Time	LH_HipZ	
8.5174	0.1595014	
8.517449	0.1596573	
8.5175	0.1598134	
8.51755	0.1599692	
8.5176	0.1601248	
8.51765	0.16028	
8.5177	0.1604353	
8.51775	0.1605907	
8.517799	0.1607462	
8.51785	0.1609014	
8.5179	0.1610566	
8.51795	0.1612121	
8.518	0.1613679	
8.51805	0.1615239	
8.5181	0.1616801	
8.518149	0.1618362	
8.5182	0.1619922	
8.51825	0.1621481	
8.5183	0.162304	
8.51835	0.1624599	
8.5184	0.1626161	
8.51845	0.1627727	
8.518499	0.1629288	
8.51855	0.1630846	
8.5186	0.1632403	
8.51865	0.1633962	
8.5187	0.163552	
8.51875	0.1637076	
8.5188	0.163863	
8.518849	0.1640184	
8.5189	0.1641738	
8.51895	0.1643288	
8.519	0.1644836	
8.51905	0.1646386	
8.5191	0.1647938	
8.51915	0.164949	
8.519199	0.1651041	
8.51925	0.1652589	
8.5193	0.1654136	
8.51935	0.1655683	
8.5194	0.1657231	
8.51945	0.1658775	
8.5195	0.1660317	
8.519549	0.166186	
8.5196	0.1663405	
8.51965	0.1664952	
8.5197	0.1666499	
8.51975	0.1668049	
8.5198	0.1669602	
8.51985	0.1671156	
8.519899	0.1672706	
8.51995	0.1674255	
8.52	0.1675804	
8.52005	0.1677356	
8.5201	0.1678906	
8.52015	0.1680454	
8.5202	0.1682002	
8.520249	0.1683551	
8.5203	0.1685099	
8.52035	0.1686646	
8.5204	0.1688191	
8.52045	0.1689736	
8.5205	0.1691282	
8.52055	0.1692826	
8.520599	0.1694369	
8.52065	0.1695913	
8.5207	0.1697456	
8.52075	0.1698994	
8.5208	0.1700528	
8.52085	0.170206	
8.5209	0.1703594	
8.520949	0.1705127	
8.521	0.170666	
8.521049	0.1708194	
8.5211	0.1709731	
8.52115	0.1711269	
8.5212	0.1712811	
8.52125	0.1714351	
8.521299	0.1715892	
8.52135	0.1717433	
8.521399	0.1718973	
8.52145	0.1720514	
8.5215	0.1722055	
8.52155	0.1723596	
8.5216	0.1725137	
8.521649	0.1726681	
8.5217	0.1728226	
8.521749	0.1729767	
8.5218	0.1731308	
8.52185	0.1732849	
8.5219	0.1734389	
8.52195	0.1735927	
8.521999	0.1737463	
8.52205	0.1738998	
8.522099	0.1740534	
8.52215	0.1742067	
8.5222	0.1743599	
8.52225	0.1745132	
8.5223	0.1746667	
8.522349	0.1748202	
8.5224	0.1749732	
8.522449	0.175126	
8.5225	0.1752784	
8.52255	0.1754305	
8.5226	0.1755828	
8.52265	0.1757352	
8.522699	0.1758877	
8.52275	0.1760404	
8.522799	0.1761933	
8.52285	0.1763464	
8.5229	0.1764995	
8.52295	0.1766527	
8.523	0.1768063	
8.523049	0.1769603	
8.5231	0.1771143	
8.523149	0.1772682	
8.5232	0.1774221	
8.52325	0.1775761	
8.5233	0.1777297	
8.52335	0.1778833	
8.523399	0.1780368	
8.52345	0.1781905	
8.523499	0.1783437	
8.52355	0.1784966	
8.5236	0.1786494	
8.52365	0.1788022	
8.5237	0.1789548	
8.523749	0.1791071	
8.5238	0.1792592	
8.523849	0.1794114	
8.5239	0.1795635	
8.52395	0.1797157	
8.524	0.1798674	
8.52405	0.1800189	
8.524099	0.1801702	
8.52415	0.1803216	
8.524199	0.1804732	
8.52425	0.1806246	
8.5243	0.180776	
8.52435	0.1809277	
8.5244	0.1810794	
8.524449	0.1812311	
8.5245	0.181383	
8.524549	0.1815349	
8.5246	0.181687	
8.52465	0.1818394	
8.5247	0.1819917	
8.52475	0.182144	
8.524799	0.1822965	
8.52485	0.1824496	
8.524899	0.1826024	
8.52495	0.1827551	
8.525	0.1829078	
8.52505	0.1830605	
8.5251	0.1832131	
8.525149	0.1833658	
8.5252	0.1835184	
8.525249	0.1836706	
8.5253	0.1838227	
8.52535	0.1839745	
8.5254	0.184126	
8.52545	0.1842772	
8.525499	0.1844282	
8.52555	0.1845793	
8.525599	0.1847299	
8.52565	0.1848805	
8.5257	0.1850311	
8.52575	0.1851818	
8.5258	0.1853327	
8.525849	0.1854835	
8.5259	0.1856342	
8.525949	0.185785	
8.526	0.1859361	
8.52605	0.1860873	
8.5261	0.1862387	
8.52615	0.1863904	
8.526199	0.1865423	
8.52625	0.1866944	
8.526299	0.1868465	
8.52635	0.1869988	
8.5264	0.1871507	
8.52645	0.1873026	
8.5265	0.1874546	
8.526549	0.1876062	
8.5266	0.1877576	
8.526649	0.187909	
8.5267	0.1880606	
8.52675	0.1882118	
8.5268	0.188363	
8.52685	0.1885142	
8.526899	0.1886653	
8.52695	0.1888161	
8.526999	0.1889666	
8.52705	0.1891167	
8.5271	0.1892667	
8.52715	0.1894167	
8.5272	0.1895669	
8.527249	0.1897169	
8.5273	0.1898668	
8.527349	0.1900166	
8.5274	0.1901663	
8.52745	0.1903163	
8.5275	0.190466	
8.52755	0.1906163	
8.527599	0.1907673	
8.52765	0.1909185	
8.527699	0.1910695	
8.52775	0.1912204	
8.5278	0.1913713	
8.52785	0.1915222	
8.5279	0.1916733	
8.527949	0.1918241	
8.528	0.191975	
8.528049	0.1921259	
8.5281	0.192277	
8.52815	0.1924278	
8.5282	0.1925785	
8.52825	0.1927291	
8.528299	0.1928796	
8.52835	0.1930304	
8.528399	0.193181	
8.52845	0.1933313	
8.5285	0.1934814	
8.52855	0.1936316	
8.5286	0.1937816	
8.528649	0.1939314	
8.5287	0.1940812	
8.528749	0.1942308	
8.5288	0.1943804	
8.52885	0.1945301	
8.5289	0.1946796	
8.52895	0.194829	
8.528999	0.1949785	
8.52905	0.1951283	
8.529099	0.1952784	
8.52915	0.1954286	
8.5292	0.1955786	
8.52925	0.1957288	
8.5293	0.1958792	
8.529349	0.1960294	
8.5294	0.1961795	
8.529449	0.1963295	
8.5295	0.196479	
8.52955	0.1966286	
8.5296	0.1967784	
8.52965	0.1969281	
8.529699	0.197078	
8.52975	0.197228	
8.529799	0.1973778	
8.52985	0.1975274	
8.5299	0.197677	
8.52995	0.1978263	
8.53	0.1979759	
8.530049	0.1981255	
8.5301	0.1982749	
8.530149	0.1984242	
8.5302	0.1985736	
8.53025	0.1987229	
8.5303	0.1988719	
8.53035	0.1990208	
8.530399	0.1991695	
8.53045	0.1993182	
8.530499	0.1994668	
8.53055	0.1996153	
8.5306	0.1997636	
8.53065	0.199912	
8.5307	0.2000603	
8.530749	0.2002089	
8.5308	0.2003575	
8.530849	0.2005067	
8.5309	0.2006561	
8.53095	0.2008058	
8.531	0.2009556	
8.53105	0.2011053	
8.531099	0.2012549	
8.53115	0.2014043	
8.531199	0.2015535	
8.53125	0.2017026	
8.5313	0.2018517	
8.53135	0.2020006	
8.5314	0.2021496	
8.531449	0.2022983	
8.5315	0.2024468	
8.531549	0.2025951	
8.5316	0.2027435	
8.53165	0.2028919	
8.5317	0.2030402	
8.53175	0.2031883	
8.531799	0.2033364	
8.53185	0.2034845	
8.531899	0.2036325	
8.53195	0.2037802	
8.532	0.2039278	
8.53205	0.2040756	
8.5321	0.2042237	
8.532149	0.2043717	
8.5322	0.20452	
8.532249	0.2046685	
8.5323	0.204817	
8.53235	0.2049657	
8.5324	0.2051144	
8.53245	0.2052629	
8.532499	0.2054114	
8.53255	0.2055598	
8.532599	0.2057083	
8.53265	0.2058566	
8.5327	0.2060046	
8.53275	0.2061529	
8.5328	0.2063011	
8.532849	0.2064494	
8.5329	0.2065975	
8.532949	0.2067454	
8.533	0.2068934	
8.53305	0.2070416	
8.5331	0.2071896	
8.53315	0.2073375	
8.533199	0.2074852	
8.53325	0.2076327	
8.533299	0.2077802	
8.53335	0.2079274	
8.5334	0.2080745	
8.53345	0.2082218	
8.5335	0.208369	
8.533549	0.2085166	
8.5336	0.2086639	
8.533649	0.2088113	
8.5337	0.2089587	
8.53375	0.2091061	
8.5338	0.2092535	
8.53385	0.209401	
8.5339	0.2095484	
8.53395	0.2096961	
8.533999	0.2098438	
8.53405	0.2099919	
8.5341	0.21014	
8.53415	0.2102882	
8.5342	0.2104364	
8.53425	0.2105846	
8.5343	0.2107331	
8.534349	0.2108814	
8.5344	0.2110297	
8.53445	0.2111779	
8.5345	0.2113259	
8.53455	0.2114736	
8.5346	0.2116212	
8.53465	0.2117687	
8.534699	0.2119163	
8.53475	0.212064	
8.5348	0.2122113	
8.53485	0.2123583	
8.5349	0.2125051	
8.53495	0.2126517	
8.535	0.2127982	
8.535049	0.2129446	
8.5351	0.213091	
8.53515	0.2132373	
8.5352	0.2133838	
8.53525	0.2135307	
8.5353	0.2136773	
8.53535	0.2138239	
8.535399	0.2139703	
8.53545	0.214117	
8.5355	0.2142637	
8.53555	0.2144103	
8.5356	0.2145569	
8.53565	0.2147036	
8.5357	0.2148506	
8.535749	0.2149974	
8.5358	0.2151444	
8.53585	0.2152916	
8.5359	0.2154388	
8.53595	0.2155861	
8.536	0.2157329	
8.53605	0.2158798	
8.536099	0.2160267	
8.53615	0.2161735	
8.5362	0.2163204	
8.53625	0.2164667	
8.5363	0.2166128	
8.53635	0.2167588	
8.5364	0.2169049	
8.536449	0.2170509	
8.5365	0.2171967	
8.53655	0.2173426	
8.5366	0.2174885	
8.53665	0.2176344	
8.5367	0.2177807	
8.53675	0.2179269	
8.536799	0.2180731	
8.53685	0.2182194	
8.5369	0.2183658	
8.53695	0.2185121	
8.537	0.2186583	
8.53705	0.2188046	
8.5371	0.2189509	
8.537149	0.2190973	
8.5372	0.2192433	
8.53725	0.2193892	
8.5373	0.2195351	
8.53735	0.2196813	
8.5374	0.219828	
8.53745	0.2199745	
8.537499	0.220121	
8.53755	0.2202673	
8.5376	0.2204135	
8.53765	0.2205598	
8.5377	0.2207059	
8.53775	0.2208518	
8.5378	0.2209973	
8.537849	0.2211428	
8.5379	0.2212882	
8.53795	0.2214339	
8.538	0.2215796	
8.53805	0.2217253	
8.5381	0.2218709	
8.53815	0.2220164	
8.538199	0.2221617	
8.53825	0.2223068	
8.5383	0.2224519	
8.53835	0.222597	
8.5384	0.2227422	
8.53845	0.2228874	
8.5385	0.2230325	
8.538549	0.2231779	
8.5386	0.2233232	
8.53865	0.2234686	
8.5387	0.223614	
8.53875	0.2237594	
8.5388	0.2239048	
8.53885	0.2240505	
8.538899	0.224196	
8.53895	0.2243415	
8.539	0.2244871	
8.53905	0.224633	
8.5391	0.2247792	
8.53915	0.2249251	
8.5392	0.2250708	
8.539249	0.2252165	
8.5393	0.2253621	
8.53935	0.2255078	
8.5394	0.225653	
8.53945	0.225798	
8.5395	0.2259427	
8.53955	0.2260875	
8.539599	0.2262326	
8.53965	0.2263776	
8.5397	0.2265225	
8.53975	0.2266672	
8.5398	0.2268117	
8.53985	0.2269562	
8.5399	0.2271008	
8.539949	0.2272453	
8.54	0.2273898	
8.54005	0.2275342	
8.5401	0.2276785	
8.54015	0.2278232	
8.5402	0.2279681	
8.54025	0.2281131	
8.540299	0.228258	
8.54035	0.2284028	
8.5404	0.2285478	
8.54045	0.2286931	
8.5405	0.2288384	
8.54055	0.2289838	
8.5406	0.2291287	
8.540649	0.2292736	
8.5407	0.2294186	
8.54075	0.2295634	
8.5408	0.2297083	
8.54085	0.229853	
8.5409	0.2299978	
8.54095	0.2301425	
8.540999	0.2302871	
8.54105	0.2304315	
8.5411	0.2305756	
8.54115	0.2307195	
8.5412	0.2308636	
8.54125	0.2310079	
8.5413	0.2311522	
8.541349	0.2312962	
8.5414	0.2314401	
8.54145	0.2315839	
8.5415	0.2317278	
8.54155	0.2318718	
8.5416	0.2320154	
8.54165	0.2321592	
8.541699	0.2323029	
8.54175	0.2324469	
8.5418	0.2325909	
8.54185	0.2327347	
8.5419	0.2328786	
8.54195	0.2330229	
8.542	0.2331672	
8.542049	0.2333114	
8.5421	0.2334554	
8.54215	0.2335995	
8.5422	0.2337438	
8.54225	0.2338883	
8.5423	0.2340328	
8.54235	0.2341773	
8.542399	0.2343218	
8.54245	0.2344662	
8.5425	0.2346103	
8.54255	0.2347543	
8.5426	0.2348983	
8.54265	0.2350422	
8.5427	0.2351861	
8.542749	0.2353297	
8.5428	0.2354732	
8.54285	0.2356167	
8.5429	0.2357603	
8.54295	0.2359039	
8.543	0.2360473	
8.54305	0.2361908	
8.543099	0.236334	
8.54315	0.2364774	
8.5432	0.2366208	
8.54325	0.2367642	
8.5433	0.2369071	
8.54335	0.2370503	
8.5434	0.2371936	
8.543449	0.237337	
8.5435	0.2374803	
8.54355	0.2376237	
8.5436	0.2377673	
8.54365	0.2379111	
8.5437	0.2380548	
8.54375	0.2381989	
8.543799	0.238343	
8.54385	0.2384871	
8.5439	0.2386311	
8.54395	0.238775	
8.544	0.2389185	
8.54405	0.2390618	
8.5441	0.2392047	
8.544149	0.2393476	
8.5442	0.2394909	
8.54425	0.239634	
8.5443	0.2397769	
8.54435	0.2399195	
8.5444	0.2400625	
8.54445	0.2402055	
8.544499	0.2403483	
8.54455	0.2404906	
8.5446	0.2406331	
8.54465	0.2407757	
8.5447	0.2409185	
8.54475	0.2410613	
8.5448	0.2412041	
8.544849	0.2413469	
8.5449	0.2414899	
8.54495	0.2416329	
8.545	0.2417761	
8.54505	0.2419191	
8.5451	0.2420623	
8.54515	0.2422054	
8.545199	0.2423487	
8.54525	0.2424918	
8.5453	0.2426348	
8.54535	0.2427777	
8.5454	0.2429211	
8.54545	0.2430645	
8.5455	0.2432076	
8.545549	0.2433507	
8.5456	0.2434938	
8.54565	0.2436366	
8.5457	0.2437794	
8.54575	0.2439221	
8.5458	0.2440647	
8.54585	0.2442069	
8.545899	0.244349	
8.54595	0.2444913	
8.546	0.2446335	
8.54605	0.2447753	
8.5461	0.2449171	
8.54615	0.245059	
8.5462	0.2452012	
8.546249	0.2453431	
8.5463	0.2454848	
8.54635	0.2456267	
8.5464	0.2457688	
8.54645	0.2459108	
8.5465	0.2460526	
8.54655	0.2461946	
8.546599	0.2463365	
8.54665	0.2464783	
8.5467	0.2466203	
8.54675	0.2467624	
8.5468	0.2469044	
8.54685	0.2470467	
8.5469	0.2471889	
8.546949	0.2473314	
8.547	0.2474737	
8.54705	0.2476162	
8.5471	0.2477587	
8.54715	0.2479015	
8.5472	0.2480443	
8.54725	0.2481872	
8.547299	0.2483297	
8.54735	0.2484722	
8.5474	0.2486145	
8.54745	0.2487566	
8.5475	0.2488982	
8.54755	0.24904	
8.5476	0.2491816	
8.547649	0.2493232	
8.5477	0.2494649	
8.54775	0.2496065	
8.5478	0.2497479	
8.54785	0.2498893	
8.5479	0.2500306	
8.54795	0.2501722	
8.547999	0.2503136	
8.54805	0.2504552	
8.5481	0.2505966	
8.54815	0.2507378	
8.5482	0.2508793	
8.54825	0.2510206	
8.5483	0.2511618	
8.548349	0.2513027	
8.5484	0.2514442	
8.54845	0.2515856	
8.5485	0.251727	
8.54855	0.2518687	
8.5486	0.2520105	
8.54865	0.2521523	
8.548699	0.2522937	
8.54875	0.2524353	
8.5488	0.2525767	
8.54885	0.2527181	
8.5489	0.2528594	
8.54895	0.2530006	
8.549	0.2531416	
8.549049	0.2532827	
8.5491	0.2534236	
8.54915	0.2535647	
8.5492	0.2537054	
8.54925	0.2538462	
8.5493	0.253987	
8.54935	0.254128	
8.549399	0.2542687	
8.54945	0.2544094	
8.5495	0.2545501	
8.54955	0.2546905	
8.5496	0.2548308	
8.54965	0.2549712	
8.5497	0.255112	
8.549749	0.2552524	
8.5498	0.2553932	
8.54985	0.255534	
8.5499	0.2556747	
8.54995	0.2558155	
8.55	0.2559563	
8.55005	0.2560971	
8.550099	0.256238	
8.55015	0.2563792	
8.5502	0.2565202	
8.55025	0.2566614	
8.5503	0.2568024	
8.55035	0.2569434	
8.5504	0.2570846	
8.550449	0.2572252	
8.5505	0.257366	
8.55055	0.2575067	
8.5506	0.2576475	
8.55065	0.2577882	
8.5507	0.2579289	
8.55075	0.2580696	
8.550799	0.2582102	
8.55085	0.2583508	
8.5509	0.2584915	
8.55095	0.2586319	
8.551	0.2587718	
8.55105	0.2589118	
8.5511	0.2590517	
8.551149	0.2591917	
8.5512	0.2593317	
8.55125	0.2594719	
8.5513	0.2596118	
8.55135	0.2597516	
8.5514	0.2598917	
8.55145	0.2600318	
8.551499	0.2601719	
8.55155	0.2603119	
8.5516	0.260452	
8.55165	0.2605923	
8.5517	0.2607327	
8.55175	0.260873	
8.5518	0.2610134	
8.551849	0.2611537	
8.5519	0.2612938	
8.55195	0.2614343	
8.552	0.2615746	
8.55205	0.2617148	
8.5521	0.2618551	
8.55215	0.2619953	
8.552199	0.262135	
8.55225	0.2622745	
8.552299	0.262414	
8.55235	0.2625534	
8.5524	0.262693	
8.55245	0.2628326	
8.5525	0.2629718	
8.552549	0.263111	
8.5526	0.2632502	
8.552649	0.2633895	
8.5527	0.2635291	
8.55275	0.2636687	
8.5528	0.2638081	
8.55285	0.2639476	
8.552899	0.2640871	
8.55295	0.2642265	
8.552999	0.2643658	
8.55305	0.2645051	
8.5531	0.2646444	
8.55315	0.2647838	
8.5532	0.2649233	
8.553249	0.2650629	
8.5533	0.2652023	
8.553349	0.2653416	
8.5534	0.2654812	
8.55345	0.2656207	
8.5535	0.2657602	
8.55355	0.2658997	
8.553599	0.2660392	
8.55365	0.2661788	
8.553699	0.2663184	
8.55375	0.2664577	
8.5538	0.2665968	
8.55385	0.2667359	
8.5539	0.2668748	
8.553949	0.267014	
8.554	0.2671529	
8.554049	0.2672915	
8.5541	0.2674303	
8.55415	0.267569	
8.5542	0.2677078	
8.55425	0.2678464	
8.554299	0.2679849	
8.55435	0.2681234	
8.554399	0.2682618	
8.55445	0.2684005	
8.5545	0.268539	
8.55455	0.2686772	
8.5546	0.2688157	
8.554649	0.2689541	
8.5547	0.2690926	
8.554749	0.2692312	
8.5548	0.2693695	
8.55485	0.269508	
8.5549	0.2696466	
8.55495	0.2697854	
8.554999	0.269924	
8.55505	0.2700624	
8.555099	0.2702012	
8.55515	0.2703398	
8.5552	0.2704783	
8.55525	0.2706168	
8.5553	0.2707554	
8.555349	0.2708942	
8.5554	0.2710329	
8.555449	0.2711716	
8.5555	0.2713102	
8.55555	0.2714484	
8.5556	0.2715867	
8.55565	0.2717249	
8.555699	0.2718629	
8.55575	0.2720009	
8.555799	0.2721388	
8.55585	0.2722766	
8.5559	0.2724145	
8.55595	0.2725523	
8.556	0.2726904	
8.556049	0.2728283	
8.5561	0.272966	
8.556149	0.273104	
8.5562	0.2732419	
8.55625	0.2733797	
8.5563	0.2735176	
8.55635	0.2736554	
8.556399	0.2737932	
8.55645	0.2739314	
8.556499	0.2740694	
8.55655	0.2742075	
8.5566	0.2743455	
8.55665	0.2744833	
8.5567	0.2746212	
8.556749	0.2747592	
8.5568	0.2748972	
8.556849	0.275035	
8.5569	0.2751727	
8.55695	0.2753105	
8.557	0.2754483	
8.55705	0.275586	
8.557099	0.2757234	
8.55715	0.2758607	
8.557199	0.2759981	
8.55725	0.2761355	
8.5573	0.2762727	
8.55735	0.2764097	
8.5574	0.2765466	
8.557449	0.2766834	
8.5575	0.27682	
8.557549	0.2769567	
8.5576	0.2770933	
8.55765	0.2772303	
8.5577	0.2773673	
8.55775	0.2775043	
8.557799	0.2776412	
8.55785	0.2777782	
8.557899	0.2779152	
8.55795	0.2780524	
8.558	0.2781895	
8.55805	0.2783265	
8.5581	0.2784635	
8.558149	0.2786003	
8.5582	0.2787375	
8.558249	0.2788745	
8.5583	0.2790115	
8.55835	0.2791484	
8.5584	0.2792855	
8.55845	0.2794226	
8.558499	0.2795598	
8.55855	0.2796969	
8.558599	0.2798336	
8.55865	0.2799706	
8.5587	0.2801075	
8.55875	0.2802442	
8.5588	0.2803811	
8.558849	0.2805178	
8.5589	0.2806544	
8.558949	0.2807912	
8.559	0.2809277	
8.55905	0.2810642	
8.5591	0.2812004	
8.55915	0.2813366	
8.559199	0.2814727	
8.55925	0.2816086	
8.559299	0.2817448	
8.55935	0.2818806	
8.5594	0.2820166	
8.55945	0.2821525	
8.5595	0.2822883	
8.559549	0.2824243	
8.5596	0.2825601	
8.559649	0.2826959	
8.5597	0.2828317	
8.55975	0.2829678	
8.5598	0.2831039	
8.55985	0.2832401	
8.559899	0.2833763	
8.55995	0.2835123	
8.559999	0.2836485	
8.56005	0.2837848	
8.5601	0.283921	
8.56015	0.2840572	
8.5602	0.2841936	
8.560249	0.2843299	
8.5603	0.2844661	
8.560349	0.2846021	
8.5604	0.2847376	
8.56045	0.2848731	
8.5605	0.2850084	
8.56055	0.285144	
8.560599	0.2852794	
8.56065	0.2854146	
8.560699	0.2855498	
8.56075	0.2856848	
8.5608	0.28582	
8.56085	0.2859553	
8.5609	0.2860903	
8.560949	0.2862251	
8.561	0.28636	
8.561049	0.2864951	
8.5611	0.2866305	
8.56115	0.286766	
8.5612	0.2869015	
8.56125	0.287037	
8.561299	0.2871724	
8.56135	0.287308	
8.561399	0.2874433	
8.56145	0.2875784	
8.5615	0.2877136	
8.56155	0.2878488	
8.5616	0.287984	
8.561649	0.2881193	
8.5617	0.2882544	
8.561749	0.2883896	
8.5618	0.2885249	
8.56185	0.2886601	
8.5619	0.2887954	
8.56195	0.2889303	
8.561999	0.2890652	
8.56205	0.2892001	
8.562099	0.2893349	
8.56215	0.2894697	
8.5622	0.2896044	
8.56225	0.2897388	
8.5623	0.2898732	
8.562349	0.2900075	
8.5624	0.290142	
8.562449	0.2902761	
8.5625	0.2904101	
8.56255	0.290544	
8.5626	0.2906782	
8.56265	0.2908124	
8.562699	0.2909466	
8.56275	0.2910808	
8.562799	0.2912149	
8.56285	0.2913489	
8.5629	0.2914831	
8.56295	0.2916174	
8.563	0.2917514	
8.563049	0.2918853	
8.5631	0.2920196	
8.563149	0.2921538	
8.5632	0.2922882	
8.56325	0.2924221	
8.5633	0.2925563	
8.56335	0.2926902	
8.563399	0.2928243	
8.56345	0.2929582	
8.563499	0.2930921	
8.56355	0.2932258	
8.5636	0.2933594	
8.56365	0.2934931	
8.5637	0.2936269	
8.563749	0.2937608	
8.5638	0.2938945	
8.563849	0.2940281	
8.5639	0.2941618	
8.56395	0.2942955	
8.564	0.2944289	
8.56405	0.294562	
8.564099	0.294695	
8.56415	0.2948282	
8.564199	0.2949615	
8.56425	0.2950947	
8.5643	0.2952279	
8.56435	0.295361	
8.5644	0.2954941	
8.564449	0.2956274	
8.5645	0.2957608	
8.564549	0.295894	
8.5646	0.2960272	
8.56465	0.2961604	
8.5647	0.2962938	
8.56475	0.2964273	
8.564799	0.2965609	
8.56485	0.2966941	
8.564899	0.2968272	
8.56495	0.2969602	
8.565	0.2970934	
8.56505	0.2972262	
8.5651	0.2973588	
8.565149	0.2974918	
8.5652	0.2976246	
8.565249	0.2977575	
8.5653	0.2978904	
8.56535	0.298023	
8.5654	0.2981556	
8.56545	0.2982881	
8.5655	0.2984208	
8.56555	0.2985531	
8.565599	0.2986853	
8.56565	0.2988175	
8.5657	0.2989497	
8.56575	0.299082	
8.5658	0.2992142	
8.56585	0.2993464	
8.5659	0.2994787	
8.565949	0.2996109	
8.566	0.2997433	
8.56605	0.2998754	
8.5661	0.3000076	
8.56615	0.3001395	
8.5662	0.3002715	
8.56625	0.3004037	
8.566299	0.3005357	
8.56635	0.3006678	
8.5664	0.3007998	
8.56645	0.3009317	
8.5665	0.3010637	
8.56655	0.3011955	
8.5666	0.3013272	
8.566649	0.3014589	
8.5667	0.3015905	
8.56675	0.3017221	
8.5668	0.3018539	
8.56685	0.3019854	
8.5669	0.3021171	
8.56695	0.3022487	
8.566999	0.3023803	
8.56705	0.3025118	
8.5671	0.3026433	
8.56715	0.3027749	
8.5672	0.3029066	
8.56725	0.3030381	
8.5673	0.3031695	
8.567349	0.3033007	
8.5674	0.303432	
8.56745	0.3035634	
8.5675	0.3036946	
8.56755	0.303826	
8.5676	0.3039574	
8.56765	0.3040887	
8.567699	0.3042198	
8.56775	0.304351	
8.5678	0.3044822	
8.56785	0.3046133	
8.5679	0.3047445	
8.56795	0.3048754	
8.568	0.3050061	
8.568049	0.305137	
8.5681	0.3052678	
8.56815	0.3053987	
8.5682	0.3055298	
8.56825	0.3056605	
8.5683	0.305791	
8.56835	0.3059214	
8.568399	0.3060518	
8.56845	0.3061825	
8.5685	0.306313	
8.56855	0.3064435	
8.5686	0.3065739	
8.56865	0.3067042	
8.5687	0.3068344	
8.568749	0.3069646	
8.5688	0.3070948	
8.56885	0.307225	
8.5689	0.3073552	
8.56895	0.3074854	
8.569	0.3076156	
8.56905	0.3077456	
8.569099	0.3078756	
8.56915	0.3080057	
8.5692	0.3081359	
8.56925	0.3082663	
8.5693	0.3083967	
8.56935	0.3085269	
8.5694	0.308657	
8.569449	0.3087866	
8.5695	0.3089164	
8.56955	0.3090464	
8.5696	0.3091764	
8.56965	0.3093061	
8.5697	0.3094358	
8.56975	0.3095655	
8.569799	0.3096952	
8.56985	0.3098247	
8.5699	0.3099542	
8.56995	0.3100837	
8.57	0.3102134	
8.57005	0.3103431	
8.5701	0.3104726	
8.570149	0.3106018	
8.5702	0.310731	
8.57025	0.3108603	
8.5703	0.3109897	
8.57035	0.3111189	
8.5704	0.311248	
8.57045	0.3113771	
8.570499	0.3115063	
8.57055	0.3116356	
8.5706	0.3117649	
8.57065	0.3118939	
8.5707	0.3120228	
8.57075	0.3121517	
8.5708	0.3122808	
8.570849	0.3124096	
8.5709	0.3125384	
8.57095	0.3126673	
8.571	0.3127962	
8.57105	0.3129252	
8.5711	0.3130542	
8.57115	0.3131831	
8.571199	0.3133118	
8.57125	0.3134403	
8.5713	0.3135688	
8.57135	0.3136974	
