Time	LH_HipZ	
11.2956	-0.3912045	
11.29565	-0.3913354	
11.2957	-0.3914647	
11.29575	-0.3915921	
11.2958	-0.391718	
11.29585	-0.3918435	
11.2959	-0.3919693	
11.29595	-0.3920952	
11.296	-0.3922215	
11.29605	-0.3923478	
11.2961	-0.3924742	
11.29615	-0.392601	
11.2962	-0.3927278	
11.29625	-0.392855	
11.2963	-0.3929826	
11.29635	-0.3931106	
11.2964	-0.3932391	
11.29645	-0.3933681	
11.2965	-0.3934979	
11.29655	-0.3936283	
11.2966	-0.39376	
11.29665	-0.3938924	
11.2967	-0.394026	
11.29675	-0.3941604	
11.2968	-0.3942959	
11.29685	-0.3944321	
11.2969	-0.3945689	
11.29695	-0.394706	
11.297	-0.3948433	
11.29705	-0.3949801	
11.2971	-0.3951164	
11.29715	-0.3952521	
11.2972	-0.3953869	
11.29725	-0.3955204	
11.2973	-0.3956527	
11.29735	-0.3957833	
11.2974	-0.3959123	
11.29745	-0.3960398	
11.2975	-0.396166	
11.29755	-0.3962916	
11.2976	-0.3964173	
11.29765	-0.3965428	
11.2977	-0.3966685	
11.29775	-0.3967944	
11.2978	-0.3969203	
11.29785	-0.3970466	
11.2979	-0.3971733	
11.29795	-0.3973001	
11.298	-0.3974272	
11.29805	-0.3975547	
11.2981	-0.3976826	
11.29815	-0.397811	
11.2982	-0.3979403	
11.29825	-0.3980703	
11.2983	-0.3982015	
11.29835	-0.3983337	
11.2984	-0.3984669	
11.29845	-0.3986007	
11.2985	-0.3987352	
11.29855	-0.3988707	
11.2986	-0.3990066	
11.29865	-0.3991431	
11.2987	-0.3992795	
11.29875	-0.3994158	
11.2988	-0.3995517	
11.29885	-0.3996866	
11.2989	-0.3998207	
11.29895	-0.3999539	
11.299	-0.4000857	
11.29905	-0.4002161	
11.2991	-0.4003453	
11.29915	-0.4004729	
11.2992	-0.4005989	
11.29925	-0.4007236	
11.2993	-0.4008482	
11.29935	-0.4009729	
11.2994	-0.4010975	
11.29945	-0.4012225	
11.2995	-0.4013478	
11.29955	-0.4014733	
11.2996	-0.4015992	
11.29965	-0.4017251	
11.2997	-0.4018512	
11.29975	-0.4019776	
11.2998	-0.4021043	
11.29985	-0.4022317	
11.2999	-0.4023601	
11.29995	-0.4024892	
11.3	-0.4026197	
11.30005	-0.4027511	
11.3001	-0.4028833	
11.30015	-0.4030164	
11.3002	-0.4031504	
11.30025	-0.4032852	
11.3003	-0.4034204	
11.30035	-0.4035559	
11.3004	-0.4036916	
11.30045	-0.4038275	
11.3005	-0.403963	
11.30055	-0.4040979	
11.3006	-0.4042321	
11.30065	-0.4043651	
11.3007	-0.4044969	
11.30075	-0.4046273	
11.3008	-0.4047565	
11.30085	-0.404884	
11.3009	-0.4050099	
11.30095	-0.4051343	
11.301	-0.4052587	
11.30105	-0.4053833	
11.3011	-0.4055079	
11.30115	-0.4056329	
11.3012	-0.4057581	
11.30125	-0.4058831	
11.3013	-0.4060085	
11.30135	-0.4061339	
11.3014	-0.4062598	
11.30145	-0.4063859	
11.3015	-0.4065127	
11.30155	-0.4066401	
11.3016	-0.4067683	
11.30165	-0.4068971	
11.3017	-0.4070269	
11.30175	-0.4071575	
11.3018	-0.4072887	
11.30185	-0.4074206	
11.3019	-0.4075534	
11.30195	-0.4076872	
11.302	-0.4078213	
11.30205	-0.4079559	
11.3021	-0.4080905	
11.30215	-0.4082255	
11.3022	-0.4083602	
11.30225	-0.4084943	
11.3023	-0.4086278	
11.30235	-0.4087606	
11.3024	-0.4088925	
11.30245	-0.4090226	
11.3025	-0.4091516	
11.30255	-0.409279	
11.3026	-0.4094051	
11.30265	-0.4095297	
11.3027	-0.4096537	
11.30275	-0.409778	
11.3028	-0.4099022	
11.30285	-0.4100267	
11.3029	-0.4101513	
11.30295	-0.4102763	
11.303	-0.4104012	
11.30305	-0.4105262	
11.3031	-0.4106514	
11.30315	-0.410777	
11.3032	-0.410903	
11.30325	-0.4110294	
11.3033	-0.4111566	
11.30335	-0.4112842	
11.3034	-0.411413	
11.30345	-0.4115428	
11.3035	-0.4116735	
11.30355	-0.4118048	
11.3036	-0.4119371	
11.30365	-0.4120701	
11.3037	-0.4122036	
11.30375	-0.4123378	
11.3038	-0.4124722	
11.30385	-0.4126065	
11.3039	-0.4127407	
11.30395	-0.4128746	
11.304	-0.4130081	
11.30405	-0.4131408	
11.3041	-0.4132722	
11.30415	-0.4134024	
11.3042	-0.4135312	
11.30425	-0.4136583	
11.3043	-0.4137839	
11.30435	-0.4139083	
11.3044	-0.414032	
11.30445	-0.4141559	
11.3045	-0.4142796	
11.30455	-0.4144034	
11.3046	-0.4145275	
11.30465	-0.4146518	
11.3047	-0.4147764	
11.30475	-0.4149013	
11.3048	-0.4150265	
11.30485	-0.415152	
11.3049	-0.4152777	
11.30495	-0.4154038	
11.305	-0.4155302	
11.30505	-0.4156573	
11.3051	-0.415785	
11.30515	-0.4159138	
11.3052	-0.4160431	
11.30525	-0.4161732	
11.3053	-0.4163044	
11.30535	-0.4164363	
11.3054	-0.4165688	
11.30545	-0.4167021	
11.3055	-0.4168356	
11.30555	-0.4169689	
11.3056	-0.4171022	
11.30565	-0.4172351	
11.3057	-0.4173675	
11.30575	-0.4174995	
11.3058	-0.4176305	
11.30585	-0.4177603	
11.3059	-0.4178888	
11.30595	-0.4180163	
11.306	-0.4181421	
11.30605	-0.4182666	
11.3061	-0.4183901	
11.30615	-0.4185136	
11.3062	-0.4186372	
11.30625	-0.418761	
11.3063	-0.4188851	
11.30635	-0.4190093	
11.3064	-0.4191337	
11.30645	-0.4192583	
11.3065	-0.4193831	
11.30655	-0.4195077	
11.3066	-0.4196325	
11.30665	-0.4197578	
11.3067	-0.4198835	
11.30675	-0.4200097	
11.3068	-0.4201365	
11.30685	-0.4202645	
11.3069	-0.420393	
11.30695	-0.4205228	
11.307	-0.4206531	
11.30705	-0.4207841	
11.3071	-0.420916	
11.30715	-0.4210481	
11.3072	-0.4211807	
11.30725	-0.4213138	
11.3073	-0.4214468	
11.30735	-0.4215793	
11.3074	-0.4217116	
11.30745	-0.4218432	
11.3075	-0.4219739	
11.30755	-0.4221038	
11.3076	-0.4222321	
11.30765	-0.4223592	
11.3077	-0.422485	
11.30775	-0.4226094	
11.3078	-0.4227324	
11.30785	-0.4228557	
11.3079	-0.4229789	
11.30795	-0.4231022	
11.308	-0.4232257	
11.30805	-0.4233493	
11.3081	-0.4234734	
11.30815	-0.4235975	
11.3082	-0.4237217	
11.30825	-0.4238459	
11.3083	-0.4239705	
11.30835	-0.4240954	
11.3084	-0.4242208	
11.30845	-0.4243466	
11.3085	-0.4244733	
11.30855	-0.4246005	
11.3086	-0.4247287	
11.30865	-0.424858	
11.3087	-0.4249879	
11.30875	-0.4251187	
11.3088	-0.4252498	
11.30885	-0.4253817	
11.3089	-0.4255141	
11.30895	-0.4256465	
11.309	-0.4257789	
11.30905	-0.4259115	
11.3091	-0.4260433	
11.30915	-0.4261747	
11.3092	-0.4263052	
11.30925	-0.4264345	
11.3093	-0.4265628	
11.30935	-0.4266897	
11.3094	-0.4268154	
11.30945	-0.42694	
11.3095	-0.427063	
11.30955	-0.4271858	
11.3096	-0.4273087	
11.30965	-0.4274318	
11.3097	-0.4275548	
11.30975	-0.427678	
11.3098	-0.4278012	
11.30985	-0.4279248	
11.3099	-0.4280487	
11.30995	-0.4281727	
11.31	-0.4282966	
11.31005	-0.4284208	
11.3101	-0.4285455	
11.31015	-0.428671	
11.3102	-0.4287971	
11.31025	-0.4289239	
11.3103	-0.4290515	
11.31035	-0.4291799	
11.3104	-0.4293088	
11.31045	-0.4294384	
11.3105	-0.4295689	
11.31055	-0.4297	
11.3106	-0.4298315	
11.31065	-0.4299631	
11.3107	-0.4300949	
11.31075	-0.4302266	
11.3108	-0.4303582	
11.31085	-0.4304892	
11.3109	-0.4306193	
11.31095	-0.4307484	
11.311	-0.4308762	
11.31105	-0.431003	
11.3111	-0.4311286	
11.31115	-0.4312531	
11.3112	-0.4313764	
11.31125	-0.4314989	
11.3113	-0.4316212	
11.31135	-0.4317435	
11.3114	-0.4318659	
11.31145	-0.4319883	
11.3115	-0.4321109	
11.31155	-0.4322337	
11.3116	-0.4323568	
11.31165	-0.4324802	
11.3117	-0.4326038	
11.31175	-0.4327277	
11.3118	-0.432852	
11.31185	-0.4329769	
11.3119	-0.4331023	
11.31195	-0.4332283	
11.312	-0.4333551	
11.31205	-0.4334826	
11.3121	-0.4336109	
11.31215	-0.4337399	
11.3122	-0.4338695	
11.31225	-0.4339998	
11.3123	-0.4341303	
11.31235	-0.4342614	
11.3124	-0.4343926	
11.31245	-0.4345239	
11.3125	-0.434655	
11.31255	-0.4347855	
11.3126	-0.4349153	
11.31265	-0.4350443	
11.3127	-0.4351724	
11.31275	-0.4352995	
11.3128	-0.4354254	
11.31285	-0.4355502	
11.3129	-0.4356738	
11.31295	-0.4357961	
11.313	-0.4359183	
11.31305	-0.4360406	
11.3131	-0.4361631	
11.31315	-0.4362855	
11.3132	-0.4364081	
11.31325	-0.4365306	
11.3133	-0.4366534	
11.31335	-0.4367765	
11.3134	-0.4368995	
11.31345	-0.4370227	
11.3135	-0.437146	
11.31355	-0.4372697	
11.3136	-0.4373938	
11.31365	-0.4375186	
11.3137	-0.4376445	
11.31375	-0.4377711	
11.3138	-0.4378985	
11.31385	-0.4380266	
11.3139	-0.4381554	
11.31395	-0.438285	
11.314	-0.438415	
11.31405	-0.4385454	
11.3141	-0.4386761	
11.31415	-0.438807	
11.3142	-0.4389377	
11.31425	-0.4390679	
11.3143	-0.4391974	
11.31435	-0.4393262	
11.3144	-0.4394543	
11.31445	-0.439581	
11.3145	-0.4397066	
11.31455	-0.4398309	
11.3146	-0.4399541	
11.31465	-0.440076	
11.3147	-0.4401977	
11.31475	-0.4403193	
11.3148	-0.4404409	
11.31485	-0.4405627	
11.3149	-0.4406845	
11.31495	-0.4408069	
11.315	-0.4409298	
11.31505	-0.441053	
11.3151	-0.4411764	
11.31515	-0.4413	
11.3152	-0.4414238	
11.31525	-0.4415481	
11.3153	-0.4416728	
11.31535	-0.4417979	
11.3154	-0.4419234	
11.31545	-0.4420496	
11.3155	-0.4421764	
11.31555	-0.4423039	
11.3156	-0.4424321	
11.31565	-0.4425613	
11.3157	-0.4426911	
11.31575	-0.4428212	
11.3158	-0.4429514	
11.31585	-0.4430817	
11.3159	-0.4432119	
11.31595	-0.4433419	
11.316	-0.4434713	
11.31605	-0.4435998	
11.3161	-0.4437271	
11.31615	-0.4438533	
11.3162	-0.4439782	
11.31625	-0.444102	
11.3163	-0.4442245	
11.31635	-0.444346	
11.3164	-0.444467	
11.31645	-0.4445884	
11.3165	-0.4447098	
11.31655	-0.4448314	
11.3166	-0.4449533	
11.31665	-0.4450751	
11.3167	-0.4451971	
11.31675	-0.4453193	
11.3168	-0.4454416	
11.31685	-0.4455637	
11.3169	-0.4456863	
11.31695	-0.4458092	
11.317	-0.4459328	
11.31705	-0.4460566	
11.3171	-0.4461811	
11.31715	-0.4463064	
11.3172	-0.4464324	
11.31725	-0.4465592	
11.3173	-0.4466866	
11.31735	-0.4468144	
11.3174	-0.4469427	
11.31745	-0.4470713	
11.3175	-0.4472004	
11.31755	-0.4473296	
11.3176	-0.4474589	
11.31765	-0.447588	
11.3177	-0.4477167	
11.31775	-0.4478445	
11.3178	-0.4479714	
11.31785	-0.4480971	
11.3179	-0.4482217	
11.31795	-0.4483451	
11.318	-0.4484676	
11.31805	-0.448589	
11.3181	-0.44871	
11.31815	-0.4488308	
11.3182	-0.4489517	
11.31825	-0.4490727	
11.3183	-0.4491939	
11.31835	-0.4493151	
11.3184	-0.4494367	
11.31845	-0.4495586	
11.3185	-0.4496807	
11.31855	-0.4498031	
11.3186	-0.4499259	
11.31865	-0.4500488	
11.3187	-0.4501725	
11.31875	-0.4502966	
11.3188	-0.4504212	
11.31885	-0.4505464	
11.3189	-0.4506724	
11.31895	-0.4507991	
11.319	-0.4509263	
11.31905	-0.4510541	
11.3191	-0.4511822	
11.31915	-0.4513107	
11.3192	-0.4514394	
11.31925	-0.4515683	
11.3193	-0.4516972	
11.31935	-0.451826	
11.3194	-0.4519544	
11.31945	-0.4520822	
11.3195	-0.4522093	
11.31955	-0.4523354	
11.3196	-0.4524603	
11.31965	-0.4525838	
11.3197	-0.4527063	
11.31975	-0.4528275	
11.3198	-0.4529479	
11.31985	-0.4530684	
11.3199	-0.453189	
11.31995	-0.4533097	
11.32	-0.4534307	
11.32005	-0.4535519	
11.3201	-0.4536731	
11.32015	-0.4537944	
11.3202	-0.4539157	
11.32025	-0.4540369	
11.3203	-0.4541582	
11.32035	-0.45428	
11.3204	-0.4544021	
11.32045	-0.4545248	
11.3205	-0.4546483	
11.32055	-0.4547721	
11.3206	-0.4548964	
11.32065	-0.4550216	
11.3207	-0.4551473	
11.32075	-0.455274	
11.3208	-0.4554012	
11.32085	-0.4555289	
11.3209	-0.4556568	
11.32095	-0.455785	
11.321	-0.4559135	
11.32105	-0.4560418	
11.3211	-0.4561698	
11.32115	-0.456297	
11.3212	-0.456423	
11.32125	-0.4565482	
11.3213	-0.4566723	
11.32135	-0.4567953	
11.3214	-0.4569174	
11.32145	-0.4570383	
11.3215	-0.4571585	
11.32155	-0.4572786	
11.3216	-0.4573987	
11.32165	-0.4575187	
11.3217	-0.4576389	
11.32175	-0.4577591	
11.3218	-0.4578797	
11.32185	-0.4580006	
11.3219	-0.4581218	
11.32195	-0.458243	
11.322	-0.4583648	
11.32205	-0.4584866	
11.3221	-0.4586086	
11.32215	-0.4587311	
11.3222	-0.458854	
11.32225	-0.4589775	
11.3223	-0.459102	
11.32235	-0.4592267	
11.3224	-0.4593519	
11.32245	-0.4594779	
11.3225	-0.4596043	
11.32255	-0.4597314	
11.3226	-0.4598589	
11.32265	-0.4599864	
11.3227	-0.4601138	
11.32275	-0.4602411	
11.3228	-0.4603679	
11.32285	-0.4604944	
11.3229	-0.4606202	
11.32295	-0.4607455	
11.323	-0.4608696	
11.32305	-0.4609927	
11.3231	-0.4611145	
11.32315	-0.461235	
11.3232	-0.4613547	
11.32325	-0.4614744	
11.3233	-0.4615942	
11.32335	-0.4617136	
11.3234	-0.4618333	
11.32345	-0.4619532	
11.3235	-0.4620732	
11.32355	-0.4621933	
11.3236	-0.4623138	
11.32365	-0.4624343	
11.3237	-0.4625548	
11.32375	-0.4626755	
11.3238	-0.4627969	
11.32385	-0.4629186	
11.3239	-0.463041	
11.32395	-0.4631638	
11.324	-0.4632873	
11.32405	-0.4634114	
11.3241	-0.4635357	
11.32415	-0.4636608	
11.3242	-0.4637862	
11.32425	-0.4639122	
11.3243	-0.4640387	
11.32435	-0.4641654	
11.3244	-0.4642922	
11.32445	-0.4644187	
11.3245	-0.4645449	
11.32455	-0.4646708	
11.3246	-0.464796	
11.32465	-0.4649206	
11.3247	-0.4650443	
11.32475	-0.4651671	
11.3248	-0.4652885	
11.32485	-0.465409	
11.3249	-0.4655287	
11.32495	-0.4656477	
11.325	-0.4657667	
11.32505	-0.4658857	
11.3251	-0.466005	
11.32515	-0.4661244	
11.3252	-0.4662441	
11.32525	-0.4663638	
11.3253	-0.4664836	
11.32535	-0.4666035	
11.3254	-0.4667236	
11.32545	-0.4668439	
11.3255	-0.4669647	
11.32555	-0.4670857	
11.3256	-0.4672072	
11.32565	-0.4673291	
11.3257	-0.4674518	
11.32575	-0.4675752	
11.3258	-0.4676991	
11.32585	-0.4678234	
11.3259	-0.4679485	
11.32595	-0.4680738	
11.326	-0.4681996	
11.32605	-0.4683257	
11.3261	-0.4684518	
11.32615	-0.4685777	
11.3262	-0.4687034	
11.32625	-0.4688286	
11.3263	-0.4689534	
11.32635	-0.4690774	
11.3264	-0.4692004	
11.32645	-0.4693225	
11.3265	-0.4694435	
11.32655	-0.4695635	
11.3266	-0.4696827	
11.32665	-0.469801	
11.3267	-0.4699194	
11.32675	-0.4700379	
11.3268	-0.4701567	
11.32685	-0.4702758	
11.3269	-0.4703949	
11.32695	-0.4705141	
11.327	-0.4706334	
11.32705	-0.4707528	
11.3271	-0.4708722	
11.32715	-0.4709916	
11.3272	-0.4711112	
11.32725	-0.4712312	
11.3273	-0.4713517	
11.32735	-0.4714727	
11.3274	-0.4715942	
11.32745	-0.4717163	
11.3275	-0.4718393	
11.32755	-0.4719628	
11.3276	-0.472087	
11.32765	-0.4722115	
11.3277	-0.4723365	
11.32775	-0.472462	
11.3278	-0.4725874	
11.32785	-0.4727128	
11.3279	-0.4728381	
11.32795	-0.4729629	
11.328	-0.4730872	
11.32805	-0.4732107	
11.3281	-0.4733333	
11.32815	-0.473455	
11.3282	-0.4735756	
11.32825	-0.4736951	
11.3283	-0.4738137	
11.32835	-0.4739316	
11.3284	-0.4740494	
11.32845	-0.4741676	
11.3285	-0.4742857	
11.32855	-0.4744042	
11.3286	-0.4745225	
11.32865	-0.4746409	
11.3287	-0.4747595	
11.32875	-0.4748782	
11.3288	-0.474997	
11.32885	-0.4751159	
11.3289	-0.4752351	
11.32895	-0.4753549	
11.329	-0.4754751	
11.32905	-0.4755958	
11.3291	-0.4757172	
11.32915	-0.4758386	
11.3292	-0.4759605	
11.32925	-0.4760829	
11.3293	-0.4762059	
11.32935	-0.4763294	
11.3294	-0.4764534	
11.32945	-0.4765774	
11.3295	-0.4767016	
11.32955	-0.4768259	
11.3296	-0.4769501	
11.32965	-0.4770739	
11.3297	-0.4771973	
11.32975	-0.4773201	
11.3298	-0.4774423	
11.32985	-0.4775637	
11.3299	-0.477684	
11.32995	-0.4778031	
11.33	-0.4779212	
11.33005	-0.4780385	
11.3301	-0.4781557	
11.33015	-0.4782728	
11.3302	-0.4783898	
11.33025	-0.478507	
11.3303	-0.4786245	
11.33035	-0.4787422	
11.3304	-0.47886	
11.33045	-0.478978	
11.3305	-0.4790959	
11.33055	-0.479214	
11.3306	-0.4793321	
11.33065	-0.4794505	
11.3307	-0.4795694	
11.33075	-0.479689	
11.3308	-0.4798091	
11.33085	-0.4799303	
11.3309	-0.4800517	
11.33095	-0.480174	
11.331	-0.4802965	
11.33105	-0.4804193	
11.3311	-0.4805425	
11.33115	-0.4806662	
11.3312	-0.4807899	
11.33125	-0.4809138	
11.3313	-0.4810376	
11.33135	-0.4811607	
11.3314	-0.4812833	
11.33145	-0.4814054	
11.3315	-0.4815266	
11.33155	-0.4816468	
11.3316	-0.4817664	
11.33165	-0.4818852	
11.3317	-0.4820029	
11.33175	-0.4821197	
11.3318	-0.4822361	
11.33185	-0.4823525	
11.3319	-0.4824694	
11.33195	-0.4825862	
11.332	-0.4827034	
11.33205	-0.4828203	
11.3321	-0.4829375	
11.33215	-0.4830548	
11.3322	-0.4831722	
11.33225	-0.4832895	
11.3323	-0.4834071	
11.33235	-0.4835254	
11.3324	-0.4836442	
11.33245	-0.4837634	
11.3325	-0.4838832	
11.33255	-0.4840033	
11.3326	-0.4841238	
11.33265	-0.4842449	
11.3327	-0.4843667	
11.33275	-0.4844887	
11.3328	-0.4846109	
11.33285	-0.4847333	
11.3329	-0.4848555	
11.33295	-0.4849778	
11.333	-0.4851001	
11.33305	-0.4852223	
11.3331	-0.485344	
11.33315	-0.485465	
11.3332	-0.4855853	
11.33325	-0.4857049	
11.3333	-0.4858237	
11.33335	-0.4859414	
11.3334	-0.4860583	
11.33345	-0.4861749	
11.3335	-0.4862909	
11.33355	-0.4864072	
11.3336	-0.4865234	
11.33365	-0.4866398	
11.3337	-0.4867562	
11.33375	-0.4868727	
11.3338	-0.4869893	
11.33385	-0.487106	
11.3339	-0.4872225	
11.33395	-0.4873392	
11.334	-0.4874563	
11.33405	-0.4875734	
11.3341	-0.4876911	
11.33415	-0.4878093	
11.3342	-0.4879279	
11.33425	-0.4880469	
11.3343	-0.4881664	
11.33435	-0.4882863	
11.3344	-0.4884068	
11.33445	-0.4885279	
11.3345	-0.4886494	
11.33455	-0.4887711	
11.3346	-0.4888928	
11.33465	-0.4890143	
11.3347	-0.4891359	
11.33475	-0.4892575	
11.3348	-0.4893788	
11.33485	-0.4894997	
11.3349	-0.4896201	
11.33495	-0.4897392	
11.335	-0.4898573	
11.33505	-0.4899745	
11.3351	-0.4900911	
11.33515	-0.490207	
11.3352	-0.4903222	
11.33525	-0.4904375	
11.3353	-0.4905528	
11.33535	-0.4906681	
11.3354	-0.4907833	
11.33545	-0.4908985	
11.3355	-0.4910137	
11.33555	-0.491129	
11.3356	-0.4912446	
11.33565	-0.4913601	
11.3357	-0.4914756	
11.33575	-0.4915916	
11.3358	-0.4917079	
11.33585	-0.491825	
11.3359	-0.4919426	
11.33595	-0.4920606	
11.336	-0.4921794	
11.33605	-0.4922987	
11.3361	-0.4924184	
11.33615	-0.4925388	
11.3362	-0.4926595	
11.33625	-0.4927804	
11.3363	-0.4929012	
11.33635	-0.4930222	
11.3364	-0.4931433	
11.33645	-0.493264	
11.3365	-0.4933844	
11.33655	-0.493504	
11.3366	-0.4936229	
11.33665	-0.4937412	
11.3367	-0.4938588	
11.33675	-0.4939756	
11.3368	-0.4940913	
11.33685	-0.4942062	
11.3369	-0.4943207	
11.33695	-0.494435	
11.337	-0.4945495	
11.33705	-0.4946638	
11.3371	-0.4947783	
11.33715	-0.4948927	
11.3372	-0.4950074	
11.33725	-0.495122	
11.3373	-0.4952368	
11.33735	-0.4953516	
11.3374	-0.4954666	
11.33745	-0.4955819	
11.3375	-0.4956975	
11.33755	-0.4958134	
11.3376	-0.4959297	
11.33765	-0.4960465	
11.3377	-0.4961641	
11.33775	-0.496282	
11.3378	-0.4964004	
11.33785	-0.4965194	
11.3379	-0.496639	
11.33795	-0.4967588	
11.338	-0.4968791	
11.33805	-0.4969994	
11.3381	-0.4971195	
11.33815	-0.4972395	
11.3382	-0.497359	
11.33825	-0.4974778	
11.3383	-0.4975962	
11.33835	-0.4977139	
11.3384	-0.4978308	
11.33845	-0.4979468	
11.3385	-0.4980619	
11.33855	-0.4981761	
11.3386	-0.4982897	
11.33865	-0.4984033	
11.3387	-0.4985166	
11.33875	-0.49863	
11.3388	-0.4987435	
11.33885	-0.498857	
11.3389	-0.4989706	
11.33895	-0.4990846	
11.339	-0.4991985	
11.33905	-0.4993128	
11.3391	-0.4994272	
11.33915	-0.4995418	
11.3392	-0.4996566	
11.33925	-0.4997717	
11.3393	-0.4998872	
11.33935	-0.5000034	
11.3394	-0.5001197	
11.33945	-0.5002368	
11.3395	-0.5003548	
11.33955	-0.5004729	
11.3396	-0.5005913	
11.33965	-0.5007101	
11.3397	-0.500829	
11.33975	-0.5009478	
11.3398	-0.5010666	
11.33985	-0.5011851	
11.3399	-0.5013033	
11.33995	-0.5014211	
11.34	-0.5015382	
11.34005	-0.5016545	
11.3401	-0.5017701	
11.34015	-0.5018851	
11.3402	-0.5019994	
11.34025	-0.5021129	
11.3403	-0.5022259	
11.34035	-0.5023388	
11.3404	-0.5024516	
11.34045	-0.5025644	
11.3405	-0.5026773	
11.34055	-0.5027902	
11.3406	-0.5029029	
11.34065	-0.5030155	
11.3407	-0.5031281	
11.34075	-0.5032409	
11.3408	-0.5033539	
11.34085	-0.5034668	
11.3409	-0.5035802	
11.34095	-0.5036939	
11.341	-0.503808	
11.34105	-0.5039228	
11.3411	-0.5040381	
11.34115	-0.5041538	
11.3412	-0.5042701	
11.34125	-0.5043867	
11.3413	-0.5045038	
11.34135	-0.5046213	
11.3414	-0.5047389	
11.34145	-0.5048567	
11.3415	-0.5049743	
11.34155	-0.5050918	
11.3416	-0.5052089	
11.34165	-0.5053256	
11.3417	-0.5054418	
11.34175	-0.5055573	
11.3418	-0.505672	
11.34185	-0.5057858	
11.3419	-0.5058987	
11.34195	-0.5060109	
11.342	-0.5061225	
11.34205	-0.5062341	
11.3421	-0.5063457	
11.34215	-0.5064574	
11.3422	-0.5065693	
11.34225	-0.5066815	
11.3423	-0.5067936	
11.34235	-0.5069057	
11.3424	-0.5070177	
11.34245	-0.5071298	
11.3425	-0.5072418	
11.34255	-0.5073541	
11.3426	-0.5074666	
11.34265	-0.5075794	
11.3427	-0.5076925	
11.34275	-0.5078062	
11.3428	-0.5079205	
11.34285	-0.5080355	
11.3429	-0.5081509	
11.34295	-0.5082669	
11.343	-0.5083833	
11.34305	-0.5085003	
11.3431	-0.5086172	
11.34315	-0.5087342	
11.3432	-0.5088512	
11.34325	-0.5089679	
11.3433	-0.5090842	
11.34335	-0.5092003	
11.3434	-0.5093157	
11.34345	-0.5094304	
11.3435	-0.5095444	
11.34355	-0.5096574	
11.3436	-0.5097694	
11.34365	-0.5098806	
11.3437	-0.5099914	
11.34375	-0.5101023	
11.3438	-0.5102127	
11.34385	-0.5103233	
11.3439	-0.5104343	
11.34395	-0.5105451	
11.344	-0.5106561	
11.34405	-0.5107672	
11.3441	-0.5108784	
11.34415	-0.5109897	
11.3442	-0.5111007	
11.34425	-0.5112116	
11.3443	-0.5113226	
11.34435	-0.511434	
11.3444	-0.5115458	
11.34445	-0.5116581	
11.3445	-0.511771	
11.34455	-0.5118843	
11.3446	-0.5119984	
11.34465	-0.5121129	
11.3447	-0.5122278	
11.34475	-0.5123428	
11.3448	-0.512458	
11.34485	-0.5125733	
11.3449	-0.5126886	
11.34495	-0.5128035	
11.345	-0.5129181	
11.34505	-0.5130324	
11.3451	-0.5131463	
11.34515	-0.5132597	
11.3452	-0.5133725	
11.34525	-0.5134842	
11.3453	-0.5135949	
11.34535	-0.5137047	
11.3454	-0.5138139	
11.34545	-0.513923	
11.3455	-0.5140322	
11.34555	-0.5141414	
11.3456	-0.5142508	
11.34565	-0.5143604	
11.3457	-0.5144702	
11.34575	-0.5145803	
11.3458	-0.5146903	
11.34585	-0.5148001	
11.3459	-0.51491	
11.34595	-0.5150198	
11.346	-0.51513	
11.34605	-0.5152405	
11.3461	-0.5153516	
11.34615	-0.5154629	
11.3462	-0.5155747	
11.34625	-0.5156868	
11.3463	-0.5157995	
11.34635	-0.5159126	
11.3464	-0.5160263	
11.34645	-0.5161403	
11.3465	-0.5162548	
11.34655	-0.5163696	
11.3466	-0.5164844	
11.34665	-0.5165988	
