Time	LH_HipZ	
5.5986	0.3778835	
5.59865	0.3779796	
5.5987	0.3780755	
5.59875	0.3781712	
5.5988	0.3782666	
5.59885	0.3783617	
5.5989	0.3784569	
5.59895	0.3785521	
5.599	0.3786473	
5.59905	0.3787425	
5.5991	0.3788376	
5.59915	0.3789327	
5.5992	0.3790279	
5.59925	0.3791231	
5.5993	0.3792182	
5.59935	0.3793133	
5.5994	0.3794084	
5.59945	0.3795037	
5.5995	0.379599	
5.59955	0.3796943	
5.5996	0.3797897	
5.59965	0.379885	
5.5997	0.3799801	
5.59975	0.3800749	
5.5998	0.3801698	
5.59985	0.3802644	
5.5999	0.380359	
5.59995	0.3804533	
5.6	0.3805473	
5.60005	0.380641	
5.6001	0.3807345	
5.60015	0.3808278	
5.6002	0.380921	
5.60025	0.3810141	
5.6003	0.3811069	
5.60035	0.3811996	
5.6004	0.381292	
5.60045	0.3813843	
5.6005	0.3814766	
5.60055	0.3815687	
5.6006	0.3816607	
5.60065	0.3817526	
5.6007	0.3818445	
5.60075	0.3819364	
5.6008	0.3820282	
5.60085	0.38212	
5.6009	0.3822118	
5.60095	0.3823035	
5.601	0.3823952	
5.60105	0.3824869	
5.6011	0.3825786	
5.60115	0.3826703	
5.6012	0.3827618	
5.60125	0.3828533	
5.6013	0.3829446	
5.60135	0.3830356	
5.6014	0.3831264	
5.60145	0.3832171	
5.6015	0.3833078	
5.60155	0.3833982	
5.6016	0.3834882	
5.60165	0.383578	
5.6017	0.3836675	
5.60175	0.3837569	
5.6018	0.383846	
5.60185	0.3839348	
5.6019	0.3840231	
5.60195	0.3841112	
5.602	0.3841993	
5.60205	0.3842871	
5.6021	0.3843748	
5.60215	0.3844624	
5.6022	0.38455	
5.60225	0.3846376	
5.6023	0.3847252	
5.60235	0.3848128	
5.6024	0.3849005	
5.60245	0.3849878	
5.6025	0.385075	
5.60255	0.3851622	
5.6026	0.3852494	
5.60265	0.3853364	
5.6027	0.3854235	
5.60275	0.3855103	
5.6028	0.3855968	
5.60285	0.3856832	
5.6029	0.3857695	
5.60295	0.3858556	
5.603	0.3859414	
5.60305	0.386027	
5.6031	0.3861122	
5.60315	0.3861971	
5.6032	0.3862818	
5.60325	0.3863662	
5.6033	0.3864505	
5.60335	0.3865343	
5.6034	0.3866178	
5.60345	0.3867011	
5.6035	0.3867841	
5.60355	0.3868668	
5.6036	0.3869492	
5.60365	0.3870313	
5.6037	0.3871132	
5.60375	0.3871949	
5.6038	0.3872765	
5.60385	0.387358	
5.6039	0.3874393	
5.60395	0.3875207	
5.604	0.3876022	
5.60405	0.3876835	
5.6041	0.3877647	
5.60415	0.3878458	
5.6042	0.3879268	
5.60425	0.3880076	
5.6043	0.3880883	
5.60435	0.3881687	
5.6044	0.3882487	
5.60445	0.3883284	
5.6045	0.3884079	
5.60455	0.3884871	
5.6046	0.3885659	
5.60465	0.3886445	
5.6047	0.3887228	
5.60475	0.3888008	
5.6048	0.3888784	
5.60485	0.3889557	
5.6049	0.3890326	
5.60495	0.3891091	
5.605	0.3891852	
5.60505	0.3892611	
5.6051	0.3893367	
5.60515	0.389412	
5.6052	0.3894871	
5.60525	0.3895617	
5.6053	0.3896362	
5.60535	0.3897106	
5.6054	0.3897849	
5.60545	0.389859	
5.6055	0.3899328	
5.60555	0.3900065	
5.6056	0.3900801	
5.60565	0.3901535	
5.6057	0.3902268	
5.60575	0.3902998	
5.6058	0.3903727	
5.60585	0.3904455	
5.6059	0.390518	
5.60595	0.3905902	
5.606	0.3906621	
5.60605	0.3907337	
5.6061	0.3908049	
5.60615	0.3908758	
5.6062	0.3909464	
5.60625	0.3910165	
5.6063	0.3910862	
5.60635	0.3911556	
5.6064	0.3912247	
5.60645	0.3912932	
5.6065	0.3913613	
5.60655	0.391429	
5.6066	0.3914965	
5.60665	0.3915637	
5.6067	0.3916305	
5.60675	0.3916968	
5.6068	0.3917628	
5.60685	0.3918285	
5.6069	0.391894	
5.60695	0.3919592	
5.607	0.3920241	
5.60705	0.3920889	
5.6071	0.3921538	
5.60715	0.3922184	
5.6072	0.3922827	
5.60725	0.392347	
5.6073	0.3924111	
5.60735	0.392475	
5.6074	0.3925385	
5.60745	0.3926018	
5.6075	0.3926646	
5.60755	0.3927271	
5.6076	0.3927892	
5.60765	0.3928508	
5.6077	0.3929121	
5.60775	0.392973	
5.6078	0.3930335	
5.60785	0.3930935	
5.6079	0.393153	
5.60795	0.3932121	
5.608	0.3932706	
5.60805	0.3933288	
5.6081	0.3933865	
5.60815	0.3934436	
5.6082	0.3935005	
5.60825	0.3935571	
5.6083	0.3936131	
5.60835	0.3936688	
5.6084	0.393724	
5.60845	0.3937791	
5.6085	0.393834	
5.60855	0.3938884	
5.6086	0.3939426	
5.60865	0.3939967	
5.6087	0.3940505	
5.60875	0.3941041	
5.6088	0.3941573	
5.60885	0.3942102	
5.6089	0.3942628	
5.60895	0.3943151	
5.609	0.3943672	
5.60905	0.3944191	
5.6091	0.3944707	
5.60915	0.3945224	
5.6092	0.3945732	
5.60925	0.3946234	
5.6093	0.3946733	
5.60935	0.3947227	
5.6094	0.3947716	
5.60945	0.3948201	
5.6095	0.3948682	
5.60955	0.3949158	
5.6096	0.3949629	
5.60965	0.3950096	
5.6097	0.3950558	
5.60975	0.3951016	
5.6098	0.3951469	
5.60985	0.3951918	
5.6099	0.3952363	
5.60995	0.3952805	
5.61	0.3953243	
5.61005	0.3953679	
5.6101	0.3954111	
5.61015	0.395454	
5.6102	0.3954964	
5.61025	0.3955385	
5.6103	0.3955805	
5.61035	0.3956222	
5.6104	0.3956635	
5.61045	0.3957044	
5.6105	0.395745	
5.61055	0.3957852	
5.6106	0.3958249	
5.61065	0.3958642	
5.6107	0.3959032	
5.61075	0.3959419	
5.6108	0.39598	
5.61085	0.3960174	
5.6109	0.3960542	
5.61095	0.3960905	
5.611	0.3961264	
5.61105	0.3961619	
5.6111	0.3961971	
5.61115	0.3962317	
5.6112	0.3962659	
5.61125	0.3962997	
5.6113	0.396333	
5.61135	0.3963659	
5.6114	0.3963982	
5.61145	0.3964301	
5.6115	0.3964615	
5.61155	0.3964924	
5.6116	0.3965228	
5.61165	0.3965528	
5.6117	0.3965825	
5.61175	0.3966116	
5.6118	0.3966404	
5.61185	0.396669	
5.6119	0.3966971	
5.61195	0.396725	
5.612	0.3967525	
5.61205	0.3967797	
5.6121	0.3968065	
5.61215	0.3968329	
5.6122	0.3968589	
5.61225	0.3968844	
5.6123	0.3969093	
5.61235	0.3969337	
5.6124	0.3969576	
5.61245	0.3969809	
5.6125	0.3970038	
5.61255	0.3970261	
5.6126	0.3970479	
5.61265	0.3970692	
5.6127	0.39709	
5.61275	0.3971101	
5.6128	0.3971297	
5.61285	0.3971487	
5.6129	0.3971671	
5.61295	0.3971851	
5.613	0.3972025	
5.61305	0.3972193	
5.6131	0.3972358	
5.61315	0.3972518	
5.6132	0.3972673	
5.61325	0.3972823	
5.6133	0.397297	
5.61335	0.3973112	
5.6134	0.397325	
5.61345	0.3973385	
5.6135	0.3973515	
5.61355	0.3973641	
5.6136	0.3973762	
5.61365	0.397388	
5.6137	0.3973994	
5.61375	0.3974105	
5.6138	0.3974215	
5.61385	0.3974322	
5.6139	0.3974427	
5.61395	0.397453	
5.614	0.397463	
5.61405	0.3974727	
5.6141	0.3974822	
5.61415	0.3974912	
5.6142	0.3975	
5.61425	0.3975081	
5.6143	0.3975155	
5.61435	0.3975221	
5.6144	0.3975278	
5.61445	0.3975327	
5.6145	0.3975364	
5.61455	0.397539	
5.6146	0.3975405	
5.61465	0.3975407	
5.6147	0.3975396	
5.61475	0.3975372	
5.6148	0.3975335	
5.61485	0.3975286	
5.6149	0.3975227	
5.61495	0.3975163	
5.615	0.3975093	
5.61505	0.3975017	
5.6151	0.3974937	
5.61515	0.3974852	
5.6152	0.3974763	
5.61525	0.3974669	
5.6153	0.3974572	
5.61535	0.3974471	
5.6154	0.3974369	
5.61545	0.3974266	
5.6155	0.3974163	
5.61555	0.3974059	
5.6156	0.3973954	
5.61565	0.3973846	
5.6157	0.3973736	
5.61575	0.3973625	
5.6158	0.397351	
5.61585	0.3973389	
5.6159	0.3973263	
5.61595	0.3973129	
5.616	0.3972986	
5.61605	0.3972831	
5.6161	0.3972663	
5.61615	0.3972479	
5.6162	0.3972279	
5.61625	0.3972062	
5.6163	0.3971827	
5.61635	0.3971572	
5.6164	0.3971298	
5.61645	0.3971003	
5.6165	0.3970689	
5.61655	0.3970366	
5.6166	0.3970034	
5.61665	0.3969694	
5.6167	0.3969348	
5.61675	0.3968994	
5.6168	0.3968633	
5.61685	0.3968264	
5.6169	0.3967887	
5.61695	0.3967503	
5.617	0.3967113	
5.61705	0.3966716	
5.6171	0.3966316	
5.61715	0.3965912	
5.6172	0.3965505	
5.61725	0.3965096	
5.6173	0.3964684	
5.61735	0.396427	
5.6174	0.3963852	
5.61745	0.396343	
5.6175	0.3963002	
5.61755	0.3962567	
5.6176	0.3962121	
5.61765	0.3961663	
5.6177	0.3961191	
5.61775	0.3960699	
5.6178	0.3960187	
5.61785	0.3959653	
5.6179	0.3959095	
5.61795	0.3958511	
5.618	0.3957899	
5.61805	0.3957259	
5.6181	0.3956589	
5.61815	0.3955891	
5.6182	0.3955174	
5.61825	0.3954444	
5.6183	0.3953702	
5.61835	0.3952946	
5.6184	0.3952177	
5.61845	0.3951396	
5.6185	0.3950603	
5.61855	0.3949798	
5.6186	0.3948978	
5.61865	0.3948147	
5.6187	0.3947304	
5.61875	0.394645	
5.6188	0.3945588	
5.61885	0.3944718	
5.6189	0.3943842	
5.61895	0.394296	
5.619	0.3942071	
5.61905	0.3941175	
5.6191	0.394027	
5.61915	0.3939357	
5.6192	0.3938434	
5.61925	0.3937496	
5.6193	0.3936546	
5.61935	0.3935579	
5.6194	0.3934593	
5.61945	0.3933584	
5.6195	0.3932547	
5.61955	0.3931482	
5.6196	0.3930385	
5.61965	0.3929251	
5.6197	0.3928084	
5.61975	0.3926877	
5.6198	0.3925632	
5.61985	0.3924348	
5.6199	0.3923039	
5.61995	0.392171	
5.62	0.3920363	
5.62005	0.3919	
5.6201	0.391762	
5.62015	0.3916222	
5.6202	0.3914807	
5.62025	0.3913374	
5.6203	0.3911923	
5.62035	0.3910455	
5.6204	0.3908969	
5.62045	0.3907468	
5.6205	0.3905956	
5.62055	0.3904433	
5.6206	0.3902901	
5.62065	0.3901359	
5.6207	0.3899808	
5.62075	0.389825	
5.6208	0.3896683	
5.62085	0.3895106	
5.6209	0.3893518	
5.62095	0.3891919	
5.621	0.3890305	
5.62105	0.3888674	
5.6211	0.3887022	
5.62115	0.3885345	
5.6212	0.3883641	
5.62125	0.3881904	
5.6213	0.3880133	
5.62135	0.3878324	
5.6214	0.3876477	
5.62145	0.3874587	
5.6215	0.3872654	
5.62155	0.3870678	
5.6216	0.3868665	
5.62165	0.386663	
5.6217	0.3864574	
5.62175	0.38625	
5.6218	0.3860407	
5.62185	0.3858297	
5.6219	0.3856168	
5.62195	0.3854023	
5.622	0.385186	
5.62205	0.384968	
5.6221	0.3847485	
5.62215	0.3845274	
5.6222	0.3843051	
5.62225	0.3840816	
5.6223	0.3838571	
5.62235	0.383632	
5.6224	0.3834064	
5.62245	0.3831801	
5.6225	0.3829534	
5.62255	0.3827261	
5.6226	0.3824981	
5.62265	0.3822694	
5.6227	0.3820396	
5.62275	0.3818085	
5.6228	0.3815757	
5.62285	0.3813407	
5.6229	0.3811035	
5.62295	0.3808635	
5.623	0.3806204	
5.62305	0.3803739	
5.6231	0.3801238	
5.62315	0.3798697	
5.6232	0.3796115	
5.62325	0.3793491	
5.6233	0.3790826	
5.62335	0.3788132	
5.6234	0.3785421	
5.62345	0.3782694	
5.6235	0.3779953	
5.62355	0.3777196	
5.6236	0.3774426	
5.62365	0.3771644	
5.6237	0.3768849	
5.62375	0.376604	
5.6238	0.3763218	
5.62385	0.3760386	
5.6239	0.3757546	
5.62395	0.3754699	
5.624	0.3751848	
5.62405	0.3748994	
5.6241	0.3746141	
5.62415	0.3743289	
5.6242	0.3740435	
5.62425	0.3737583	
5.6243	0.373473	
5.62435	0.3731876	
5.6244	0.3729019	
5.62445	0.3726155	
5.6245	0.3723284	
5.62455	0.3720399	
5.6246	0.3717496	
5.62465	0.3714572	
5.6247	0.3711625	
5.62475	0.370865	
5.6248	0.3705645	
5.62485	0.3702604	
5.6249	0.3699525	
5.62495	0.3696408	
5.625	0.3693255	
5.62505	0.3690065	
5.6251	0.3686856	
5.62515	0.3683636	
5.6252	0.3680405	
5.62525	0.3677166	
5.6253	0.3673919	
5.62535	0.3670666	
5.6254	0.3667403	
5.62545	0.3664134	
5.6255	0.366086	
5.62555	0.3657579	
5.6256	0.3654294	
5.62565	0.3651008	
5.6257	0.3647725	
5.62575	0.3644446	
5.6258	0.3641169	
5.62585	0.3637899	
5.6259	0.3634633	
5.62595	0.3631375	
5.626	0.3628124	
5.62605	0.3624876	
5.6261	0.3621632	
5.62615	0.3618389	
5.6262	0.3615144	
5.62625	0.3611893	
5.6263	0.3608631	
5.62635	0.3605356	
5.6264	0.3602062	
5.62645	0.3598748	
5.6265	0.3595408	
5.62655	0.3592039	
5.6266	0.3588638	
5.62665	0.3585204	
5.6267	0.3581736	
5.62675	0.3578236	
5.6268	0.3574708	
5.62685	0.3571173	
5.6269	0.3567632	
5.62695	0.3564084	
5.627	0.3560535	
5.62705	0.3556982	
5.6271	0.3553426	
5.62715	0.3549868	
5.6272	0.3546308	
5.62725	0.3542744	
5.6273	0.3539178	
5.62735	0.3535613	
5.6274	0.3532053	
5.62745	0.3528499	
5.6275	0.3524953	
5.62755	0.3521419	
5.6276	0.3517895	
5.62765	0.3514382	
5.6277	0.351088	
5.62775	0.3507388	
5.6278	0.3503905	
5.62785	0.3500429	
5.6279	0.3496958	
5.62795	0.3493486	
5.628	0.3490011	
5.62805	0.3486528	
5.6281	0.3483031	
5.62815	0.3479518	
5.6282	0.3475985	
5.62825	0.3472427	
5.6283	0.3468842	
5.62835	0.3465229	
5.6284	0.3461584	
5.62845	0.3457909	
5.6285	0.3454203	
5.62855	0.345048	
5.6286	0.3446752	
5.62865	0.3443021	
5.6287	0.3439289	
5.62875	0.3435557	
5.6288	0.3431825	
5.62885	0.3428096	
5.6289	0.3424368	
5.62895	0.3420639	
5.629	0.3416913	
5.62905	0.3413189	
5.6291	0.3409469	
5.62915	0.3405757	
5.6292	0.3402054	
5.62925	0.3398362	
5.6293	0.3394682	
5.62935	0.3391014	
5.6294	0.3387361	
5.62945	0.3383724	
5.6295	0.3380099	
5.62955	0.3376483	
5.6296	0.3372876	
5.62965	0.3369274	
5.6297	0.3365673	
5.62975	0.3362069	
5.6298	0.3358458	
5.62985	0.3354835	
5.6299	0.3351198	
5.62995	0.3347542	
5.63	0.3343863	
5.63005	0.3340158	
5.6301	0.3336422	
5.63015	0.3332657	
5.6302	0.332886	
5.63025	0.3325036	
5.6303	0.3321202	
5.63035	0.3317367	
5.6304	0.3313533	
5.63045	0.3309699	
5.6305	0.3305866	
5.63055	0.3302036	
5.6306	0.329821	
5.63065	0.3294386	
5.6307	0.3290565	
5.63075	0.3286748	
5.6308	0.3282935	
5.63085	0.3279127	
5.6309	0.3275329	
5.63095	0.3271541	
5.631	0.3267765	
5.63105	0.3264004	
5.6311	0.3260257	
5.63115	0.3256525	
5.6312	0.3252805	
5.63125	0.3249101	
5.6313	0.3245408	
5.63135	0.3241724	
5.6314	0.3238046	
5.63145	0.3234369	
5.6315	0.3230692	
5.63155	0.3227006	
5.6316	0.3223309	
5.63165	0.3219596	
5.6317	0.3215864	
5.63175	0.3212109	
5.6318	0.3208326	
5.63185	0.3204514	
5.6319	0.3200673	
5.63195	0.3196804	
5.632	0.3192909	
5.63205	0.3189013	
5.6321	0.3185118	
5.63215	0.3181221	
5.6322	0.3177327	
5.63225	0.3173435	
5.6323	0.3169546	
5.63235	0.3165659	
5.6324	0.3161776	
5.63245	0.3157896	
5.6325	0.3154018	
5.63255	0.3150144	
5.6326	0.314628	
5.63265	0.3142428	
5.6327	0.313859	
5.63275	0.3134767	
5.6328	0.3130961	
5.63285	0.3127169	
5.6329	0.3123392	
5.63295	0.3119632	
5.633	0.3115883	
5.63305	0.3112146	
5.6331	0.3108417	
5.63315	0.3104693	
5.6332	0.3100969	
5.63325	0.3097241	
5.6333	0.3093505	
5.63335	0.3089757	
5.6334	0.3085993	
5.63345	0.3082208	
5.6335	0.30784	
5.63355	0.3074564	
5.6336	0.30707	
5.63365	0.3066808	
5.6337	0.3062887	
5.63375	0.3058951	
5.6338	0.3055013	
5.63385	0.3051076	
5.6339	0.3047141	
5.63395	0.3043206	
5.634	0.3039275	
5.63405	0.3035347	
5.6341	0.3031424	
5.63415	0.3027503	
5.6342	0.3023587	
5.63425	0.3019675	
5.6343	0.3015769	
5.63435	0.3011871	
5.6344	0.3007983	
5.63445	0.3004109	
5.6345	0.3000251	
5.63455	0.2996409	
5.6346	0.2992584	
5.63465	0.2988777	
5.6347	0.2984985	
5.63475	0.2981207	
5.6348	0.2977442	
5.63485	0.2973685	
5.6349	0.2969932	
5.63495	0.296618	
5.635	0.2962424	
5.63505	0.2958659	
5.6351	0.2954881	
5.63515	0.2951083	
5.6352	0.2947263	
5.63525	0.2943417	
5.6353	0.2939543	
5.63535	0.2935639	
5.6354	0.2931703	
5.63545	0.2927737	
5.6355	0.2923766	
5.63555	0.2919794	
5.6356	0.2915824	
5.63565	0.2911853	
5.6357	0.2907884	
5.63575	0.290392	
5.6358	0.2899957	
5.63585	0.2895998	
5.6359	0.2892043	
5.63595	0.2888091	
5.636	0.2884145	
5.63605	0.2880207	
5.6361	0.2876281	
5.63615	0.2872368	
5.6362	0.2868472	
5.63625	0.2864594	
5.6363	0.2860737	
5.63635	0.2856897	
5.6364	0.2853075	
5.63645	0.284927	
5.6365	0.2845478	
5.63655	0.2841697	
5.6366	0.2837922	
5.63665	0.2834151	
5.6367	0.2830378	
5.63675	0.2826599	
5.6368	0.2822809	
5.63685	0.2819002	
5.6369	0.2815176	
5.63695	0.2811324	
5.637	0.2807442	
5.63705	0.2803528	
5.6371	0.2799583	
5.63715	0.2795606	
5.6372	0.2791609	
5.63725	0.2787609	
5.6373	0.2783609	
5.63735	0.2779609	
5.6374	0.277561	
5.63745	0.2771614	
5.6375	0.2767623	
5.63755	0.2763636	
5.6376	0.2759652	
5.63765	0.2755672	
5.6377	0.2751698	
5.63775	0.274773	
5.6378	0.2743775	
5.63785	0.2739832	
5.6379	0.2735905	
5.63795	0.2731998	
5.638	0.2728106	
5.63805	0.2724235	
5.6381	0.2720382	
5.63815	0.2716547	
5.6382	0.271273	
5.63825	0.2708924	
5.6383	0.270513	
5.63835	0.2701339	
5.6384	0.269755	
5.63845	0.2693756	
5.6385	0.2689954	
5.63855	0.2686138	
5.6386	0.2682303	
5.63865	0.2678445	
5.6387	0.2674559	
5.63875	0.2670642	
5.6388	0.2666692	
5.63885	0.266271	
5.6389	0.2658698	
5.63895	0.2654679	
5.639	0.265066	
5.63905	0.2646641	
5.6391	0.2642624	
5.63915	0.263861	
5.6392	0.26346	
5.63925	0.2630593	
5.6393	0.262659	
5.63935	0.2622592	
5.6394	0.26186	
5.63945	0.2614614	
5.6395	0.2610639	
5.63955	0.2606676	
5.6396	0.2602728	
5.63965	0.2598799	
5.6397	0.259489	
5.63975	0.2590999	
5.6398	0.2587127	
5.63985	0.2583273	
5.6399	0.2579433	
5.63995	0.2575612	
5.64	0.2571804	
5.64005	0.2568003	
5.6401	0.2564205	
5.64015	0.2560405	
5.6402	0.2556598	
5.64025	0.2552779	
5.6403	0.254894	
5.64035	0.2545079	
5.6404	0.2541191	
5.64045	0.2537274	
5.6405	0.2533325	
5.64055	0.2529345	
5.6406	0.2525332	
5.64065	0.2521302	
5.6407	0.2517271	
5.64075	0.2513239	
5.6408	0.2509206	
5.64085	0.2505178	
5.6409	0.2501153	
5.64095	0.2497131	
5.641	0.2493115	
5.64105	0.2489104	
5.6411	0.2485098	
5.64115	0.2481099	
5.6412	0.247711	
5.64125	0.2473133	
5.6413	0.2469173	
5.64135	0.2465229	
5.6414	0.2461305	
5.64145	0.24574	
5.6415	0.2453517	
5.64155	0.2449653	
5.6416	0.2445809	
5.64165	0.2441979	
5.6417	0.2438163	
5.64175	0.2434356	
5.6418	0.2430553	
5.64185	0.2426751	
5.6419	0.2422942	
5.64195	0.2419123	
5.642	0.2415287	
5.64205	0.2411428	
5.6421	0.2407542	
5.64215	0.2403627	
5.6422	0.2399683	
5.64225	0.2395706	
5.6423	0.2391698	
5.64235	0.2387662	
5.6424	0.2383624	
5.64245	0.2379586	
5.6425	0.2375549	
5.64255	0.2371513	
5.6426	0.2367482	
5.64265	0.2363455	
5.6427	0.2359433	
5.64275	0.2355417	
5.6428	0.2351409	
5.64285	0.2347409	
5.6429	0.2343418	
5.64295	0.2339441	
5.643	0.2335479	
5.64305	0.2331534	
5.6431	0.2327606	
5.64315	0.2323699	
5.6432	0.2319812	
5.64325	0.2315944	
5.6433	0.2312095	
5.64335	0.2308261	
5.6434	0.2304441	
5.64345	0.2300631	
5.6435	0.2296826	
5.64355	0.2293022	
5.6436	0.2289214	
5.64365	0.2285397	
5.6437	0.2281565	
5.64375	0.2277713	
5.6438	0.2273839	
5.64385	0.2269936	
5.6439	0.2266006	
5.64395	0.2262045	
5.644	0.2258051	
5.64405	0.2254027	
5.6441	0.2249994	
5.64415	0.2245962	
5.6442	0.2241931	
5.64425	0.2237904	
5.6443	0.223388	
5.64435	0.2229862	
5.6444	0.2225849	
5.64445	0.2221842	
5.6445	0.2217841	
5.64455	0.2213847	
5.6446	0.220986	
5.64465	0.2205884	
5.6447	0.220192	
5.64475	0.2197973	
5.6448	0.2194047	
5.64485	0.219014	
5.6449	0.2186254	
5.64495	0.218239	
5.645	0.2178545	
5.64505	0.2174716	
5.6451	0.2170901	
5.64515	0.2167099	
5.6452	0.2163305	
5.64525	0.2159514	
5.6453	0.215572	
5.64535	0.2151916	
5.6454	0.21481	
5.64545	0.2144268	
5.6455	0.2140412	
5.64555	0.2136529	
5.6456	0.2132619	
5.64565	0.2128678	
5.6457	0.2124706	
5.64575	0.2120704	
5.6458	0.2116684	
5.64585	0.2112664	
5.6459	0.2108646	
5.64595	0.2104629	
5.646	0.2100616	
5.64605	0.2096608	
5.6461	0.2092606	
5.64615	0.2088609	
5.6462	0.2084619	
5.64625	0.2080636	
5.6463	0.2076662	
5.64635	0.2072699	
5.6464	0.206875	
5.64645	0.2064817	
5.6465	0.2060901	
5.64655	0.2057005	
5.6466	0.2053129	
5.64665	0.2049275	
5.6467	0.204544	
5.64675	0.2041623	
5.6468	0.2037823	
5.64685	0.2034035	
5.6469	0.2030256	
5.64695	0.2026483	
5.647	0.2022711	
5.64705	0.2018933	
5.6471	0.2015145	
5.64715	0.2011341	
5.6472	0.2007514	
5.64725	0.2003663	
5.6473	0.1999785	
5.64735	0.1995879	
5.6474	0.1991942	
5.64745	0.1987974	
5.6475	0.1983978	
5.64755	0.1979984	
5.6476	0.1975989	
5.64765	0.1971999	
5.6477	0.1968011	
5.64775	0.1964028	
5.6478	0.1960051	
5.64785	0.1956081	
5.6479	0.1952116	
5.64795	0.1948157	
5.648	0.1944207	
5.64805	0.1940266	
5.6481	0.1936341	
5.64815	0.193243	
5.6482	0.1928536	
5.64825	0.1924661	
5.6483	0.1920806	
5.64835	0.1916973	
5.6484	0.191316	
5.64845	0.1909366	
5.6485	0.190559	
5.64855	0.1901828	
5.6486	0.1898074	
5.64865	0.1894326	
5.6487	0.1890578	
5.64875	0.1886827	
5.6488	0.1883064	
5.64885	0.187929	
5.6489	0.1875497	
5.64895	0.1871681	
5.649	0.1867839	
5.64905	0.1863969	
5.6491	0.1860071	
5.64915	0.1856144	
5.6492	0.1852188	
5.64925	0.1848225	
5.6493	0.1844262	
5.64935	0.1840301	
5.6494	0.1836346	
5.64945	0.1832394	
5.6495	0.1828449	
5.64955	0.182451	
5.6496	0.1820576	
5.64965	0.1816649	
5.6497	0.1812728	
5.64975	0.1808816	
5.6498	0.1804919	
5.64985	0.1801036	
5.6499	0.1797172	
5.64995	0.1793329	
5.65	0.1789505	
5.65005	0.1785703	
5.6501	0.178192	
5.65015	0.1778155	
5.6502	0.1774408	
5.65025	0.1770677	
5.6503	0.1766956	
5.65035	0.1763243	
5.6504	0.1759532	
5.65045	0.1755819	
5.6505	0.1752099	
5.65055	0.1748365	
5.6506	0.1744616	
5.65065	0.1740845	
5.6507	0.1737051	
5.65075	0.1733231	
5.6508	0.1729382	
5.65085	0.1725502	
5.6509	0.1721593	
5.65095	0.1717672	
5.651	0.1713752	
5.65105	0.1709835	
5.6511	0.1705921	
5.65115	0.1702011	
5.6512	0.1698109	
5.65125	0.169421	
5.6513	0.1690314	
5.65135	0.1686429	
5.6514	0.1682552	
5.65145	0.1678688	
5.6515	0.1674838	
5.65155	0.1671003	
5.6516	0.1667187	
5.65165	0.1663391	
5.6517	0.1659614	
5.65175	0.165586	
5.6518	0.1652125	
5.65185	0.1648409	
5.6519	0.1644707	
5.65195	0.1641021	
5.652	0.1637344	
5.65205	0.1633677	
5.6521	0.1630014	
5.65215	0.1626348	
5.6522	0.1622676	
5.65225	0.1618992	
5.6523	0.1615293	
5.65235	0.1611573	
5.6524	0.1607831	
5.65245	0.1604063	
5.6525	0.1600268	
5.65255	0.1596444	
5.6526	0.1592592	
5.65265	0.1588721	
5.6527	0.1584851	
5.65275	0.1580983	
5.6528	0.1577118	
5.65285	0.1573259	
5.6529	0.1569406	
5.65295	0.156556	
5.653	0.1561721	
5.65305	0.1557889	
5.6531	0.1554065	
5.65315	0.1550251	
5.6532	0.154645	
5.65325	0.1542661	
5.6533	0.1538891	
5.65335	0.153514	
5.6534	0.1531408	
5.65345	0.1527695	
5.6535	0.1524004	
5.65355	0.1520334	
5.6536	0.1516683	
5.65365	0.1513047	
5.6537	0.1509427	
5.65375	0.1505813	
5.6538	0.1502205	
5.65385	0.1498597	
5.6539	0.1494984	
5.65395	0.1491363	
5.654	0.1487729	
5.65405	0.1484073	
5.6541	0.1480395	
5.65415	0.1476692	
5.6542	0.1472964	
5.65425	0.1469209	
5.6543	0.1465427	
5.65435	0.1461619	
5.6544	0.1457811	
5.65445	0.1454003	
5.6545	0.1450199	
5.65455	0.14464	
5.6546	0.1442607	
5.65465	0.143882	
5.6547	0.1435041	
5.65475	0.143127	
5.6548	0.1427507	
5.65485	0.1423755	
5.6549	0.1420014	
5.65495	0.1416287	
5.655	0.1412574	
5.65505	0.1408881	
5.6551	0.1405209	
5.65515	0.1401558	
5.6552	0.1397928	
5.65525	0.139432	
5.6553	0.1390732	
5.65535	0.138716	
5.6554	0.1383604	
5.65545	0.1380056	
5.6555	0.1376511	
5.65555	0.1372966	
5.6556	0.1369418	
5.65565	0.1365863	
5.6557	0.1362294	
5.65575	0.1358707	
5.6558	0.13551	
5.65585	0.135147	
5.6559	0.1347815	
5.65595	0.1344133	
