Time	LH_HipZ	
8.4536	-0.08111292	
8.45365	-0.08084628	
8.4537	-0.08057896	
8.45375	-0.080312	
8.4538	-0.080045	
8.45385	-0.07977845	
8.453899	-0.0795128	
8.45395	-0.07924734	
8.454	-0.07898237	
8.45405	-0.0787179	
8.4541	-0.07845402	
8.45415	-0.07819074	
8.4542	-0.07792782	
8.454249	-0.07766508	
8.4543	-0.0774028	
8.45435	-0.07714112	
8.4544	-0.07687997	
8.45445	-0.0766195	
8.4545	-0.0763596	
8.45455	-0.07610021	
8.454599	-0.07584178	
8.45465	-0.07558432	
8.4547	-0.07532742	
8.45475	-0.07507112	
8.4548	-0.07481527	
8.45485	-0.07456017	
8.4549	-0.07430534	
8.454949	-0.07405058	
8.455	-0.07379579	
8.45505	-0.07354084	
8.4551	-0.07328603	
8.45515	-0.07303099	
8.4552	-0.07277581	
8.45525	-0.07252006	
8.455299	-0.07226392	
8.45535	-0.07200723	
8.4554	-0.07174993	
8.45545	-0.07149229	
8.4555	-0.07123489	
8.45555	-0.07097776	
8.4556	-0.07072104	
8.455649	-0.07046492	
8.4557	-0.07020936	
8.45575	-0.06995416	
8.4558	-0.06969924	
8.45585	-0.06944453	
8.4559	-0.06919032	
8.45595	-0.06893696	
8.455999	-0.06868394	
8.45605	-0.06843127	
8.4561	-0.06817897	
8.45615	-0.06792753	
8.4562	-0.06767687	
8.45625	-0.06742687	
8.4563	-0.06717692	
8.456349	-0.06692707	
8.4564	-0.06667771	
8.45645	-0.06642883	
8.4565	-0.06618062	
8.45655	-0.06593277	
8.4566	-0.06568528	
8.45665	-0.06543843	
8.456699	-0.06519199	
8.45675	-0.06494565	
8.4568	-0.06469935	
8.45685	-0.06445298	
8.4569	-0.06420672	
8.45695	-0.06396043	
8.457	-0.06371399	
8.457049	-0.06346701	
8.4571	-0.06321952	
8.45715	-0.06297178	
8.4572	-0.0627238	
8.45725	-0.0624758	
8.4573	-0.06222792	
8.45735	-0.06198027	
8.457399	-0.06173284	
8.45745	-0.06148596	
8.4575	-0.06123954	
8.45755	-0.06099348	
8.4576	-0.06074755	
8.45765	-0.06050196	
8.4577	-0.06025643	
8.457749	-0.06001108	
8.4578	-0.05976604	
8.45785	-0.05952131	
8.4579	-0.05927723	
8.45795	-0.05903352	
8.458	-0.05879005	
8.45805	-0.0585473	
8.458099	-0.05830465	
8.45815	-0.05806291	
8.4582	-0.05782212	
8.45825	-0.05758218	
8.4583	-0.05734274	
8.45835	-0.05710349	
8.4584	-0.05686453	
8.458449	-0.05662591	
8.4585	-0.05638748	
8.458549	-0.05614898	
8.4586	-0.0559105	
8.45865	-0.05567206	
8.4587	-0.05543351	
8.45875	-0.05519472	
8.458799	-0.05495569	
8.45885	-0.05471633	
8.458899	-0.05447659	
8.45895	-0.0542363	
8.459	-0.05399612	
8.45905	-0.05375572	
8.4591	-0.05351559	
8.459149	-0.05327605	
8.4592	-0.05303677	
8.459249	-0.0527976	
8.4593	-0.05255853	
8.45935	-0.05231975	
8.4594	-0.05208099	
8.45945	-0.0518424	
8.459499	-0.05160409	
8.45955	-0.0513662	
8.459599	-0.0511286	
8.45965	-0.05089168	
8.4597	-0.05065509	
8.45975	-0.05041898	
8.4598	-0.0501835	
8.459849	-0.0499488	
8.4599	-0.04971492	
8.459949	-0.04948141	
8.46	-0.04924862	
8.46005	-0.04901642	
8.4601	-0.04878453	
8.46015	-0.04855308	
8.460199	-0.04832184	
8.46025	-0.04809086	
8.460299	-0.04785999	
8.46035	-0.047629	
8.4604	-0.04739771	
8.46045	-0.04716622	
8.4605	-0.04693438	
8.460549	-0.04670223	
8.4606	-0.04646956	
8.460649	-0.04623636	
8.4607	-0.04600302	
8.46075	-0.0457693	
8.4608	-0.04553572	
8.46085	-0.04530217	
8.460899	-0.04506901	
8.46095	-0.04483578	
8.460999	-0.04460265	
8.46105	-0.04436978	
8.4611	-0.04413714	
8.46115	-0.04390486	
8.4612	-0.04367276	
8.461249	-0.04344076	
8.4613	-0.04320882	
8.461349	-0.04297751	
8.4614	-0.04274651	
8.46145	-0.04251629	
8.4615	-0.04228645	
8.46155	-0.04205725	
8.461599	-0.04182886	
8.46165	-0.04160115	
8.461699	-0.04137402	
8.46175	-0.04114715	
8.4618	-0.04092128	
8.46185	-0.04069586	
8.4619	-0.0404708	
8.461949	-0.04024588	
8.462	-0.04002126	
8.462049	-0.03979684	
8.4621	-0.03957241	
8.46215	-0.03934778	
8.4622	-0.0391229	
8.46225	-0.03889785	
8.462299	-0.03867257	
8.46235	-0.03844605	
8.462399	-0.03821893	
8.46245	-0.03799118	
8.4625	-0.03776314	
8.46255	-0.0375351	
8.4626	-0.0373075	
8.462649	-0.03707999	
8.4627	-0.03685276	
8.462749	-0.03662547	
8.4628	-0.03639839	
8.46285	-0.03617143	
8.4629	-0.03594466	
8.46295	-0.03571805	
8.462999	-0.03549182	
8.46305	-0.03526585	
8.463099	-0.03504018	
8.46315	-0.0348151	
8.4632	-0.03459029	
8.46325	-0.03436635	
8.4633	-0.03414295	
8.463349	-0.03392006	
8.4634	-0.03369768	
8.463449	-0.03347611	
8.4635	-0.03325522	
8.46355	-0.03303468	
8.4636	-0.03281477	
8.46365	-0.03259554	
8.463699	-0.03237651	
8.46375	-0.03215766	
8.463799	-0.03193875	
8.46385	-0.03171998	
8.4639	-0.03150067	
8.46395	-0.03128081	
8.464	-0.03106059	
8.464049	-0.03083992	
8.4641	-0.03061851	
8.464149	-0.03039634	
8.4642	-0.03017384	
8.46425	-0.02995101	
8.4643	-0.02972838	
8.46435	-0.02950571	
8.464399	-0.02928329	
8.46445	-0.02906113	
8.464499	-0.02883925	
8.46455	-0.02861765	
8.4646	-0.0283966	
8.46465	-0.02817594	
8.4647	-0.02795537	
8.464749	-0.02773488	
8.4648	-0.02751485	
8.464849	-0.02729525	
8.4649	-0.02707586	
8.46495	-0.02685709	
8.465	-0.02663891	
8.46505	-0.02642134	
8.465099	-0.02620435	
8.46515	-0.02598775	
8.465199	-0.02577184	
8.46525	-0.02555629	
8.4653	-0.02534112	
8.46535	-0.02512646	
8.4654	-0.02491197	
8.465449	-0.02469737	
8.4655	-0.02448266	
8.465549	-0.02426784	
8.4656	-0.02405292	
8.46565	-0.02383781	
8.4657	-0.02362253	
8.46575	-0.023407	
8.465799	-0.02319099	
8.46585	-0.02297448	
8.465899	-0.02275755	
8.46595	-0.02254029	
8.466	-0.02232267	
8.46605	-0.02210511	
8.4661	-0.02188776	
8.466149	-0.0216709	
8.4662	-0.0214542	
8.466249	-0.0212376	
8.4663	-0.02102119	
8.46635	-0.02080497	
8.4664	-0.02058875	
8.46645	-0.02037316	
8.466499	-0.02015794	
8.46655	-0.01994255	
8.466599	-0.01972741	
8.46665	-0.01951286	
8.4667	-0.01929879	
8.46675	-0.0190852	
8.4668	-0.01887171	
8.466849	-0.01865864	
8.4669	-0.01844582	
8.466949	-0.01823336	
8.467	-0.01802163	
8.46705	-0.01781057	
8.4671	-0.01759983	
8.46715	-0.01738933	
8.467199	-0.01717886	
8.46725	-0.01696843	
8.467299	-0.01675781	
8.46735	-0.01654734	
8.4674	-0.01633679	
8.46745	-0.01612612	
8.4675	-0.01591531	
8.467549	-0.01570402	
8.4676	-0.01549206	
8.467649	-0.01527937	
8.4677	-0.01506638	
8.46775	-0.01485303	
8.4678	-0.01463982	
8.46785	-0.01442665	
8.467899	-0.01421396	
8.46795	-0.01400176	
8.467999	-0.01378988	
8.46805	-0.01357833	
8.4681	-0.01336705	
8.46815	-0.0131559	
8.4682	-0.01294491	
8.468249	-0.01273412	
8.4683	-0.01252336	
8.468349	-0.0123126	
8.4684	-0.01210251	
8.46845	-0.0118928	
8.4685	-0.01168334	
8.46855	-0.01147449	
8.468599	-0.011266	
8.46865	-0.01105776	
8.468699	-0.01085015	
8.46875	-0.01064291	
8.4688	-0.01043572	
8.46885	-0.01022893	
8.4689	-0.01002232	
8.468949	-0.009815779	
8.469	-0.009609345	
8.469049	-0.009403104	
8.4691	-0.009196511	
8.46915	-0.008989508	
8.4692	-0.0087825	
8.46925	-0.008575174	
8.469299	-0.008367316	
8.46935	-0.00815905	
8.469399	-0.007950581	
8.46945	-0.007742029	
8.4695	-0.007533289	
8.46955	-0.007324871	
8.4696	-0.007116859	
8.469649	-0.006908949	
8.4697	-0.006700987	
8.469749	-0.006493197	
8.4698	-0.00628563	
8.46985	-0.006078078	
8.4699	-0.005870963	
8.46995	-0.00566404	
8.469999	-0.005457162	
8.47005	-0.00525048	
8.470099	-0.005043815	
8.47015	-0.004837119	
8.4702	-0.004630898	
8.47025	-0.004425043	
8.4703	-0.004219398	
8.470349	-0.004014174	
8.4704	-0.003809018	
8.470449	-0.003603948	
8.4705	-0.003399453	
8.47055	-0.003195402	
8.4706	-0.002991934	
8.47065	-0.002789059	
8.470699	-0.002586509	
8.47075	-0.002384415	
8.470799	-0.002181868	
8.47085	-0.001979136	
8.4709	-0.001776056	
8.47095	-0.00157276	
8.471	-0.001369407	
8.47105	-0.001165768	
8.4711	-0.0009616858	
8.471149	-0.0007572467	
8.4712	-0.0005523029	
8.47125	-0.0003470289	
8.4713	-0.0001419055	
8.47135	6.288486E-05	
8.4714	0.0002674977	
8.47145	0.0004721896	
8.471499	0.0006767679	
8.47155	0.0008810741	
8.4716	0.001085243	
8.47165	0.001289167	
8.4717	0.001493008	
8.47175	0.001696785	
8.4718	0.001900531	
8.471849	0.00210431	
8.4719	0.002307761	
8.47195	0.002511136	
8.472	0.00271408	
8.47205	0.002916435	
8.4721	0.003118303	
8.47215	0.003319512	
8.472199	0.003520461	
8.47225	0.003720925	
8.4723	0.003921044	
8.47235	0.004120849	
8.4724	0.004320188	
8.47245	0.004518955	
8.4725	0.004717493	
8.472549	0.004916217	
8.4726	0.005115176	
8.47265	0.005314179	
8.4727	0.005513149	
8.47275	0.005712372	
8.4728	0.005912233	
8.47285	0.006112244	
8.472899	0.006312902	
8.47295	0.006514343	
8.473	0.006716194	
8.47305	0.00691803	
8.4731	0.007119634	
8.47315	0.007321273	
8.4732	0.007523094	
8.473249	0.007725385	
8.4733	0.007927637	
8.47335	0.008129836	
8.4734	0.008331972	
8.47345	0.008533763	
8.4735	0.008735232	
8.47355	0.008936564	
8.473599	0.009137403	
8.47365	0.009337822	
8.4737	0.009537808	
8.47375	0.0097371	
8.4738	0.009935909	
8.47385	0.01013428	
8.4739	0.01033196	
8.473949	0.01052911	
8.474	0.01072605	
8.47405	0.01092233	
8.4741	0.01111805	
8.47415	0.01131359	
8.4742	0.01150886	
8.47425	0.01170399	
8.474299	0.01189912	
8.47435	0.01209411	
8.4744	0.01228943	
8.47445	0.01248524	
8.4745	0.01268128	
8.47455	0.01287799	
8.4746	0.01307516	
8.474649	0.01327289	
8.4747	0.01347117	
8.47475	0.01366972	
8.4748	0.01386853	
8.47485	0.01406757	
8.4749	0.01426656	
8.47495	0.0144655	
8.474999	0.0146643	
8.47505	0.01486283	
8.4751	0.01506104	
8.47515	0.01525932	
8.4752	0.01545714	
8.47525	0.01565479	
8.4753	0.01585212	
8.475349	0.01604937	
8.4754	0.01624625	
8.47545	0.01644274	
8.4755	0.01663886	
8.47555	0.01683455	
8.4756	0.01702935	
8.47565	0.01722366	
8.475699	0.01741729	
8.47575	0.01761062	
8.4758	0.01780374	
8.47585	0.01799664	
8.4759	0.01818918	
8.47595	0.01838181	
8.476	0.01857452	
8.476049	0.01876747	
8.4761	0.01896068	
8.47615	0.0191539	
8.4762	0.01934753	
8.47625	0.01954167	
8.4763	0.01973605	
8.47635	0.01993086	
8.476399	0.02012662	
8.47645	0.02032271	
8.4765	0.02051938	
8.47655	0.02071596	
8.4766	0.02091224	
8.47665	0.02110825	
8.4767	0.02130403	
8.476749	0.02149932	
8.4768	0.02169414	
8.47685	0.0218888	
8.4769	0.02208338	
8.47695	0.02227814	
8.477	0.02247278	
8.47705	0.02266721	
8.477099	0.02286134	
8.47715	0.02305491	
8.4772	0.02324801	
8.47725	0.02344058	
8.4773	0.02363267	
8.47735	0.02382431	
8.4774	0.02401558	
8.477449	0.02420647	
8.4775	0.02439732	
8.47755	0.02458782	
8.4776	0.02477831	
8.47765	0.02496823	
8.4777	0.02515803	
8.47775	0.02534835	
8.477799	0.02553885	
8.47785	0.0257293	
8.4779	0.0259202	
8.47795	0.02611158	
8.478	0.02630335	
8.47805	0.02649572	
8.4781	0.02668837	
8.478149	0.02688161	
8.4782	0.02707499	
8.47825	0.02726857	
8.4783	0.02746167	
8.47835	0.02765465	
8.4784	0.02784768	
8.47845	0.02804016	
8.478499	0.02823243	
8.47855	0.02842484	
8.4786	0.02861705	
8.47865	0.02880933	
8.4787	0.0290015	
8.47875	0.0291931	
8.4788	0.02938448	
8.478849	0.02957536	
8.4789	0.02976601	
8.47895	0.02995655	
8.479	0.03014687	
8.47905	0.03033692	
8.4791	0.03052661	
8.47915	0.03071598	
8.479199	0.03090504	
8.47925	0.03109353	
8.4793	0.03128204	
8.47935	0.03147029	
8.4794	0.03165851	
8.47945	0.03193079	
8.4795	0.03225163	
8.479549	0.03257228	
8.4796	0.03287557	
8.47965	0.03315884	
8.4797	0.03342428	
8.47975	0.03367617	
8.4798	0.03391748	
8.47985	0.03415059	
8.479899	0.03437737	
8.47995	0.03459838	
8.48	0.03481422	
8.48005	0.03502514	
8.4801	0.03523137	
8.48015	0.0354331	
8.4802	0.03563029	
8.480249	0.03582301	
8.4803	0.03601125	
8.48035	0.03619549	
8.4804	0.03637607	
8.48045	0.03655304	
8.4805	0.03672695	
8.48055	0.03689807	
8.480599	0.03706706	
8.48065	0.03723435	
8.4807	0.0374004	
8.48075	0.03756555	
8.4808	0.03773033	
8.48085	0.03789438	
8.4809	0.03805829	
8.480949	0.03822251	
8.481	0.03838699	
8.48105	0.03855157	
8.4811	0.03871671	
8.48115	0.03888268	
8.4812	0.03904953	
8.48125	0.03921729	
8.481299	0.03938618	
8.48135	0.03955593	
8.4814	0.03972663	
8.48145	0.03989834	
8.4815	0.04007139	
8.48155	0.04024548	
8.4816	0.0404207	
8.481649	0.04059739	
8.4817	0.04077545	
8.48175	0.04095456	
8.4818	0.04113447	
8.48185	0.04131536	
8.4819	0.0414972	
8.48195	0.04167964	
8.481999	0.04186225	
8.48205	0.04204536	
8.4821	0.04222842	
8.48215	0.04241155	
8.4822	0.04259462	
8.48225	0.04277744	
8.4823	0.0429601	
8.482349	0.04314272	
8.4824	0.04332474	
8.48245	0.04350638	
8.4825	0.04368746	
8.48255	0.04386812	
8.4826	0.04404816	
8.48265	0.04422747	
8.482699	0.04440591	
8.48275	0.04458383	
8.4828	0.04476167	
8.48285	0.04494521	
8.4829	0.0451325	
8.48295	0.04532023	
8.483	0.04550773	
8.483049	0.04569437	
8.4831	0.04588035	
8.48315	0.04606576	
8.4832	0.04625072	
8.48325	0.04643518	
8.4833	0.0466197	
8.48335	0.04680431	
8.483399	0.04698902	
8.48345	0.04717386	
8.4835	0.04735906	
8.48355	0.04754449	
8.4836	0.04772987	
8.48365	0.0479151	
8.4837	0.04809998	
8.483749	0.04828472	
8.4838	0.04846893	
8.48385	0.0486528	
8.4839	0.04883601	
8.48395	0.04901878	
8.484	0.04920109	
8.48405	0.0493831	
8.484099	0.04956461	
8.48415	0.04974553	
8.4842	0.04992605	
8.48425	0.05010606	
8.4843	0.05028546	
8.48435	0.0504644	
8.4844	0.05064274	
8.484449	0.05082056	
8.4845	0.0509984	
8.48455	0.05117599	
8.4846	0.05135329	
8.48465	0.05153061	
8.4847	0.05170818	
8.48475	0.05188571	
8.484799	0.05206323	
8.48485	0.05224107	
8.4849	0.05241942	
8.48495	0.05259817	
8.485	0.05277754	
8.48505	0.0529577	
8.4851	0.0531388	
8.485149	0.05332037	
8.4852	0.05350253	
8.48525	0.0536854	
8.4853	0.05386853	
8.48535	0.05405159	
8.4854	0.0542344	
8.48545	0.05441692	
8.485499	0.05459931	
8.48555	0.05478169	
8.4856	0.05496386	
8.48565	0.05514593	
8.4857	0.0553274	
8.48575	0.05550849	
8.4858	0.05568895	
8.485849	0.05586922	
8.4859	0.05604916	
8.48595	0.05622883	
8.486	0.05640808	
8.48605	0.0565866	
8.4861	0.05676461	
8.48615	0.05694229	
8.486199	0.05711982	
8.48625	0.05729713	
8.4863	0.05747431	
8.48635	0.0576513	
8.4864	0.0578283	
8.48645	0.05800549	
8.4865	0.05818272	
8.486549	0.05835995	
8.4866	0.05853743	
8.48665	0.0587154	
8.4867	0.05889391	
8.48675	0.05907258	
8.4868	0.05925163	
8.48685	0.05943099	
8.486899	0.05961105	
8.48695	0.05979162	
8.487	0.05997248	
8.48705	0.06015338	
8.4871	0.06033387	
8.48715	0.06051423	
8.4872	0.0606947	
8.487249	0.06087503	
8.4873	0.06105498	
8.48735	0.06123451	
8.4874	0.06141354	
8.48745	0.06159227	
8.4875	0.06177109	
8.48755	0.06194961	
8.487599	0.06212794	
8.48765	0.06230586	
8.4877	0.06248359	
8.48775	0.06266101	
8.4878	0.06283829	
8.48785	0.06301519	
8.4879	0.06319192	
8.487949	0.06336836	
8.488	0.06354466	
8.48805	0.06372096	
8.4881	0.06389716	
8.48815	0.06407343	
8.4882	0.06424958	
8.48825	0.06442582	
8.488299	0.06460226	
8.48835	0.06477906	
8.4884	0.06495609	
8.48845	0.06513324	
8.4885	0.06531068	
8.48855	0.06548856	
8.4886	0.06566698	
8.488649	0.06584538	
8.4887	0.06602372	
8.48875	0.0662019	
8.4888	0.06637991	
8.48885	0.06655763	
8.4889	0.06673515	
8.48895	0.06691239	
8.488999	0.06708968	
8.48905	0.06726658	
8.4891	0.06744325	
8.48915	0.0676197	
8.4892	0.06779628	
8.48925	0.06797279	
8.4893	0.0681491	
8.489349	0.06832531	
8.4894	0.0685013	
8.48945	0.06867737	
8.4895	0.06885339	
8.48955	0.06902941	
8.4896	0.06920545	
8.48965	0.06938133	
8.489699	0.06955668	
8.48975	0.06973197	
8.489799	0.06990725	
8.48985	0.07008264	
8.4899	0.07025813	
8.48995	0.07043304	
8.49	0.07060795	
8.490049	0.07078291	
8.4901	0.07095811	
8.490149	0.07113339	
8.4902	0.07130864	
8.49025	0.07148426	
8.4903	0.0716603	
8.49035	0.07183632	
8.490399	0.07201246	
8.49045	0.07218889	
8.490499	0.07236541	
8.49055	0.07254167	
8.4906	0.07271747	
8.49065	0.07289308	
8.4907	0.07306841	
8.490749	0.07324381	
8.4908	0.07341912	
8.490849	0.07359446	
8.4909	0.07376997	
8.49095	0.07394544	
8.491	0.07412101	
8.49105	0.07429675	
8.491099	0.07447219	
8.49115	0.07464786	
8.491199	0.07482325	
8.49125	0.07499852	
8.4913	0.0751734	
8.49135	0.07534803	
8.4914	0.0755225	
8.491449	0.0756966	
8.4915	0.07587045	
8.491549	0.07604899	
8.4916	0.0762267	
8.49165	0.07640643	
8.4917	0.07660073	
8.49175	0.07681146	
8.491799	0.07703402	
8.49185	0.07726503	
8.491899	0.07750015	
8.49195	0.07773578	
8.492	0.07796916	
8.49205	0.07819774	
8.4921	0.0784196	
8.492149	0.07863389	
8.4922	0.0788398	
8.492249	0.07903752	
8.4923	0.07922736	
8.49235	0.07941029	
8.4924	0.07958729	
8.49245	0.07975892	
8.492499	0.07992681	
8.49255	0.08009219	
8.492599	0.08025581	
8.49265	0.08041874	
8.4927	0.08058168	
8.49275	0.08074562	
8.4928	0.08091078	
8.492849	0.08107735	
8.4929	0.08124544	
8.492949	0.08141445	
8.493	0.08158395	
8.49305	0.08175335	
8.4931	0.08192219	
8.49315	0.08209027	
8.493199	0.08225738	
8.49325	0.08242366	
8.493299	0.08258901	
8.49335	0.08275349	
8.4934	0.08292456	
8.49345	0.08309343	
8.4935	0.08326001	
8.493549	0.08342561	
8.4936	0.08359031	
8.493649	0.08375467	
8.4937	0.0839189	
8.49375	0.08408294	
8.4938	0.08424698	
8.49385	0.08441141	
8.493899	0.08457606	
8.49395	0.08474121	
8.493999	0.08490694	
8.49405	0.08507304	
8.4941	0.0852393	
8.49415	0.08540548	
8.4942	0.08557164	
8.494249	0.08573809	
8.4943	0.08590452	
8.494349	0.08607125	
8.4944	0.08623919	
8.49445	0.08640909	
8.4945	0.08658144	
8.49455	0.08675578	
8.494599	0.08693171	
8.49465	0.08710852	
8.494699	0.08728594	
8.49475	0.08746332	
8.4948	0.08764017	
8.49485	0.08781664	
8.4949	0.08799199	
8.494949	0.08816598	
8.495	0.08833909	
8.495049	0.08851103	
8.4951	0.08868175	
8.49515	0.0888515	
8.4952	0.08902045	
8.49525	0.08918863	
8.495299	0.08935655	
8.49535	0.08952445	
8.495399	0.08969274	
8.49545	0.08986121	
8.4955	0.09003007	
8.49555	0.09019937	
8.4956	0.09036923	
8.495649	0.09053942	
8.4957	0.09071036	
8.495749	0.09088203	
8.4958	0.09105385	
8.49585	0.09122588	
8.4959	0.09139784	
8.49595	0.0915698	
8.495999	0.09174156	
8.49605	0.09191325	
8.496099	0.09208518	
8.49615	0.09225728	
8.4962	0.09242906	
8.49625	0.09260058	
8.4963	0.09277172	
8.496349	0.09294236	
8.4964	0.09311265	
8.496449	0.09328266	
8.4965	0.09345275	
8.49655	0.09362295	
8.4966	0.09379321	
8.49665	0.09396318	
8.496699	0.0941326	
8.49675	0.09430165	
8.496799	0.09447043	
8.49685	0.09463906	
8.4969	0.09480762	
8.49695	0.09497616	
8.497	0.09514461	
8.497049	0.09531277	
8.4971	0.09548081	
8.497149	0.09564883	
8.4972	0.09581693	
8.49725	0.09598526	
8.4973	0.09615352	
8.49735	0.09632186	
8.497399	0.09649041	
8.49745	0.09665926	
8.497499	0.09682822	
8.49755	0.09699768	
8.4976	0.09716767	
8.49765	0.09733805	
8.4977	0.09750848	
8.497749	0.09767901	
8.4978	0.09784938	
8.497849	0.09801944	
8.4979	0.0981893	
8.49795	0.09835903	
8.498	0.09852876	
8.49805	0.09869833	
8.498099	0.09886809	
8.49815	0.09903805	
8.498199	0.09920795	
8.49825	0.09937777	
8.4983	0.09954753	
8.49835	0.09971733	
8.4984	0.09988705	
8.498449	0.1000564	
8.4985	0.1002253	
8.498549	0.1003938	
8.4986	0.1005621	
8.49865	0.1007304	
8.4987	0.1008981	
8.49875	0.1010657	
8.498799	0.1012331	
8.49885	0.1014001	
8.498899	0.1015672	
8.49895	0.1017346	
8.499	0.1019018	
8.49905	0.102069	
8.4991	0.1022387	
8.499149	0.1024084	
8.4992	0.1025779	
8.499249	0.1027472	
8.4993	0.1029164	
8.49935	0.1030857	
8.4994	0.1032541	
8.49945	0.1034223	
8.499499	0.1035902	
8.49955	0.1037579	
8.499599	0.1039254	
8.49965	0.1040929	
8.4997	0.1042605	
8.49975	0.1044279	
8.4998	0.1045953	
8.499849	0.1047629	
8.4999	0.1049307	
8.499949	0.1050985	
8.5	0.1052664	
8.50005	0.1054343	
8.5001	0.1056022	
8.50015	0.10577	
8.500199	0.1059378	
8.50025	0.1061054	
8.500299	0.1062732	
8.50035	0.1064407	
8.5004	0.1066162	
8.50045	0.1067897	
8.5005	0.1069607	
8.500549	0.1071295	
8.5006	0.1072967	
8.500649	0.1074628	
8.5007	0.1076284	
8.50075	0.1077941	
8.5008	0.1079597	
8.50085	0.1081251	
8.500899	0.1082906	
8.50095	0.1084565	
8.500999	0.1086222	
8.50105	0.1087879	
8.5011	0.1089535	
8.50115	0.1091192	
8.5012	0.1092849	
8.501249	0.1094508	
8.5013	0.1096171	
8.501349	0.1097836	
8.5014	0.1099508	
8.50145	0.1101184	
8.5015	0.1102864	
8.50155	0.110455	
8.501599	0.1106237	
8.50165	0.1107924	
8.501699	0.1109613	
8.50175	0.1111301	
8.5018	0.1112985	
8.50185	0.1114665	
8.5019	0.111634	
8.501949	0.1118009	
8.502	0.1119673	
8.502049	0.1121332	
8.5021	0.1122985	
8.50215	0.1124633	
8.5022	0.1126279	
8.50225	0.1127925	
8.502299	0.1129568	
8.50235	0.1131209	
8.502399	0.1132852	
8.50245	0.1134496	
8.5025	0.1136139	
8.50255	0.1137783	
8.5026	0.113943	
8.50265	0.1141081	
8.5027	0.1142732	
8.502749	0.1144387	
8.5028	0.1146045	
8.50285	0.1147706	
8.5029	0.114937	
8.50295	0.1151036	
8.503	0.1152703	
8.50305	0.1154369	
8.503099	0.1156035	
8.50315	0.1157703	
8.5032	0.115937	
8.50325	0.1161036	
8.5033	0.1162702	
8.50335	0.1164363	
8.5034	0.1166022	
8.503449	0.1167679	
8.5035	0.1169336	
8.50355	0.1170987	
8.5036	0.1172635	
8.50365	0.1174281	
8.5037	0.1175923	
8.50375	0.1177563	
8.503799	0.1179203	
8.50385	0.1180842	
8.5039	0.1182481	
8.50395	0.118412	
8.504	0.1185758	
8.50405	0.1187399	
8.5041	0.1189039	
8.504149	0.119068	
8.5042	0.119232	
8.50425	0.1193957	
8.5043	0.1195593	
8.50435	0.1197228	
8.5044	0.1198865	
8.50445	0.1200503	
8.504499	0.1202143	
8.50455	0.1203786	
8.5046	0.1205431	
8.50465	0.1207077	
8.5047	0.1208724	
8.50475	0.1210372	
8.5048	0.121202	
8.504849	0.1213668	
8.5049	0.1215315	
8.50495	0.1216961	
8.505	0.1218606	
8.50505	0.122025	
8.5051	0.1221893	
8.50515	0.1223535	
8.505199	0.1225175	
8.50525	0.1226812	
8.5053	0.1228446	
8.50535	0.123008	
8.5054	0.1231713	
8.50545	0.1233343	
8.5055	0.1234972	
8.505549	0.1236598	
8.5056	0.1238223	
8.50565	0.123985	
8.5057	0.1241476	
8.50575	0.1243102	
8.5058	0.1244729	
8.50585	0.1246355	
8.505899	0.1247983	
8.50595	0.1249613	
8.506	0.1251245	
8.50605	0.1252877	
8.5061	0.1254509	
8.50615	0.1256142	
8.5062	0.1257773	
8.506249	0.1259405	
8.5063	0.1261038	
8.50635	0.1262672	
8.5064	0.1264305	
8.50645	0.1265938	
8.5065	0.1267569	
8.50655	0.1269199	
8.506599	0.1270828	
8.50665	0.1272457	
8.5067	0.1274087	
8.50675	0.1275717	
8.5068	0.1277346	
8.50685	0.1278974	
8.5069	0.1280599	
8.506949	0.1282221	
8.507	0.1283844	
8.50705	0.1285466	
8.5071	0.1287085	
8.50715	0.1288705	
8.5072	0.1290325	
8.50725	0.1291946	
8.507299	0.1293567	
8.50735	0.1295188	
