Time	LH_HipZ	
7.961	-0.04537778	
7.96105	-0.04514446	
7.9611	-0.04491156	
7.96115	-0.04467923	
7.9612	-0.04444739	
7.96125	-0.04421619	
7.9613	-0.04398524	
7.96135	-0.0437548	
7.9614	-0.04352484	
7.96145	-0.04329563	
7.9615	-0.04306712	
7.96155	-0.04283951	
7.9616	-0.04261225	
7.96165	-0.04238525	
7.9617	-0.0421585	
7.96175	-0.04193226	
7.9618	-0.04170606	
7.96185	-0.04147991	
7.9619	-0.04125397	
7.96195	-0.04102812	
7.962	-0.04080217	
7.96205	-0.0405759	
7.9621	-0.04034916	
7.96215	-0.04012198	
7.9622	-0.03989446	
7.96225	-0.03966622	
7.9623	-0.03943755	
7.96235	-0.03920843	
7.9624	-0.03897957	
7.96245	-0.03875053	
7.9625	-0.03852216	
7.96255	-0.03829373	
7.9626	-0.03806556	
7.96265	-0.03783784	
7.9627	-0.03761048	
7.96275	-0.03738339	
7.9628	-0.03715658	
7.96285	-0.03693002	
7.9629	-0.03670394	
7.96295	-0.03647827	
7.963	-0.03625279	
7.96305	-0.03602757	
7.9631	-0.03580327	
7.96315	-0.03557982	
7.9632	-0.03535682	
7.96325	-0.03513424	
7.9633	-0.03491208	
7.96335	-0.03469038	
7.9634	-0.03446945	
7.96345	-0.03424911	
7.9635	-0.03402916	
7.96355	-0.03380923	
7.9636	-0.03358931	
7.96365	-0.03336899	
7.9637	-0.03314853	
7.96375	-0.03292755	
7.9638	-0.03270622	
7.96385	-0.03248473	
7.9639	-0.03226295	
7.96395	-0.03204083	
7.964	-0.03181835	
7.96405	-0.03159521	
7.9641	-0.03137152	
7.96415	-0.03114795	
7.9642	-0.03092448	
7.96425	-0.03070119	
7.9643	-0.03047819	
7.96435	-0.03025546	
7.9644	-0.0300332	
7.96445	-0.02981143	
7.9645	-0.0295903	
7.96455	-0.02936948	
7.9646	-0.02914901	
7.96465	-0.02892878	
7.9647	-0.02870858	
7.96475	-0.02848854	
7.9648	-0.02826879	
7.96485	-0.0280494	
7.9649	-0.02783049	
7.96495	-0.02761211	
7.965	-0.02739395	
7.96505	-0.02717611	
7.9651	-0.02695869	
7.96515	-0.02674168	
7.9652	-0.02652511	
7.96525	-0.02630871	
7.9653	-0.02609269	
7.96535	-0.0258767	
7.9654	-0.02566077	
7.96545	-0.02544483	
7.9655	-0.02522883	
7.96555	-0.02501229	
7.9656	-0.02479552	
7.96565	-0.0245782	
7.9657	-0.02436042	
7.96575	-0.02414255	
7.9658	-0.02392431	
7.96585	-0.02370602	
7.9659	-0.0234879	
7.96595	-0.02327029	
7.966	-0.02305259	
7.96605	-0.02283524	
7.9661	-0.02261831	
7.96615	-0.02240185	
7.9662	-0.0221858	
7.96625	-0.02196991	
7.9663	-0.02175422	
7.96635	-0.02153879	
7.9664	-0.02132364	
7.96645	-0.02110853	
7.9665	-0.02089365	
7.96655	-0.02067913	
7.9666	-0.02046506	
7.96665	-0.02025149	
7.9667	-0.02003766	
7.96675	-0.01982432	
7.9668	-0.01961144	
7.96685	-0.01939858	
7.9669	-0.01918622	
7.96695	-0.01897412	
7.967	-0.01876235	
7.96705	-0.01855068	
7.9671	-0.01833919	
7.96715	-0.01812786	
7.9672	-0.01791673	
7.96725	-0.01770523	
7.9673	-0.01749352	
7.96735	-0.01728164	
7.9674	-0.01706954	
7.96745	-0.01685674	
7.9675	-0.01664369	
7.96755	-0.01643041	
7.9676	-0.01621675	
7.96765	-0.01600331	
7.9677	-0.01578997	
7.96775	-0.01557706	
7.9678	-0.01536428	
7.96785	-0.01515177	
7.9679	-0.01493934	
7.96795	-0.01472714	
7.968	-0.01451494	
7.96805	-0.0143031	
7.9681	-0.01409117	
7.96815	-0.01387926	
7.9682	-0.01366753	
7.96825	-0.01345608	
7.9683	-0.01324509	
7.96835	-0.01303439	
7.9684	-0.01282417	
7.96845	-0.01261419	
7.9685	-0.01240469	
7.96855	-0.01219551	
7.9686	-0.01198689	
7.96865	-0.01177912	
7.9687	-0.01157169	
7.96875	-0.0113646	
7.9688	-0.01115735	
7.96885	-0.01095051	
7.9689	-0.01074377	
7.96895	-0.01053719	
7.969	-0.01033045	
7.96905	-0.01012335	
7.9691	-0.00991574	
7.96915	-0.009707798	
7.9692	-0.009499134	
7.96925	-0.009290213	
7.9693	-0.009081115	
7.96935	-0.008871769	
7.9694	-0.00866273	
7.96945	-0.008453794	
7.9695	-0.008244998	
7.96955	-0.008036008	
7.9696	-0.007827223	
7.96965	-0.007618519	
7.9697	-0.007410014	
7.96975	-0.007201744	
7.9698	-0.00699333	
7.96985	-0.006785117	
7.9699	-0.006576735	
7.96995	-0.00636868	
7.97	-0.006160584	
7.97005	-0.005952781	
7.9701	-0.005745535	
7.97015	-0.005538971	
7.9702	-0.005333019	
7.97025	-0.005127558	
7.9703	-0.004922723	
7.97035	-0.004718289	
7.9704	-0.004514446	
7.97045	-0.004310977	
7.9705	-0.004107532	
7.97055	-0.003904497	
7.9706	-0.003701674	
7.97065	-0.003498929	
7.9707	-0.003296312	
7.97075	-0.003093552	
7.9708	-0.002890253	
7.97085	-0.002686815	
7.9709	-0.00248305	
7.97095	-0.002278179	
7.971	-0.00207313	
7.97105	-0.001867692	
7.9711	-0.001662039	
7.97115	-0.001456236	
7.9712	-0.001250592	
7.97125	-0.00104522	
7.9713	-0.000839697	
7.97135	-0.000634431	
7.9714	-0.0004289741	
7.97145	-0.0002234921	
7.9715	-1.797384E-05	
7.97155	0.0001872639	
7.9716	0.0003920953	
7.97165	0.0005969142	
7.9717	0.0008016331	
7.97175	0.001005685	
7.9718	0.001209262	
7.97185	0.001412489	
7.9719	0.001615509	
7.97195	0.00181754	
7.972	0.002019114	
7.97205	0.002220292	
7.9721	0.002421175	
7.97215	0.002621469	
7.9722	0.002821104	
7.97225	0.003020281	
7.9723	0.003219151	
7.97235	0.003417913	
7.9724	0.003616789	
7.97245	0.003815866	
7.9725	0.004015325	
7.97255	0.004215238	
7.9726	0.00441576	
7.97265	0.004616838	
7.9727	0.004818346	
7.97275	0.005020413	
7.9728	0.005222619	
7.97285	0.00542515	
7.9729	0.005627749	
7.97295	0.005830533	
7.973	0.006033416	
7.97305	0.006235932	
7.9731	0.006438156	
7.97315	0.006640099	
7.9732	0.006842124	
7.97325	0.0070438	
7.9733	0.00724522	
7.97335	0.007446642	
7.9734	0.007647464	
7.97345	0.007847828	
7.9735	0.008047855	
7.97355	0.008247527	
7.9736	0.008446944	
7.97365	0.008645752	
7.9737	0.008844022	
7.97375	0.009041772	
7.9738	0.009239117	
7.97385	0.009436082	
7.9739	0.009632756	
7.97395	0.009828894	
7.974	0.01002471	
7.97405	0.01022037	
7.9741	0.0104161	
7.97415	0.01061193	
7.9742	0.01080804	
7.97425	0.01100479	
7.9743	0.01120215	
7.97435	0.01140019	
7.9744	0.01159864	
7.97445	0.01179785	
7.9745	0.01199757	
7.97455	0.0121981	
7.9746	0.01239885	
7.97465	0.01259927	
7.9747	0.01279966	
7.97475	0.01299965	
7.9748	0.01319882	
7.97485	0.0133977	
7.9749	0.01359636	
7.97495	0.01379507	
7.975	0.01399357	
7.97505	0.01419162	
7.9751	0.01438929	
7.97515	0.01458662	
7.9752	0.01478365	
7.97525	0.01498006	
7.9753	0.01517625	
7.97535	0.01537221	
7.9754	0.0155676	
7.97545	0.01576273	
7.9755	0.01595727	
7.97555	0.01615143	
7.9756	0.01634551	
7.97565	0.0165392	
7.9757	0.01673288	
7.97575	0.01692628	
7.9758	0.01711963	
7.97585	0.01731328	
7.9759	0.01750721	
7.97595	0.01770123	
7.976	0.01789537	
7.97605	0.01808977	
7.9761	0.01828446	
7.97615	0.01847965	
7.9762	0.01867532	
7.97625	0.01887168	
7.9763	0.0190684	
7.97635	0.01926508	
7.9764	0.01946155	
7.97645	0.0196578	
7.9765	0.01985385	
7.97655	0.02004974	
7.9766	0.02024518	
7.97665	0.0204405	
7.9767	0.02063522	
7.97675	0.02082998	
7.9768	0.02102445	
7.97685	0.02121869	
7.9769	0.02141277	
7.97695	0.02160665	
7.977	0.02180054	
7.97705	0.02199435	
7.9771	0.02218751	
7.97715	0.02238059	
7.9772	0.02257321	
7.97725	0.0227655	
7.9773	0.02295769	
7.97735	0.02314942	
7.9774	0.02334078	
7.97745	0.0235322	
7.9775	0.02372338	
7.97755	0.02391433	
7.9776	0.02410523	
7.97765	0.02429642	
7.9777	0.02448765	
7.97775	0.02467921	
7.9778	0.02487116	
7.97785	0.0250637	
7.9779	0.02525647	
7.97795	0.02544954	
7.978	0.02564314	
7.97805	0.02583721	
7.9781	0.02603099	
7.97815	0.02622466	
7.9782	0.02641789	
7.97825	0.02661108	
7.9783	0.02680388	
7.97835	0.02699609	
7.9784	0.02718838	
7.97845	0.02738016	
7.9785	0.02757182	
7.97855	0.02776365	
7.9786	0.0279556	
7.97865	0.02814749	
7.9787	0.02833906	
7.97875	0.02853056	
7.9788	0.02872189	
7.97885	0.02891298	
7.9789	0.02910376	
7.97895	0.029294	
7.979	0.02948397	
7.97905	0.02967346	
7.9791	0.02986265	
7.97915	0.03014211	
7.9792	0.03047084	
7.97925	0.03079769	
7.9793	0.03110539	
7.97935	0.03139147	
7.9794	0.03165854	
7.97945	0.03191136	
7.9795	0.03215308	
7.97955	0.0323863	
7.9796	0.03261279	
7.97965	0.0328337	
7.9797	0.03304949	
7.97975	0.0332604	
7.9798	0.03346671	
7.97985	0.03366826	
7.9799	0.03386522	
7.97995	0.03405796	
7.98	0.03424662	
7.98005	0.03443132	
7.9801	0.03461287	
7.98015	0.03479083	
7.9802	0.0349656	
7.98025	0.03513776	
7.9803	0.0353076	
7.98035	0.03547569	
7.9804	0.03564274	
7.98045	0.03580884	
7.9805	0.03597449	
7.98055	0.03613971	
7.9806	0.03630498	
7.98065	0.03647018	
7.9807	0.03663576	
7.98075	0.03680188	
7.9808	0.03696867	
7.98085	0.03713638	
7.9809	0.03730481	
7.98095	0.03747421	
7.981	0.03764463	
7.98105	0.03781601	
7.9811	0.03798832	
7.98115	0.0381617	
7.9812	0.03833587	
7.98125	0.03851099	
7.9813	0.03868675	
7.98135	0.03886286	
7.9814	0.03903964	
7.98145	0.03921684	
7.9815	0.03939458	
7.98155	0.03957291	
7.9816	0.03975175	
7.98165	0.03993068	
7.9817	0.04011017	
7.98175	0.04029031	
7.9818	0.04047089	
7.98185	0.04065204	
7.9819	0.0408338	
7.98195	0.04101601	
7.982	0.0411987	
7.98205	0.04138166	
7.9821	0.04156455	
7.98215	0.04174782	
7.9822	0.04193085	
7.98225	0.04211353	
7.9823	0.04229596	
7.98235	0.0424778	
7.9824	0.04265951	
7.98245	0.04284094	
7.9825	0.04302223	
7.98255	0.04320329	
7.9826	0.04338389	
7.98265	0.04356449	
7.9827	0.04374484	
7.98275	0.04392501	
7.9828	0.04410489	
7.98285	0.04428466	
7.9829	0.04446421	
7.98295	0.04464357	
7.983	0.04482261	
7.98305	0.0450016	
7.9831	0.04518063	
7.98315	0.04535952	
7.9832	0.04553843	
7.98325	0.04571699	
7.9833	0.0458957	
7.98335	0.04607473	
7.9834	0.04625394	
7.98345	0.04643343	
7.9835	0.04661311	
7.98355	0.04679285	
7.9836	0.04697317	
7.98365	0.04716285	
7.9837	0.04735871	
7.98375	0.0475556	
7.9838	0.04775181	
7.98385	0.04794621	
7.9839	0.04813878	
7.98395	0.0483299	
7.984	0.04851932	
7.98405	0.04870741	
7.9841	0.04889471	
7.98415	0.04908128	
7.9842	0.04926716	
7.98425	0.04945245	
7.9843	0.04963735	
7.98435	0.04982173	
7.9844	0.05000547	
7.98445	0.05018852	
7.9845	0.0503706	
7.98455	0.05055224	
7.9846	0.05073299	
7.98465	0.0509132	
7.9847	0.05109305	
7.98475	0.05127264	
7.9848	0.0514521	
7.98485	0.05163104	
7.9849	0.05181001	
7.98495	0.05198878	
7.985	0.05216703	
7.98505	0.05234509	
7.9851	0.05252317	
7.98515	0.05270166	
7.9852	0.05288019	
7.98525	0.05305894	
7.9853	0.05323809	
7.98535	0.0534175	
7.9854	0.05359736	
7.98545	0.0537775	
7.9855	0.05395807	
7.98555	0.05413855	
7.9856	0.05431883	
7.98565	0.05449914	
7.9857	0.0546796	
7.98575	0.05486009	
7.9858	0.05504092	
7.98585	0.05522171	
7.9859	0.05540262	
7.98595	0.05558348	
7.986	0.05576445	
7.98605	0.0559455	
7.9861	0.05612639	
7.98615	0.05630704	
7.9862	0.05648778	
7.98625	0.05666814	
7.9863	0.056848	
7.98635	0.05702779	
7.9864	0.05720757	
7.98645	0.05738737	
7.9865	0.05756664	
7.98655	0.05774539	
7.9866	0.05792397	
7.98665	0.05810227	
7.9867	0.05828038	
7.98675	0.05845819	
7.9868	0.05863591	
7.98685	0.05881365	
7.9869	0.05899131	
7.98695	0.05916848	
7.987	0.05934555	
7.98705	0.05952282	
7.9871	0.05970045	
7.98715	0.05987839	
7.9872	0.06005681	
7.98725	0.06023583	
7.9873	0.06041483	
7.98735	0.06059394	
7.9874	0.06077277	
7.98745	0.0609518	
7.9875	0.06113084	
7.98755	0.06131	
7.9876	0.06148916	
7.98765	0.06166823	
7.9877	0.06184759	
7.98775	0.06202702	
7.9878	0.06220664	
7.98785	0.06238644	
7.9879	0.06256616	
7.98795	0.06274567	
7.988	0.062925	
7.98805	0.06310364	
7.9881	0.06328182	
7.98815	0.06345952	
7.9882	0.06363674	
7.98825	0.06381376	
7.9883	0.06399037	
7.98835	0.06416647	
7.9884	0.06434213	
7.98845	0.0645173	
7.9885	0.06469248	
7.98855	0.06486767	
7.9886	0.06504252	
7.98865	0.06521729	
7.9887	0.06539252	
7.98875	0.06556802	
7.9888	0.06574368	
7.98885	0.06592002	
7.9889	0.06609689	
7.98895	0.06627408	
7.989	0.06645209	
7.98905	0.06663039	
7.9891	0.06680866	
7.98915	0.06698702	
7.9892	0.06716555	
7.98925	0.06734385	
7.9893	0.06752236	
7.98935	0.06770109	
7.9894	0.0678798	
7.98945	0.06805858	
7.9895	0.068237	
7.98955	0.06841549	
7.9896	0.06859402	
7.98965	0.06877238	
7.9897	0.06895031	
7.98975	0.06912758	
7.9898	0.06930444	
7.98985	0.06948055	
7.9899	0.06965606	
7.98995	0.06983086	
7.99	0.07000508	
7.99005	0.07017881	
7.9901	0.07035218	
7.99015	0.07052502	
7.9902	0.07069758	
7.99025	0.07087006	
7.9903	0.07104287	
7.99035	0.07121586	
7.9904	0.07138913	
7.99045	0.07156283	
7.9905	0.07173682	
7.99055	0.07191136	
7.9906	0.07208651	
7.99065	0.07226203	
7.9907	0.07243837	
7.99075	0.07261503	
7.9908	0.07279205	
7.99085	0.07296913	
7.9909	0.0731461	
7.99095	0.07332289	
7.991	0.07350009	
7.99105	0.0736774	
7.9911	0.07385461	
7.99115	0.074032	
7.9912	0.07420905	
7.99125	0.07438588	
7.9913	0.0745673	
7.99135	0.07474951	
7.9914	0.07493837	
7.99145	0.07514285	
7.9915	0.07536218	
7.99155	0.07559235	
7.9916	0.07582907	
7.99165	0.07606811	
7.9917	0.07630555	
7.99175	0.07653866	
7.9918	0.07676503	
7.99185	0.0769834	
7.9919	0.07719243	
7.99195	0.07739193	
7.992	0.07758233	
7.99205	0.07776448	
7.9921	0.07793979	
7.99215	0.07810922	
7.9922	0.07827444	
7.99225	0.07843652	
7.9923	0.07859693	
7.99235	0.07875707	
7.9924	0.07891836	
7.99245	0.07908189	
7.9925	0.07924782	
7.99255	0.07941554	
7.9926	0.07958467	
7.99265	0.07975515	
7.9927	0.07992643	
7.99275	0.0800981	
7.9928	0.08026978	
7.99285	0.08044124	
7.9929	0.08061217	
7.99295	0.08078212	
7.993	0.08095095	
7.99305	0.08111849	
7.9931	0.08128507	
7.99315	0.08145413	
7.9932	0.08162666	
7.99325	0.08179704	
7.9933	0.08196536	
7.99335	0.08213218	
7.9934	0.0822982	
7.99345	0.0824635	
7.9935	0.0826286	
7.99355	0.0827938	
7.9936	0.0829588	
7.99365	0.08312368	
7.9937	0.08328871	
7.99375	0.08345375	
7.9938	0.08361848	
7.99385	0.0837832	
7.9939	0.08394787	
7.99395	0.08411302	
7.994	0.0842782	
7.99405	0.08444339	
7.9941	0.08460883	
7.99415	0.08477429	
7.9942	0.08494035	
7.99425	0.08510811	
7.9943	0.08527765	
7.99435	0.08544921	
7.9944	0.08562269	
7.99445	0.08579801	
7.9945	0.08597454	
7.99455	0.08615199	
7.9946	0.08633005	
7.99465	0.08650821	
7.9947	0.08668602	
7.99475	0.08686344	
7.9948	0.08704019	
7.99485	0.08721571	
7.9949	0.0873905	
7.99495	0.08756449	
7.995	0.08773793	
7.99505	0.08791085	
7.9951	0.08808291	
7.99515	0.08825462	
7.9952	0.08842584	
7.99525	0.08859667	
7.9953	0.08876728	
7.99535	0.08893777	
7.9954	0.08910786	
7.99545	0.08927797	
7.9955	0.08944777	
7.99555	0.08961739	
7.9956	0.0897866	
7.99565	0.08995587	
7.9957	0.09012488	
7.99575	0.09029377	
7.9958	0.09046251	
7.99585	0.09063122	
7.9959	0.09079975	
7.99595	0.09096828	
7.996	0.09113708	
7.99605	0.09130593	
7.9961	0.09147516	
7.99615	0.0916443	
7.9962	0.09181387	
7.99625	0.09198391	
7.9963	0.09215422	
7.99635	0.0923251	
7.9964	0.09249632	
7.99645	0.09266824	
7.9965	0.09284025	
7.99655	0.0930125	
7.9966	0.09318472	
7.99665	0.09335662	
7.9967	0.09352831	
7.99675	0.09369981	
7.9968	0.09387118	
7.99685	0.0940422	
7.9969	0.09421322	
7.99695	0.09438401	
7.997	0.09455466	
7.99705	0.09472512	
7.9971	0.09489545	
7.99715	0.09506543	
7.9972	0.09523531	
7.99725	0.0954046	
7.9973	0.09557347	
7.99735	0.09574205	
7.9974	0.0959103	
7.99745	0.09607833	
7.9975	0.09624596	
7.99755	0.09641357	
7.9976	0.09658117	
7.99765	0.09674885	
7.9977	0.09691664	
7.99775	0.0970846	
7.9978	0.09725258	
7.99785	0.09742094	
7.9979	0.0975897	
7.99795	0.0977587	
7.998	0.09792825	
7.99805	0.09809808	
7.9981	0.09826818	
7.99815	0.09843843	
7.9982	0.09860913	
7.99825	0.09878014	
7.9983	0.09895077	
7.99835	0.09912132	
7.9984	0.09929158	
7.99845	0.09946185	
7.9985	0.09963163	
7.99855	0.09980131	
7.9986	0.09997053	
7.99865	0.1001401	
7.9987	0.1003093	
7.99875	0.1004786	
7.9988	0.1006477	
7.99885	0.1008169	
7.9989	0.1009859	
7.99895	0.1011547	
7.999	0.1013233	
7.99905	0.1014924	
7.9991	0.1016612	
7.99915	0.1018297	
7.9992	0.1019978	
7.99925	0.1021657	
7.9993	0.1023334	
7.99935	0.102501	
7.9994	0.1026689	
7.99945	0.1028367	
7.9995	0.1030049	
7.99955	0.1031731	
7.9996	0.1033412	
7.99965	0.1035094	
7.9997	0.1036777	
7.99975	0.1038459	
7.9998	0.1040142	
7.99985	0.1041827	
7.9999	0.1043507	
7.99995	0.104518	
8	0.1046849	
8.00005	0.1048514	
8.0001	0.1050177	
8.00015	0.1051836	
8.0002	0.1053567	
8.00025	0.1055286	
8.000299	0.1056986	
8.00035	0.105867	
8.0004	0.1060343	
8.00045	0.1062012	
8.0005	0.1063676	
8.00055	0.1065341	
8.0006	0.1067004	
8.000649	0.1068668	
8.0007	0.1070331	
8.00075	0.1071994	
8.0008	0.1073655	
8.00085	0.1075318	
8.0009	0.107698	
8.00095	0.1078641	
8.000999	0.1080299	
8.00105	0.1081959	
8.0011	0.1083624	
8.00115	0.1085297	
8.0012	0.1086977	
8.00125	0.1088665	
8.0013	0.1090357	
8.001349	0.1092052	
8.0014	0.109375	
8.00145	0.1095444	
8.0015	0.1097135	
8.00155	0.1098821	
8.0016	0.1100506	
8.00165	0.1102185	
8.001699	0.110386	
8.00175	0.110553	
8.0018	0.1107196	
8.00185	0.1108858	
8.0019	0.1110516	
8.00195	0.1112167	
8.002	0.1113814	
8.002049	0.1115459	
8.0021	0.1117105	
8.00215	0.1118751	
8.0022	0.1120399	
8.00225	0.1122048	
8.0023	0.11237	
8.00235	0.1125352	
8.002399	0.1127005	
8.00245	0.1128662	
8.0025	0.1130319	
8.00255	0.1131977	
8.0026	0.1133634	
8.00265	0.1135294	
8.0027	0.1136956	
8.002749	0.1138616	
8.0028	0.1140281	
8.00285	0.1141947	
8.0029	0.1143612	
8.00295	0.1145277	
8.003	0.1146942	
8.00305	0.1148605	
8.003099	0.1150266	
8.00315	0.1151925	
8.0032	0.1153581	
8.00325	0.1155233	
8.0033	0.1156885	
8.00335	0.1158534	
8.0034	0.1160183	
8.003449	0.1161833	
8.0035	0.1163486	
8.00355	0.1165135	
8.0036	0.1166784	
8.00365	0.1168431	
8.0037	0.1170078	
8.00375	0.1171724	
8.003799	0.1173371	
8.00385	0.1175017	
8.0039	0.1176662	
8.00395	0.1178307	
8.004	0.1179953	
8.00405	0.1181601	
8.0041	0.1183246	
8.004149	0.1184892	
8.0042	0.118654	
8.00425	0.1188192	
8.0043	0.1189844	
8.00435	0.1191498	
8.0044	0.1193148	
8.00445	0.1194796	
8.004499	0.1196442	
8.00455	0.1198086	
8.0046	0.1199728	
8.00465	0.1201368	
8.0047	0.1203007	
8.00475	0.1204643	
8.0048	0.1206281	
8.004849	0.120792	
8.0049	0.1209561	
8.00495	0.1211199	
8.005	0.1212837	
8.00505	0.1214475	
8.0051	0.1216115	
8.00515	0.1217754	
8.005199	0.1219395	
8.00525	0.1221032	
8.0053	0.1222669	
8.00535	0.1224304	
8.0054	0.1225939	
8.00545	0.1227576	
8.0055	0.1229213	
8.005549	0.1230851	
8.0056	0.123249	
8.00565	0.1234132	
8.0057	0.1235773	
8.00575	0.1237414	
8.0058	0.1239052	
8.00585	0.1240689	
8.005899	0.1242328	
8.00595	0.124397	
8.006	0.1245608	
8.00605	0.1247241	
8.0061	0.1248872	
8.00615	0.1250501	
8.0062	0.1252128	
8.006249	0.1253754	
8.0063	0.1255381	
8.00635	0.1257004	
8.0064	0.1258629	
8.00645	0.1260253	
8.0065	0.1261877	
8.00655	0.1263498	
8.006599	0.1265119	
8.00665	0.126674	
8.0067	0.1268364	
8.00675	0.1269984	
8.0068	0.1271605	
8.00685	0.1273225	
8.0069	0.1274848	
8.006949	0.1276476	
8.007	0.1278105	
8.00705	0.1279735	
8.0071	0.1281368	
8.00715	0.1282998	
8.0072	0.1284629	
8.00725	0.1286259	
8.007299	0.1287889	
8.00735	0.1289522	
8.0074	0.1291153	
8.00745	0.1292782	
8.0075	0.1294409	
8.00755	0.1296035	
8.0076	0.1297661	
8.007649	0.1299287	
8.0077	0.1300909	
8.00775	0.130253	
8.0078	0.1304151	
8.00785	0.130577	
8.0079	0.1307387	
8.00795	0.1309005	
8.007999	0.131062	
8.00805	0.1312237	
8.0081	0.1313851	
8.00815	0.1315465	
8.0082	0.1317079	
8.00825	0.131869	
8.0083	0.1320299	
8.008349	0.1321906	
8.0084	0.1323517	
8.00845	0.1325129	
8.0085	0.1326741	
8.00855	0.1328352	
8.0086	0.1329966	
8.00865	0.1331579	
8.008699	0.1333194	
8.00875	0.133481	
8.0088	0.1336427	
8.00885	0.1338044	
8.0089	0.1339663	
8.00895	0.1341282	
8.009	0.1342901	
8.009049	0.134452	
8.0091	0.1346135	
8.00915	0.1347751	
8.0092	0.1349365	
8.00925	0.1350976	
8.0093	0.1352585	
8.00935	0.1354191	
8.009399	0.1355796	
8.00945	0.1357401	
8.0095	0.1359006	
8.00955	0.1360608	
8.0096	0.1362207	
8.00965	0.1363809	
8.0097	0.1365413	
8.009749	0.1367017	
8.0098	0.1368619	
8.00985	0.1370222	
8.0099	0.1371822	
8.00995	0.1373425	
8.01	0.1375027	
8.01005	0.1376632	
8.010099	0.1378235	
8.01015	0.137984	
8.0102	0.1381446	
8.01025	0.1383055	
8.0103	0.1384664	
8.01035	0.1386272	
8.0104	0.1387882	
8.010449	0.138949	
8.0105	0.1391098	
8.01055	0.1392704	
8.0106	0.1394311	
8.01065	0.1395917	
8.0107	0.1397521	
8.01075	0.1399122	
8.010799	0.1400723	
8.01085	0.1402321	
8.0109	0.1403918	
8.01095	0.1405513	
8.011	0.1407107	
8.01105	0.1408701	
8.0111	0.1410295	
8.011149	0.1411885	
8.0112	0.1413478	
8.01125	0.141507	
8.0113	0.1416664	
8.01135	0.1418258	
8.0114	0.141985	
8.01145	0.1421438	
8.011499	0.142303	
8.01155	0.1424625	
8.0116	0.142622	
8.01165	0.1427814	
8.0117	0.1429408	
8.01175	0.1431004	
8.0118	0.1432598	
8.011849	0.1434192	
8.0119	0.1435785	
8.01195	0.143738	
8.012	0.1438975	
8.01205	0.1440573	
8.0121	0.144217	
8.01215	0.1443767	
8.012199	0.1445364	
8.01225	0.1446959	
8.0123	0.144855	
8.01235	0.1450142	
8.0124	0.1451734	
8.01245	0.1453325	
8.0125	0.1454912	
8.012549	0.1456499	
8.0126	0.1458087	
8.01265	0.1459672	
8.0127	0.1461253	
8.01275	0.1462836	
8.0128	0.1464418	
8.01285	0.1466001	
8.012899	0.1467581	
8.01295	0.1469159	
8.013	0.1470737	
8.01305	0.1472315	
8.0131	0.1473894	
8.01315	0.1475474	
8.0132	0.1477056	
8.013249	0.1478636	
8.0133	0.148022	
8.01335	0.1481805	
8.0134	0.1483391	
8.01345	0.1484977	
8.0135	0.1486566	
8.01355	0.1488155	
8.013599	0.1489745	
8.01365	0.1491334	
8.0137	0.1492923	
8.01375	0.149451	
8.0138	0.1496096	
8.01385	0.1497681	
8.0139	0.1499266	
8.013949	0.1500848	
8.014	0.1502426	
8.01405	0.1504004	
8.0141	0.1505578	
8.01415	0.150715	
8.0142	0.1508721	
8.01425	0.1510289	
8.014299	0.1511856	
8.01435	0.1513423	
8.0144	0.151499	
8.01445	0.1516558	
8.0145	0.1518127	
8.01455	0.1519696	
8.0146	0.1521264	
8.014649	0.1522834	
8.0147	0.1524404	
8.01475	0.1525978	
8.0148	0.152755	
8.01485	0.1529124	
8.0149	0.1530699	
8.01495	0.1532275	
8.014999	0.1533853	
8.01505	0.1535432	
8.0151	0.1537011	
8.01515	0.1538587	
8.0152	0.1540164	
8.01525	0.1541744	
8.0153	0.1543322	
8.015349	0.1544897	
8.0154	0.1546471	
8.01545	0.1548044	
8.0155	0.1549618	
8.01555	0.1551191	
8.0156	0.1552761	
8.01565	0.1554329	
8.015699	0.1555898	
8.01575	0.1557461	
8.0158	0.1559021	
8.01585	0.1560581	
8.0159	0.156214	
8.01595	0.1563697	
8.016	0.1565256	
8.016049	0.1566812	
8.0161	0.1568367	
8.01615	0.1569925	
8.0162	0.1571485	
8.01625	0.1573047	
8.0163	0.1574611	
8.01635	0.1576173	
8.016399	0.1577737	
8.01645	0.1579301	
8.0165	0.1580866	
8.01655	0.1582431	
8.0166	0.1583996	
8.01665	0.1585562	
8.0167	0.1587131	
8.016749	0.1588699	
