Time	LH_HipZ	
10.0646	0.2974746	
10.06465	0.2976078	
10.0647	0.2977408	
10.06475	0.2978738	
10.0648	0.2980065	
10.06485	0.2981394	
10.0649	0.2982721	
10.06495	0.2984047	
10.065	0.2985373	
10.06505	0.2986697	
10.0651	0.2988023	
10.06515	0.2989347	
10.0652	0.299067	
10.06525	0.2991991	
10.0653	0.299331	
10.06535	0.2994633	
10.0654	0.2995957	
10.06545	0.299728	
10.0655	0.2998601	
10.06555	0.2999919	
10.0656	0.3001242	
10.06565	0.3002565	
10.0657	0.3003886	
10.06575	0.3005205	
10.0658	0.3006521	
10.06585	0.3007838	
10.0659	0.3009158	
10.06595	0.3010481	
10.066	0.3011801	
10.06605	0.3013117	
10.0661	0.3014433	
10.06615	0.3015751	
10.0662	0.3017073	
10.06625	0.3018394	
10.0663	0.3019714	
10.06635	0.3021033	
10.0664	0.3022352	
10.06645	0.3023671	
10.0665	0.3024988	
10.06655	0.3026304	
10.0666	0.3027618	
10.06665	0.3028932	
10.0667	0.3030244	
10.06675	0.3031558	
10.0668	0.3032873	
10.06685	0.3034188	
10.0669	0.3035505	
10.06695	0.3036817	
10.067	0.3038128	
10.06705	0.303944	
10.0671	0.3040754	
10.06715	0.304207	
10.0672	0.3043383	
10.06725	0.3044692	
10.0673	0.3046002	
10.06735	0.3047314	
10.0674	0.3048626	
10.06745	0.3049937	
10.0675	0.3051246	
10.06755	0.3052554	
10.0676	0.305386	
10.06765	0.3055163	
10.0677	0.3056467	
10.06775	0.3057774	
10.0678	0.305908	
10.06785	0.3060386	
10.0679	0.3061689	
10.06795	0.3062989	
10.068	0.3064289	
10.06805	0.306559	
10.0681	0.3066896	
10.06815	0.3068203	
10.0682	0.3069508	
10.06825	0.3070812	
10.0683	0.3072116	
10.06835	0.307342	
10.0684	0.3074723	
10.06845	0.3076023	
10.0685	0.3077328	
10.06855	0.3078631	
10.0686	0.3079932	
10.06865	0.308123	
10.0687	0.3082529	
10.06875	0.3083826	
10.0688	0.3085125	
10.06885	0.3086422	
10.0689	0.3087722	
10.06895	0.3089023	
10.069	0.3090323	
10.06905	0.3091624	
10.0691	0.3092923	
10.06915	0.3094223	
10.0692	0.3095521	
10.06925	0.309682	
10.0693	0.3098118	
10.06935	0.3099415	
10.0694	0.310071	
10.06945	0.3102005	
10.0695	0.3103303	
10.06955	0.31046	
10.0696	0.3105898	
10.06965	0.3107194	
10.0697	0.3108491	
10.06975	0.3109783	
10.0698	0.3111073	
10.06985	0.3112361	
10.0699	0.3113651	
10.06995	0.3114943	
10.07	0.3116236	
10.07005	0.3117529	
10.0701	0.3118819	
10.07015	0.3120107	
10.0702	0.3121395	
10.07025	0.3122682	
10.0703	0.3123968	
10.07035	0.3125255	
10.0704	0.312654	
10.07045	0.312783	
10.0705	0.312912	
10.07055	0.3130408	
10.0706	0.3131694	
10.07065	0.313298	
10.0707	0.3134266	
10.07075	0.3135555	
10.0708	0.3136841	
10.07085	0.3138128	
10.0709	0.3139413	
10.07095	0.3140698	
10.071	0.3141983	
10.07105	0.314326	
10.0711	0.3144539	
10.07115	0.3145822	
10.0712	0.3147106	
10.07125	0.314839	
10.0713	0.3149676	
10.07135	0.3150961	
10.0714	0.3152244	
10.07145	0.3153527	
10.0715	0.3154806	
10.07155	0.3156085	
10.0716	0.3157365	
10.07165	0.3158644	
10.0717	0.3159923	
10.07175	0.3161201	
10.0718	0.3162474	
10.07185	0.3163746	
10.0719	0.3165018	
10.07195	0.3166292	
10.072	0.3167563	
10.07205	0.3168834	
10.0721	0.3170107	
10.07215	0.3171382	
10.0722	0.3172655	
10.07225	0.3173927	
10.0723	0.3175197	
10.07235	0.3176468	
10.0724	0.3177738	
10.07245	0.3179007	
10.0725	0.3180276	
10.07255	0.3181546	
10.0726	0.3182816	
10.07265	0.3184087	
10.0727	0.3185359	
10.07275	0.3186631	
10.0728	0.3187902	
10.07285	0.3189175	
10.0729	0.319045	
10.07295	0.3191726	
10.073	0.3193003	
10.07305	0.3194279	
10.0731	0.3195556	
10.07315	0.3196831	
10.0732	0.3198102	
10.07325	0.3199371	
10.0733	0.320064	
10.07335	0.3201911	
10.0734	0.3203179	
10.07345	0.3204445	
10.0735	0.3205712	
10.07355	0.3206977	
10.0736	0.3208242	
10.07365	0.3209504	
10.0737	0.3210763	
10.07375	0.3212024	
10.0738	0.3213286	
10.07385	0.3214552	
10.0739	0.3215817	
10.07395	0.3217078	
10.074	0.3218336	
10.07405	0.3219595	
10.0741	0.3220854	
10.07415	0.3222113	
10.0742	0.3223374	
10.07425	0.3224636	
10.0743	0.3225897	
10.07435	0.3227153	
10.0744	0.3228407	
10.07445	0.3229659	
10.0745	0.3230913	
10.07455	0.3232167	
10.0746	0.323342	
10.07465	0.3234672	
10.0747	0.3235926	
10.07475	0.3237176	
10.0748	0.3238424	
10.07485	0.323967	
10.0749	0.3240915	
10.07495	0.3242161	
10.075	0.3243409	
10.07505	0.3244659	
10.0751	0.324591	
10.07515	0.3247158	
10.0752	0.3248407	
10.07525	0.3249653	
10.0753	0.3250903	
10.07535	0.325215	
10.0754	0.3253397	
10.07545	0.3254644	
10.0755	0.325589	
10.07555	0.3257133	
10.0756	0.3258376	
10.07565	0.3259619	
10.0757	0.3260865	
10.07575	0.3262112	
10.0758	0.326336	
10.07585	0.3264609	
10.0759	0.3265858	
10.07595	0.3267106	
10.076	0.3268354	
10.07605	0.3269599	
10.0761	0.3270844	
10.07615	0.3272088	
10.0762	0.3273331	
10.07625	0.327457	
10.0763	0.3275809	
10.07635	0.3277048	
10.0764	0.3278288	
10.07645	0.327953	
10.0765	0.3280772	
10.07655	0.3282011	
10.0766	0.3283249	
10.07665	0.3284488	
10.0767	0.3285727	
10.07675	0.3286965	
10.0768	0.32882	
10.07685	0.3289434	
10.0769	0.3290668	
10.07695	0.3291904	
10.077	0.3293138	
10.07705	0.3294373	
10.0771	0.3295606	
10.07715	0.3296836	
10.0772	0.3298065	
10.07725	0.3299296	
10.0773	0.3300528	
10.07735	0.3301763	
10.0774	0.3303	
10.07745	0.3304237	
10.0775	0.3305469	
10.07755	0.33067	
10.0776	0.3307933	
10.07765	0.3309168	
10.0777	0.3310401	
10.07775	0.3311632	
10.0778	0.3312861	
10.07785	0.3314092	
10.0779	0.3315321	
10.07795	0.3316544	
10.078	0.3317765	
10.07805	0.3318987	
10.0781	0.3320212	
10.07815	0.3321435	
10.0782	0.3322656	
10.07825	0.3323871	
10.0783	0.3325087	
10.07835	0.3326304	
10.0784	0.332752	
10.07845	0.3328736	
10.0785	0.3329952	
10.07855	0.3331168	
10.0786	0.3332384	
10.07865	0.3333598	
10.0787	0.3334815	
10.07875	0.3336035	
10.0788	0.3337255	
10.07885	0.3338473	
10.0789	0.3339691	
10.07895	0.3340909	
10.079	0.3342129	
10.07905	0.3343353	
10.0791	0.3344575	
10.07915	0.3345794	
10.0792	0.3347014	
10.07925	0.3348235	
10.0793	0.3349455	
10.07935	0.3350674	
10.0794	0.3351891	
10.07945	0.3353102	
10.0795	0.335432	
10.07955	0.3355533	
10.0796	0.3356743	
10.07965	0.3357953	
10.0797	0.3359161	
10.07975	0.3360366	
10.0798	0.3361569	
10.07985	0.3362772	
10.0799	0.3363975	
10.07995	0.3365178	
10.08	0.3366378	
10.08005	0.3367578	
10.0801	0.3368778	
10.08015	0.3369976	
10.0802	0.3371177	
10.08025	0.3372378	
10.0803	0.3373581	
10.08035	0.3374782	
10.0804	0.3375985	
10.08045	0.337719	
10.0805	0.3378394	
10.08055	0.3379598	
10.0806	0.33808	
10.08065	0.3382005	
10.0807	0.3383209	
10.08075	0.3384413	
10.0808	0.3385614	
10.08085	0.3386815	
10.0809	0.3388019	
10.08095	0.338922	
10.081	0.3390417	
10.08105	0.3391614	
10.0811	0.3392811	
10.08115	0.3394002	
10.0812	0.3395192	
10.08125	0.3396382	
10.0813	0.3397574	
10.08135	0.3398761	
10.0814	0.3399946	
10.08145	0.340113	
10.0815	0.3402316	
10.08155	0.3403501	
10.0816	0.3404686	
10.08165	0.3405868	
10.0817	0.3407048	
10.08175	0.3408228	
10.0818	0.3409412	
10.08185	0.3410596	
10.0819	0.3411781	
10.08195	0.3412968	
10.082	0.3414156	
10.08205	0.3415345	
10.0821	0.3416536	
10.08215	0.3417729	
10.0822	0.341892	
10.08225	0.3420111	
10.0823	0.3421302	
10.08235	0.3422492	
10.0824	0.342368	
10.08245	0.3424869	
10.0825	0.3426058	
10.08255	0.3427241	
10.0826	0.3428424	
10.08265	0.3429607	
10.0827	0.3430787	
10.08275	0.3431963	
10.0828	0.3433139	
10.08285	0.3434315	
10.0829	0.3435488	
10.08295	0.3436659	
10.083	0.3437828	
10.08305	0.3438995	
10.0831	0.344016	
10.08315	0.3441326	
10.0832	0.3442488	
10.08325	0.3443651	
10.0833	0.3444816	
10.08335	0.3445984	
10.0834	0.3447152	
10.08345	0.3448319	
10.0835	0.3449488	
10.08355	0.345066	
10.0836	0.3451832	
10.08365	0.3453006	
10.0837	0.3454176	
10.08375	0.3455349	
10.0838	0.3456523	
10.08385	0.3457697	
10.0839	0.345887	
10.08395	0.3460045	
10.084	0.3461223	
10.08405	0.3462397	
10.0841	0.346357	
10.08415	0.346474	
10.0842	0.3465908	
10.08425	0.3467077	
10.0843	0.3468243	
10.08435	0.3469404	
10.0844	0.3470562	
10.08445	0.3471718	
10.0845	0.3472873	
10.08455	0.3474024	
10.0846	0.3475174	
10.08465	0.3476324	
10.0847	0.3477473	
10.08475	0.3478618	
10.0848	0.3479761	
10.08485	0.3480905	
10.0849	0.348205	
10.08495	0.3483199	
10.085	0.3484349	
10.08505	0.3485499	
10.0851	0.348665	
10.08515	0.3487801	
10.0852	0.3488953	
10.08525	0.3490105	
10.0853	0.349126	
10.08535	0.3492415	
10.0854	0.3493569	
10.08545	0.3494722	
10.0855	0.3495878	
10.08555	0.3497036	
10.0856	0.3498191	
10.08565	0.3499346	
10.0857	0.3500498	
10.08575	0.350165	
10.0858	0.3502799	
10.08585	0.3503943	
10.0859	0.3505088	
10.08595	0.3506231	
10.086	0.350737	
10.08605	0.3508504	
10.0861	0.3509637	
10.08615	0.3510769	
10.0862	0.3511899	
10.08625	0.3513025	
10.0863	0.351415	
10.08635	0.3515275	
10.0864	0.3516402	
10.08645	0.3517529	
10.0865	0.3518657	
10.08655	0.3519782	
10.0866	0.3520909	
10.08665	0.3522037	
10.0867	0.3523169	
10.08675	0.3524304	
10.0868	0.3525443	
10.08685	0.3526583	
10.0869	0.3527723	
10.08695	0.3528863	
10.087	0.3530005	
10.08705	0.3531148	
10.0871	0.3532289	
10.08715	0.3533428	
10.0872	0.3534566	
10.08725	0.3535703	
10.0873	0.3536838	
10.08735	0.3537971	
10.0874	0.3539101	
10.08745	0.3540229	
10.0875	0.3541353	
10.08755	0.3542474	
10.0876	0.3543594	
10.08765	0.3544712	
10.0877	0.3545828	
10.08775	0.3546942	
10.0878	0.3548053	
10.08785	0.3549163	
10.0879	0.355027	
10.08795	0.355138	
10.088	0.3552488	
10.08805	0.3553597	
10.0881	0.3554706	
10.08815	0.3555816	
10.0882	0.3556925	
10.08825	0.3558035	
10.0883	0.3559147	
10.08835	0.3560257	
10.0884	0.3561372	
10.08845	0.3562489	
10.0885	0.3563604	
10.08855	0.3564718	
10.0886	0.3565833	
10.08865	0.3566951	
10.0887	0.3568069	
10.08875	0.3569185	
10.0888	0.3570301	
10.08885	0.3571415	
10.0889	0.3572529	
10.08895	0.3573639	
10.089	0.3574749	
10.08905	0.3575859	
10.0891	0.3576966	
10.08915	0.3578069	
10.0892	0.357917	
10.08925	0.358027	
10.0893	0.3581367	
10.08935	0.358246	
10.0894	0.3583552	
10.08945	0.3584641	
10.0895	0.3585728	
10.08955	0.3586818	
10.0896	0.3587906	
10.08965	0.3588995	
10.0897	0.3590087	
10.08975	0.359118	
10.0898	0.3592271	
10.08985	0.3593363	
10.0899	0.3594454	
10.08995	0.3595548	
10.09	0.3596643	
10.09005	0.3597739	
10.0901	0.3598836	
10.09015	0.3599938	
10.0902	0.3601037	
10.09025	0.3602138	
10.0903	0.3603237	
10.09035	0.3604335	
10.0904	0.3605432	
10.09045	0.3606525	
10.0905	0.3607616	
10.09055	0.3608705	
10.0906	0.3609793	
10.09065	0.3610878	
10.0907	0.3611962	
10.09075	0.3613042	
10.0908	0.3614119	
10.09085	0.3615196	
10.0909	0.3616273	
10.09095	0.3617347	
10.091	0.3618417	
10.09105	0.3619484	
10.0911	0.3620548	
10.09115	0.3621612	
10.0912	0.3622675	
10.09125	0.3623739	
10.0913	0.3624802	
10.09135	0.3625868	
10.0914	0.3626933	
10.09145	0.3628002	
10.0915	0.3629072	
10.09155	0.3630144	
10.0916	0.3631215	
10.09165	0.3632289	
10.0917	0.3633364	
10.09175	0.3634442	
10.0918	0.3635518	
10.09185	0.3636596	
10.0919	0.3637673	
10.09195	0.3638747	
10.092	0.3639819	
10.09205	0.3640891	
10.0921	0.364196	
10.09215	0.3643029	
10.0922	0.3644099	
10.09225	0.3645169	
10.0923	0.3646236	
10.09235	0.3647298	
10.0924	0.3648355	
10.09245	0.3649411	
10.0925	0.3650465	
10.09255	0.3651516	
10.0926	0.3652565	
10.09265	0.3653615	
10.0927	0.3654666	
10.09275	0.3655713	
10.0928	0.3656759	
10.09285	0.3657805	
10.0929	0.365885	
10.09295	0.3659897	
10.093	0.3660943	
10.09305	0.3661991	
10.0931	0.3663039	
10.09315	0.3664085	
10.0932	0.3665132	
10.09325	0.3666185	
10.0933	0.3667242	
10.09335	0.3668301	
10.0934	0.3669361	
10.09345	0.3670417	
10.0935	0.3671471	
10.09355	0.3672522	
10.0936	0.3673573	
10.09365	0.3674625	
10.0937	0.3675672	
10.09375	0.3676717	
10.0938	0.367776	
10.09385	0.3678802	
10.0939	0.3679842	
10.09395	0.3680881	
10.094	0.3681919	
10.09405	0.3682955	
10.0941	0.3683987	
10.09415	0.3685016	
10.0942	0.3686045	
10.09425	0.3687073	
10.0943	0.3688099	
10.09435	0.3689124	
10.0944	0.3690148	
10.09445	0.3691171	
10.0945	0.3692196	
10.09455	0.3693221	
10.0946	0.3694246	
10.09465	0.3695273	
10.0947	0.36963	
10.09475	0.3697328	
10.0948	0.3698359	
10.09485	0.3699392	
10.0949	0.3700425	
10.09495	0.3701458	
10.095	0.3702492	
10.09505	0.3703527	
10.0951	0.3704558	
10.09515	0.3705588	
10.0952	0.3706614	
10.09525	0.3707638	
10.0953	0.3708662	
10.09535	0.3709685	
10.0954	0.3710705	
10.09545	0.3711722	
10.0955	0.3712738	
10.09555	0.3713754	
10.0956	0.3714767	
10.09565	0.3715777	
10.0957	0.3716786	
10.09575	0.3717794	
10.0958	0.37188	
10.09585	0.3719805	
10.0959	0.3720808	
10.09595	0.372181	
10.096	0.372281	
10.09605	0.3723809	
10.0961	0.3724809	
10.09615	0.3725812	
10.0962	0.3726813	
10.09625	0.3727815	
10.0963	0.3728819	
10.09635	0.3729824	
10.0964	0.3730831	
10.09645	0.3731836	
10.0965	0.3732844	
10.09655	0.3733851	
10.0966	0.3734855	
10.09665	0.3735863	
10.0967	0.3736872	
10.09675	0.373788	
10.0968	0.3738888	
10.09685	0.3739894	
10.0969	0.3740898	
10.09695	0.3741899	
10.097	0.3742895	
10.09705	0.3743891	
10.0971	0.3744883	
10.09715	0.3745872	
10.0972	0.3746859	
10.09725	0.3747845	
10.0973	0.374883	
10.09735	0.3749811	
10.0974	0.3750789	
10.09745	0.3751766	
10.0975	0.3752742	
10.09755	0.3753717	
10.0976	0.3754693	
10.09765	0.3755672	
10.0977	0.3756648	
10.09775	0.3757626	
10.0978	0.3758606	
10.09785	0.3759585	
10.0979	0.3760563	
10.09795	0.3761542	
10.098	0.3762522	
10.09805	0.3763503	
10.0981	0.3764484	
10.09815	0.3765466	
10.0982	0.3766449	
10.09825	0.3767433	
10.0983	0.3768414	
10.09835	0.3769393	
10.0984	0.3770367	
10.09845	0.377134	
10.0985	0.3772312	
10.09855	0.3773284	
10.0986	0.3774254	
10.09865	0.3775226	
10.0987	0.3776195	
10.09875	0.3777159	
10.0988	0.3778122	
10.09885	0.3779084	
10.0989	0.3780044	
10.09895	0.3781003	
10.099	0.3781961	
10.09905	0.3782917	
10.0991	0.3783872	
10.09915	0.3784823	
10.0992	0.3785774	
10.09925	0.3786726	
10.0993	0.3787678	
10.09935	0.3788628	
10.0994	0.378958	
10.09945	0.3790532	
10.0995	0.3791488	
10.09955	0.3792441	
10.0996	0.3793395	
10.09965	0.3794349	
10.0997	0.3795302	
10.09975	0.3796256	
10.0998	0.3797208	
10.09985	0.3798163	
10.0999	0.3799115	
10.09995	0.3800065	
10.1	0.3801013	
10.10005	0.3801962	
10.1001	0.3802909	
10.10015	0.3803855	
10.1002	0.3804795	
10.10025	0.3805731	
10.1003	0.3806666	
10.10035	0.3807602	
10.1004	0.3808534	
10.10045	0.380946	
10.1005	0.3810383	
10.10055	0.3811307	
10.1006	0.381223	
10.10065	0.381315	
10.1007	0.3814072	
10.10075	0.3814993	
10.1008	0.3815913	
10.10085	0.3816834	
10.1009	0.3817752	
10.10095	0.381867	
10.101	0.3819591	
10.10105	0.382051	
10.1011	0.3821429	
10.10115	0.3822348	
10.1012	0.3823264	
10.10125	0.382418	
10.1013	0.3825097	
10.10135	0.3826015	
10.1014	0.3826932	
10.10145	0.3827846	
10.1015	0.3828759	
10.10155	0.382967	
10.1016	0.3830578	
10.10165	0.3831486	
10.1017	0.3832393	
10.10175	0.3833295	
10.1018	0.3834196	
10.10185	0.3835092	
10.1019	0.3835988	
10.10195	0.3836879	
10.102	0.3837764	
10.10205	0.3838648	
10.1021	0.3839532	
10.10215	0.3840412	
10.1022	0.384129	
10.10225	0.3842168	
10.1023	0.3843044	
10.10235	0.384392	
10.1024	0.3844793	
10.10245	0.384567	
10.1025	0.3846545	
10.10255	0.3847421	
10.1026	0.3848294	
10.10265	0.3849166	
10.1027	0.3850035	
10.10275	0.3850907	
10.1028	0.3851778	
10.10285	0.385265	
10.1029	0.3853519	
10.10295	0.3854386	
10.103	0.385525	
10.10305	0.3856112	
10.1031	0.3856975	
10.10315	0.3857832	
10.1032	0.3858688	
10.10325	0.3859543	
10.1033	0.3860392	
10.10335	0.3861239	
10.1034	0.3862084	
10.10345	0.3862926	
10.1035	0.3863765	
10.10355	0.38646	
10.1036	0.3865434	
10.10365	0.3866263	
10.1037	0.3867089	
10.10375	0.3867915	
10.1038	0.3868739	
10.10385	0.3869556	
10.1039	0.3870369	
10.10395	0.3871183	
10.104	0.3871997	
10.10405	0.387281	
10.1041	0.387362	
10.10415	0.3874431	
10.1042	0.3875244	
10.10425	0.3876054	
10.1043	0.3876861	
10.10435	0.3877669	
10.1044	0.3878477	
10.10445	0.3879284	
10.1045	0.3880089	
10.10455	0.3880893	
10.1046	0.3881692	
10.10465	0.3882488	
10.1047	0.3883281	
10.10475	0.3884071	
10.1048	0.388486	
10.10485	0.3885646	
10.1049	0.3886427	
10.10495	0.3887209	
10.105	0.3887986	
10.10505	0.388876	
10.1051	0.3889532	
10.10515	0.3890303	
10.1052	0.3891068	
10.10525	0.3891827	
10.1053	0.3892582	
10.10535	0.3893332	
10.1054	0.3894076	
10.10545	0.3894814	
10.1055	0.3895551	
10.10555	0.3896289	
10.1056	0.3897027	
10.10565	0.3897764	
10.1057	0.3898501	
10.10575	0.3899238	
10.1058	0.3899973	
10.10585	0.3900708	
10.1059	0.3901443	
10.10595	0.3902178	
10.106	0.390291	
10.10605	0.3903641	
10.1061	0.3904368	
10.10615	0.3905089	
10.1062	0.3905806	
10.10625	0.390652	
10.1063	0.3907234	
10.10635	0.3907943	
10.1064	0.3908649	
10.10645	0.3909351	
10.1065	0.3910049	
10.10655	0.391074	
10.1066	0.3911427	
10.10665	0.3912113	
10.1067	0.3912795	
10.10675	0.3913469	
10.1068	0.3914138	
10.10685	0.3914801	
10.1069	0.3915463	
10.10695	0.3916123	
10.107	0.3916779	
10.10705	0.3917432	
10.1071	0.3918083	
10.10715	0.3918732	
10.1072	0.3919379	
10.10725	0.3920023	
10.1073	0.3920665	
10.10735	0.3921307	
10.1074	0.3921947	
10.10745	0.3922585	
10.1075	0.392322	
10.10755	0.3923855	
10.1076	0.3924485	
10.10765	0.3925114	
10.1077	0.392574	
10.10775	0.3926363	
10.1078	0.3926982	
10.10785	0.3927596	
10.1079	0.392821	
10.10795	0.3928817	
10.108	0.3929418	
10.10805	0.3930014	
10.1081	0.3930606	
10.10815	0.3931196	
10.1082	0.393178	
10.10825	0.393236	
10.1083	0.3932933	
10.10835	0.3933504	
10.1084	0.3934071	
10.10845	0.3934633	
10.1085	0.3935192	
10.10855	0.3935748	
10.1086	0.3936298	
10.10865	0.3936845	
10.1087	0.393739	
10.10875	0.3937932	
10.1088	0.393847	
10.10885	0.3939006	
10.1089	0.3939542	
10.10895	0.3940076	
10.109	0.3940611	
10.10905	0.3941142	
10.1091	0.3941671	
10.10915	0.3942193	
10.1092	0.3942712	
10.10925	0.3943222	
10.1093	0.3943733	
10.10935	0.3944246	
10.1094	0.3944756	
10.10945	0.3945262	
10.1095	0.3945763	
10.10955	0.3946258	
10.1096	0.3946747	
10.10965	0.394723	
10.1097	0.3947705	
10.10975	0.3948177	
10.1098	0.3948645	
10.10985	0.3949106	
10.1099	0.3949563	
10.10995	0.3950016	
10.11	0.3950467	
10.11005	0.3950914	
10.1101	0.3951355	
10.11015	0.3951791	
10.1102	0.3952225	
10.11025	0.3952653	
10.1103	0.3953081	
10.11035	0.3953503	
10.1104	0.3953923	
10.11045	0.3954341	
10.1105	0.3954757	
10.11055	0.3955169	
10.1106	0.3955576	
10.11065	0.3955981	
10.1107	0.3956385	
10.11075	0.3956785	
10.1108	0.3957182	
10.11085	0.3957572	
10.1109	0.3957959	
10.11095	0.3958342	
10.111	0.3958721	
10.11105	0.3959095	
10.1111	0.3959465	
10.11115	0.395983	
10.1112	0.3960189	
10.11125	0.3960539	
10.1113	0.3960886	
10.11135	0.396123	
10.1114	0.3961564	
10.11145	0.3961895	
10.1115	0.3962222	
10.11155	0.3962541	
10.1116	0.3962855	
10.11165	0.3963164	
10.1117	0.396347	
10.11175	0.3963773	
10.1118	0.396407	
10.11185	0.3964397	
10.1119	0.3964696	
10.11195	0.3964985	
10.112	0.396527	
10.11205	0.396555	
10.1121	0.3965824	
10.11215	0.3966094	
10.1122	0.3966362	
10.11225	0.3966628	
10.1123	0.3966894	
10.11235	0.3967157	
10.1124	0.3967413	
10.11245	0.3967665	
10.1125	0.3967914	
10.11255	0.3968157	
10.1126	0.3968396	
10.11265	0.3968626	
10.1127	0.3968851	
10.11275	0.396907	
10.1128	0.3969282	
10.11285	0.3969487	
10.1129	0.396969	
10.11295	0.3969888	
10.113	0.3970084	
10.11305	0.3970272	
10.1131	0.3970453	
10.11315	0.3970629	
10.1132	0.3970798	
10.11325	0.3970963	
10.1133	0.3971121	
10.11335	0.3971272	
10.1134	0.3971421	
10.11345	0.397157	
10.1135	0.3971715	
10.11355	0.3971853	
10.1136	0.3971989	
10.11365	0.3972123	
10.1137	0.3972252	
10.11375	0.3972378	
10.1138	0.3972498	
10.11385	0.3972614	
10.1139	0.3972726	
10.11395	0.3972836	
10.114	0.397294	
10.11405	0.3973038	
10.1141	0.3973133	
10.11415	0.3973227	
10.1142	0.3973322	
10.11425	0.3973414	
10.1143	0.3973505	
10.11435	0.3973594	
10.1144	0.397368	
10.11445	0.397376	
10.1145	0.3973832	
10.11455	0.3973894	
10.1146	0.3973946	
10.11465	0.3973992	
10.1147	0.397403	
10.11475	0.3974054	
10.1148	0.3974063	
10.11485	0.3974063	
10.1149	0.3974053	
10.11495	0.3974029	
10.115	0.3973988	
10.11505	0.3973931	
10.1151	0.397386	
10.11515	0.3973785	
10.1152	0.3973708	
10.11525	0.3973623	
10.1153	0.3973534	
10.11535	0.3973443	
10.1154	0.3973345	
10.11545	0.3973246	
10.1155	0.3973139	
10.11555	0.3973029	
10.1156	0.3972918	
10.11565	0.3972804	
10.1157	0.397269	
10.11575	0.3972575	
10.1158	0.3972456	
10.11585	0.3972339	
10.1159	0.3972221	
10.11595	0.3972103	
10.116	0.3971984	
10.11605	0.3971861	
10.1161	0.3971735	
10.11615	0.3971604	
10.1162	0.3971463	
10.11625	0.397131	
