Time	LH_HipZ	
10.71875	-0.1656698	
10.7188	-0.165838	
10.71885	-0.1660054	
10.7189	-0.1661719	
10.71895	-0.166338	
10.719	-0.1665032	
10.71905	-0.1666679	
10.7191	-0.1668327	
10.71915	-0.1669978	
10.7192	-0.1671637	
10.71925	-0.1673302	
10.7193	-0.1674971	
10.71935	-0.1676645	
10.7194	-0.1678326	
10.71945	-0.1680013	
10.7195	-0.1681708	
10.71955	-0.1683414	
10.7196	-0.1685131	
10.71965	-0.1686858	
10.7197	-0.1688596	
10.71975	-0.1690334	
10.7198	-0.169207	
10.71985	-0.1693806	
10.7199	-0.1695541	
10.71995	-0.1697276	
10.72	-0.169901	
10.72005	-0.1700739	
10.7201	-0.1702463	
10.72015	-0.170418	
10.7202	-0.1705893	
10.72025	-0.1707608	
10.7203	-0.1709318	
10.72035	-0.1711023	
10.7204	-0.1712718	
10.72045	-0.1714404	
10.7205	-0.1716084	
10.72055	-0.1717756	
10.7206	-0.1719421	
10.72065	-0.1721078	
10.7207	-0.1722728	
10.72075	-0.1724376	
10.7208	-0.172602	
10.72085	-0.1727662	
10.7209	-0.1729302	
10.72095	-0.1730942	
10.721	-0.1732582	
10.72105	-0.1734229	
10.7211	-0.1735885	
10.72115	-0.1737547	
10.7212	-0.1739217	
10.72125	-0.1740895	
10.7213	-0.174258	
10.72135	-0.1744277	
10.7214	-0.1745984	
10.72145	-0.174768	
10.7215	-0.1749381	
10.72155	-0.1751084	
10.7216	-0.1752789	
10.72165	-0.1754495	
10.7217	-0.1756199	
10.72175	-0.17579	
10.7218	-0.1759598	
10.72185	-0.1761297	
10.7219	-0.1762996	
10.72195	-0.1764694	
10.722	-0.1766394	
10.72205	-0.1768091	
10.7221	-0.1769785	
10.72215	-0.1771472	
10.7222	-0.1773151	
10.72225	-0.1774819	
10.7223	-0.1776476	
10.72235	-0.1778122	
10.7224	-0.1779761	
10.72245	-0.1781393	
10.7225	-0.1783017	
10.72255	-0.1784636	
10.7226	-0.1786254	
10.72265	-0.1787872	
10.7227	-0.1789494	
10.72275	-0.1791125	
10.7228	-0.1792766	
10.72285	-0.1794418	
10.7229	-0.179608	
10.72295	-0.1797752	
10.723	-0.1799433	
10.72305	-0.1801121	
10.7231	-0.1802813	
10.72315	-0.1804508	
10.7232	-0.1806208	
10.72325	-0.1807905	
10.7233	-0.1809601	
10.72335	-0.1811294	
10.7234	-0.1812985	
10.72345	-0.1814671	
10.7235	-0.1816359	
10.72355	-0.1818048	
10.7236	-0.1819736	
10.72365	-0.1821424	
10.7237	-0.1823106	
10.72375	-0.1824783	
10.7238	-0.1826454	
10.72385	-0.182812	
10.7239	-0.1829784	
10.72395	-0.1831446	
10.724	-0.1833092	
10.72405	-0.1834717	
10.7241	-0.1836337	
10.72415	-0.1837948	
10.7242	-0.1839554	
10.72425	-0.1841161	
10.7243	-0.1842764	
10.72435	-0.1844366	
10.7244	-0.184597	
10.72445	-0.1847577	
10.7245	-0.1849185	
10.72455	-0.18508	
10.7246	-0.1852421	
10.72465	-0.1854049	
10.7247	-0.1855686	
10.72475	-0.1857332	
10.7248	-0.185899	
10.72485	-0.1860658	
10.7249	-0.1862337	
10.72495	-0.1864027	
10.725	-0.1865717	
10.72505	-0.1867407	
10.7251	-0.1869096	
10.72515	-0.1870784	
10.7252	-0.1872472	
10.72525	-0.1874156	
10.7253	-0.1875839	
10.72535	-0.1877516	
10.7254	-0.187919	
10.72545	-0.1880859	
10.7255	-0.1882522	
10.72555	-0.1884174	
10.7256	-0.1885822	
10.72565	-0.1887464	
10.7257	-0.1889099	
10.72575	-0.1890728	
10.7258	-0.1892349	
10.72585	-0.1893966	
10.7259	-0.1895578	
10.72595	-0.1897188	
10.726	-0.1898793	
10.72605	-0.1900394	
10.7261	-0.1901985	
10.72615	-0.1903574	
10.7262	-0.1905169	
10.72625	-0.1906769	
10.7263	-0.1908369	
10.72635	-0.1909973	
10.7264	-0.1911579	
10.72645	-0.1913194	
10.7265	-0.191482	
10.72655	-0.1916452	
10.7266	-0.1918093	
10.72665	-0.1919743	
10.7267	-0.1921401	
10.72675	-0.1923065	
10.7268	-0.1924734	
10.72685	-0.1926407	
10.7269	-0.1928082	
10.72695	-0.1929752	
10.727	-0.1931417	
10.72705	-0.1933078	
10.7271	-0.1934739	
10.72715	-0.1936405	
10.7272	-0.1938065	
10.72725	-0.1939719	
10.7273	-0.1941365	
10.72735	-0.1943008	
10.7274	-0.1944643	
10.72745	-0.1946269	
10.7275	-0.1947887	
10.72755	-0.19495	
10.7276	-0.1951104	
10.72765	-0.1952705	
10.7277	-0.1954302	
10.72775	-0.1955894	
10.7278	-0.1957483	
10.72785	-0.195907	
10.7279	-0.1960657	
10.72795	-0.1962243	
10.728	-0.1963833	
10.72805	-0.1965423	
10.7281	-0.1967016	
10.72815	-0.1968616	
10.7282	-0.197022	
10.72825	-0.1971833	
10.7283	-0.1973456	
10.72835	-0.197509	
10.7284	-0.1976733	
10.72845	-0.1978386	
10.7285	-0.1980046	
10.72855	-0.1981707	
10.7286	-0.1983368	
10.72865	-0.1985031	
10.7287	-0.1986693	
10.72875	-0.1988348	
10.7288	-0.1990003	
10.72885	-0.1991654	
10.7289	-0.19933	
10.72895	-0.199494	
10.729	-0.1996576	
10.72905	-0.1998205	
10.7291	-0.199983	
10.72915	-0.2001452	
10.7292	-0.2003067	
10.72925	-0.2004678	
10.7293	-0.2006281	
10.72935	-0.2007879	
10.7294	-0.200947	
10.72945	-0.2011057	
10.7295	-0.2012637	
10.72955	-0.2014215	
10.7296	-0.2015791	
10.72965	-0.2017363	
10.7297	-0.2018933	
10.72975	-0.2020501	
10.7298	-0.2022069	
10.72985	-0.2023639	
10.7299	-0.2025213	
10.72995	-0.2026788	
10.73	-0.2028369	
10.73005	-0.2029955	
10.7301	-0.2031553	
10.73015	-0.203316	
10.7302	-0.2034776	
10.73025	-0.20364	
10.7303	-0.2038033	
10.73035	-0.2039667	
10.7304	-0.2041302	
10.73045	-0.2042937	
10.7305	-0.2044573	
10.73055	-0.2046209	
10.7306	-0.2047846	
10.73065	-0.2049483	
10.7307	-0.2051119	
10.73075	-0.2052752	
10.7308	-0.2054376	
10.73085	-0.2055994	
10.7309	-0.2057607	
10.73095	-0.2059213	
10.731	-0.2060813	
10.73105	-0.2062407	
10.7311	-0.2063998	
10.73115	-0.2065581	
10.7312	-0.206716	
10.73125	-0.2068731	
10.7313	-0.2070297	
10.73135	-0.207186	
10.7314	-0.207342	
10.73145	-0.2074977	
10.7315	-0.2076533	
10.73155	-0.2078086	
10.7316	-0.2079645	
10.73165	-0.2081208	
10.7317	-0.2082777	
10.73175	-0.2084351	
10.7318	-0.2085931	
10.73185	-0.2087516	
10.7319	-0.208911	
10.73195	-0.2090712	
10.732	-0.209232	
10.73205	-0.2093938	
10.7321	-0.209556	
10.73215	-0.2097182	
10.7322	-0.2098803	
10.73225	-0.2100421	
10.7323	-0.2102038	
10.73235	-0.2103654	
10.7324	-0.2105272	
10.73245	-0.2106884	
10.7325	-0.2108497	
10.73255	-0.2110105	
10.7326	-0.2111712	
10.73265	-0.2113313	
10.7327	-0.2114911	
10.73275	-0.2116504	
10.7328	-0.2118089	
10.73285	-0.2119669	
10.7329	-0.2121242	
10.73295	-0.2122808	
10.733	-0.2124369	
10.73305	-0.2125925	
10.7331	-0.212748	
10.73315	-0.2129032	
10.7332	-0.2130582	
10.73325	-0.2132135	
10.7333	-0.2133687	
10.73335	-0.2135241	
10.7334	-0.2136794	
10.73345	-0.2138348	
10.7335	-0.2139902	
10.73355	-0.2141461	
10.7336	-0.2143024	
10.73365	-0.2144594	
10.7337	-0.2146169	
10.73375	-0.2147751	
10.7338	-0.2149343	
10.73385	-0.2150941	
10.7339	-0.2152543	
10.73395	-0.2154144	
10.734	-0.2155742	
10.73405	-0.215734	
10.7341	-0.2158937	
10.73415	-0.2160532	
10.7342	-0.2162126	
10.73425	-0.2163716	
10.7343	-0.2165301	
10.73435	-0.2166885	
10.7344	-0.2168465	
10.73445	-0.2170044	
10.7345	-0.2171621	
10.73455	-0.2173191	
10.7346	-0.2174755	
10.73465	-0.2176316	
10.7347	-0.2177875	
10.73475	-0.2179431	
10.7348	-0.2180984	
10.73485	-0.2182536	
10.7349	-0.2184082	
10.73495	-0.2185624	
10.735	-0.2187166	
10.73505	-0.2188705	
10.7351	-0.2190244	
10.73515	-0.2191786	
10.7352	-0.2193332	
10.73525	-0.2194883	
10.7353	-0.2196435	
10.73535	-0.2197995	
10.7354	-0.2199561	
10.73545	-0.2201131	
10.7355	-0.2202709	
10.73555	-0.2204292	
10.7356	-0.220588	
10.73565	-0.2207473	
10.7357	-0.2209066	
10.73575	-0.2210659	
10.7358	-0.2212254	
10.73585	-0.2213848	
10.7359	-0.2215441	
10.73595	-0.2217028	
10.736	-0.2218609	
10.73605	-0.2220187	
10.7361	-0.2221762	
10.73615	-0.2223335	
10.7362	-0.2224903	
10.73625	-0.2226467	
10.7363	-0.2228028	
10.73635	-0.2229587	
10.7364	-0.2231144	
10.73645	-0.2232702	
10.7365	-0.2234259	
10.73655	-0.2235818	
10.7366	-0.2237369	
10.73665	-0.2238917	
10.7367	-0.2240461	
10.73675	-0.2242	
10.7368	-0.2243538	
10.73685	-0.2245076	
10.7369	-0.2246614	
10.73695	-0.2248153	
10.737	-0.2249694	
10.73705	-0.2251235	
10.7371	-0.2252776	
10.73715	-0.2254317	
10.7372	-0.2255858	
10.73725	-0.2257405	
10.7373	-0.2258958	
10.73735	-0.2260519	
10.7374	-0.2262086	
10.73745	-0.2263658	
10.7375	-0.2265234	
10.73755	-0.2266809	
10.7376	-0.2268383	
10.73765	-0.226996	
10.7377	-0.2271535	
10.73775	-0.227311	
10.7378	-0.2274684	
10.73785	-0.2276254	
10.7379	-0.2277822	
10.73795	-0.227939	
10.738	-0.2280959	
10.73805	-0.2282526	
10.7381	-0.2284086	
10.73815	-0.2285642	
10.7382	-0.2287196	
10.73825	-0.228875	
10.7383	-0.2290299	
10.73835	-0.2291847	
10.7384	-0.2293391	
10.73845	-0.2294931	
10.7385	-0.2296468	
10.73855	-0.2298006	
10.7386	-0.2299544	
10.73865	-0.2301077	
10.7387	-0.2302605	
10.73875	-0.2304134	
10.7388	-0.2305664	
10.73885	-0.2307199	
10.7389	-0.2308735	
10.73895	-0.2310274	
10.739	-0.2311815	
10.73905	-0.231336	
10.7391	-0.2314906	
10.73915	-0.2316456	
10.7392	-0.2318012	
10.73925	-0.2319572	
10.7393	-0.2321137	
10.73935	-0.2322701	
10.7394	-0.2324267	
10.73945	-0.2325836	
10.7395	-0.2327405	
10.73955	-0.2328972	
10.7396	-0.2330537	
10.73965	-0.2332104	
10.7397	-0.233367	
10.73975	-0.2335233	
10.7398	-0.2336792	
10.73985	-0.2338353	
10.7399	-0.2339913	
10.73995	-0.2341469	
10.74	-0.2343021	
10.74005	-0.234457	
10.7401	-0.2346115	
10.74015	-0.2347658	
10.7402	-0.2349198	
10.74025	-0.2350735	
10.7403	-0.2352268	
10.74035	-0.2353799	
10.7404	-0.2355333	
10.74045	-0.2356861	
10.7405	-0.235839	
10.74055	-0.2359921	
10.7406	-0.2361452	
10.74065	-0.2362982	
10.7407	-0.2364514	
10.74075	-0.236605	
10.7408	-0.2367587	
10.74085	-0.2369128	
10.7409	-0.2370674	
10.74095	-0.2372224	
10.741	-0.2373778	
10.74105	-0.2375335	
10.7411	-0.2376896	
10.74115	-0.2378457	
10.7412	-0.2380016	
10.74125	-0.2381577	
10.7413	-0.2383133	
10.74135	-0.2384689	
10.7414	-0.2386243	
10.74145	-0.2387794	
10.7415	-0.2389345	
10.74155	-0.2390899	
10.7416	-0.2392449	
10.74165	-0.2393999	
10.7417	-0.2395549	
10.74175	-0.2397096	
10.7418	-0.2398642	
10.74185	-0.2400186	
10.7419	-0.240173	
10.74195	-0.2403274	
10.742	-0.2404818	
10.74205	-0.2406359	
10.7421	-0.2407899	
10.74215	-0.2409434	
10.7422	-0.2410965	
10.74225	-0.2412496	
10.7423	-0.2414022	
10.74235	-0.2415545	
10.7424	-0.2417069	
10.74245	-0.2418587	
10.7425	-0.2420107	
10.74255	-0.2421629	
10.7426	-0.2423153	
10.74265	-0.2424674	
10.7427	-0.2426195	
10.74275	-0.2427715	
10.7428	-0.2429238	
10.74285	-0.2430765	
10.7429	-0.2432297	
10.74295	-0.2433835	
10.743	-0.2435378	
10.74305	-0.2436922	
10.7431	-0.2438463	
10.74315	-0.2440004	
10.7432	-0.2441545	
10.74325	-0.2443085	
10.7433	-0.2444626	
10.74335	-0.2446162	
10.7434	-0.2447699	
10.74345	-0.2449233	
10.7435	-0.2450764	
10.74355	-0.2452289	
10.7436	-0.2453818	
10.74365	-0.2455351	
10.7437	-0.2456883	
10.74375	-0.2458412	
10.7438	-0.245994	
10.74385	-0.2461471	
10.7439	-0.2462997	
10.74395	-0.2464521	
10.744	-0.2466048	
10.74405	-0.246757	
10.7441	-0.2469092	
10.74415	-0.2470616	
10.7442	-0.247214	
10.74425	-0.2473665	
10.7443	-0.247519	
10.74435	-0.2476714	
10.7444	-0.2478237	
10.74445	-0.247976	
10.7445	-0.2481282	
10.74455	-0.2482806	
10.7446	-0.2484327	
10.74465	-0.248585	
10.7447	-0.2487372	
10.74475	-0.2488895	
10.7448	-0.2490416	
10.74485	-0.249194	
10.7449	-0.2493468	
10.74495	-0.2494996	
10.745	-0.2496528	
10.74505	-0.249806	
10.7451	-0.2499594	
10.74515	-0.2501128	
10.7452	-0.2502663	
10.74525	-0.2504195	
10.7453	-0.2505725	
10.74535	-0.2507255	
10.7454	-0.2508787	
10.74545	-0.2510317	
10.7455	-0.2511845	
10.74555	-0.2513368	
10.7456	-0.2514889	
10.74565	-0.2516407	
10.7457	-0.2517925	
10.74575	-0.2519442	
10.7458	-0.2520961	
10.74585	-0.2522482	
10.7459	-0.2524	
10.74595	-0.2525519	
10.746	-0.2527038	
10.74605	-0.2528557	
10.7461	-0.2530075	
10.74615	-0.2531596	
10.7462	-0.2533118	
10.74625	-0.2534641	
10.7463	-0.2536165	
10.74635	-0.2537689	
10.7464	-0.2539213	
10.74645	-0.2540738	
10.7465	-0.2542261	
10.74655	-0.2543787	
10.7466	-0.2545312	
10.74665	-0.2546833	
10.7467	-0.2548352	
10.74675	-0.2549867	
10.7468	-0.2551381	
10.74685	-0.2552891	
10.7469	-0.2554404	
10.74695	-0.2555915	
10.747	-0.2557428	
10.74705	-0.2558942	
10.7471	-0.2560457	
10.74715	-0.2561974	
10.7472	-0.2563491	
10.74725	-0.2565007	
10.7473	-0.2566519	
10.74735	-0.2568031	
10.7474	-0.2569543	
10.74745	-0.2571055	
10.7475	-0.257257	
10.74755	-0.2574084	
10.7476	-0.2575599	
10.74765	-0.2577114	
10.7477	-0.2578632	
10.74775	-0.2580147	
10.7478	-0.2581656	
10.74785	-0.2583165	
10.7479	-0.2584673	
10.74795	-0.2586183	
10.748	-0.2587691	
10.74805	-0.2589199	
10.7481	-0.2590708	
10.74815	-0.2592217	
10.7482	-0.2593726	
10.74825	-0.2595234	
10.7483	-0.2596744	
10.74835	-0.2598254	
10.7484	-0.259976	
10.74845	-0.2601267	
10.7485	-0.2602776	
10.74855	-0.2604283	
10.7486	-0.2605789	
10.74865	-0.2607292	
10.7487	-0.2608797	
10.74875	-0.2610304	
10.7488	-0.2611814	
10.74885	-0.2613327	
10.7489	-0.2614843	
10.74895	-0.2616358	
10.749	-0.2617873	
10.74905	-0.2619385	
10.7491	-0.2620899	
10.74915	-0.2622412	
10.7492	-0.262392	
10.74925	-0.262543	
10.7493	-0.2626938	
10.74935	-0.2628447	
10.7494	-0.2629951	
10.74945	-0.2631455	
10.7495	-0.2632958	
10.74955	-0.2634457	
10.7496	-0.2635953	
10.74965	-0.2637447	
10.7497	-0.2638933	
10.74975	-0.2640418	
10.7498	-0.2641903	
10.74985	-0.2643391	
10.7499	-0.2644881	
10.74995	-0.2646372	
10.75	-0.2647865	
10.75005	-0.264936	
10.7501	-0.2650859	
10.75015	-0.2652362	
10.7502	-0.2653866	
10.75025	-0.2655371	
10.7503	-0.2656878	
10.75035	-0.265839	
10.7504	-0.26599	
10.75045	-0.2661409	
10.7505	-0.2662918	
10.75055	-0.2664423	
10.7506	-0.266593	
10.75065	-0.2667434	
10.7507	-0.2668938	
10.75075	-0.2670437	
10.7508	-0.2671931	
10.75085	-0.2673428	
10.7509	-0.2674923	
10.75095	-0.2676422	
10.751	-0.2677919	
10.75105	-0.2679414	
10.7511	-0.2680908	
10.75115	-0.2682402	
10.7512	-0.2683897	
10.75125	-0.2685392	
10.7513	-0.2686881	
10.75135	-0.2688369	
10.7514	-0.2689857	
10.75145	-0.2691346	
10.7515	-0.2692833	
10.75155	-0.2694318	
10.7516	-0.2695804	
10.75165	-0.2697289	
10.7517	-0.2698773	
10.75175	-0.2700259	
10.7518	-0.2701745	
10.75185	-0.2703232	
10.7519	-0.2704721	
10.75195	-0.2706209	
10.752	-0.2707699	
10.75205	-0.2709189	
10.7521	-0.2710679	
10.75215	-0.2712167	
10.7522	-0.2713655	
10.75225	-0.2715143	
10.7523	-0.2716635	
10.75235	-0.2718123	
10.7524	-0.2719605	
10.75245	-0.2721089	
10.7525	-0.2722577	
10.75255	-0.2724059	
10.7526	-0.2725543	
10.75265	-0.272703	
10.7527	-0.2728514	
10.75275	-0.2729999	
10.7528	-0.2731481	
10.75285	-0.2732961	
10.7529	-0.2734442	
10.75295	-0.2735923	
10.753	-0.2737407	
10.75305	-0.2738894	
10.7531	-0.2740386	
10.75315	-0.2741877	
10.7532	-0.2743369	
10.75325	-0.2744867	
10.7533	-0.2746366	
10.75335	-0.2747869	
10.7534	-0.2749374	
10.75345	-0.2750886	
10.7535	-0.2752399	
10.75355	-0.2753908	
10.7536	-0.2755418	
10.75365	-0.2756927	
10.7537	-0.2758436	
10.75375	-0.2759934	
10.7538	-0.2761429	
10.75385	-0.2762917	
10.7539	-0.2764397	
10.75395	-0.2765871	
10.754	-0.2767337	
10.75405	-0.2768797	
10.7541	-0.2770249	
10.75415	-0.2771693	
10.7542	-0.2773128	
10.75425	-0.2774561	
10.7543	-0.2775997	
10.75435	-0.2777432	
10.7544	-0.2778866	
10.75445	-0.2780302	
10.7545	-0.2781743	
10.75455	-0.2783184	
10.7546	-0.2784632	
10.75465	-0.2786081	
10.7547	-0.2787533	
10.75475	-0.2788997	
10.7548	-0.2790466	
10.75485	-0.2791943	
10.7549	-0.2793425	
10.75495	-0.2794915	
10.755	-0.279641	
10.75505	-0.2797913	
10.7551	-0.2799421	
10.75515	-0.2800933	
10.7552	-0.2802447	
10.75525	-0.2803963	
10.7553	-0.2805479	
10.75535	-0.2806993	
10.7554	-0.2808498	
10.75545	-0.2809996	
10.7555	-0.2811485	
10.75555	-0.2812963	
10.7556	-0.2814429	
10.75565	-0.2815892	
10.7557	-0.2817344	
10.75575	-0.2818786	
10.7558	-0.2820217	
10.75585	-0.2821638	
10.7559	-0.2823054	
10.75595	-0.2824468	
10.756	-0.2825885	
10.75605	-0.2827302	
10.7561	-0.2828719	
10.75615	-0.2830139	
10.7562	-0.2831558	
10.75625	-0.2832983	
10.7563	-0.2834412	
10.75635	-0.2835847	
10.7564	-0.2837287	
10.75645	-0.2838735	
10.7565	-0.2840192	
10.75655	-0.2841655	
10.7566	-0.2843124	
10.75665	-0.2844604	
10.7567	-0.2846094	
10.75675	-0.2847592	
10.7568	-0.2849098	
10.75685	-0.2850612	
10.7569	-0.2852127	
10.75695	-0.2853642	
10.757	-0.2855156	
10.75705	-0.2856668	
10.7571	-0.2858172	
10.75715	-0.2859668	
10.7572	-0.2861158	
10.75725	-0.2862638	
10.7573	-0.2864105	
10.75735	-0.286556	
10.7574	-0.2867004	
10.75745	-0.2868432	
10.7575	-0.2869842	
10.75755	-0.2871239	
10.7576	-0.2872628	
10.75765	-0.2874019	
10.7577	-0.2875413	
10.75775	-0.2876809	
10.7578	-0.287821	
10.75785	-0.287961	
10.7579	-0.2881015	
10.75795	-0.2882423	
10.758	-0.2883837	
10.75805	-0.2885256	
10.7581	-0.288668	
10.75815	-0.2888114	
10.7582	-0.2889556	
10.75825	-0.2891008	
10.7583	-0.2892465	
10.75835	-0.2893933	
10.7584	-0.2895413	
10.75845	-0.2896898	
10.7585	-0.2898394	
10.75855	-0.2899897	
10.7586	-0.2901408	
10.75865	-0.2902921	
10.7587	-0.2904435	
10.75875	-0.2905945	
10.7588	-0.2907447	
10.75885	-0.2908941	
10.7589	-0.2910424	
10.75895	-0.2911897	
10.759	-0.2913359	
10.75905	-0.2914806	
10.7591	-0.2916237	
10.75915	-0.2917654	
10.7592	-0.2919057	
10.75925	-0.2920446	
10.7593	-0.2921821	
10.75935	-0.2923198	
10.7594	-0.292457	
10.75945	-0.2925946	
10.7595	-0.2927324	
10.75955	-0.2928707	
10.7596	-0.2930091	
10.75965	-0.2931485	
10.7597	-0.293288	
10.75975	-0.293428	
10.7598	-0.293569	
10.75985	-0.2937104	
10.7599	-0.293853	
10.75995	-0.2939964	
10.76	-0.2941412	
10.76005	-0.2942869	
10.7601	-0.2944335	
10.76015	-0.2945812	
10.7602	-0.29473	
10.76025	-0.2948799	
10.7603	-0.2950302	
10.76035	-0.2951812	
10.7604	-0.2953323	
10.76045	-0.2954831	
10.7605	-0.2956337	
10.76055	-0.295784	
10.7606	-0.295933	
10.76065	-0.2960808	
10.7607	-0.2962273	
10.76075	-0.2963719	
10.7608	-0.2965149	
10.76085	-0.296656	
10.7609	-0.2967952	
10.76095	-0.2969325	
10.761	-0.2970685	
10.76105	-0.2972035	
10.7611	-0.2973391	
10.76115	-0.2974749	
10.7612	-0.2976113	
10.76125	-0.2977482	
10.7613	-0.2978858	
10.76135	-0.2980237	
10.7614	-0.2981619	
10.76145	-0.2983005	
10.7615	-0.2984394	
10.76155	-0.2985792	
10.7616	-0.2987201	
10.76165	-0.2988621	
10.7617	-0.2990055	
10.76175	-0.2991496	
10.7618	-0.2992953	
10.76185	-0.299442	
10.7619	-0.2995901	
10.76195	-0.2997389	
10.762	-0.2998886	
10.76205	-0.3000387	
10.7621	-0.3001891	
10.76215	-0.30034	
10.7622	-0.3004906	
10.76225	-0.3006408	
10.7623	-0.3007897	
10.76235	-0.3009375	
10.7624	-0.301084	
10.76245	-0.3012285	
10.7625	-0.3013715	
10.76255	-0.3015128	
10.7626	-0.3016523	
10.76265	-0.3017896	
10.7627	-0.3019249	
10.76275	-0.3020586	
10.7628	-0.3021927	
10.76285	-0.3023274	
10.7629	-0.3024621	
10.76295	-0.3025968	
10.763	-0.3027321	
10.76305	-0.3028678	
10.7631	-0.3030041	
10.76315	-0.3031407	
10.7632	-0.3032783	
10.76325	-0.3034167	
10.7633	-0.3035554	
10.76335	-0.3036953	
10.7634	-0.3038362	
10.76345	-0.3039784	
10.7635	-0.3041219	
10.76355	-0.3042668	
10.7636	-0.3044126	
10.76365	-0.3045599	
10.7637	-0.3047081	
10.76375	-0.3048571	
10.7638	-0.3050072	
10.76385	-0.3051575	
10.7639	-0.305308	
10.76395	-0.305458	
10.764	-0.3056072	
10.76405	-0.3057558	
10.7641	-0.3059029	
10.76415	-0.3060488	
10.7642	-0.3061927	
10.76425	-0.3063349	
10.7643	-0.3064749	
10.76435	-0.3066126	
10.7644	-0.3067481	
10.76445	-0.3068815	
10.7645	-0.307014	
10.76455	-0.307147	
10.7646	-0.3072801	
10.76465	-0.3074143	
10.7647	-0.3075485	
10.76475	-0.3076834	
10.7648	-0.3078186	
10.76485	-0.3079538	
10.7649	-0.3080896	
10.76495	-0.3082258	
10.765	-0.3083625	
10.76505	-0.3084998	
10.7651	-0.308638	
10.76515	-0.3087777	
10.7652	-0.3089192	
10.76525	-0.3090625	
10.7653	-0.3092071	
10.76535	-0.3093529	
10.7654	-0.3094999	
10.76545	-0.309648	
10.7655	-0.3097968	
10.76555	-0.3099459	
10.7656	-0.3100952	
10.76565	-0.3102447	
10.7657	-0.3103942	
10.76575	-0.3105429	
10.7658	-0.3106908	
10.76585	-0.3108377	
10.7659	-0.3109829	
10.76595	-0.3111263	
10.766	-0.3112672	
10.76605	-0.3114058	
10.7661	-0.311542	
10.76615	-0.3116758	
10.7662	-0.3118079	
10.76625	-0.3119395	
10.7663	-0.3120713	
10.76635	-0.3122031	
10.7664	-0.3123348	
10.76645	-0.312467	
10.7665	-0.3125998	
10.76655	-0.3127333	
10.7666	-0.3128675	
10.76665	-0.3130019	
10.7667	-0.3131368	
10.76675	-0.3132722	
10.7668	-0.3134088	
10.76685	-0.3135466	
10.7669	-0.3136858	
10.76695	-0.3138262	
10.767	-0.3139684	
10.76705	-0.3141118	
10.7671	-0.3142562	
10.76715	-0.314402	
10.7672	-0.3145489	
10.76725	-0.3146969	
10.7673	-0.3148457	
10.76735	-0.3149954	
10.7674	-0.3151453	
10.76745	-0.3152949	
10.7675	-0.3154434	
10.76755	-0.3155909	
10.7676	-0.3157371	
10.76765	-0.3158814	
10.7677	-0.3160234	
