Time	LH_HipZ	
10.4207	-0.3618837	
10.42075	-0.3612745	
10.4208	-0.3606655	
10.42085	-0.3600566	
10.4209	-0.3594479	
10.42095	-0.3588392	
10.421	-0.3582309	
10.42105	-0.3576227	
10.4211	-0.3570148	
10.42115	-0.3564071	
10.4212	-0.3557994	
10.42125	-0.3551921	
10.4213	-0.3545847	
10.42135	-0.3539774	
10.4214	-0.3533703	
10.42145	-0.3527638	
10.4215	-0.3521574	
10.42155	-0.351551	
10.4216	-0.3509448	
10.42165	-0.350339	
10.4217	-0.3497333	
10.42175	-0.3491278	
10.4218	-0.3485227	
10.42185	-0.3479179	
10.4219	-0.3473133	
10.42195	-0.3467089	
10.422	-0.3461044	
10.42205	-0.3455002	
10.4221	-0.3448962	
10.42215	-0.3442924	
10.4222	-0.3436888	
10.42225	-0.3430854	
10.4223	-0.3424823	
10.42235	-0.3418796	
10.4224	-0.3412771	
10.42245	-0.3406749	
10.4225	-0.340073	
10.42255	-0.3394713	
10.4226	-0.3388701	
10.42265	-0.3382691	
10.4227	-0.3376682	
10.42275	-0.3370678	
10.4228	-0.3364673	
10.42285	-0.3358667	
10.4229	-0.3352662	
10.42295	-0.3346658	
10.423	-0.3340655	
10.42305	-0.3334651	
10.4231	-0.3328646	
10.42315	-0.3322636	
10.4232	-0.331662	
10.42325	-0.3310598	
10.4233	-0.3304574	
10.42335	-0.3298543	
10.4234	-0.3292505	
10.42345	-0.3286462	
10.4235	-0.3280414	
10.42355	-0.327436	
10.4236	-0.3268301	
10.42365	-0.3262248	
10.4237	-0.3256199	
10.42375	-0.3250157	
10.4238	-0.3244118	
10.42385	-0.3238088	
10.4239	-0.3232065	
10.42395	-0.3226048	
10.424	-0.322004	
10.42405	-0.3214044	
10.4241	-0.3208058	
10.42415	-0.3202084	
10.4242	-0.3196124	
10.42425	-0.319018	
10.4243	-0.3184253	
10.42435	-0.3178343	
10.4244	-0.3172447	
10.42445	-0.3166565	
10.4245	-0.3160694	
10.42455	-0.3154834	
10.4246	-0.314898	
10.42465	-0.3143129	
10.4247	-0.3137281	
10.42475	-0.3131434	
10.4248	-0.3125587	
10.42485	-0.3119736	
10.4249	-0.311388	
10.42495	-0.310802	
10.425	-0.3102153	
10.42505	-0.309628	
10.4251	-0.3090402	
10.42515	-0.3084514	
10.4252	-0.3078631	
10.42525	-0.3072756	
10.4253	-0.3066889	
10.42535	-0.3061029	
10.4254	-0.3055178	
10.42545	-0.3049334	
10.4255	-0.3043497	
10.42555	-0.3037669	
10.4256	-0.3031848	
10.42565	-0.3026033	
10.4257	-0.3020224	
10.42575	-0.3014426	
10.4258	-0.3008638	
10.42585	-0.3002858	
10.4259	-0.2997088	
10.42595	-0.2991331	
10.426	-0.2985588	
10.42605	-0.2979857	
10.4261	-0.2974141	
10.42615	-0.2968442	
10.4262	-0.2962757	
10.42625	-0.2957085	
10.4263	-0.2951426	
10.42635	-0.2945773	
10.4264	-0.2940126	
10.42645	-0.2934484	
10.4265	-0.2928846	
10.42655	-0.2923207	
10.4266	-0.2917564	
10.42665	-0.2911917	
10.4267	-0.2906264	
10.42675	-0.2900605	
10.4268	-0.2894937	
10.42685	-0.2889261	
10.4269	-0.2883581	
10.42695	-0.2877906	
10.427	-0.2872236	
10.42705	-0.2866575	
10.4271	-0.2860921	
10.42715	-0.2855278	
10.4272	-0.2849641	
10.42725	-0.2844012	
10.4273	-0.2838395	
10.42735	-0.2832786	
10.4274	-0.2827184	
10.42745	-0.2821591	
10.4275	-0.281601	
10.42755	-0.2810438	
10.4276	-0.2804877	
10.42765	-0.2799331	
10.4277	-0.2793795	
10.42775	-0.2788273	
10.4278	-0.2782767	
10.42785	-0.2777276	
10.4279	-0.2771797	
10.42795	-0.2766332	
10.428	-0.2760881	
10.42805	-0.275544	
10.4281	-0.2750005	
10.42815	-0.2744576	
10.4282	-0.273915	
10.42825	-0.2733726	
10.4283	-0.2728303	
10.42835	-0.272288	
10.4284	-0.2717454	
10.42845	-0.2712022	
10.4285	-0.2706583	
10.42855	-0.2701141	
10.4286	-0.2695692	
10.42865	-0.2690245	
10.4287	-0.2684807	
10.42875	-0.2679378	
10.4288	-0.2673956	
10.42885	-0.266854	
10.4289	-0.2663134	
10.42895	-0.265773	
10.429	-0.2652334	
10.42905	-0.2646946	
10.4291	-0.2641563	
10.42915	-0.263619	
10.4292	-0.2630825	
10.42925	-0.2625471	
10.4293	-0.2620125	
10.42935	-0.2614792	
10.4294	-0.2609475	
10.42945	-0.2604173	
10.4295	-0.2598887	
10.42955	-0.2593615	
10.4296	-0.2588359	
10.42965	-0.2583117	
10.4297	-0.2577889	
10.42975	-0.2572669	
10.4298	-0.256746	
10.42985	-0.256226	
10.4299	-0.2557066	
10.42995	-0.2551877	
10.43	-0.2546689	
10.43005	-0.25415	
10.4301	-0.2536309	
10.43015	-0.2531116	
10.4302	-0.252592	
10.43025	-0.2520718	
10.4303	-0.2515511	
10.43035	-0.2510299	
10.4304	-0.2505089	
10.43045	-0.2499886	
10.4305	-0.2494692	
10.43055	-0.2489507	
10.4306	-0.2484329	
10.43065	-0.247916	
10.4307	-0.2474001	
10.43075	-0.2468852	
10.4308	-0.2463712	
10.43085	-0.2458577	
10.4309	-0.2453449	
10.43095	-0.2448332	
10.431	-0.2443226	
10.43105	-0.2438132	
10.4311	-0.2433047	
10.43115	-0.2427975	
10.4312	-0.2422916	
10.43125	-0.2417873	
10.4313	-0.2412846	
10.43135	-0.2407832	
10.4314	-0.240283	
10.43145	-0.2397839	
10.4315	-0.2392861	
10.43155	-0.2387894	
10.4316	-0.238293	
10.43165	-0.2377974	
10.4317	-0.2373022	
10.43175	-0.2368072	
10.4318	-0.2363128	
10.43185	-0.2358185	
10.4319	-0.235324	
10.43195	-0.2348292	
10.432	-0.2343341	
10.43205	-0.2338384	
10.4321	-0.233342	
10.43215	-0.232846	
10.4322	-0.2323507	
10.43225	-0.231856	
10.4323	-0.2313622	
10.43235	-0.2308693	
10.4324	-0.2303775	
10.43245	-0.2298868	
10.4325	-0.2293973	
10.43255	-0.2289085	
10.4326	-0.2284202	
10.43265	-0.2279328	
10.4327	-0.2274466	
10.43275	-0.2269609	
10.4328	-0.2264767	
10.43285	-0.2259934	
10.4329	-0.2255112	
10.43295	-0.2250305	
10.433	-0.2245511	
10.43305	-0.2240732	
10.4331	-0.2235968	
10.43315	-0.2231214	
10.4332	-0.2226473	
10.43325	-0.2221743	
10.4333	-0.2217023	
10.43335	-0.2212309	
10.4334	-0.22076	
10.43345	-0.2202898	
10.4335	-0.2198198	
10.43355	-0.2193501	
10.4336	-0.2188803	
10.43365	-0.2184102	
10.4337	-0.2179398	
10.43375	-0.217469	
10.4338	-0.2169978	
10.43385	-0.2165262	
10.4339	-0.216055	
10.43395	-0.2155848	
10.434	-0.2151155	
10.43405	-0.2146468	
10.4341	-0.2141789	
10.43415	-0.2137118	
10.4342	-0.2132456	
10.43425	-0.2127803	
10.4343	-0.2123159	
10.43435	-0.211852	
10.4344	-0.211389	
10.43445	-0.2109268	
10.4345	-0.2104656	
10.43455	-0.2100057	
10.4346	-0.2095471	
10.43465	-0.2090896	
10.4347	-0.2086335	
10.43475	-0.2081786	
10.4348	-0.2077249	
10.43485	-0.2072725	
10.4349	-0.2068212	
10.43495	-0.206371	
10.435	-0.2059217	
10.43505	-0.205474	
10.4351	-0.2050272	
10.43515	-0.204581	
10.4352	-0.2041354	
10.43525	-0.2036899	
10.4353	-0.2032443	
10.43535	-0.2027985	
10.4354	-0.2023524	
10.43545	-0.2019061	
10.4355	-0.2014593	
10.43555	-0.2010122	
10.4356	-0.2005648	
10.43565	-0.2001182	
10.4357	-0.1996721	
10.43575	-0.1992266	
10.4358	-0.1987825	
10.43585	-0.1983393	
10.4359	-0.1978969	
10.43595	-0.197455	
10.436	-0.1970139	
10.43605	-0.1965739	
10.4361	-0.1961347	
10.43615	-0.1956964	
10.4362	-0.1952591	
10.43625	-0.1948227	
10.4363	-0.1943872	
10.43635	-0.1939528	
10.4364	-0.1935194	
10.43645	-0.1930871	
10.4365	-0.1926561	
10.43655	-0.1922263	
10.4366	-0.1917982	
10.43665	-0.1913708	
10.4367	-0.1909444	
10.43675	-0.1905193	
10.4368	-0.1900951	
10.43685	-0.1896717	
10.4369	-0.1892489	
10.43695	-0.1888264	
10.437	-0.1884045	
10.43705	-0.1879824	
10.4371	-0.1875602	
10.43715	-0.1871381	
10.4372	-0.1867159	
10.43725	-0.1862938	
10.4373	-0.1858713	
10.43735	-0.1854481	
10.4374	-0.1850256	
10.43745	-0.1846037	
10.4375	-0.1841825	
10.43755	-0.1837621	
10.4376	-0.1833424	
10.43765	-0.1829234	
10.4377	-0.1825055	
10.43775	-0.1820885	
10.4378	-0.1816724	
10.43785	-0.1812571	
10.4379	-0.1808427	
10.43795	-0.1804294	
10.438	-0.1800169	
10.43805	-0.1796053	
10.4381	-0.1791947	
10.43815	-0.1787851	
10.4382	-0.1783768	
10.43825	-0.1779699	
10.4383	-0.1775641	
10.43835	-0.1771596	
10.4384	-0.1767563	
10.43845	-0.1763539	
10.4385	-0.1759523	
10.43855	-0.1755513	
10.4386	-0.1751509	
10.43865	-0.174751	
10.4387	-0.1743517	
10.43875	-0.1739524	
10.4388	-0.1735533	
10.43885	-0.1731543	
10.4389	-0.1727552	
10.43895	-0.1723563	
10.439	-0.171957	
10.43905	-0.1715572	
10.4391	-0.1711574	
10.43915	-0.1707582	
10.4392	-0.1703597	
10.43925	-0.1699621	
10.4393	-0.1695649	
10.43935	-0.1691685	
10.4394	-0.1687731	
10.43945	-0.1683782	
10.4395	-0.1679839	
10.43955	-0.1675908	
10.4396	-0.1671983	
10.43965	-0.1668065	
10.4397	-0.1664158	
10.43975	-0.1660258	
10.4398	-0.1656366	
10.43985	-0.1652489	
10.4399	-0.1648621	
10.43995	-0.1644764	
10.44	-0.1640919	
10.44005	-0.1637085	
10.4401	-0.1633263	
10.44015	-0.1629453	
10.4402	-0.162565	
10.44025	-0.1621854	
10.4403	-0.1618063	
10.44035	-0.1614279	
10.4404	-0.1610504	
10.44045	-0.160673	
10.4405	-0.1602959	
10.44055	-0.1599195	
10.4406	-0.1595425	
10.44065	-0.1591655	
10.4407	-0.1587881	
10.44075	-0.1584103	
10.4408	-0.1580324	
10.44085	-0.1576544	
10.4409	-0.157277	
10.44095	-0.1569005	
10.441	-0.1565248	
10.44105	-0.1561494	
10.4411	-0.1557747	
10.44115	-0.1554006	
10.4412	-0.155027	
10.44125	-0.1546544	
10.4413	-0.1542828	
10.44135	-0.1539118	
10.4414	-0.1535414	
10.44145	-0.1531719	
10.4415	-0.152803	
10.44155	-0.1524354	
10.4416	-0.1520689	
10.44165	-0.1517036	
10.4417	-0.1513394	
10.44175	-0.1509764	
10.4418	-0.1506143	
10.44185	-0.1502535	
10.4419	-0.1498938	
10.44195	-0.1495347	
10.442	-0.1491765	
10.44205	-0.1488188	
10.4421	-0.1484614	
10.44215	-0.1481048	
10.4422	-0.1477485	
10.44225	-0.1473924	
10.4423	-0.1470363	
10.44235	-0.14668	
10.4424	-0.1463235	
10.44245	-0.145967	
10.4425	-0.1456101	
10.44255	-0.1452529	
10.4426	-0.1448961	
10.44265	-0.1445398	
10.4427	-0.1441839	
10.44275	-0.1438285	
10.4428	-0.1434739	
10.44285	-0.1431198	
10.4429	-0.1427664	
10.44295	-0.1424136	
10.443	-0.1420616	
10.44305	-0.1417105	
10.4431	-0.14136	
10.44315	-0.1410099	
10.4432	-0.1406607	
10.44325	-0.1403123	
10.4433	-0.1399647	
10.44335	-0.1396185	
10.4434	-0.1392733	
10.44345	-0.1389293	
10.4435	-0.1385866	
10.44355	-0.1382452	
10.4436	-0.1379048	
10.44365	-0.1375655	
10.4437	-0.137227	
10.44375	-0.1368892	
10.4438	-0.136552	
10.44385	-0.1362152	
10.4439	-0.1358784	
10.44395	-0.1355422	
10.444	-0.1352055	
10.44405	-0.1348686	
10.4441	-0.1345318	
10.44415	-0.1341947	
10.4442	-0.1338571	
10.44425	-0.1335195	
10.4443	-0.1331813	
10.44435	-0.1328433	
10.4444	-0.1325058	
10.44445	-0.1321689	
10.4445	-0.1318325	
10.44455	-0.1314971	
10.4446	-0.1311622	
10.44465	-0.1308279	
10.4447	-0.1304943	
10.44475	-0.1301611	
10.4448	-0.1298287	
10.44485	-0.1294971	
10.4449	-0.129166	
10.44495	-0.1288358	
10.445	-0.1285065	
10.44505	-0.1281781	
10.4451	-0.1278506	
10.44515	-0.1275243	
10.4452	-0.1271988	
10.44525	-0.1268746	
10.4453	-0.1265512	
10.44535	-0.1262287	
10.4454	-0.1259071	
10.44545	-0.1255863	
10.4455	-0.1252661	
10.44555	-0.1249468	
10.4456	-0.1246281	
10.44565	-0.1243098	
10.4457	-0.1239915	
10.44575	-0.1236729	
10.4458	-0.1233541	
10.44585	-0.1230352	
10.4459	-0.122716	
10.44595	-0.1223963	
10.446	-0.1220763	
10.44605	-0.1217556	
10.4461	-0.1214351	
10.44615	-0.1211151	
10.4462	-0.1207956	
10.44625	-0.1204764	
10.4463	-0.120158	
10.44635	-0.1198402	
10.4464	-0.119523	
10.44645	-0.1192063	
10.4465	-0.1188902	
10.44655	-0.118575	
10.4466	-0.1182609	
10.44665	-0.1179474	
10.4467	-0.1176345	
10.44675	-0.1173225	
10.4468	-0.1170114	
10.44685	-0.1167013	
10.4469	-0.1163919	
10.44695	-0.1160833	
10.447	-0.1157757	
10.44705	-0.1154689	
10.4471	-0.1151628	
10.44715	-0.1148572	
10.4472	-0.1145525	
10.44725	-0.114248	
10.4473	-0.1139439	
10.44735	-0.1136401	
10.4474	-0.1133367	
10.44745	-0.1130338	
10.4475	-0.1127307	
10.44755	-0.1124274	
10.4476	-0.1121237	
10.44765	-0.1118197	
10.4477	-0.1115153	
10.44775	-0.1112105	
10.4478	-0.1109051	
10.44785	-0.1106004	
10.4479	-0.1102962	
10.44795	-0.1099924	
10.448	-0.1096893	
10.44805	-0.1093869	
10.4481	-0.1090849	
10.44815	-0.1087834	
10.4482	-0.1084829	
10.44825	-0.1081831	
10.4483	-0.1078841	
10.44835	-0.1075852	
10.4484	-0.1072867	
10.44845	-0.1069888	
10.4485	-0.1066913	
10.44855	-0.1063946	
10.4486	-0.1060983	
10.44865	-0.1058027	
10.4487	-0.1055079	
10.44875	-0.1052141	
10.4488	-0.1049211	
10.44885	-0.1046291	
10.4489	-0.104338	
10.44895	-0.1040475	
10.449	-0.1037578	
10.44905	-0.1034685	
10.4491	-0.1031794	
10.44915	-0.1028907	
10.4492	-0.102602	
10.44925	-0.1023129	
10.4493	-0.1020235	
10.44935	-0.1017338	
10.4494	-0.1014438	
10.44945	-0.1011536	
10.4495	-0.100863	
10.44955	-0.1005719	
10.4496	-0.1002811	
10.44965	-0.09999058	
10.4497	-0.09970066	
10.44975	-0.09941109	
10.4498	-0.09912202	
10.44985	-0.09883328	
10.4499	-0.09854498	
10.44995	-0.09825723	
10.45	-0.09796989	
10.45005	-0.09768306	
10.4501	-0.0973968	
10.45015	-0.09711126	
10.4502	-0.09682636	
10.45025	-0.09654223	
10.4503	-0.09625897	
10.45035	-0.09597615	
10.4504	-0.09569428	
10.45045	-0.095413	
10.4505	-0.09513249	
10.45055	-0.09485263	
10.4506	-0.09457336	
10.45065	-0.09429456	
10.4507	-0.09401614	
10.45075	-0.09373858	
10.4508	-0.09346127	
10.45085	-0.09318411	
10.4509	-0.09290698	
10.45095	-0.09262975	
10.451	-0.09235266	
10.45105	-0.09207549	
10.4511	-0.09179804	
10.45115	-0.09152025	
10.4512	-0.09124233	
10.45125	-0.09096409	
10.4513	-0.09068519	
10.45135	-0.09040663	
10.4514	-0.0901284	
10.45145	-0.08985029	
10.4515	-0.08957304	
10.45155	-0.08929627	
10.4516	-0.0890201	
10.45165	-0.08874453	
10.4517	-0.08846908	
10.45175	-0.08819414	
10.4518	-0.08791959	
10.45185	-0.0876453	
10.4519	-0.08737127	
10.45195	-0.08709764	
10.452	-0.08682479	
10.45205	-0.08655244	
10.4521	-0.08628038	
10.45215	-0.08600929	
10.4522	-0.08573893	
10.45225	-0.08546939	
10.4523	-0.08520083	
10.45235	-0.08493264	
10.4524	-0.0846649	
10.45245	-0.08439796	
10.4525	-0.08413173	
10.45255	-0.08386584	
10.4526	-0.08359993	
10.45265	-0.08333457	
10.4527	-0.08306877	
10.45275	-0.08280288	
10.4528	-0.08253663	
10.45285	-0.08227022	
10.4529	-0.0820033	
10.45295	-0.08173596	
10.453	-0.08146857	
10.45305	-0.08120076	
10.4531	-0.08093313	
10.45315	-0.08066597	
10.4532	-0.08039913	
10.45325	-0.08013269	
10.4533	-0.07986642	
10.45335	-0.07960065	
10.4534	-0.07933503	
10.45345	-0.0790697	
10.4535	-0.07880468	
10.45355	-0.07854017	
10.4536	-0.07827592	
10.45365	-0.07801181	
10.4537	-0.07774831	
10.45375	-0.0774853	
10.4538	-0.07722273	
10.45385	-0.07696109	
10.4539	-0.07670021	
10.45395	-0.07643989	
10.454	-0.07618028	
10.45405	-0.07592158	
10.4541	-0.07566382	
10.45415	-0.07540648	
10.4542	-0.07514995	
10.45425	-0.07489391	
10.4543	-0.07463814	
10.45435	-0.07438245	
10.4544	-0.07412692	
10.45445	-0.07387155	
10.4545	-0.07361604	
10.45455	-0.0733599	
10.4546	-0.07310338	
10.45465	-0.07284658	
10.4547	-0.07258928	
10.45475	-0.07233159	
10.4548	-0.07207339	
10.45485	-0.07181563	
10.4549	-0.07155821	
10.45495	-0.07130095	
10.455	-0.07104374	
10.45505	-0.0707868	
10.4551	-0.07053047	
10.45515	-0.07027467	
10.4552	-0.0700196	
10.45525	-0.06976458	
10.4553	-0.06950958	
10.45535	-0.06925458	
10.4554	-0.06899963	
10.45545	-0.06874512	
10.4555	-0.06849131	
10.45555	-0.06823821	
10.4556	-0.06798577	
10.45565	-0.06773397	
10.4557	-0.06748299	
10.45575	-0.06723255	
10.4558	-0.06698261	
10.45585	-0.06673351	
10.4559	-0.06648515	
10.45595	-0.06623764	
10.456	-0.06599072	
10.45605	-0.06574423	
10.4561	-0.06549799	
10.45615	-0.06525183	
10.4562	-0.06500531	
10.45625	-0.06475862	
10.4563	-0.06451162	
10.45635	-0.06426427	
10.4564	-0.06401647	
10.45645	-0.06376833	
10.4565	-0.06351914	
10.45655	-0.06326924	
10.4566	-0.06301951	
10.45665	-0.06277023	
10.4567	-0.06252142	
10.45675	-0.06227294	
10.4568	-0.06202475	
10.45685	-0.06177688	
10.4569	-0.06152873	
10.45695	-0.06128077	
10.457	-0.06103325	
10.45705	-0.06078615	
10.4571	-0.06053946	
10.45715	-0.06029321	
10.4572	-0.06004767	
10.45725	-0.05980289	
10.4573	-0.05955858	
10.45735	-0.0593149	
10.4574	-0.05907213	
10.45745	-0.05883016	
10.4575	-0.05858851	
10.45755	-0.05834728	
10.4576	-0.0581068	
10.45765	-0.05786704	
10.4577	-0.05762786	
10.45775	-0.05738897	
10.4578	-0.05715036	
10.45785	-0.05691189	
10.4579	-0.05667299	
10.45795	-0.05643423	
10.458	-0.05619522	
10.45805	-0.05595559	
10.4581	-0.05571518	
10.45815	-0.0554746	
10.4582	-0.05523363	
10.45825	-0.054992	
10.4583	-0.05474976	
10.45835	-0.05450765	
10.4584	-0.05426558	
10.45845	-0.05402366	
10.4585	-0.053782	
10.45855	-0.05354102	
10.4586	-0.05330041	
10.45865	-0.05306012	
10.4587	-0.05282021	
10.45875	-0.0525807	
10.4588	-0.05234147	
10.45885	-0.0521025	
10.4589	-0.05186395	
10.45895	-0.05162599	
10.459	-0.05138876	
10.45905	-0.05115204	
10.4591	-0.05091619	
10.45915	-0.05068064	
10.4592	-0.05044562	
10.45925	-0.05021153	
10.4593	-0.04997812	
10.45935	-0.04974519	
10.4594	-0.04951277	
10.45945	-0.04928061	
10.4595	-0.04904866	
10.45955	-0.04881677	
10.4596	-0.04858466	
10.45965	-0.04835268	
10.4597	-0.04812031	
10.45975	-0.04788759	
10.4598	-0.04765447	
10.45985	-0.04742102	
10.4599	-0.04718703	
10.45995	-0.04695238	
10.46	-0.04671732	
10.46005	-0.04648219	
10.4601	-0.0462471	
10.46015	-0.04601199	
10.4602	-0.04577731	
10.46025	-0.04554288	
10.4603	-0.04530856	
10.46035	-0.04507457	
10.4604	-0.0448413	
10.46045	-0.04460857	
10.4605	-0.04437611	
10.46055	-0.04414406	
10.4606	-0.04391225	
10.46065	-0.04368054	
10.4607	-0.04344923	
10.46075	-0.04321856	
10.4608	-0.04298839	
10.46085	-0.04275861	
10.4609	-0.04252909	
10.46095	-0.04230038	
10.461	-0.04207202	
10.46105	-0.04184455	
10.4611	-0.04161708	
10.46115	-0.04139014	
10.4612	-0.04116354	
10.46125	-0.0409371	
10.4613	-0.04071099	
10.46135	-0.04048503	
10.4614	-0.04025905	
10.46145	-0.04003318	
10.4615	-0.0398069	
10.46155	-0.03958037	
10.4616	-0.03935316	
10.46165	-0.03912577	
10.4617	-0.03889779	
10.46175	-0.03866935	
10.4618	-0.0384401	
10.46185	-0.038211	
10.4619	-0.03798208	
10.46195	-0.0377536	
10.462	-0.03752564	
10.46205	-0.03729843	
10.4621	-0.03707194	
10.46215	-0.03684542	
10.4622	-0.03661903	
10.46225	-0.03639307	
10.4623	-0.03616729	
10.46235	-0.03594166	
10.4624	-0.03571617	
10.46245	-0.03549111	
10.4625	-0.03526608	
10.46255	-0.03504148	
10.4626	-0.03481733	
10.46265	-0.03459356	
10.4627	-0.03437037	
10.46275	-0.03414743	
10.4628	-0.03392506	
10.46285	-0.0337031	
10.4629	-0.03348151	
10.46295	-0.03326012	
10.463	-0.03303904	
10.46305	-0.03281822	
10.4631	-0.03259756	
10.46315	-0.03237693	
10.4632	-0.03215652	
10.46325	-0.03193591	
10.4633	-0.03171522	
10.46335	-0.03149408	
10.4634	-0.03127262	
10.46345	-0.03105059	
10.4635	-0.03082798	
10.46355	-0.03060508	
10.4636	-0.03038222	
10.46365	-0.03015955	
10.4637	-0.02993683	
10.46375	-0.02971458	
10.4638	-0.02949251	
10.46385	-0.02927057	
10.4639	-0.02904899	
10.46395	-0.02882771	
10.464	-0.02860643	
10.46405	-0.02838541	
10.4641	-0.02816463	
10.46415	-0.02794404	
10.4642	-0.02772363	
10.46425	-0.02750343	
10.4643	-0.02728351	
10.46435	-0.02706422	
10.4644	-0.0268453	
10.46445	-0.02662701	
10.4645	-0.02640914	
10.46455	-0.02619228	
10.4646	-0.02597571	
10.46465	-0.02575949	
10.4647	-0.02554352	
10.46475	-0.02532785	
10.4648	-0.02511243	
10.46485	-0.02489691	
10.4649	-0.02468166	
10.46495	-0.02446653	
10.465	-0.02425114	
10.46505	-0.02403554	
10.4651	-0.0238196	
10.46515	-0.0236031	
10.4652	-0.02338607	
10.46525	-0.0231688	
10.4653	-0.02295128	
10.46535	-0.02273307	
10.4654	-0.02251535	
10.46545	-0.022298	
10.4655	-0.02208046	
10.46555	-0.0218631	
10.4656	-0.02164613	
10.46565	-0.02142922	
10.4657	-0.02121281	
10.46575	-0.02099671	
10.4658	-0.02078027	
10.46585	-0.02056415	
10.4659	-0.02034815	
10.46595	-0.02013206	
10.466	-0.01991613	
10.46605	-0.01970081	
10.4661	-0.01948586	
10.46615	-0.0192716	
10.4662	-0.01905765	
10.46625	-0.01884427	
10.4663	-0.01863131	
10.46635	-0.01841904	
10.4664	-0.01820723	
10.46645	-0.01799586	
10.4665	-0.01778479	
10.46655	-0.01757403	
10.4666	-0.01736348	
10.46665	-0.0171532	
10.4667	-0.01694306	
10.46675	-0.01673271	
10.4668	-0.01652213	
10.46685	-0.01631137	
10.4669	-0.01610002	
10.46695	-0.01588788	
10.467	-0.01567533	
10.46705	-0.01546221	
10.4671	-0.01524891	
10.46715	-0.01503577	
10.4672	-0.01482275	
10.46725	-0.01460936	
10.4673	-0.01439595	
10.46735	-0.01418236	
10.4674	-0.01396911	
10.46745	-0.01375592	
10.4675	-0.0135429	
10.46755	-0.01333043	
10.4676	-0.01311805	
10.46765	-0.01290589	
10.4677	-0.01269399	
10.46775	-0.01248254	
10.4678	-0.01227136	
10.46785	-0.01206065	
10.4679	-0.01185049	
10.46795	-0.01164099	
10.468	-0.0114322	
10.46805	-0.0112239	
10.4681	-0.01101599	
10.46815	-0.01080848	
10.4682	-0.01060142	
10.46825	-0.01039485	
10.4683	-0.01018822	
10.46835	-0.009981866	
10.4684	-0.009775853	
10.46845	-0.009569858	
10.4685	-0.009363894	
10.46855	-0.009157635	
10.4686	-0.008950792	
10.46865	-0.008743447	
10.4687	-0.008535385	
10.46875	-0.008326771	
10.4688	-0.008117682	
10.46885	-0.007908076	
10.4689	-0.007698494	
10.46895	-0.007488869	
10.469	-0.007279384	
10.46905	-0.007070285	
10.4691	-0.006861479	
10.46915	-0.006652736	
10.4692	-0.006444215	
10.46925	-0.006235766	
10.4693	-0.006027443	
10.46935	-0.005819375	
10.4694	-0.005611477	
10.46945	-0.005403761	
10.4695	-0.005197024	
10.46955	-0.004990359	
10.4696	-0.004783981	
10.46965	-0.004578199	
10.4697	-0.004373053	
10.46975	-0.004168076	
10.4698	-0.003963777	
10.46985	-0.003759961	
10.4699	-0.003556448	
10.46995	-0.00335336	
10.47	-0.003150401	
10.47005	-0.002947463	
10.4701	-0.002744891	
10.47015	-0.002542415	
10.4702	-0.002339782	
10.47025	-0.002136763	
10.4703	-0.001933207	
10.47035	-0.001729224	
10.4704	-0.001524806	
10.47045	-0.001319526	
10.4705	-0.001113901	
10.47055	-0.0009078074	
10.4706	-0.0007012684	
10.47065	-0.0004949684	
