Time	LH_HipZ	
9.33585	-0.4903904	
9.335899	-0.4905053	
9.33595	-0.4906204	
9.335999	-0.4907356	
9.33605	-0.490851	
9.3361	-0.4909666	
9.33615	-0.4910824	
9.3362	-0.4911983	
9.336249	-0.491314	
9.3363	-0.4914297	
9.336349	-0.4915456	
9.3364	-0.4916618	
9.33645	-0.4917782	
9.3365	-0.4918952	
9.33655	-0.4920121	
9.336599	-0.4921295	
9.33665	-0.4922474	
9.336699	-0.4923662	
9.33675	-0.4924852	
9.3368	-0.4926049	
9.33685	-0.4927249	
9.3369	-0.4928453	
9.336949	-0.4929659	
9.337	-0.4930867	
9.337049	-0.4932079	
9.3371	-0.4933289	
9.33715	-0.4934495	
9.3372	-0.4935696	
9.33725	-0.4936891	
9.337299	-0.4938079	
9.33735	-0.493926	
9.337399	-0.4940431	
9.33745	-0.4941592	
9.3375	-0.4942742	
9.33755	-0.4943887	
9.3376	-0.4945031	
9.337649	-0.4946176	
9.3377	-0.4947321	
9.337749	-0.4948466	
9.3378	-0.4949611	
9.33785	-0.4950757	
9.3379	-0.4951902	
9.33795	-0.495305	
9.337999	-0.4954197	
9.33805	-0.4955344	
9.338099	-0.495649	
9.33815	-0.4957639	
9.3382	-0.4958795	
9.33825	-0.4959954	
9.3383	-0.4961119	
9.338349	-0.4962291	
9.3384	-0.4963468	
9.338449	-0.496465	
9.3385	-0.4965836	
9.33855	-0.4967023	
9.3386	-0.4968218	
9.33865	-0.4969417	
9.338699	-0.4970618	
9.33875	-0.4971818	
9.338799	-0.4973018	
9.33885	-0.4974213	
9.3389	-0.4975405	
9.33895	-0.4976589	
9.339	-0.4977768	
9.339049	-0.497894	
9.3391	-0.4980103	
9.339149	-0.4981258	
9.3392	-0.4982406	
9.33925	-0.4983547	
9.3393	-0.4984685	
9.33935	-0.4985822	
9.339399	-0.498696	
9.33945	-0.4988095	
9.339499	-0.4989232	
9.33955	-0.4990371	
9.3396	-0.499151	
9.33965	-0.499265	
9.3397	-0.4993789	
9.339749	-0.4994929	
9.3398	-0.4996068	
9.339849	-0.499721	
9.3399	-0.4998353	
9.33995	-0.4999503	
9.34	-0.5000656	
9.34005	-0.5001814	
9.340099	-0.5002978	
9.34015	-0.500415	
9.340199	-0.5005327	
9.34025	-0.5006509	
9.3403	-0.5007696	
9.34035	-0.5008882	
9.3404	-0.5010072	
9.340449	-0.5011263	
9.3405	-0.5012452	
9.340549	-0.5013639	
9.3406	-0.5014821	
9.34065	-0.5015999	
9.3407	-0.5017172	
9.34075	-0.5018336	
9.340799	-0.5019489	
9.34085	-0.5020632	
9.340899	-0.5021768	
9.34095	-0.5022892	
9.341	-0.5024015	
9.34105	-0.5025142	
9.3411	-0.5026267	
9.341149	-0.5027393	
9.3412	-0.5028519	
9.341249	-0.5029649	
9.3413	-0.5030777	
9.34135	-0.5031908	
9.3414	-0.5033039	
9.34145	-0.5034171	
9.341499	-0.5035306	
9.34155	-0.5036442	
9.341599	-0.5037582	
9.34165	-0.5038724	
9.3417	-0.503987	
9.34175	-0.5041021	
9.3418	-0.5042174	
9.341849	-0.5043332	
9.3419	-0.5044492	
9.341949	-0.5045658	
9.342	-0.5046827	
9.34205	-0.5047998	
9.3421	-0.5049174	
9.34215	-0.5050349	
9.342199	-0.5051526	
9.34225	-0.5052702	
9.342299	-0.5053875	
9.34235	-0.5055046	
9.3424	-0.5056212	
9.34245	-0.5057367	
9.3425	-0.5058515	
9.342549	-0.5059654	
9.3426	-0.5060782	
9.342649	-0.5061901	
9.3427	-0.5063013	
9.34275	-0.5064124	
9.3428	-0.5065236	
9.34285	-0.5066348	
9.342899	-0.506746	
9.34295	-0.5068573	
9.342999	-0.5069689	
9.34305	-0.5070807	
9.3431	-0.5071926	
9.34315	-0.5073047	
9.3432	-0.507417	
9.343249	-0.5075295	
9.3433	-0.5076422	
9.343349	-0.5077553	
9.3434	-0.5078688	
9.34345	-0.5079827	
9.3435	-0.5080968	
9.34355	-0.5082117	
9.343599	-0.5083268	
9.34365	-0.5084425	
9.343699	-0.5085582	
9.34375	-0.5086744	
9.3438	-0.5087905	
9.34385	-0.5089068	
9.3439	-0.5090231	
9.343949	-0.5091392	
9.344	-0.5092549	
9.344049	-0.5093705	
9.3441	-0.5094857	
9.34415	-0.5096003	
9.3442	-0.5097145	
9.34425	-0.5098278	
9.344299	-0.5099405	
9.34435	-0.5100523	
9.344399	-0.5101634	
9.34445	-0.5102743	
9.3445	-0.510385	
9.34455	-0.5104957	
9.3446	-0.5106063	
9.344649	-0.5107171	
9.3447	-0.510828	
9.344749	-0.5109386	
9.3448	-0.5110494	
9.34485	-0.5111603	
9.3449	-0.5112711	
9.34495	-0.5113822	
9.344999	-0.5114935	
9.34505	-0.5116053	
9.345099	-0.5117173	
9.34515	-0.5118299	
9.3452	-0.511943	
9.34525	-0.5120568	
9.3453	-0.5121709	
9.345349	-0.5122855	
9.3454	-0.512401	
9.345449	-0.5125161	
9.3455	-0.5126314	
9.34555	-0.5127466	
9.3456	-0.5128617	
9.34565	-0.5129767	
9.345699	-0.5130916	
9.34575	-0.5132059	
9.345799	-0.5133198	
9.34585	-0.513433	
9.3459	-0.5135458	
9.34595	-0.5136575	
9.346	-0.5137685	
9.346049	-0.5138786	
9.3461	-0.5139882	
9.346149	-0.5140975	
9.3462	-0.5142069	
9.34625	-0.5143162	
9.3463	-0.5144258	
9.34635	-0.5145353	
9.346399	-0.5146449	
9.34645	-0.5147544	
9.346499	-0.5148638	
9.34655	-0.5149733	
9.3466	-0.515083	
9.34665	-0.5151928	
9.3467	-0.5153027	
9.346749	-0.5154132	
9.3468	-0.515524	
9.346849	-0.5156354	
9.3469	-0.5157475	
9.34695	-0.5158601	
9.347	-0.5159729	
9.34705	-0.516086	
9.347099	-0.5161994	
9.34715	-0.5163132	
9.347199	-0.516427	
9.34725	-0.5165411	
9.3473	-0.516655	
9.34735	-0.5167689	
9.3474	-0.5168825	
9.347449	-0.5169958	
9.3475	-0.5171089	
9.347549	-0.5172212	
9.3476	-0.5173329	
9.34765	-0.5174437	
9.3477	-0.5175539	
9.34775	-0.5176631	
9.347799	-0.5177717	
9.34785	-0.5178798	
9.347899	-0.5179878	
9.34795	-0.5180959	
9.348	-0.518204	
9.34805	-0.518312	
9.3481	-0.51842	
9.348149	-0.5185282	
9.3482	-0.5186366	
9.348249	-0.5187452	
9.3483	-0.5188541	
9.34835	-0.5189635	
9.3484	-0.5190729	
9.34845	-0.5191826	
9.348499	-0.5192926	
9.34855	-0.5194032	
9.348599	-0.5195138	
9.34865	-0.5196247	
9.3487	-0.5197359	
9.34875	-0.5198475	
9.3488	-0.5199596	
9.348849	-0.520072	
9.3489	-0.5201846	
9.348949	-0.5202974	
9.349	-0.5204099	
9.34905	-0.5205224	
9.3491	-0.5206347	
9.34915	-0.5207468	
9.349199	-0.5208586	
9.34925	-0.52097	
9.349299	-0.5210807	
9.34935	-0.5211904	
9.3494	-0.5212992	
9.34945	-0.5214072	
9.3495	-0.5215144	
9.349549	-0.521621	
9.3496	-0.5217279	
9.349649	-0.5218347	
9.3497	-0.5219416	
9.34975	-0.5220485	
9.3498	-0.5221558	
9.34985	-0.5222628	
9.349899	-0.5223696	
9.34995	-0.5224766	
9.349999	-0.5225838	
9.35005	-0.5226915	
9.3501	-0.5227993	
9.35015	-0.5229074	
9.3502	-0.5230156	
9.350249	-0.5231242	
9.3503	-0.5232331	
9.350349	-0.5233424	
9.3504	-0.5234523	
9.35045	-0.5235627	
9.3505	-0.5236735	
9.35055	-0.5237846	
9.350599	-0.5238956	
9.35065	-0.5240068	
9.350699	-0.5241181	
9.35075	-0.5242295	
9.3508	-0.5243407	
9.35085	-0.5244516	
9.3509	-0.524562	
9.350949	-0.5246719	
9.351	-0.524781	
9.351049	-0.5248891	
9.3511	-0.5249963	
9.35115	-0.5251026	
9.3512	-0.5252082	
9.35125	-0.5253139	
9.3513	-0.5254195	
9.35135	-0.525525	
9.351399	-0.5256305	
9.35145	-0.5257359	
9.3515	-0.5258415	
9.35155	-0.5259473	
9.3516	-0.5260531	
9.35165	-0.5261593	
9.3517	-0.5262653	
9.351749	-0.5263715	
9.3518	-0.5264781	
9.35185	-0.5265849	
9.3519	-0.5266919	
9.35195	-0.5267993	
9.352	-0.5269068	
9.35205	-0.5270151	
9.352099	-0.5271237	
9.35215	-0.5272328	
9.3522	-0.5273424	
9.35225	-0.5274521	
9.3523	-0.5275622	
9.35235	-0.5276724	
9.3524	-0.5277826	
9.352449	-0.5278926	
9.3525	-0.5280026	
9.35255	-0.5281122	
9.3526	-0.5282215	
9.35265	-0.5283304	
9.3527	-0.5284386	
9.35275	-0.528546	
9.352799	-0.5286525	
9.35285	-0.5287578	
9.3529	-0.5288624	
9.35295	-0.5289663	
9.353	-0.5290703	
9.35305	-0.5291743	
9.3531	-0.5292783	
9.353149	-0.5293826	
9.3532	-0.529487	
9.35325	-0.5295913	
9.3533	-0.5296956	
9.35335	-0.5298002	
9.3534	-0.5299048	
9.35345	-0.5300093	
9.353499	-0.530114	
9.35355	-0.530219	
9.3536	-0.5303242	
9.35365	-0.5304296	
9.3537	-0.5305354	
9.35375	-0.5306419	
9.3538	-0.5307489	
9.353849	-0.5308563	
9.3539	-0.5309643	
9.35395	-0.5310724	
9.354	-0.5311807	
9.35405	-0.5312892	
9.3541	-0.5313979	
9.35415	-0.5315067	
9.354199	-0.531615	
9.35425	-0.531723	
9.3543	-0.5318308	
9.35435	-0.5319381	
9.3544	-0.5320446	
9.35445	-0.5321501	
9.3545	-0.5322551	
9.354549	-0.5323592	
9.3546	-0.5324626	
9.35465	-0.5325654	
9.3547	-0.5326679	
9.35475	-0.5327708	
9.3548	-0.5328735	
9.35485	-0.5329764	
9.354899	-0.5330792	
9.35495	-0.5331822	
9.355	-0.533285	
9.35505	-0.533388	
9.3551	-0.5334908	
9.35515	-0.5335939	
9.3552	-0.5336969	
9.355249	-0.5338002	
9.3553	-0.533904	
9.35535	-0.5340081	
9.3554	-0.5341126	
9.35545	-0.5342175	
9.3555	-0.5343231	
9.35555	-0.5344288	
9.355599	-0.5345349	
9.35565	-0.5346413	
9.3557	-0.5347482	
9.35575	-0.534855	
9.3558	-0.5349619	
9.35585	-0.5350688	
9.3559	-0.5351755	
9.355949	-0.5352821	
9.356	-0.5353884	
9.35605	-0.535494	
9.3561	-0.5355991	
9.35615	-0.5357035	
9.3562	-0.5358069	
9.35625	-0.5359097	
9.356299	-0.5360114	
9.35635	-0.5361126	
9.3564	-0.5362138	
9.35645	-0.5363149	
9.3565	-0.5364159	
9.35655	-0.5365168	
9.3566	-0.5366178	
9.356649	-0.5367188	
9.3567	-0.5368199	
9.35675	-0.5369211	
9.3568	-0.5370225	
9.35685	-0.5371239	
9.3569	-0.5372256	
9.35695	-0.5373275	
9.356999	-0.5374297	
9.35705	-0.5375322	
9.3571	-0.537635	
9.35715	-0.5377381	
9.3572	-0.5378417	
9.35725	-0.5379458	
9.3573	-0.5380503	
9.357349	-0.5381551	
9.3574	-0.5382602	
9.35745	-0.5383655	
9.3575	-0.5384707	
9.35755	-0.5385762	
9.3576	-0.5386813	
9.35765	-0.5387864	
9.357699	-0.5388909	
9.35775	-0.5389948	
9.3578	-0.539098	
9.35785	-0.5392009	
9.3579	-0.5393028	
9.35795	-0.5394039	
9.358	-0.5395039	
9.358049	-0.5396032	
9.3581	-0.5397027	
9.35815	-0.539802	
9.3582	-0.5399013	
9.35825	-0.5400006	
9.3583	-0.5401003	
9.35835	-0.5401999	
9.358399	-0.5402997	
9.35845	-0.5403994	
9.3585	-0.5404994	
9.35855	-0.5405992	
9.3586	-0.540699	
9.35865	-0.5407989	
9.3587	-0.5408992	
9.358749	-0.5409997	
9.3588	-0.5411005	
9.35885	-0.5412018	
9.3589	-0.5413035	
9.35895	-0.5414056	
9.359	-0.5415081	
9.35905	-0.541611	
9.359099	-0.5417143	
9.35915	-0.5418177	
9.3592	-0.5419213	
9.35925	-0.542025	
9.3593	-0.5421287	
9.35935	-0.5422319	
9.3594	-0.5423345	
9.359449	-0.5424369	
9.3595	-0.5425386	
9.35955	-0.5426397	
9.3596	-0.54274	
9.35965	-0.5428393	
9.3597	-0.5429379	
9.35975	-0.5430357	
9.359799	-0.5431335	
9.35985	-0.5432312	
9.3599	-0.5433288	
9.35995	-0.5434262	
9.36	-0.5435237	
9.36005	-0.5436212	
9.3601	-0.5437189	
9.360149	-0.5438165	
9.3602	-0.5439142	
9.36025	-0.5440124	
9.3603	-0.5441107	
9.36035	-0.5442094	
9.3604	-0.5443079	
9.36045	-0.5444069	
9.360499	-0.544506	
9.36055	-0.5446056	
9.3606	-0.5447059	
9.36065	-0.5448066	
9.3607	-0.5449075	
9.36075	-0.5450088	
9.3608	-0.5451105	
9.360849	-0.5452124	
9.3609	-0.5453143	
9.36095	-0.5454161	
9.361	-0.545518	
9.36105	-0.5456195	
9.3611	-0.5457205	
9.36115	-0.545821	
9.361199	-0.545921	
9.36125	-0.5460203	
9.3613	-0.5461187	
9.36135	-0.5462161	
9.3614	-0.5463128	
9.36145	-0.5464085	
9.3615	-0.5465043	
9.361549	-0.5466002	
9.3616	-0.5466959	
9.36165	-0.5467919	
9.3617	-0.5468878	
9.36175	-0.5469838	
9.3618	-0.5470797	
9.36185	-0.5471756	
9.361899	-0.5472716	
9.36195	-0.5473675	
9.362	-0.5474632	
9.36205	-0.5475593	
9.3621	-0.5476555	
9.36215	-0.547752	
9.3622	-0.5478491	
9.362249	-0.5479467	
9.3623	-0.5480449	
9.36235	-0.5481434	
9.3624	-0.5482423	
9.36245	-0.5483416	
9.3625	-0.5484414	
9.36255	-0.5485414	
9.362599	-0.5486414	
9.36265	-0.5487417	
9.3627	-0.5488419	
9.36275	-0.5489416	
9.3628	-0.5490409	
9.36285	-0.54914	
9.3629	-0.5492383	
9.362949	-0.5493359	
9.363	-0.5494326	
9.36305	-0.5495286	
9.3631	-0.5496236	
9.36315	-0.549718	
9.3632	-0.5498121	
9.36325	-0.5499062	
9.363299	-0.55	
9.36335	-0.5500937	
9.3634	-0.5501876	
9.36345	-0.5502817	
9.3635	-0.5503759	
9.36355	-0.5504701	
9.3636	-0.5505642	
9.363649	-0.5506584	
9.3637	-0.5507529	
9.36375	-0.5508475	
9.3638	-0.5509424	
9.36385	-0.5510375	
9.3639	-0.551133	
9.36395	-0.5512287	
9.363999	-0.5513246	
9.36405	-0.5514207	
9.3641	-0.5515174	
9.36415	-0.5516148	
9.3642	-0.5517124	
9.36425	-0.5518104	
9.3643	-0.5519085	
9.364349	-0.5520068	
9.3644	-0.5521051	
9.36445	-0.5522031	
9.3645	-0.5523006	
9.36455	-0.5523978	
9.3646	-0.5524943	
9.36465	-0.5525901	
9.364699	-0.552685	
9.36475	-0.5527788	
9.364799	-0.5528718	
9.36485	-0.552964	
9.3649	-0.5530557	
9.36495	-0.5531474	
9.365	-0.5532391	
9.365049	-0.5533305	
9.3651	-0.5534223	
9.365149	-0.5535141	
9.3652	-0.553606	
9.36525	-0.5536981	
9.3653	-0.5537902	
9.36535	-0.5538822	
9.365399	-0.5539744	
9.36545	-0.554067	
9.365499	-0.5541596	
9.36555	-0.5542526	
9.3656	-0.5543457	
9.36565	-0.5544395	
9.3657	-0.5545336	
9.365749	-0.5546281	
9.3658	-0.5547229	
9.365849	-0.5548181	
9.3659	-0.5549136	
9.36595	-0.5550094	
9.366	-0.5551053	
9.36605	-0.5552011	
9.366099	-0.5552969	
9.36615	-0.5553928	
9.366199	-0.5554884	
9.36625	-0.5555835	
9.3663	-0.5556778	
9.36635	-0.5557713	
9.3664	-0.555864	
9.366449	-0.5559561	
9.3665	-0.5560473	
9.366549	-0.5561376	
9.3666	-0.5562274	
9.36665	-0.5563172	
9.3667	-0.5564069	
9.36675	-0.5564966	
9.366799	-0.5565866	
9.36685	-0.5566767	
9.366899	-0.5567668	
9.36695	-0.556857	
9.367	-0.5569469	
9.36705	-0.5570369	
9.3671	-0.5571269	
9.367149	-0.5572174	
9.3672	-0.5573083	
9.367249	-0.5573989	
9.3673	-0.5574899	
9.36735	-0.5575812	
9.3674	-0.5576732	
9.36745	-0.5577657	
9.367499	-0.5578583	
9.36755	-0.5579514	
9.367599	-0.5580446	
9.36765	-0.5581379	
9.3677	-0.5582316	
9.36775	-0.5583254	
9.3678	-0.558419	
9.367849	-0.5585123	
9.3679	-0.5586053	
9.367949	-0.5586979	
9.368	-0.55879	
9.36805	-0.5588816	
9.3681	-0.5589724	
9.36815	-0.5590623	
9.368199	-0.5591513	
9.36825	-0.5592393	
9.368299	-0.5593269	
9.36835	-0.5594144	
9.3684	-0.5595021	
9.36845	-0.5595899	
9.3685	-0.5596776	
9.368549	-0.5597653	
9.3686	-0.5598531	
9.368649	-0.5599408	
9.3687	-0.5600283	
9.36875	-0.5601161	
9.3688	-0.5602041	
9.36885	-0.5602922	
9.368899	-0.5603806	
9.36895	-0.560469	
9.368999	-0.5605578	
9.36905	-0.5606467	
9.3691	-0.5607359	
9.36915	-0.5608259	
9.3692	-0.5609163	
9.369249	-0.5610069	
9.3693	-0.5610979	
9.369349	-0.5611891	
9.3694	-0.5612805	
9.36945	-0.5613723	
9.3695	-0.5614638	
9.36955	-0.5615553	
9.369599	-0.5616465	
9.36965	-0.5617371	
9.369699	-0.561827	
9.36975	-0.5619164	
9.3698	-0.5620052	
9.36985	-0.5620931	
9.3699	-0.5621803	
9.369949	-0.5622666	
9.37	-0.5623521	
9.370049	-0.5624374	
9.3701	-0.5625227	
9.37015	-0.5626078	
9.3702	-0.5626929	
9.37025	-0.5627781	
9.370299	-0.5628634	
9.37035	-0.5629491	
9.370399	-0.5630348	
9.37045	-0.5631204	
9.3705	-0.5632061	
9.37055	-0.563292	
9.3706	-0.5633778	
9.370649	-0.5634637	
9.3707	-0.5635502	
9.370749	-0.563637	
9.3708	-0.563724	
9.37085	-0.5638116	
9.3709	-0.5638996	
9.37095	-0.5639879	
9.370999	-0.5640767	
9.37105	-0.5641658	
9.371099	-0.5642552	
9.37115	-0.5643446	
9.3712	-0.564434	
9.37125	-0.5645233	
9.3713	-0.5646123	
9.371349	-0.5647007	
9.3714	-0.5647886	
9.371449	-0.5648756	
9.3715	-0.564962	
9.37155	-0.5650481	
9.3716	-0.5651331	
9.37165	-0.5652174	
9.371699	-0.5653007	
9.37175	-0.5653839	
9.371799	-0.5654668	
9.37185	-0.5655499	
9.3719	-0.5656329	
9.37195	-0.565716	
9.372	-0.5657989	
9.372049	-0.5658817	
9.3721	-0.5659643	
9.372149	-0.5660472	
9.3722	-0.5661302	
9.37225	-0.5662135	
9.3723	-0.5662971	
9.37235	-0.5663809	
9.372399	-0.5664648	
9.37245	-0.5665489	
9.372499	-0.5666333	
9.37255	-0.5667181	
9.3726	-0.5668035	
9.37265	-0.5668895	
9.3727	-0.5669758	
9.372749	-0.5670624	
9.3728	-0.5671494	
9.372849	-0.5672366	
9.3729	-0.5673236	
9.37295	-0.5674105	
9.373	-0.567497	
9.37305	-0.5675829	
9.373099	-0.5676682	
9.37315	-0.5677531	
9.373199	-0.5678372	
9.37325	-0.5679205	
9.3733	-0.5680031	
9.37335	-0.5680847	
9.3734	-0.5681655	
9.373449	-0.5682461	
9.3735	-0.5683267	
9.373549	-0.5684072	
9.3736	-0.5684876	
9.37365	-0.5685679	
9.3737	-0.5686483	
9.37375	-0.5687286	
9.373799	-0.5688089	
9.37385	-0.568889	
9.373899	-0.5689692	
9.37395	-0.56905	
9.374	-0.5691308	
9.37405	-0.5692121	
9.3741	-0.5692936	
9.374149	-0.5693753	
9.3742	-0.5694574	
9.374249	-0.56954	
9.3743	-0.5696228	
9.37435	-0.569706	
9.3744	-0.5697895	
9.37445	-0.5698735	
9.374499	-0.569958	
9.37455	-0.5700427	
9.374599	-0.5701278	
9.37465	-0.5702128	
9.3747	-0.5702974	
9.37475	-0.5703812	
9.3748	-0.5704646	
9.374849	-0.5705472	
9.3749	-0.570629	
9.374949	-0.5707098	
9.375	-0.5707898	
9.37505	-0.570869	
9.3751	-0.5709472	
9.37515	-0.5710251	
9.375199	-0.571103	
9.37525	-0.5711809	
9.375299	-0.5712587	
9.37535	-0.5713366	
9.3754	-0.5714144	
9.37545	-0.5714921	
9.3755	-0.5715696	
9.375549	-0.5716476	
9.3756	-0.5717258	
9.375649	-0.5718043	
9.3757	-0.5718831	
9.37575	-0.571962	
9.3758	-0.5720411	
9.37585	-0.5721204	
9.375899	-0.5722005	
9.37595	-0.5722807	
9.375999	-0.5723613	
9.37605	-0.5724421	
9.3761	-0.5725231	
9.37615	-0.5726047	
9.3762	-0.5726864	
9.376249	-0.5727682	
9.3763	-0.57285	
9.376349	-0.5729318	
9.3764	-0.5730136	
9.37645	-0.5730951	
9.3765	-0.5731761	
9.37655	-0.5732563	
9.376599	-0.5733358	
9.37665	-0.5734144	
9.376699	-0.5734919	
9.37675	-0.5735686	
9.3768	-0.5736446	
9.37685	-0.57372	
9.3769	-0.5737954	
9.376949	-0.573871	
9.377	-0.5739466	
9.377049	-0.574022	
9.3771	-0.5740975	
9.37715	-0.5741729	
9.3772	-0.5742481	
9.37725	-0.5743234	
9.377299	-0.5743986	
9.37735	-0.574474	
9.377399	-0.5745496	
9.37745	-0.5746256	
9.3775	-0.5747018	
9.37755	-0.5747783	
9.3776	-0.5748552	
9.377649	-0.5749325	
9.3777	-0.57501	
9.377749	-0.5750877	
9.3778	-0.575166	
9.37785	-0.5752447	
9.3779	-0.5753238	
9.37795	-0.5754029	
9.377999	-0.5754821	
9.37805	-0.5755612	
9.378099	-0.5756401	
9.37815	-0.5757185	
9.3782	-0.5757963	
9.37825	-0.5758733	
9.3783	-0.5759495	
9.378349	-0.5760248	
9.3784	-0.576099	
9.378449	-0.5761727	
9.3785	-0.5762455	
9.37855	-0.5763179	
9.3786	-0.5763903	
9.37865	-0.5764627	
9.378699	-0.5765351	
9.37875	-0.5766075	
9.378799	-0.5766799	
9.37885	-0.5767522	
9.3789	-0.5768247	
9.37895	-0.5768969	
9.379	-0.5769694	
9.379049	-0.5770418	
9.3791	-0.5771147	
9.379149	-0.5771877	
9.3792	-0.577261	
9.37925	-0.5773346	
9.3793	-0.5774087	
9.37935	-0.5774834	
9.379399	-0.5775585	
9.37945	-0.5776344	
9.379499	-0.5777109	
9.37955	-0.5777878	
9.3796	-0.577865	
9.37965	-0.5779421	
9.3797	-0.5780188	
9.379749	-0.5780954	
9.3798	-0.5781714	
9.379849	-0.578247	
9.3799	-0.5783219	
9.37995	-0.5783962	
9.38	-0.5784694	
9.38005	-0.5785418	
9.380099	-0.5786132	
9.38015	-0.5786837	
9.380199	-0.5787532	
9.38025	-0.5788227	
9.3803	-0.5788921	
9.38035	-0.5789612	
9.3804	-0.5790304	
9.380449	-0.5790995	
9.3805	-0.5791688	
9.380549	-0.579238	
9.3806	-0.5793074	
9.38065	-0.5793768	
9.3807	-0.5794463	
9.38075	-0.5795159	
9.380799	-0.5795856	
9.38085	-0.5796555	
9.380899	-0.5797259	
9.38095	-0.5797966	
9.381	-0.5798677	
9.38105	-0.5799392	
9.3811	-0.580011	
9.381149	-0.5800832	
9.3812	-0.5801558	
9.381249	-0.5802289	
9.3813	-0.5803021	
9.38135	-0.5803755	
9.3814	-0.5804489	
9.38145	-0.5805221	
9.381499	-0.580595	
9.38155	-0.5806676	
9.381599	-0.5807395	
9.38165	-0.5808106	
9.3817	-0.5808808	
9.38175	-0.5809497	
9.3818	-0.5810173	
9.381849	-0.5810838	
9.3819	-0.5811492	
9.381949	-0.5812144	
9.382	-0.5812792	
9.38205	-0.581344	
9.3821	-0.5814088	
9.38215	-0.5814734	
9.382199	-0.581538	
9.38225	-0.5816026	
9.382299	-0.5816674	
9.38235	-0.5817323	
9.3824	-0.5817971	
9.38245	-0.5818619	
9.3825	-0.5819269	
9.38255	-0.5819921	
9.3826	-0.5820578	
9.382649	-0.5821238	
9.3827	-0.5821902	
9.38275	-0.5822567	
9.3828	-0.5823236	
9.38285	-0.582391	
9.3829	-0.5824587	
9.38295	-0.5825269	
9.382999	-0.5825951	
9.38305	-0.5826634	
9.3831	-0.5827317	
9.38315	-0.5827999	
9.3832	-0.5828673	
9.38325	-0.5829341	
9.3833	-0.5830001	
9.383349	-0.5830653	
9.3834	-0.5831295	
9.38345	-0.5831925	
9.3835	-0.5832544	
9.38355	-0.5833151	
9.3836	-0.5833746	
9.38365	-0.5834336	
9.383699	-0.5834924	
9.38375	-0.583551	
9.3838	-0.5836099	
9.38385	-0.5836688	
9.3839	-0.5837277	
9.38395	-0.5837865	
9.384	-0.5838451	
9.384049	-0.5839038	
9.3841	-0.5839623	
9.38415	-0.5840207	
9.3842	-0.584079	
9.38425	-0.5841373	
9.3843	-0.5841959	
9.38435	-0.5842547	
9.384399	-0.5843138	
9.38445	-0.5843732	
9.3845	-0.584433	
9.38455	-0.5844934	
9.3846	-0.5845548	
9.38465	-0.584616	
9.3847	-0.5846773	
9.384749	-0.5847387	
9.3848	-0.5847999	
9.38485	-0.5848609	
9.3849	-0.5849215	
9.38495	-0.5849816	
9.385	-0.5850407	
9.38505	-0.5850987	
9.385099	-0.5851556	
9.38515	-0.5852111	
9.3852	-0.5852655	
9.38525	-0.5853184	
9.3853	-0.5853701	
9.38535	-0.5854214	
9.3854	-0.5854727	
9.385449	-0.5855235	
9.3855	-0.5855744	
9.38555	-0.5856252	
9.3856	-0.5856758	
9.38565	-0.5857259	
9.3857	-0.585776	
9.38575	-0.5858256	
9.385799	-0.5858752	
9.38585	-0.5859246	
9.3859	-0.585974	
9.38595	-0.5860235	
9.386	-0.5860735	
9.38605	-0.5861237	
9.3861	-0.5861744	
9.386149	-0.5862256	
9.3862	-0.5862772	
9.38625	-0.5863291	
9.3863	-0.5863815	
9.38635	-0.586434	
9.3864	-0.5864867	
9.38645	-0.5865394	
9.386499	-0.5865919	
9.38655	-0.586644	
9.3866	-0.5866956	
9.38665	-0.5867467	
9.3867	-0.5867967	
9.38675	-0.5868455	
9.3868	-0.5868931	
9.386849	-0.5869391	
9.3869	-0.5869838	
9.38695	-0.5870273	
9.387	-0.5870692	
9.38705	-0.5871106	
9.3871	-0.5871517	
9.38715	-0.5871928	
9.387199	-0.5872337	
9.38725	-0.5872746	
9.3873	-0.587315	
9.38735	-0.5873552	
9.3874	-0.5873951	
9.38745	-0.5874348	
9.3875	-0.5874742	
9.387549	-0.5875137	
9.3876	-0.5875533	
9.38765	-0.5875931	
9.3877	-0.5876331	
9.38775	-0.5876735	
9.3878	-0.5877143	
9.38785	-0.5877554	
9.387899	-0.5877969	
9.38795	-0.5878385	
9.388	-0.5878803	
9.38805	-0.5879225	
9.3881	-0.5879647	
9.38815	-0.588007	
9.3882	-0.588049	
9.388249	-0.5880905	
9.3883	-0.5881314	
9.38835	-0.5881714	
9.3884	-0.5882105	
9.38845	-0.5882483	
9.3885	-0.5882847	
9.38855	-0.5883194	
9.388599	-0.5883526	
9.38865	-0.5883844	
9.3887	-0.5884147	
9.38875	-0.5884444	
9.3888	-0.5884737	
9.38885	-0.5885027	
9.3889	-0.5885317	
9.388949	-0.5885602	
9.389	-0.588589	
9.38905	-0.5886172	
9.3891	-0.5886452	
9.38915	-0.5886731	
9.3892	-0.5887007	
9.38925	-0.5887282	
9.389299	-0.5887555	
9.38935	-0.5887831	
9.3894	-0.5888109	
9.38945	-0.5888388	
9.3895	-0.5888671	
9.38955	-0.5888959	
9.3896	-0.5889251	
9.389649	-0.5889546	
9.3897	-0.5889846	
9.38975	-0.5890147	
9.3898	-0.5890449	
9.38985	-0.5890752	
9.3899	-0.5891054	
9.38995	-0.5891347	
9.389999	-0.5891634	
9.39005	-0.5891912	
9.3901	-0.589218	
9.39015	-0.5892435	
9.3902	-0.5892673	
