Time	LH_HipZ	
6.1895	0.08228313	
6.18955	0.0819396	
6.1896	0.0815976	
6.18965	0.08125715	
6.1897	0.08091874	
6.18975	0.08058278	
6.1898	0.08024922	
6.18985	0.07991804	
6.1899	0.0795894	
6.18995	0.07926323	
6.19	0.07893946	
6.19005	0.07861796	
6.1901	0.07829836	
6.19015	0.07798051	
6.1902	0.07766401	
6.19025	0.07734825	
6.1903	0.07703268	
6.19035	0.07671692	
6.1904	0.07640044	
6.19045	0.0760827	
6.1905	0.07576324	
6.19055	0.07544202	
6.1906	0.07511859	
6.19065	0.07479279	
6.1907	0.07446432	
6.19075	0.07413334	
6.1908	0.07379971	
6.19085	0.07346398	
6.1909	0.07312808	
6.19095	0.07279246	
6.191	0.07245713	
6.19105	0.07212252	
6.1911	0.07178873	
6.19115	0.07145593	
6.1912	0.07112436	
6.19125	0.07079392	
6.1913	0.07046468	
6.19135	0.07013684	
6.1914	0.06981068	
6.19145	0.06948644	
6.1915	0.06916416	
6.19155	0.06884387	
6.1916	0.06852563	
6.19165	0.06820944	
6.1917	0.06789529	
6.19175	0.06758294	
6.1918	0.06727216	
6.19185	0.06696268	
6.1919	0.06665457	
6.19195	0.06634706	
6.192	0.06603949	
6.19205	0.06573197	
6.1921	0.06542374	
6.19215	0.06511472	
6.1922	0.06480416	
6.19225	0.06449183	
6.1923	0.06417749	
6.19235	0.06386078	
6.1924	0.06354165	
6.19245	0.0632202	
6.1925	0.06289625	
6.19255	0.06257011	
6.1926	0.06224363	
6.19265	0.06191747	
6.1927	0.06159183	
6.19275	0.06126706	
6.1928	0.06094328	
6.19285	0.06062056	
6.1929	0.06029866	
6.19295	0.05997792	
6.193	0.05965841	
6.19305	0.05934023	
6.1931	0.05902348	
6.19315	0.05870843	
6.1932	0.05839518	
6.19325	0.05808415	
6.1933	0.05777494	
6.19335	0.0574676	
6.1934	0.05716239	
6.19345	0.05685904	
6.1935	0.05655732	
6.19355	0.05625695	
6.1936	0.05595752	
6.19365	0.05565876	
6.1937	0.05536037	
6.19375	0.05506203	
6.1938	0.05476323	
6.19385	0.05446348	
6.1939	0.05416248	
6.19395	0.05385979	
6.194	0.05355521	
6.19405	0.05324838	
6.1941	0.05293939	
6.19415	0.05262811	
6.1942	0.05231439	
6.19425	0.0519985	
6.1943	0.05168168	
6.19435	0.05136501	
6.1944	0.05104887	
6.19445	0.05073327	
6.1945	0.05041857	
6.19455	0.0501049	
6.1946	0.04979235	
6.19465	0.04948082	
6.1947	0.04917041	
6.19475	0.04886121	
6.1948	0.0485535	
6.19485	0.04824735	
6.1949	0.04794286	
6.19495	0.0476403	
6.195	0.04735785	
6.19505	0.04707647	
6.1951	0.04679772	
6.19515	0.04652129	
6.1952	0.04624677	
6.19525	0.04597375	
6.1953	0.04570196	
6.19535	0.04543076	
6.1954	0.04515968	
6.19545	0.04488829	
6.1955	0.0446161	
6.19555	0.04434268	
6.1956	0.04406743	
6.19565	0.04378999	
6.1957	0.04351003	
6.19575	0.04322713	
6.1958	0.04294112	
6.19585	0.04265221	
6.1959	0.04236031	
6.19595	0.04206557	
6.196	0.04176926	
6.19605	0.04147239	
6.1961	0.04117542	
6.19615	0.04087844	
6.1962	0.04058187	
6.19625	0.04028589	
6.1963	0.03999075	
6.19635	0.03969627	
6.1964	0.0394036	
6.19645	0.03911567	
6.1965	0.03884789	
6.19655	0.03860002	
6.1966	0.03836631	
6.19665	0.03814176	
6.1967	0.03792364	
6.19675	0.03770628	
6.1968	0.03748585	
6.19685	0.03725957	
6.1969	0.03702501	
6.19695	0.03678052	
6.197	0.03652535	
6.19705	0.03625923	
6.1971	0.0359825	
6.19715	0.03569623	
6.1972	0.03540141	
6.19725	0.03509956	
6.1973	0.03479221	
6.19735	0.03448068	
6.1974	0.03416655	
6.19745	0.03385074	
6.1975	0.03353451	
6.19755	0.03321847	
6.1976	0.03290409	
6.19765	0.03259252	
6.1977	0.03228381	
6.19775	0.03197802	
6.1978	0.0316757	
6.19785	0.03137686	
6.1979	0.031081	
6.19795	0.03078786	
6.198	0.03049701	
6.19805	0.03020807	
6.1981	0.02992074	
6.19815	0.02963494	
6.1982	0.02935033	
6.19825	0.029067	
6.1983	0.0287853	
6.19835	0.02852228	
6.1984	0.02827165	
6.19845	0.02802186	
6.1985	0.02777323	
6.19855	0.02752487	
6.1986	0.02727661	
6.19865	0.02702849	
6.1987	0.02677996	
6.19875	0.02653078	
6.1988	0.02628036	
6.19885	0.02602842	
6.1989	0.0257746	
6.19895	0.02551827	
6.199	0.02525914	
6.19905	0.02499698	
6.1991	0.02473132	
6.19915	0.02446264	
6.1992	0.02419133	
6.19925	0.02391762	
6.1993	0.02364324	
6.19935	0.0233688	
6.1994	0.02309458	
6.19945	0.02282046	
6.1995	0.02254649	
6.19955	0.02227272	
6.1996	0.02199898	
6.19965	0.02172518	
6.1997	0.02145156	
6.19975	0.02117834	
6.1998	0.02090581	
6.19985	0.02063421	
6.1999	0.02036333	
6.19995	0.02009353	
6.2	0.01982514	
6.20005	0.01955824	
6.2001	0.01929305	
6.20015	0.01902957	
6.2002	0.01876757	
6.20025	0.01850717	
6.2003	0.01824804	
6.20035	0.01799002	
6.2004	0.01773277	
6.20045	0.01747604	
6.2005	0.01721943	
6.20055	0.01696252	
6.2006	0.01670493	
6.20065	0.01644616	
6.2007	0.01618592	
6.20075	0.015924	
6.2008	0.01566037	
6.20085	0.01539485	
6.2009	0.0151274	
6.20095	0.01485833	
6.201	0.01458923	
6.20105	0.01432024	
6.2011	0.01405161	
6.20115	0.01378339	
6.2012	0.0135156	
6.20125	0.01324831	
6.2013	0.01298171	
6.20135	0.01271549	
6.2014	0.01244991	
6.20145	0.01218498	
6.2015	0.01192111	
6.20155	0.01165839	
6.2016	0.01139707	
6.20165	0.01113737	
6.2017	0.01087945	
6.20175	0.01062314	
6.2018	0.01036859	
6.20185	0.01011574	
6.2019	0.009864444	
6.20195	0.00961426	
6.202	0.009365226	
6.20205	0.009116957	
6.2021	0.008869071	
6.20215	0.008621211	
6.2022	0.008373016	
6.20225	0.008124133	
6.2023	0.007874384	
6.20235	0.007623575	
6.2024	0.007371057	
6.20245	0.007116784	
6.2025	0.006860694	
6.20255	0.006602623	
6.2026	0.006342489	
6.20265	0.006080615	
6.2027	0.005818485	
6.20275	0.005556349	
6.2028	0.005294172	
6.20285	0.005032371	
6.2029	0.004770989	
6.20295	0.004510204	
6.203	0.004250027	
6.20305	0.003990607	
6.2031	0.003731929	
6.20315	0.003474049	
6.2032	0.003217011	
6.20325	0.00296118	
6.2033	0.002706592	
6.20335	0.002453435	
6.2034	0.002201886	
6.20345	0.001952071	
6.2035	0.001703907	
6.20355	0.001457477	
6.2036	0.001212765	
6.20365	0.0009692671	
6.2037	0.0007268063	
6.20375	0.000485331	
6.2038	0.0002444198	
6.20385	3.622874E-06	
6.2039	-0.0002374513	
6.20395	-0.0004790111	
6.204	-0.0007213041	
6.20405	-0.0009648861	
6.2041	-0.00120977	
6.20415	-0.001456424	
6.2042	-0.00170521	
6.20425	-0.001956499	
6.2043	-0.002211404	
6.20435	-0.002469708	
6.2044	-0.002729882	
6.20445	-0.002991091	
6.2045	-0.003253108	
6.20455	-0.003515901	
6.2046	-0.003779139	
6.20465	-0.004042635	
6.2047	-0.004306143	
6.20475	-0.004569463	
6.2048	-0.004832604	
6.20485	-0.005095722	
6.2049	-0.005358376	
6.20495	-0.005620179	
6.205	-0.00588116	
6.20505	-0.006140925	
6.2051	-0.00639934	
6.20515	-0.006656284	
6.2052	-0.006911654	
6.20525	-0.007165235	
6.2053	-0.007417264	
6.20535	-0.007635353	
6.2054	-0.007855069	
6.20545	-0.008074067	
6.2055	-0.008293427	
6.20555	-0.008513703	
6.2056	-0.008735233	
6.20565	-0.008958242	
6.2057	-0.009183178	
6.20575	-0.009410329	
6.2058	-0.009640152	
6.20585	-0.009872898	
6.2059	-0.01010877	
6.20595	-0.01034795	
6.206	-0.0105905	
6.20605	-0.01083627	
6.2061	-0.01108377	
6.20615	-0.01133195	
6.2062	-0.01158039	
6.20625	-0.01182856	
6.2063	-0.01207611	
6.20635	-0.01232289	
6.2064	-0.01256878	
6.20645	-0.01281404	
6.2065	-0.01305891	
6.20655	-0.01330339	
6.2066	-0.01354734	
6.20665	-0.01379058	
6.2067	-0.01403297	
6.20675	-0.01427466	
6.2068	-0.01451543	
6.20685	-0.01475521	
6.2069	-0.01499396	
6.20695	-0.01523147	
6.207	-0.01546777	
6.20705	-0.01570306	
6.2071	-0.01593738	
6.20715	-0.01617081	
6.2072	-0.01640347	
6.20725	-0.0166357	
6.2073	-0.01686784	
6.20735	-0.01710005	
6.2074	-0.01733267	
6.20745	-0.01756604	
6.2075	-0.0178003	
6.20755	-0.01803574	
6.2076	-0.01827247	
6.20765	-0.01851072	
6.2077	-0.01875052	
6.20775	-0.01899198	
6.2078	-0.01923467	
6.20785	-0.01947728	
6.2079	-0.01971991	
6.20795	-0.01996215	
6.208	-0.0202042	
6.20805	-0.02044602	
6.2081	-0.02068757	
6.20815	-0.02092865	
6.2082	-0.02116925	
6.20825	-0.02140922	
6.2083	-0.0216486	
6.20835	-0.02188717	
6.2084	-0.02212455	
6.20845	-0.02236087	
6.2085	-0.02259552	
6.20855	-0.02282869	
6.2086	-0.02306043	
6.20865	-0.02329064	
6.2087	-0.02351942	
6.20875	-0.02374675	
6.2088	-0.02397285	
6.20885	-0.02419809	
6.2089	-0.0244227	
6.20895	-0.02464704	
6.209	-0.02487135	
6.20905	-0.02509588	
6.2091	-0.02532091	
6.20915	-0.02554671	
6.2092	-0.02577369	
6.20925	-0.02600223	
6.2093	-0.0262326	
6.20935	-0.02646487	
6.2094	-0.02669888	
6.20945	-0.02693466	
6.2095	-0.0271723	
6.20955	-0.02741024	
6.2096	-0.02764819	
6.20965	-0.02788596	
6.2097	-0.02812344	
6.20975	-0.02836063	
6.2098	-0.0285973	
6.20985	-0.02883334	
6.2099	-0.02906884	
6.20995	-0.02930385	
6.21	-0.02953815	
6.21005	-0.02977159	
6.2101	-0.03000389	
6.21015	-0.03023495	
6.2102	-0.03046465	
6.21025	-0.03069276	
6.2103	-0.03091926	
6.21035	-0.03114416	
6.2104	-0.03136763	
6.21045	-0.03158973	
6.2105	-0.03181054	
6.21055	-0.03203051	
6.2106	-0.03224975	
6.21065	-0.03246842	
6.2107	-0.03268692	
6.21075	-0.03290591	
6.2108	-0.03312565	
6.21085	-0.03334642	
6.2109	-0.03356832	
6.21095	-0.03379162	
6.211	-0.03401652	
6.21105	-0.03424321	
6.2111	-0.03447181	
6.21115	-0.03470221	
6.2112	-0.03493458	
6.21125	-0.03516753	
6.2113	-0.03540059	
6.21135	-0.03563347	
6.2114	-0.0358661	
6.21145	-0.03609841	
6.2115	-0.0363305	
6.21155	-0.03656195	
6.2116	-0.03679276	
6.21165	-0.03702292	
6.2117	-0.03725233	
6.21175	-0.03748083	
6.2118	-0.03770838	
6.21185	-0.03793474	
6.2119	-0.03815973	
6.21195	-0.03838322	
6.212	-0.03860532	
6.21205	-0.03882574	
6.2121	-0.03904445	
6.21215	-0.03926161	
6.2122	-0.03947759	
6.21225	-0.03969272	
6.2123	-0.03990718	
6.21235	-0.04012117	
6.2124	-0.04033507	
6.21245	-0.04054896	
6.2125	-0.04076343	
6.21255	-0.04097886	
6.2126	-0.0411954	
6.21265	-0.04141324	
6.2127	-0.04163267	
6.21275	-0.04185379	
6.2128	-0.04207665	
6.21285	-0.04230176	
6.2129	-0.04252849	
6.21295	-0.04275646	
6.213	-0.04298442	
6.21305	-0.04321231	
6.2131	-0.04343995	
6.21315	-0.04366703	
6.2132	-0.04389376	
6.21325	-0.04411774	
6.2133	-0.04434126	
6.21335	-0.04456433	
6.2134	-0.04478706	
6.21345	-0.0450092	
6.2135	-0.04523069	
6.21355	-0.04545119	
6.2136	-0.04567093	
6.21365	-0.04588974	
6.2137	-0.04610758	
6.21375	-0.0463244	
6.2138	-0.04654014	
6.21385	-0.0467549	
6.2139	-0.04696866	
6.21395	-0.04718139	
6.214	-0.04739315	
6.21405	-0.04760438	
6.2141	-0.04781533	
6.21415	-0.0480263	
6.2142	-0.04823759	
6.21425	-0.04844939	
6.2143	-0.04866207	
6.21435	-0.04887595	
6.2144	-0.04909134	
6.21445	-0.04930847	
6.2145	-0.04952754	
6.21455	-0.04974865	
6.2146	-0.04997151	
6.21465	-0.05019562	
6.2147	-0.05041937	
6.21475	-0.05064227	
6.2148	-0.05086434	
6.21485	-0.05108567	
6.2149	-0.0513063	
6.21495	-0.05152611	
6.215	-0.05174523	
6.21505	-0.05196374	
6.2151	-0.05218188	
6.21515	-0.05239953	
6.2152	-0.05261654	
6.21525	-0.05283278	
6.2153	-0.05304824	
6.21535	-0.05326273	
6.2154	-0.0534761	
6.21545	-0.05368837	
6.2155	-0.05389973	
6.21555	-0.05411002	
6.2156	-0.05431931	
6.21565	-0.05452771	
6.2157	-0.05473533	
6.21575	-0.0549425	
6.2158	-0.05514799	
6.21585	-0.05535278	
6.2159	-0.05555809	
6.21595	-0.05576423	
6.216	-0.0559715	
6.21605	-0.0561799	
6.2161	-0.05638978	
6.21615	-0.05660139	
6.2162	-0.05681464	
6.21625	-0.05702976	
6.2163	-0.05724689	
6.21635	-0.05746574	
6.2164	-0.05768504	
6.21645	-0.05790429	
6.2165	-0.05812331	
6.21655	-0.0583419	
6.2166	-0.05855993	
6.21665	-0.05877744	
6.2167	-0.05899446	
6.21675	-0.05921086	
6.2168	-0.05942667	
6.21685	-0.05964169	
6.2169	-0.05985571	
6.21695	-0.06006879	
6.217	-0.06028067	
6.21705	-0.0604913	
6.2171	-0.06070046	
6.21715	-0.06090856	
6.2172	-0.06111504	
6.21725	-0.06132022	
6.2173	-0.06152435	
6.21735	-0.06172764	
6.2174	-0.06193015	
6.21745	-0.06213218	
6.2175	-0.06233385	
6.21755	-0.06253549	
6.2176	-0.06273756	
6.21765	-0.06293915	
6.2177	-0.06314174	
6.21775	-0.06334569	
6.2178	-0.06355102	
6.21785	-0.06375785	
6.2179	-0.0639663	
6.21795	-0.06417647	
6.218	-0.06438813	
6.21805	-0.06460155	
6.2181	-0.06481604	
6.21815	-0.06503056	
6.2182	-0.06524508	
6.21825	-0.0654595	
6.2183	-0.0656736	
6.21835	-0.0658875	
6.2184	-0.06610122	
6.21845	-0.06631467	
6.2185	-0.06652758	
6.21855	-0.06673986	
6.2186	-0.0669513	
6.21865	-0.06716168	
6.2187	-0.06737071	
6.21875	-0.06757837	
6.2188	-0.06778443	
6.21885	-0.06798907	
6.2189	-0.06819256	
6.21895	-0.06839477	
6.219	-0.06859578	
6.21905	-0.06879562	
6.2191	-0.06899471	
6.21915	-0.06919314	
6.2192	-0.06939132	
6.21925	-0.06958933	
6.2193	-0.06978776	
6.21935	-0.06998676	
6.2194	-0.0701865	
6.21945	-0.07038715	
6.2195	-0.0705889	
6.21955	-0.07079213	
6.2196	-0.07099713	
6.21965	-0.07120378	
6.2197	-0.07141222	
6.21975	-0.0716224	
6.2198	-0.07183407	
6.21985	-0.0720457	
6.2199	-0.07225721	
6.21995	-0.07246863	
6.22	-0.0726798	
6.22005	-0.07289048	
6.2201	-0.07310032	
6.22015	-0.07330928	
6.2202	-0.07351724	
6.22025	-0.07372428	
6.2203	-0.07393029	
6.22035	-0.07413525	
6.2204	-0.07433899	
6.22045	-0.07454167	
6.2205	-0.07474295	
6.22055	-0.07494302	
6.2206	-0.0751414	
6.22065	-0.07533859	
6.2207	-0.07553484	
6.22075	-0.07573013	
6.2208	-0.07592472	
6.22085	-0.07611888	
6.2209	-0.07631287	
6.22095	-0.07650679	
6.221	-0.07670093	
6.22105	-0.07689544	
6.2211	-0.0770908	
6.22115	-0.07728694	
6.2212	-0.07748419	
6.22125	-0.07768299	
6.2213	-0.07788353	
6.22135	-0.07808593	
6.2214	-0.07829026	
6.22145	-0.07849596	
6.2215	-0.07870316	
6.22155	-0.07891132	
6.2216	-0.07911951	
6.22165	-0.07932764	
6.2217	-0.07953563	
6.22175	-0.07974307	
6.2218	-0.07994999	
6.22185	-0.08015639	
6.2219	-0.08036227	
6.22195	-0.08056747	
6.222	-0.08077201	
6.22205	-0.08097566	
6.2221	-0.08117848	
6.22215	-0.08138034	
6.2222	-0.08158095	
6.22225	-0.08178042	
6.2223	-0.08197864	
6.22235	-0.08217557	
6.2224	-0.08237117	
6.22245	-0.08256561	
6.2225	-0.08275905	
6.22255	-0.08295169	
6.2226	-0.08314356	
6.22265	-0.08333493	
6.2227	-0.08352605	
6.22275	-0.08371717	
6.2228	-0.08390843	
6.22285	-0.08410046	
6.2229	-0.08429348	
6.22295	-0.08448766	
6.223	-0.08468305	
6.22305	-0.08488011	
6.2231	-0.08507863	
6.22315	-0.08527871	
6.2232	-0.08548038	
6.22325	-0.08568364	
6.2233	-0.08588748	
6.22335	-0.08609129	
6.2234	-0.08629493	
6.22345	-0.08649845	
6.2235	-0.08670171	
6.22355	-0.08690458	
6.2236	-0.08710682	
6.22365	-0.08730841	
6.2237	-0.08750945	
6.22375	-0.08770989	
6.2238	-0.08790969	
6.22385	-0.08810864	
6.2239	-0.08830641	
6.22395	-0.08850303	
6.224	-0.08869854	
6.22405	-0.08889279	
6.2241	-0.08908584	
6.22415	-0.08927776	
6.2242	-0.08946846	
6.22425	-0.0896581	
6.2243	-0.089847	
6.22435	-0.0900353	
6.2244	-0.09022336	
6.22445	-0.09041134	
6.2245	-0.09059946	
6.22455	-0.09078794	
6.2246	-0.090977	
6.22465	-0.09116734	
6.2247	-0.09135889	
6.22475	-0.09155193	
6.2248	-0.09174638	
6.22485	-0.09194249	
6.2249	-0.09214024	
6.22495	-0.0923396	
6.225	-0.09254028	
6.22505	-0.09274111	
6.2251	-0.09294201	
6.22515	-0.09314269	
6.2252	-0.09334286	
6.22525	-0.09354253	
6.2253	-0.09374154	
6.22535	-0.09393996	
6.2254	-0.09413764	
6.22545	-0.09433469	
6.2255	-0.0945311	
6.22555	-0.09472661	
6.2256	-0.09492118	
6.22565	-0.09511488	
6.2257	-0.09530705	
6.22575	-0.09549821	
6.2258	-0.09568833	
6.22585	-0.09587725	
6.2259	-0.09606519	
6.22595	-0.0962522	
6.226	-0.09643853	
6.22605	-0.09662426	
6.2261	-0.09680966	
6.22615	-0.09699499	
6.2262	-0.09718036	
6.22625	-0.09736607	
6.2263	-0.09755241	
6.22635	-0.09773963	
6.2264	-0.09792779	
6.22645	-0.09811717	
6.2265	-0.09830794	
6.22655	-0.09850015	
6.2266	-0.09869404	
6.22665	-0.09888937	
6.2267	-0.09908599	
6.22675	-0.09928308	
6.2268	-0.09948017	
6.22685	-0.09967716	
6.2269	-0.09987397	
6.22695	-0.1000705	
6.227	-0.1002665	
6.22705	-0.1004621	
6.2271	-0.1006571	
6.22715	-0.1008514	
6.2272	-0.1010452	
6.22725	-0.1012383	
6.2273	-0.1014304	
6.22735	-0.1016217	
6.2274	-0.101812	
6.22745	-0.1020011	
6.2275	-0.1021891	
6.22755	-0.1023761	
6.2276	-0.1025622	
6.22765	-0.1027474	
6.2277	-0.1029318	
6.22775	-0.1031154	
6.2278	-0.1032985	
6.22785	-0.1034812	
6.2279	-0.103664	
6.22795	-0.1038468	
6.228	-0.1040303	
6.22805	-0.1042144	
6.2281	-0.1043993	
6.22815	-0.1045854	
6.2282	-0.1047727	
6.22825	-0.1049614	
6.2283	-0.1051515	
6.22835	-0.1053431	
6.2284	-0.1055361	
6.22845	-0.1057304	
6.2285	-0.1059251	
6.22855	-0.1061198	
6.2286	-0.1063144	
6.22865	-0.1065087	
6.2287	-0.1067024	
6.22875	-0.1068956	
6.2288	-0.1070884	
6.22885	-0.1072806	
6.2289	-0.1074722	
6.22895	-0.1076631	
6.229	-0.1078533	
6.22905	-0.1080426	
6.2291	-0.1082308	
6.22915	-0.108418	
6.2292	-0.1086043	
6.22925	-0.1087896	
6.2293	-0.1089739	
6.22935	-0.1091571	
6.2294	-0.1093393	
6.22945	-0.1095208	
6.2295	-0.1097019	
6.22955	-0.1098826	
6.2296	-0.1100631	
6.22965	-0.1102439	
6.2297	-0.1104246	
6.22975	-0.1106059	
6.2298	-0.1107878	
6.22985	-0.1109707	
6.2299	-0.1111549	
6.22995	-0.1113404	
6.23	-0.1115273	
6.23005	-0.1117156	
6.2301	-0.1119052	
6.23015	-0.1120963	
6.2302	-0.1122882	
6.23025	-0.1124801	
6.2303	-0.1126721	
6.23035	-0.112864	
6.2304	-0.1130555	
6.23045	-0.1132467	
6.2305	-0.1134374	
6.23055	-0.1136276	
6.2306	-0.1138172	
6.23065	-0.1140063	
6.2307	-0.1141948	
6.23075	-0.1143823	
6.2308	-0.1145689	
6.23085	-0.1147544	
6.2309	-0.114939	
6.23095	-0.1151225	
6.231	-0.1153051	
6.23105	-0.1154866	
6.2311	-0.1156672	
6.23115	-0.1158469	
6.2312	-0.116026	
6.23125	-0.1162047	
6.2313	-0.116383	
6.23135	-0.1165612	
6.2314	-0.1167397	
6.23145	-0.1169184	
6.2315	-0.1170976	
6.23155	-0.1172779	
6.2316	-0.1174591	
6.23165	-0.1176417	
6.2317	-0.1178256	
6.23175	-0.1180108	
6.2318	-0.1181974	
6.23185	-0.1183852	
6.2319	-0.1185744	
6.23195	-0.118764	
6.232	-0.1189538	
6.23205	-0.1191434	
6.2321	-0.1193324	
6.23215	-0.1195212	
6.2322	-0.1197096	
6.23225	-0.1198978	
6.2323	-0.1200852	
6.23235	-0.1202723	
6.2324	-0.1204587	
6.23245	-0.1206444	
6.2325	-0.1208294	
6.23255	-0.1210135	
6.2326	-0.1211967	
6.23265	-0.1213788	
6.2327	-0.1215602	
6.23275	-0.1217405	
6.2328	-0.1219199	
6.23285	-0.1220986	
6.2329	-0.1222765	
6.23295	-0.1224538	
6.233	-0.1226306	
6.23305	-0.1228073	
6.2331	-0.122984	
6.23315	-0.1231608	
6.2332	-0.1233379	
6.23325	-0.1235155	
6.2333	-0.1236939	
6.23335	-0.1238736	
6.2334	-0.1240544	
6.23345	-0.1242367	
6.2335	-0.1244201	
6.23355	-0.1246049	
6.2336	-0.1247911	
6.23365	-0.1249781	
6.2337	-0.1251655	
6.23375	-0.1253528	
6.2338	-0.1255399	
6.23385	-0.1257268	
6.2339	-0.1259135	
6.23395	-0.1261	
6.234	-0.1262857	
6.23405	-0.126471	
6.2341	-0.1266557	
6.23415	-0.12684	
6.2342	-0.1270235	
6.23425	-0.1272062	
6.2343	-0.1273881	
6.23435	-0.1275691	
6.2344	-0.1277492	
6.23445	-0.1279285	
6.2345	-0.1281068	
6.23455	-0.1282844	
6.2346	-0.1284611	
6.23465	-0.1286371	
6.2347	-0.1288127	
6.23475	-0.1289877	
6.2348	-0.1291625	
6.23485	-0.1293374	
6.2349	-0.1295125	
6.23495	-0.129688	
6.235	-0.1298642	
6.23505	-0.1300412	
6.2351	-0.1302191	
6.23515	-0.1303982	
6.2352	-0.1305785	
6.23525	-0.1307603	
6.2353	-0.1309433	
6.23535	-0.1311275	
6.2354	-0.1313127	
6.23545	-0.1314979	
6.2355	-0.1316832	
6.23555	-0.1318681	
6.2356	-0.132053	
6.23565	-0.1322375	
6.2357	-0.1324215	
6.23575	-0.1326052	
6.2358	-0.1327885	
6.23585	-0.1329712	
6.2359	-0.1331533	
6.23595	-0.1333348	
6.236	-0.1335154	
6.23605	-0.1336952	
6.2361	-0.1338739	
6.23615	-0.1340517	
6.2362	-0.1342287	
6.23625	-0.1344049	
6.2363	-0.1345801	
6.23635	-0.1347547	
6.2364	-0.1349287	
6.23645	-0.1351022	
6.2365	-0.1352753	
6.23655	-0.1354482	
6.2366	-0.1356213	
6.23665	-0.1357947	
6.2367	-0.1359688	
6.23675	-0.1361435	
6.2368	-0.136319	
6.23685	-0.1364956	
6.2369	-0.1366732	
6.23695	-0.1368521	
6.237	-0.1370323	
6.23705	-0.1372138	
6.2371	-0.1373965	
6.23715	-0.1375798	
6.2372	-0.1377631	
6.23725	-0.1379464	
6.2373	-0.1381296	
6.23735	-0.1383124	
6.2374	-0.1384949	
6.23745	-0.138677	
6.2375	-0.1388591	
6.23755	-0.1390404	
6.2376	-0.1392212	
6.23765	-0.1394013	
6.2377	-0.1395808	
6.23775	-0.1397597	
6.2378	-0.1399378	
6.23785	-0.1401151	
6.2379	-0.1402913	
6.23795	-0.1404667	
6.238	-0.1406413	
6.23805	-0.1408151	
6.2381	-0.1409883	
6.23815	-0.1411608	
6.2382	-0.1413328	
6.23825	-0.1415045	
6.2383	-0.1416761	
6.23835	-0.1418478	
6.2384	-0.1420197	
6.23845	-0.1421922	
6.2385	-0.1423655	
6.23855	-0.1425397	
6.2386	-0.1427148	
6.23865	-0.1428911	
6.2387	-0.1430684	
6.23875	-0.1432472	
6.2388	-0.1434272	
6.23885	-0.1436084	
6.2389	-0.1437902	
6.23895	-0.1439718	
6.239	-0.1441533	
6.23905	-0.1443345	
6.2391	-0.1445155	
6.23915	-0.1446961	
6.2392	-0.1448764	
6.23925	-0.1450562	
6.2393	-0.1452355	
6.23935	-0.1454142	
6.2394	-0.1455924	
6.23945	-0.1457697	
6.2395	-0.1459464	
6.23955	-0.1461223	
6.2396	-0.1462975	
6.23965	-0.1464718	
6.2397	-0.1466454	
6.23975	-0.1468181	
6.2398	-0.1469901	
6.23985	-0.1471614	
6.2399	-0.1473321	
6.23995	-0.1475023	
6.24	-0.1476721	
6.24005	-0.147842	
6.2401	-0.1480121	
6.24015	-0.1481827	
6.2402	-0.1483539	
6.24025	-0.1485256	
6.2403	-0.1486981	
6.24035	-0.1488717	
6.2404	-0.1490463	
6.24045	-0.1492221	
6.2405	-0.149399	
6.24055	-0.1495768	
6.2406	-0.1497559	
6.24065	-0.1499355	
6.2407	-0.1501152	
6.24075	-0.150295	
6.2408	-0.1504748	
6.24085	-0.1506544	
6.2409	-0.1508337	
6.24095	-0.1510127	
6.241	-0.1511913	
6.24105	-0.1513696	
6.2411	-0.1515473	
6.24115	-0.1517245	
6.2412	-0.1519011	
6.24125	-0.1520766	
6.2413	-0.152251	
6.24135	-0.1524242	
6.2414	-0.1525964	
6.24145	-0.1527681	
6.2415	-0.1529388	
6.24155	-0.1531088	
6.2416	-0.1532783	
6.24165	-0.1534473	
6.2417	-0.1536161	
6.24175	-0.1537849	
6.2418	-0.1539538	
6.24185	-0.1541229	
6.2419	-0.1542925	
6.24195	-0.154463	
6.242	-0.1546341	
6.24205	-0.1548061	
6.2421	-0.154979	
6.24215	-0.1551529	
6.2422	-0.1553278	
6.24225	-0.1555038	
6.2423	-0.155681	
6.24235	-0.155859	
6.2424	-0.1560375	
6.24245	-0.1562158	
6.2425	-0.156394	
6.24255	-0.1565719	
