Time	LH_HipZ	
6.84295	-0.4451694	
6.843	-0.4452908	
6.84305	-0.4454121	
6.8431	-0.4455336	
6.84315	-0.4456555	
6.8432	-0.4457776	
6.84325	-0.4459	
6.8433	-0.4460223	
6.84335	-0.4461451	
6.8434	-0.4462683	
6.84345	-0.4463919	
6.8435	-0.4465161	
6.84355	-0.4466408	
6.8436	-0.446766	
6.84365	-0.4468916	
6.8437	-0.4470179	
6.84375	-0.447145	
6.8438	-0.4472726	
6.84385	-0.4474008	
6.8439	-0.4475295	
6.84395	-0.4476585	
6.844	-0.4477874	
6.84405	-0.4479165	
6.8441	-0.4480457	
6.84415	-0.4481745	
6.8442	-0.4483027	
6.84425	-0.4484301	
6.8443	-0.4485566	
6.84435	-0.4486822	
6.8444	-0.4488067	
6.84445	-0.4489301	
6.8445	-0.4490524	
6.84455	-0.4491736	
6.8446	-0.4492944	
6.84465	-0.4494153	
6.8447	-0.4495364	
6.84475	-0.4496576	
6.8448	-0.4497789	
6.84485	-0.4499002	
6.8449	-0.450022	
6.84495	-0.4501439	
6.845	-0.4502659	
6.84505	-0.4503878	
6.8451	-0.4505101	
6.84515	-0.4506333	
6.8452	-0.4507565	
6.84525	-0.4508802	
6.8453	-0.4510043	
6.84535	-0.4511293	
6.8454	-0.4512549	
6.84545	-0.4513811	
6.8455	-0.4515082	
6.84555	-0.451636	
6.8456	-0.4517641	
6.84565	-0.4518924	
6.8457	-0.4520209	
6.84575	-0.4521495	
6.8458	-0.4522782	
6.84585	-0.4524067	
6.8459	-0.4525345	
6.84595	-0.4526619	
6.846	-0.4527886	
6.84605	-0.4529139	
6.8461	-0.4530381	
6.84615	-0.4531611	
6.8462	-0.4532828	
6.84625	-0.4534034	
6.8463	-0.4535239	
6.84635	-0.4536443	
6.8464	-0.4537649	
6.84645	-0.4538853	
6.8465	-0.4540062	
6.84655	-0.4541273	
6.8466	-0.4542485	
6.84665	-0.4543697	
6.8467	-0.4544911	
6.84675	-0.4546126	
6.8468	-0.4547345	
6.84685	-0.4548567	
6.8469	-0.4549793	
6.84695	-0.4551022	
6.847	-0.4552259	
6.84705	-0.4553501	
6.8471	-0.4554751	
6.84715	-0.4556008	
6.8472	-0.4557267	
6.84725	-0.4558534	
6.8473	-0.4559807	
6.84735	-0.4561081	
6.8474	-0.4562357	
6.84745	-0.4563638	
6.8475	-0.4564919	
6.84755	-0.4566197	
6.8476	-0.4567473	
6.84765	-0.4568739	
6.8477	-0.4569998	
6.84775	-0.4571252	
6.8478	-0.4572494	
6.84785	-0.4573725	
6.8479	-0.4574946	
6.84795	-0.4576155	
6.848	-0.4577359	
6.84805	-0.4578564	
6.8481	-0.4579769	
6.84815	-0.4580977	
6.8482	-0.4582184	
6.84825	-0.4583392	
6.8483	-0.4584601	
6.84835	-0.4585807	
6.8484	-0.4587015	
6.84845	-0.4588225	
6.8485	-0.4589436	
6.84855	-0.459065	
6.8486	-0.4591868	
6.84865	-0.459309	
6.8487	-0.4594316	
6.84875	-0.4595551	
6.8488	-0.4596793	
6.84885	-0.4598042	
6.8489	-0.4599297	
6.84895	-0.4600555	
6.849	-0.4601821	
6.84905	-0.4603091	
6.8491	-0.4604365	
6.84915	-0.4605638	
6.8492	-0.4606911	
6.84925	-0.4608179	
6.8493	-0.4609444	
6.84935	-0.4610705	
6.8494	-0.4611962	
6.84945	-0.4613208	
6.8495	-0.4614445	
6.84955	-0.4615668	
6.8496	-0.461688	
6.84965	-0.4618081	
6.8497	-0.4619275	
6.84975	-0.462047	
6.8498	-0.4621667	
6.84985	-0.4622864	
6.8499	-0.4624063	
6.84995	-0.4625263	
6.85	-0.4626462	
6.85005	-0.4627661	
6.8501	-0.462886	
6.85015	-0.4630062	
6.8502	-0.4631268	
6.85025	-0.4632477	
6.8503	-0.463369	
6.85035	-0.4634907	
6.8504	-0.4636127	
6.85045	-0.4637353	
6.8505	-0.4638589	
6.85055	-0.4639827	
6.8506	-0.4641073	
6.85065	-0.4642327	
6.8507	-0.4643584	
6.85075	-0.4644844	
6.8508	-0.464611	
6.85085	-0.4647379	
6.8509	-0.4648648	
6.85095	-0.4649914	
6.851	-0.4651175	
6.85105	-0.465243	
6.8511	-0.4653678	
6.85115	-0.4654917	
6.8512	-0.4656146	
6.85125	-0.4657365	
6.8513	-0.465857	
6.85135	-0.4659767	
6.8514	-0.4660959	
6.85145	-0.4662151	
6.8515	-0.4663345	
6.85155	-0.466454	
6.8516	-0.4665735	
6.85165	-0.4666933	
6.8517	-0.4668131	
6.85175	-0.4669327	
6.8518	-0.4670527	
6.85185	-0.4671727	
6.8519	-0.4672926	
6.85195	-0.4674129	
6.852	-0.4675334	
6.85205	-0.4676547	
6.8521	-0.4677766	
6.85215	-0.4678991	
6.8522	-0.468022	
6.85225	-0.4681455	
6.8523	-0.4682695	
6.85235	-0.4683937	
6.8524	-0.4685186	
6.85245	-0.4686442	
6.8525	-0.46877	
6.85255	-0.4688959	
6.8526	-0.4690221	
6.85265	-0.469148	
6.8527	-0.4692734	
6.85275	-0.4693984	
6.8528	-0.4695225	
6.85285	-0.4696459	
6.8529	-0.4697684	
6.85295	-0.4698898	
6.853	-0.4700102	
6.85305	-0.4701293	
6.8531	-0.4702477	
6.85315	-0.4703662	
6.8532	-0.4704847	
6.85325	-0.4706035	
6.8533	-0.4707225	
6.85335	-0.4708414	
6.8534	-0.4709602	
6.85345	-0.4710793	
6.8535	-0.4711984	
6.85355	-0.4713173	
6.8536	-0.4714366	
6.85365	-0.4715565	
6.8537	-0.4716761	
6.85375	-0.4717963	
6.8538	-0.471917	
6.85385	-0.4720381	
6.8539	-0.4721599	
6.85395	-0.4722826	
6.854	-0.4724059	
6.85405	-0.4725299	
6.8541	-0.4726542	
6.85415	-0.4727789	
6.8542	-0.4729039	
6.85425	-0.4730289	
6.8543	-0.4731538	
6.85435	-0.4732784	
6.8544	-0.4734026	
6.85445	-0.4735265	
6.8545	-0.47365	
6.85455	-0.4737726	
6.8546	-0.4738944	
6.85465	-0.4740153	
6.8547	-0.4741351	
6.85475	-0.4742541	
6.8548	-0.4743721	
6.85485	-0.47449	
6.8549	-0.4746081	
6.85495	-0.4747261	
6.855	-0.4748441	
6.85505	-0.4749623	
6.8551	-0.4750806	
6.85515	-0.4751989	
6.8552	-0.4753171	
6.85525	-0.4754357	
6.8553	-0.4755546	
6.85535	-0.4756741	
6.8554	-0.4757938	
6.85545	-0.475914	
6.8555	-0.4760347	
6.85555	-0.476156	
6.8556	-0.4762776	
6.85565	-0.4763999	
6.8557	-0.4765227	
6.85575	-0.476646	
6.8558	-0.4767697	
6.85585	-0.4768938	
6.8559	-0.4770182	
6.85595	-0.4771426	
6.856	-0.477267	
6.85605	-0.4773911	
6.8561	-0.4775148	
6.85615	-0.4776381	
6.8562	-0.4777608	
6.85625	-0.4778828	
6.8563	-0.478004	
6.85635	-0.4781242	
6.8564	-0.4782435	
6.85645	-0.4783618	
6.8565	-0.4784794	
6.85655	-0.4785968	
6.8566	-0.4787144	
6.85665	-0.4788319	
6.8567	-0.4789497	
6.85675	-0.4790672	
6.8568	-0.4791848	
6.85685	-0.4793026	
6.8569	-0.4794205	
6.85695	-0.4795384	
6.857	-0.4796564	
6.85705	-0.4797743	
6.8571	-0.4798927	
6.85715	-0.4800115	
6.8572	-0.4801309	
6.85725	-0.4802506	
6.8573	-0.4803711	
6.85735	-0.4804923	
6.8574	-0.4806141	
6.85745	-0.4807365	
6.8575	-0.4808594	
6.85755	-0.4809826	
6.8576	-0.4811061	
6.85765	-0.4812298	
6.8577	-0.4813534	
6.85775	-0.4814769	
6.8578	-0.4816	
6.85785	-0.4817224	
6.8579	-0.4818447	
6.85795	-0.481966	
6.858	-0.4820863	
6.85805	-0.4822057	
6.8581	-0.4823242	
6.85815	-0.4824419	
6.8582	-0.4825587	
6.85825	-0.4826753	
6.8583	-0.4827916	
6.85835	-0.4829081	
6.8584	-0.4830246	
6.85845	-0.483141	
6.8585	-0.4832577	
6.85855	-0.4833743	
6.8586	-0.4834912	
6.85865	-0.4836082	
6.8587	-0.4837252	
6.85875	-0.4838425	
6.8588	-0.4839603	
6.85885	-0.4840784	
6.8589	-0.484197	
6.85895	-0.4843159	
6.859	-0.4844354	
6.85905	-0.4845557	
6.8591	-0.4846766	
6.85915	-0.484798	
6.8592	-0.48492	
6.85925	-0.4850423	
6.8593	-0.4851649	
6.85935	-0.4852874	
6.8594	-0.4854103	
6.85945	-0.4855331	
6.8595	-0.4856555	
6.85955	-0.4857776	
6.8596	-0.4858992	
6.85965	-0.4860198	
6.8597	-0.4861397	
6.85975	-0.4862585	
6.8598	-0.4863763	
6.85985	-0.4864933	
6.8599	-0.4866093	
6.85995	-0.4867251	
6.86	-0.4868413	
6.86005	-0.4869573	
6.8601	-0.4870734	
6.86015	-0.4871896	
6.8602	-0.487306	
6.86025	-0.4874223	
6.8603	-0.4875385	
6.86035	-0.4876548	
6.8604	-0.487771	
6.86045	-0.4878876	
6.8605	-0.4880044	
6.86055	-0.4881216	
6.8606	-0.4882392	
6.86065	-0.4883572	
6.8607	-0.4884757	
6.86075	-0.4885949	
6.8608	-0.4887147	
6.86085	-0.4888352	
6.8609	-0.4889562	
6.86095	-0.4890777	
6.861	-0.4891995	
6.86105	-0.4893217	
6.8611	-0.4894434	
6.86115	-0.4895651	
6.8612	-0.4896864	
6.86125	-0.4898074	
6.8613	-0.4899277	
6.86135	-0.4900476	
6.8614	-0.4901667	
6.86145	-0.490285	
6.8615	-0.4904026	
6.86155	-0.4905194	
6.8616	-0.4906352	
6.86165	-0.4907506	
6.8617	-0.4908656	
6.86175	-0.4909804	
6.8618	-0.4910954	
6.86185	-0.4912105	
6.8619	-0.4913259	
6.86195	-0.4914416	
6.862	-0.4915574	
6.86205	-0.4916732	
6.8621	-0.4917889	
6.86215	-0.4919047	
6.8622	-0.4920205	
6.86225	-0.4921368	
6.8623	-0.4922535	
6.86235	-0.4923705	
6.8624	-0.4924882	
6.86245	-0.4926063	
6.8625	-0.492725	
6.86255	-0.4928444	
6.8626	-0.4929644	
6.86265	-0.4930845	
6.8627	-0.4932049	
6.86275	-0.4933253	
6.8628	-0.4934461	
6.86285	-0.4935668	
6.8629	-0.4936875	
6.86295	-0.4938076	
6.863	-0.4939276	
6.86305	-0.494047	
6.8631	-0.4941658	
6.86315	-0.4942836	
6.8632	-0.4944005	
6.86325	-0.4945165	
6.8633	-0.4946317	
6.86335	-0.494746	
6.8634	-0.4948603	
6.86345	-0.4949744	
6.8635	-0.4950883	
6.86355	-0.4952025	
6.8636	-0.4953169	
6.86365	-0.4954315	
6.8637	-0.4955463	
6.86375	-0.4956615	
6.8638	-0.4957767	
6.86385	-0.4958918	
6.8639	-0.496007	
6.86395	-0.4961223	
6.864	-0.496238	
6.86405	-0.4963542	
6.8641	-0.4964708	
6.86415	-0.4965881	
6.8642	-0.4967059	
6.86425	-0.4968239	
6.8643	-0.4969423	
6.86435	-0.4970611	
6.8644	-0.4971803	
6.86445	-0.4972999	
6.8645	-0.4974199	
6.86455	-0.4975398	
6.8646	-0.4976596	
6.86465	-0.4977792	
6.8647	-0.4978983	
6.86475	-0.4980169	
6.8648	-0.4981348	
6.86485	-0.4982518	
6.8649	-0.4983682	
6.86495	-0.4984837	
6.865	-0.4985982	
6.86505	-0.4987115	
6.8651	-0.4988247	
6.86515	-0.4989378	
6.8652	-0.4990512	
6.86525	-0.4991646	
6.8653	-0.4992778	
6.86535	-0.4993912	
6.8654	-0.4995049	
6.86545	-0.4996189	
6.8655	-0.4997332	
6.86555	-0.4998474	
6.8656	-0.4999618	
6.86565	-0.5000764	
6.8657	-0.5001912	
6.86575	-0.5003064	
6.8658	-0.5004219	
6.86585	-0.5005377	
6.8659	-0.5006539	
6.86595	-0.5007704	
6.866	-0.5008878	
6.86605	-0.5010058	
6.8661	-0.5011244	
6.86615	-0.5012434	
6.8662	-0.5013626	
6.86625	-0.5014815	
6.8663	-0.5016002	
6.86635	-0.5017189	
6.8664	-0.5018377	
6.86645	-0.5019557	
6.8665	-0.5020731	
6.86655	-0.5021896	
6.8666	-0.5023049	
6.86665	-0.5024197	
6.8667	-0.5025335	
6.86675	-0.5026463	
6.8668	-0.5027585	
6.86685	-0.5028708	
6.8669	-0.5029833	
6.86695	-0.503096	
6.867	-0.5032085	
6.86705	-0.5033209	
6.8671	-0.5034337	
6.86715	-0.5035467	
6.8672	-0.5036596	
6.86725	-0.5037726	
6.8673	-0.5038854	
6.86735	-0.5039984	
6.8674	-0.5041119	
6.86745	-0.5042257	
6.8675	-0.5043399	
6.86755	-0.5044544	
6.8676	-0.5045695	
6.86765	-0.5046852	
6.8677	-0.5048017	
6.86775	-0.5049186	
6.8678	-0.5050359	
6.86785	-0.5051533	
6.8679	-0.5052708	
6.86795	-0.5053885	
6.868	-0.5055062	
6.86805	-0.5056233	
6.8681	-0.5057403	
6.86815	-0.505857	
6.8682	-0.5059732	
6.86825	-0.5060887	
6.8683	-0.5062034	
6.86835	-0.5063171	
6.8684	-0.5064299	
6.86845	-0.5065417	
6.8685	-0.5066528	
6.86855	-0.506764	
6.8686	-0.5068753	
6.86865	-0.5069864	
6.8687	-0.5070978	
6.86875	-0.5072091	
6.8688	-0.5073203	
6.86885	-0.5074319	
6.8689	-0.5075435	
6.86895	-0.507655	
6.869	-0.5077668	
6.86905	-0.507879	
6.8691	-0.5079914	
6.86915	-0.508104	
6.8692	-0.5082171	
6.86925	-0.5083308	
6.8693	-0.5084449	
6.86935	-0.5085596	
6.8694	-0.5086748	
6.86945	-0.5087904	
6.8695	-0.5089067	
6.86955	-0.5090235	
6.8696	-0.5091406	
6.86965	-0.5092577	
6.8697	-0.5093749	
6.86975	-0.5094917	
6.8698	-0.5096083	
6.86985	-0.5097243	
6.8699	-0.5098395	
6.86995	-0.5099539	
6.87	-0.5100678	
6.87005	-0.5101806	
6.8701	-0.5102926	
6.87015	-0.5104041	
6.8702	-0.5105149	
6.87025	-0.5106258	
6.8703	-0.5107366	
6.87035	-0.5108474	
6.8704	-0.5109583	
6.87045	-0.5110691	
6.8705	-0.5111798	
6.87055	-0.5112905	
6.8706	-0.5114013	
6.87065	-0.5115123	
6.8707	-0.511623	
6.87075	-0.5117339	
6.8708	-0.5118448	
6.87085	-0.5119562	
6.8709	-0.512068	
6.87095	-0.51218	
6.871	-0.5122925	
6.87105	-0.5124056	
6.8711	-0.5125191	
6.87115	-0.5126331	
6.8712	-0.5127476	
6.87125	-0.5128623	
6.8713	-0.5129773	
6.87135	-0.5130927	
6.8714	-0.513208	
6.87145	-0.5133231	
6.8715	-0.5134381	
6.87155	-0.5135525	
6.8716	-0.5136664	
6.87165	-0.51378	
6.8717	-0.5138929	
6.87175	-0.5140052	
6.8718	-0.5141168	
6.87185	-0.5142273	
6.8719	-0.5143372	
6.87195	-0.5144469	
6.872	-0.5145562	
6.87205	-0.5146654	
6.8721	-0.5147744	
6.87215	-0.5148834	
6.8722	-0.5149925	
6.87225	-0.5151019	
6.8723	-0.5152113	
6.87235	-0.5153209	
6.8724	-0.5154307	
6.87245	-0.5155405	
6.8725	-0.5156506	
6.87255	-0.5157613	
6.8726	-0.5158723	
6.87265	-0.5159836	
6.8727	-0.5160956	
6.87275	-0.5162082	
6.8728	-0.5163209	
6.87285	-0.5164341	
6.8729	-0.5165479	
6.87295	-0.5166619	
6.873	-0.5167759	
6.87305	-0.5168899	
6.8731	-0.5170043	
6.87315	-0.5171188	
6.8732	-0.5172329	
6.87325	-0.5173468	
6.8733	-0.5174602	
6.87335	-0.517573	
6.8734	-0.5176851	
6.87345	-0.5177964	
6.8735	-0.5179067	
6.87355	-0.5180162	
6.8736	-0.5181247	
6.87365	-0.5182326	
6.8737	-0.5183402	
6.87375	-0.5184479	
6.8738	-0.5185558	
6.87385	-0.5186635	
6.8739	-0.5187714	
6.87395	-0.5188795	
6.874	-0.5189876	
6.87405	-0.5190959	
6.8741	-0.5192041	
6.87415	-0.5193123	
6.8742	-0.5194206	
6.87425	-0.5195293	
6.8743	-0.5196382	
6.87435	-0.5197477	
6.8744	-0.5198577	
6.87445	-0.5199682	
6.8745	-0.5200793	
6.87455	-0.520191	
6.8746	-0.5203031	
6.87465	-0.5204155	
6.8747	-0.5205281	
6.87475	-0.5206409	
6.8748	-0.5207536	
6.87485	-0.5208663	
6.8749	-0.5209793	
6.87495	-0.5210914	
6.875	-0.5212031	
6.87505	-0.5213143	
6.8751	-0.5214246	
6.87515	-0.5215343	
6.8752	-0.521643	
6.87525	-0.521751	
6.8753	-0.5218583	
6.87535	-0.5219651	
6.8754	-0.5220719	
6.87545	-0.522179	
6.8755	-0.5222861	
6.87555	-0.5223931	
6.8756	-0.5225001	
6.87565	-0.5226073	
6.8757	-0.5227146	
6.87575	-0.5228217	
6.8758	-0.5229291	
6.87585	-0.5230364	
6.8759	-0.5231437	
6.87595	-0.5232513	
6.876	-0.5233592	
6.87605	-0.5234674	
6.8761	-0.5235764	
6.87615	-0.5236858	
6.8762	-0.5237955	
6.87625	-0.5239057	
6.8763	-0.5240162	
6.87635	-0.5241269	
6.8764	-0.524238	
6.87645	-0.5243493	
6.8765	-0.5244607	
6.87655	-0.524572	
6.8766	-0.5246834	
6.87665	-0.5247942	
6.8767	-0.5249048	
6.87675	-0.5250154	
6.8768	-0.5251249	
6.87685	-0.5252336	
6.8769	-0.5253412	
6.87695	-0.5254478	
6.877	-0.5255538	
6.87705	-0.5256592	
6.8771	-0.5257648	
6.87715	-0.5258703	
6.8772	-0.5259758	
6.87725	-0.5260811	
6.8773	-0.5261864	
6.87735	-0.526292	
6.8774	-0.5263978	
6.87745	-0.5265036	
6.8775	-0.5266096	
6.87755	-0.5267155	
6.8776	-0.5268216	
6.87765	-0.5269279	
6.8777	-0.5270343	
6.87775	-0.5271412	
6.8778	-0.5272484	
6.87785	-0.5273561	
6.8779	-0.5274644	
6.87795	-0.5275731	
6.878	-0.5276822	
6.87805	-0.5277916	
6.8781	-0.5279014	
6.87815	-0.5280111	
6.8782	-0.528121	
6.87825	-0.528231	
6.8783	-0.5283407	
6.87835	-0.5284501	
6.8784	-0.5285594	
6.87845	-0.5286683	
6.8785	-0.5287763	
6.87855	-0.5288835	
6.8786	-0.52899	
6.87865	-0.5290956	
6.8787	-0.5292007	
6.87875	-0.5293052	
6.8788	-0.5294092	
6.87885	-0.5295131	
6.8789	-0.529617	
6.87895	-0.5297206	
6.879	-0.5298247	
6.87905	-0.5299289	
6.8791	-0.5300332	
6.87915	-0.5301381	
6.8792	-0.5302427	
6.87925	-0.5303475	
6.8793	-0.5304525	
6.87935	-0.5305577	
6.8794	-0.5306631	
6.87945	-0.5307686	
6.8795	-0.5308743	
6.87955	-0.5309802	
6.8796	-0.5310864	
6.87965	-0.5311933	
6.8797	-0.5313004	
6.87975	-0.531408	
6.8798	-0.5315159	
6.87985	-0.531624	
6.8799	-0.5317324	
6.87995	-0.531841	
6.88	-0.5319496	
6.88005	-0.5320576	
6.8801	-0.5321652	
6.88015	-0.5322725	
6.8802	-0.5323791	
6.88025	-0.5324852	
6.8803	-0.5325909	
6.88035	-0.5326957	
6.8804	-0.5327996	
6.88045	-0.5329028	
6.8805	-0.5330057	
6.88055	-0.5331086	
6.8806	-0.5332115	
6.88065	-0.5333141	
6.8807	-0.5334167	
6.88075	-0.5335193	
6.8808	-0.5336216	
6.88085	-0.5337241	
6.8809	-0.5338268	
6.88095	-0.5339298	
6.881	-0.5340328	
6.88105	-0.534136	
6.8811	-0.5342394	
6.88115	-0.5343431	
6.8812	-0.534447	
6.88125	-0.5345511	
6.8813	-0.5346557	
6.88135	-0.5347611	
6.8814	-0.534867	
6.88145	-0.534973	
6.8815	-0.5350796	
6.88155	-0.5351865	
6.8816	-0.5352935	
6.88165	-0.5354003	
6.8817	-0.5355072	
6.88175	-0.5356138	
6.8818	-0.5357201	
6.88185	-0.5358261	
6.8819	-0.5359314	
6.88195	-0.5360361	
6.882	-0.5361401	
6.88205	-0.5362433	
6.8821	-0.5363454	
6.88215	-0.5364467	
6.8822	-0.5365475	
6.88225	-0.5366482	
6.8823	-0.5367489	
6.88235	-0.5368497	
6.8824	-0.5369505	
6.88245	-0.5370513	
6.8825	-0.5371522	
6.88255	-0.5372531	
6.8826	-0.5373539	
6.88265	-0.5374548	
6.8827	-0.5375558	
6.88275	-0.5376571	
6.8828	-0.537759	
6.88285	-0.5378611	
6.8829	-0.5379637	
6.88295	-0.5380667	
6.883	-0.5381699	
6.88305	-0.5382736	
6.8831	-0.5383779	
6.88315	-0.5384825	
6.8832	-0.5385873	
6.88325	-0.5386924	
6.8833	-0.5387973	
6.88335	-0.5389022	
6.8834	-0.5390077	
6.88345	-0.5391128	
6.8835	-0.5392178	
6.88355	-0.5393223	
6.8836	-0.5394261	
6.88365	-0.5395293	
6.8837	-0.5396316	
6.88375	-0.5397329	
6.8838	-0.5398334	
6.88385	-0.5399329	
6.8839	-0.5400318	
6.88395	-0.5401306	
6.884	-0.5402296	
6.88405	-0.5403285	
6.8841	-0.5404274	
6.88415	-0.5405266	
6.8842	-0.5406259	
6.88425	-0.5407251	
6.8843	-0.5408247	
6.88435	-0.5409243	
6.8844	-0.541024	
6.88445	-0.541124	
6.8845	-0.5412242	
6.88455	-0.5413246	
6.8846	-0.5414253	
6.88465	-0.5415264	
6.8847	-0.5416279	
6.88475	-0.5417298	
6.8848	-0.5418321	
6.88485	-0.5419347	
6.8849	-0.5420378	
6.88495	-0.542141	
6.885	-0.5422442	
6.88505	-0.5423476	
6.8851	-0.5424511	
6.88515	-0.5425543	
6.8852	-0.5426572	
6.88525	-0.5427598	
6.8853	-0.5428619	
6.88535	-0.5429631	
6.8854	-0.5430639	
6.88545	-0.5431638	
6.8855	-0.5432627	
6.88555	-0.5433609	
6.8856	-0.5434586	
6.88565	-0.5435562	
6.8857	-0.5436536	
6.88575	-0.5437512	
6.8858	-0.5438485	
6.88585	-0.5439461	
6.8859	-0.5440437	
6.88595	-0.5441413	
6.886	-0.544239	
6.88605	-0.5443368	
6.8861	-0.5444348	
6.88615	-0.5445328	
6.8862	-0.5446313	
6.88625	-0.5447299	
6.8863	-0.5448289	
6.88635	-0.5449284	
6.8864	-0.5450284	
6.88645	-0.5451286	
6.8865	-0.5452294	
6.88655	-0.5453304	
6.8866	-0.5454316	
6.88665	-0.5455332	
6.8867	-0.5456349	
6.88675	-0.5457366	
6.8868	-0.5458384	
6.88685	-0.5459399	
6.8869	-0.5460411	
6.88695	-0.5461419	
6.887	-0.5462422	
6.88705	-0.5463418	
6.8871	-0.5464405	
6.88715	-0.5465385	
6.8872	-0.5466355	
6.88725	-0.5467318	
6.8873	-0.5468276	
6.88735	-0.546923	
6.8874	-0.5470185	
6.88745	-0.5471141	
6.8875	-0.5472097	
6.88755	-0.5473053	
6.8876	-0.5474014	
6.88765	-0.5474978	
6.8877	-0.5475937	
6.88775	-0.5476897	
6.8878	-0.5477856	
6.88785	-0.5478816	
6.8879	-0.5479779	
6.88795	-0.5480744	
6.888	-0.5481712	
6.88805	-0.5482686	
6.8881	-0.5483664	
6.88815	-0.5484643	
6.8882	-0.5485625	
6.88825	-0.5486611	
6.8883	-0.5487604	
6.88835	-0.5488598	
6.8884	-0.5489597	
6.88845	-0.5490597	
6.8885	-0.5491595	
6.88855	-0.5492592	
6.8886	-0.5493586	
6.88865	-0.5494575	
6.8887	-0.549556	
6.88875	-0.5496541	
6.8888	-0.5497512	
6.88885	-0.5498476	
6.8889	-0.5499432	
6.88895	-0.5500379	
6.889	-0.5501316	
6.88905	-0.5502256	
6.8891	-0.5503191	
6.88915	-0.5504128	
6.8892	-0.5505065	
6.88925	-0.5506001	
6.8893	-0.5506938	
6.88935	-0.5507878	
6.8894	-0.5508818	
6.88945	-0.5509757	
6.8895	-0.5510697	
6.88955	-0.551164	
6.8896	-0.5512586	
6.88965	-0.5513533	
6.8897	-0.5514483	
6.88975	-0.5515436	
6.8898	-0.5516394	
6.88985	-0.5517356	
6.8899	-0.5518321	
6.88995	-0.5519291	
6.89	-0.5520266	
6.89005	-0.552124	
6.8901	-0.5522214	
6.89015	-0.5523193	
6.8902	-0.5524173	
6.89025	-0.552515	
6.8903	-0.5526124	
6.89035	-0.5527095	
6.8904	-0.5528062	
6.89045	-0.5529022	
6.8905	-0.5529975	
6.89055	-0.5530919	
6.8906	-0.5531855	
6.89065	-0.5532782	
6.8907	-0.5533701	
6.89075	-0.5534617	
6.8908	-0.5535534	
6.89085	-0.553645	
6.8909	-0.5537367	
6.89095	-0.5538288	
6.891	-0.5539208	
6.89105	-0.5540129	
6.8911	-0.5541052	
6.89115	-0.5541974	
6.8912	-0.5542896	
6.89125	-0.5543818	
6.8913	-0.5544743	
6.89135	-0.5545666	
6.8914	-0.5546594	
6.89145	-0.5547524	
6.8915	-0.554846	
6.89155	-0.55494	
6.8916	-0.5550345	
6.89165	-0.5551294	
6.8917	-0.5552248	
6.89175	-0.5553206	
6.8918	-0.5554165	
6.89185	-0.5555122	
6.8919	-0.5556085	
6.89195	-0.555704	
6.892	-0.5557993	
6.89205	-0.5558943	
6.8921	-0.5559886	
6.89215	-0.5560821	
6.8922	-0.556175	
6.89225	-0.5562671	
6.8923	-0.5563583	
6.89235	-0.5564487	
6.8924	-0.5565385	
6.89245	-0.5566279	
6.8925	-0.5567176	
6.89255	-0.5568072	
6.8926	-0.5568967	
6.89265	-0.5569863	
6.8927	-0.5570762	
6.89275	-0.557166	
6.8928	-0.5572559	
6.89285	-0.5573459	
6.8929	-0.5574359	
6.89295	-0.5575261	
6.893	-0.5576164	
6.89305	-0.557707	
6.8931	-0.5577977	
6.89315	-0.5578887	
6.8932	-0.5579802	
6.89325	-0.5580723	
6.8933	-0.5581648	
6.89335	-0.5582576	
6.8934	-0.558351	
6.89345	-0.5584446	
6.8935	-0.5585384	
6.89355	-0.5586323	
6.8936	-0.5587261	
6.89365	-0.5588198	
6.8937	-0.5589134	
6.89375	-0.5590063	
6.8938	-0.5590985	
6.89385	-0.55919	
6.8939	-0.5592808	
6.89395	-0.5593708	
6.894	-0.5594601	
6.89405	-0.5595486	
6.8941	-0.5596361	
6.89415	-0.5597236	
6.8942	-0.559811	
6.89425	-0.5598985	
6.8943	-0.559986	
6.89435	-0.5600733	
6.8944	-0.5601605	
6.89445	-0.560248	
6.8945	-0.5603356	
6.89455	-0.5604233	
6.8946	-0.5605111	
6.89465	-0.5605991	
6.8947	-0.5606872	
6.89475	-0.5607755	
6.8948	-0.5608642	
6.89485	-0.560953	
6.8949	-0.5610423	
6.89495	-0.5611321	
6.895	-0.5612218	
6.89505	-0.5613123	
6.8951	-0.561403	
6.89515	-0.5614941	
6.8952	-0.5615854	
6.89525	-0.5616769	
6.8953	-0.5617684	
6.89535	-0.5618594	
6.8954	-0.5619505	
6.89545	-0.5620412	
6.8955	-0.5621312	
6.89555	-0.5622206	
6.8956	-0.5623093	
6.89565	-0.562397	
6.8957	-0.562484	
6.89575	-0.5625702	
6.8958	-0.5626554	
6.89585	-0.5627406	
6.8959	-0.5628257	
6.89595	-0.5629106	
6.896	-0.5629957	
6.89605	-0.5630807	
6.8961	-0.563166	
6.89615	-0.5632517	
6.8962	-0.5633369	
6.89625	-0.5634222	
6.8963	-0.5635076	
6.89635	-0.5635933	
6.8964	-0.563679	
6.89645	-0.5637649	
6.8965	-0.5638513	
6.89655	-0.5639379	
6.8966	-0.5640249	
6.89665	-0.5641122	
6.8967	-0.5641999	
6.89675	-0.5642882	
6.8968	-0.5643768	
6.89685	-0.5644657	
6.8969	-0.564555	
6.89695	-0.5646443	
6.897	-0.5647334	
6.89705	-0.5648223	
6.8971	-0.5649111	
6.89715	-0.5649993	
6.8972	-0.5650869	
6.89725	-0.5651739	
