Time	LH_HipZ	
10.9777	-0.08716309	
10.97775	-0.08688914	
10.9778	-0.08661593	
10.97785	-0.08634352	
10.9779	-0.08607175	
10.97795	-0.08580103	
10.978	-0.08553128	
10.97805	-0.08526252	
10.9781	-0.08499467	
10.97815	-0.08472741	
10.9782	-0.08446077	
10.97825	-0.08419468	
10.9783	-0.08392892	
10.97835	-0.08366368	
10.9784	-0.08339859	
10.97845	-0.08313344	
10.9785	-0.08286847	
10.97855	-0.08260326	
10.9786	-0.08233786	
10.97865	-0.08207226	
10.9787	-0.08180609	
10.97875	-0.08153931	
10.9788	-0.08127188	
10.97885	-0.08100468	
10.9789	-0.08073764	
10.97895	-0.08047081	
10.979	-0.08020424	
10.97905	-0.0799377	
10.9791	-0.07967141	
10.97915	-0.07940558	
10.9792	-0.07913999	
10.97925	-0.07887489	
10.9793	-0.0786099	
10.97935	-0.0783452	
10.9794	-0.078081	
10.97945	-0.07781752	
10.9795	-0.07755455	
10.97955	-0.07729217	
10.9796	-0.07703075	
10.97965	-0.07677008	
10.9797	-0.07651006	
10.97975	-0.07625087	
10.9798	-0.07599265	
10.97985	-0.0757352	
10.9799	-0.07547853	
10.97995	-0.0752224	
10.98	-0.07496665	
10.98005	-0.07471136	
10.9801	-0.07445628	
10.98015	-0.07420142	
10.9802	-0.07394651	
10.98025	-0.07369159	
10.9803	-0.07343644	
10.98035	-0.07318054	
10.9804	-0.07292391	
10.98045	-0.07266668	
10.9805	-0.07240904	
10.98055	-0.07215076	
10.9806	-0.07189278	
10.98065	-0.07163498	
10.9807	-0.07137749	
10.98075	-0.07112017	
10.9808	-0.07086296	
10.98085	-0.07060619	
10.9809	-0.07034972	
10.98095	-0.0700937	
10.981	-0.06983815	
10.98105	-0.0695835	
10.9811	-0.06932884	
10.98115	-0.06907449	
10.9812	-0.06882043	
10.98125	-0.06856677	
10.9813	-0.06831379	
10.98135	-0.06806149	
10.9814	-0.06781023	
10.98145	-0.06755964	
10.9815	-0.06730971	
10.98155	-0.06706069	
10.9816	-0.06681248	
10.98165	-0.06656514	
10.9817	-0.06631816	
10.98175	-0.0660715	
10.9818	-0.06582502	
10.98185	-0.06557858	
10.9819	-0.06533232	
10.98195	-0.06508602	
10.982	-0.06483959	
10.98205	-0.06459252	
10.9821	-0.06434507	
10.98215	-0.06409688	
10.9822	-0.06384822	
10.98225	-0.06359871	
10.9823	-0.06325687	
10.98235	-0.06286404	
10.9824	-0.06247125	
10.98245	-0.06209636	
10.9825	-0.06174237	
10.98255	-0.06140714	
10.9826	-0.06108645	
10.98265	-0.06077727	
10.9827	-0.0604772	
10.98275	-0.0601851	
10.9828	-0.05990016	
10.98285	-0.05962173	
10.9829	-0.05934994	
10.98295	-0.05908472	
10.983	-0.05882595	
10.98305	-0.05857338	
10.9831	-0.05832655	
10.98315	-0.0580854	
10.9832	-0.05784969	
10.98325	-0.05761885	
10.9833	-0.05739234	
10.98335	-0.05716958	
10.9834	-0.05694982	
10.98345	-0.05673228	
10.9835	-0.05651611	
10.98355	-0.05630116	
10.9836	-0.05608683	
10.98365	-0.05587212	
10.9837	-0.0556572	
10.98375	-0.0554417	
10.9838	-0.05522513	
10.98385	-0.055008	
10.9839	-0.05479016	
10.98395	-0.05457141	
10.984	-0.05435197	
10.98405	-0.05413151	
10.9841	-0.05391011	
10.98415	-0.05368753	
10.9842	-0.05346417	
10.98425	-0.05323974	
10.9843	-0.05301454	
10.98435	-0.05278832	
10.9844	-0.05256143	
10.98445	-0.05233371	
10.9845	-0.05210538	
10.98455	-0.05187656	
10.9846	-0.0516473	
10.98465	-0.05141806	
10.9847	-0.05118847	
10.98475	-0.05095869	
10.9848	-0.05072935	
10.98485	-0.05050036	
10.9849	-0.05027172	
10.98495	-0.05004366	
10.985	-0.04981604	
10.98505	-0.04958864	
10.9851	-0.04936163	
10.98515	-0.04913495	
10.9852	-0.04890849	
10.98525	-0.04868212	
10.9853	-0.04845611	
10.98535	-0.0482302	
10.9854	-0.04800426	
10.98545	-0.04777815	
10.9855	-0.04755174	
10.98555	-0.04732516	
10.9856	-0.04709841	
10.98565	-0.0468712	
10.9857	-0.04664352	
10.98575	-0.04641595	
10.9858	-0.04618841	
10.98585	-0.04596097	
10.9859	-0.04573382	
10.98595	-0.04550689	
10.986	-0.04528004	
10.98605	-0.04505348	
10.9861	-0.04482678	
10.98615	-0.04460024	
10.9862	-0.04437383	
10.98625	-0.04414766	
10.9863	-0.04392148	
10.98635	-0.0436955	
10.9864	-0.0434695	
10.98645	-0.04324389	
10.9865	-0.04301865	
10.98655	-0.04279379	
10.9866	-0.04256964	
10.98665	-0.04234607	
10.9867	-0.04212282	
10.98675	-0.04189129	
10.9868	-0.04165454	
10.98685	-0.04141729	
10.9869	-0.04118126	
10.98695	-0.04094714	
10.987	-0.04071471	
10.98705	-0.04048388	
10.9871	-0.04025443	
10.98715	-0.04002555	
10.9872	-0.039797	
10.98725	-0.03956904	
10.9873	-0.03934134	
10.98735	-0.03911389	
10.9874	-0.0388862	
10.98745	-0.03865853	
10.9875	-0.03843066	
10.98755	-0.03820302	
10.9876	-0.03797596	
10.98765	-0.03774938	
10.9877	-0.03752341	
10.98775	-0.03729739	
10.9878	-0.03707195	
10.98785	-0.03684727	
10.9879	-0.03662278	
10.98795	-0.03639857	
10.988	-0.03617489	
10.98805	-0.03595155	
10.9881	-0.03572845	
10.98815	-0.0355062	
10.9882	-0.03528476	
10.98825	-0.03506377	
10.9883	-0.03484351	
10.98835	-0.03462402	
10.9884	-0.03440508	
10.98845	-0.0341869	
10.9885	-0.03396916	
10.98855	-0.03375216	
10.9886	-0.03353557	
10.98865	-0.03331981	
10.9887	-0.03310406	
10.98875	-0.03288826	
10.9888	-0.03267239	
10.98885	-0.03245612	
10.9889	-0.03223963	
10.98895	-0.03202257	
10.989	-0.0318049	
10.98905	-0.03158659	
10.9891	-0.03136756	
10.98915	-0.03114778	
10.9892	-0.03092726	
10.98925	-0.03070599	
10.9893	-0.03048451	
10.98935	-0.03026315	
10.9894	-0.03004182	
10.98945	-0.02982061	
10.9895	-0.02959952	
10.98955	-0.02937864	
10.9896	-0.02915827	
10.98965	-0.02893802	
10.9897	-0.0287182	
10.98975	-0.02849852	
10.9898	-0.02827917	
10.98985	-0.02806028	
10.9899	-0.02784219	
10.98995	-0.02762471	
10.99	-0.02740817	
10.99005	-0.02719255	
10.9901	-0.02697781	
10.99015	-0.02676366	
10.9902	-0.02655013	
10.99025	-0.02633722	
10.9903	-0.02612488	
10.99035	-0.02591274	
10.9904	-0.02570084	
10.99045	-0.02548909	
10.9905	-0.02527716	
10.99055	-0.02506532	
10.9906	-0.02485316	
10.99065	-0.02464039	
10.9907	-0.02442704	
10.99075	-0.02421306	
10.9908	-0.02399825	
10.99085	-0.02378291	
10.9909	-0.02356675	
10.99095	-0.02334962	
10.991	-0.0231322	
10.99105	-0.02291477	
10.9911	-0.02269737	
10.99115	-0.02248016	
10.9912	-0.02226339	
10.99125	-0.02204688	
10.9913	-0.02183071	
10.99135	-0.02161488	
10.9914	-0.02139923	
10.99145	-0.02118394	
10.9915	-0.02096926	
10.99155	-0.02075505	
10.9916	-0.02054169	
10.99165	-0.02032894	
10.9917	-0.02011688	
10.99175	-0.01990521	
10.9918	-0.01969412	
10.99185	-0.01948385	
10.9919	-0.01927417	
10.99195	-0.01906484	
10.992	-0.01885558	
10.99205	-0.01864682	
10.9921	-0.01843829	
10.99215	-0.01822999	
10.9922	-0.01802179	
10.99225	-0.01781347	
10.9923	-0.017605	
10.99235	-0.01739642	
10.9924	-0.01718744	
10.99245	-0.016978	
10.9925	-0.01676761	
10.99255	-0.01655648	
10.9926	-0.01634474	
10.99265	-0.01613229	
10.9927	-0.01591924	
10.99275	-0.01570622	
10.9928	-0.01549324	
10.99285	-0.01528069	
10.9929	-0.01506855	
10.99295	-0.01485645	
10.993	-0.01464487	
10.99305	-0.01443376	
10.9931	-0.01422275	
10.99315	-0.01401228	
10.9932	-0.01380238	
10.99325	-0.01359282	
10.9933	-0.01338377	
10.99335	-0.01317496	
10.9934	-0.01296665	
10.99345	-0.0127589	
10.9935	-0.01255147	
10.99355	-0.01234448	
10.9936	-0.01213781	
10.99365	-0.01193182	
10.9937	-0.01172582	
10.99375	-0.01152014	
10.9938	-0.01131479	
10.99385	-0.01110925	
10.9939	-0.01090372	
10.99395	-0.01069796	
10.994	-0.01049212	
10.99405	-0.01028598	
10.9941	-0.01007967	
10.99415	-0.009872949	
10.9942	-0.009665632	
10.99425	-0.009457905	
10.9943	-0.009249869	
10.99435	-0.009041622	
10.9944	-0.008832456	
10.99445	-0.008617268	
10.9945	-0.00838078	
10.99455	-0.008128893	
10.9946	-0.007865628	
10.99465	-0.00759445	
10.9947	-0.007318898	
10.99475	-0.00704301	
10.9948	-0.006770083	
10.99485	-0.006502648	
10.9949	-0.006242333	
10.99495	-0.005990498	
10.995	-0.005747615	
10.99505	-0.005513469	
10.9951	-0.00528766	
10.99515	-0.005069531	
10.9952	-0.004858489	
10.99525	-0.004653157	
10.9953	-0.004452221	
10.99535	-0.00425421	
10.9954	-0.004058119	
10.99545	-0.003863104	
10.9955	-0.003668453	
10.99555	-0.003473099	
10.9956	-0.003276653	
10.99565	-0.003079091	
10.9957	-0.002880706	
10.99575	-0.002681304	
10.9958	-0.002481726	
10.99585	-0.002281819	
10.9959	-0.002082056	
10.99595	-0.001882315	
10.996	-0.001680166	
10.99605	-0.00147411	
10.9961	-0.001270211	
10.99615	-0.001068351	
10.9962	-0.000867862	
10.99625	-0.0006686413	
10.9963	-0.0004704246	
10.99635	-0.0002727921	
10.9964	-7.594528E-05	
10.99645	0.0001200475	
10.9965	0.0003155173	
10.99655	0.0005103371	
10.9966	0.0007044954	
10.99665	0.0008980887	
10.9967	0.001091162	
10.99675	0.001283818	
10.9968	0.001476037	
10.99685	0.001667934	
10.9969	0.001859835	
10.99695	0.002051732	
10.997	0.002243605	
10.99705	0.00243531	
10.9971	0.002627007	
10.99715	0.002819741	
10.9972	0.003014189	
10.99725	0.003210607	
10.9973	0.003409421	
10.99735	0.0036107	
10.9974	0.003814282	
10.99745	0.004019743	
10.9975	0.004226132	
10.99755	0.004433228	
10.9976	0.00464056	
10.99765	0.004848009	
10.9977	0.00505516	
10.99775	0.00526163	
10.9978	0.00546746	
10.99785	0.005672487	
10.9979	0.005876816	
10.99795	0.006080329	
10.998	0.006283197	
10.99805	0.006485346	
10.9981	0.006686954	
10.99815	0.006888259	
10.9982	0.007089045	
10.99825	0.007289369	
10.9983	0.007489073	
10.99835	0.007688047	
10.9984	0.007886716	
10.99845	0.008084876	
10.9985	0.008282884	
10.99855	0.008480251	
10.9986	0.008677443	
10.99865	0.008874558	
10.9987	0.009071294	
10.99875	0.009267817	
10.9988	0.009464483	
10.99885	0.009660861	
10.9989	0.009857355	
10.99895	0.01005413	
10.999	0.01025095	
10.99905	0.01044799	
10.9991	0.01064564	
10.99915	0.01084344	
10.9992	0.01104175	
10.99925	0.01124061	
10.9993	0.01143981	
10.99935	0.01163902	
10.9994	0.01183823	
10.99945	0.01203743	
10.9995	0.01223666	
10.99955	0.01243547	
10.9996	0.01263425	
10.99965	0.01283309	
10.9997	0.01303193	
10.99975	0.01323028	
10.9998	0.01342831	
10.99985	0.01362603	
10.9999	0.0138236	
10.99995	0.01402096	
11	0.01421785	
11.00005	0.01441458	
11.0001	0.01461111	
11.00015	0.01480715	
11.0002	0.01500272	
11.00025	0.0151981	
11.0003	0.01539276	
11.00035	0.01558709	
11.0004	0.01578116	
11.00045	0.01597475	
11.0005	0.016168	
11.00055	0.01636131	
11.0006	0.01655424	
11.00065	0.01674725	
11.0007	0.016941	
11.00075	0.0171349	
11.0008	0.01732932	
11.00085	0.01752406	
11.0009	0.01771927	
11.00095	0.01791495	
11.001	0.01811142	
11.00105	0.01830841	
11.0011	0.01850582	
11.00115	0.01870328	
11.0012	0.01890057	
11.00125	0.01909798	
11.0013	0.01929526	
11.00135	0.01949239	
11.0014	0.01968938	
11.00145	0.01988625	
11.0015	0.02008274	
11.00155	0.02027888	
11.0016	0.02047473	
11.00165	0.02067005	
11.0017	0.02086488	
11.00175	0.02105949	
11.0018	0.02125357	
11.00185	0.02144717	
11.0019	0.02164033	
11.00195	0.02183305	
11.002	0.02202513	
11.00205	0.02221718	
11.0021	0.02240891	
11.00215	0.02260038	
11.0022	0.02279187	
11.00225	0.0229829	
11.0023	0.02317351	
11.00235	0.02336399	
11.0024	0.02355449	
11.00245	0.02374486	
11.0025	0.02393591	
11.00255	0.02412728	
11.0026	0.02431937	
11.00265	0.02451216	
11.0027	0.02470539	
11.00275	0.02489925	
11.0028	0.02509376	
11.00285	0.02528842	
11.0029	0.02548268	
11.00295	0.02567641	
11.003	0.02587015	
11.00305	0.02606356	
11.0031	0.02625668	
11.00315	0.02644973	
11.0032	0.02664245	
11.00325	0.02683508	
11.0033	0.02703507	
11.00335	0.027233	
11.0034	0.02742842	
11.00345	0.02762189	
11.0035	0.02781389	
11.00355	0.02800468	
11.0036	0.02819462	
11.00365	0.02838398	
11.0037	0.0285729	
11.00375	0.02876166	
11.0038	0.02895005	
11.00385	0.02913803	
11.0039	0.02932559	
11.00395	0.02951321	
11.004	0.02970024	
11.00405	0.02988718	
11.0041	0.03007453	
11.00415	0.03026211	
11.0042	0.03045032	
11.00425	0.03063915	
11.0043	0.03082922	
11.00435	0.03102077	
11.0044	0.03121358	
11.00445	0.03140716	
11.0045	0.03160155	
11.00455	0.03179611	
11.0046	0.03199063	
11.00465	0.03218469	
11.0047	0.03237819	
11.00475	0.03257104	
11.0048	0.03276306	
11.00485	0.03295457	
11.0049	0.0331456	
11.00495	0.03333608	
11.005	0.03352592	
11.00505	0.03371539	
11.0051	0.03390418	
11.00515	0.03409237	
11.0052	0.03428062	
11.00525	0.03446877	
11.0053	0.03465652	
11.00535	0.03484387	
11.0054	0.03503117	
11.00545	0.03521807	
11.0055	0.03540493	
11.00555	0.03559174	
11.0056	0.0357787	
11.00565	0.03596552	
11.0057	0.03615251	
11.00575	0.03633939	
11.0058	0.03652644	
11.00585	0.03671367	
11.0059	0.03690107	
11.00595	0.03708892	
11.006	0.03727717	
11.00605	0.03746574	
11.0061	0.03765457	
11.00615	0.03784389	
11.0062	0.03803335	
11.00625	0.03822319	
11.0063	0.03841291	
11.00635	0.03860214	
11.0064	0.0387909	
11.00645	0.03897953	
11.0065	0.03916775	
11.00655	0.03935579	
11.0066	0.03954369	
11.00665	0.03973166	
11.0067	0.03991936	
11.00675	0.04010685	
11.0068	0.04029459	
11.00685	0.04048196	
11.0069	0.04066922	
11.00695	0.04085653	
11.007	0.04104349	
11.00705	0.04123032	
11.0071	0.04141693	
11.00715	0.04160296	
11.0072	0.04178872	
11.00725	0.04197438	
11.0073	0.04215936	
11.00735	0.04234429	
11.0074	0.04252914	
11.00745	0.04271381	
11.0075	0.04289829	
11.00755	0.04308313	
11.0076	0.04326795	
11.00765	0.04345275	
11.0077	0.04363783	
11.00775	0.0438231	
11.0078	0.04400856	
11.00785	0.0441945	
11.0079	0.04438061	
11.00795	0.04456711	
11.008	0.04475392	
11.00805	0.04494045	
11.0081	0.04512653	
11.00815	0.04531271	
11.0082	0.04549881	
11.00825	0.04568481	
11.0083	0.04587068	
11.00835	0.04605664	
11.0084	0.04624239	
11.00845	0.04642812	
11.0085	0.04661379	
11.00855	0.04679938	
11.0086	0.04698507	
11.00865	0.04717047	
11.0087	0.04735573	
11.00875	0.04754052	
11.0088	0.04772533	
11.00885	0.0479095	
11.0089	0.04809355	
11.00895	0.04827737	
11.009	0.04846083	
11.00905	0.0486439	
11.0091	0.04882674	
11.00915	0.04900929	
11.0092	0.0491918	
11.00925	0.04937419	
11.0093	0.04955634	
11.00935	0.04973827	
11.0094	0.04992027	
11.00945	0.05010239	
11.0095	0.05028483	
11.00955	0.05046754	
11.0096	0.05065075	
11.00965	0.05083435	
11.0097	0.05101833	
11.00975	0.05120283	
11.0098	0.0513869	
11.00985	0.051571	
11.0099	0.051755	
11.00995	0.0519389	
11.01	0.05212269	
11.01005	0.05230679	
11.0101	0.05249051	
11.01015	0.0526742	
11.0102	0.0528583	
11.01025	0.05304211	
11.0103	0.05322612	
11.01035	0.05341021	
11.0104	0.05359383	
11.01045	0.05377727	
11.0105	0.0539606	
11.01055	0.05414346	
11.0106	0.05432601	
11.01065	0.05450813	
11.0107	0.05468997	
11.01075	0.05487112	
11.0108	0.05505215	
11.01085	0.05523289	
11.0109	0.0554132	
11.01095	0.05559333	
11.011	0.05577348	
11.01105	0.05595301	
11.0111	0.05613256	
11.01115	0.05631211	
11.0112	0.05649164	
11.01125	0.05667172	
11.0113	0.05685227	
11.01135	0.05703321	
11.0114	0.05721444	
11.01145	0.05739617	
11.0115	0.05757859	
11.01155	0.05776091	
11.0116	0.05794329	
11.01165	0.05812589	
11.0117	0.05830851	
11.01175	0.05849107	
11.0118	0.05867354	
11.01185	0.05885604	
11.0119	0.05903853	
11.01195	0.05922109	
11.012	0.05940337	
11.01205	0.05958552	
11.0121	0.05976779	
11.01215	0.05994988	
11.0122	0.06013136	
11.01225	0.06031271	
11.0123	0.06049342	
11.01235	0.06067369	
11.0124	0.06085371	
11.01245	0.06103301	
11.0125	0.06121184	
11.01255	0.06139032	
11.0126	0.06156842	
11.01265	0.06174615	
11.0127	0.06192397	
11.01275	0.06210176	
11.0128	0.0622794	
11.01285	0.06245682	
11.0129	0.06263436	
11.01295	0.06281202	
11.013	0.06298998	
11.01305	0.06316817	
11.0131	0.06334711	
11.01315	0.06352662	
11.0132	0.06370661	
11.01325	0.06388754	
11.0133	0.06406872	
11.01335	0.06424966	
11.0134	0.06443053	
11.01345	0.06461132	
11.0135	0.06479213	
11.01355	0.06497286	
11.0136	0.06515342	
11.01365	0.06533392	
11.0137	0.06551453	
11.01375	0.06569505	
11.0138	0.06587536	
11.01385	0.06605551	
11.0139	0.06623511	
11.01395	0.06641427	
11.014	0.0665931	
11.01405	0.06677146	
11.0141	0.06694923	
11.01415	0.06712659	
11.0142	0.06730364	
11.01425	0.06748004	
11.0143	0.06765603	
11.01435	0.06783202	
11.0144	0.06800764	
11.01445	0.06818302	
11.0145	0.06835823	
11.01455	0.06853352	
11.0146	0.06870919	
11.01465	0.06888536	
11.0147	0.06906209	
11.01475	0.06923895	
11.0148	0.06941623	
11.01485	0.06959411	
11.0149	0.06977243	
11.01495	0.06995127	
11.015	0.07013041	
11.01505	0.07030956	
11.0151	0.07048864	
11.01515	0.07066774	
11.0152	0.07084668	
11.01525	0.07102558	
11.0153	0.07120431	
11.01535	0.07138303	
11.0154	0.07156183	
11.01545	0.07174028	
11.0155	0.07191823	
11.01555	0.07209584	
11.0156	0.07227326	
11.01565	0.07245062	
11.0157	0.07262769	
11.01575	0.0728045	
11.0158	0.0729809	
11.01585	0.07315646	
11.0159	0.07333174	
11.01595	0.07350657	
11.016	0.07368086	
11.01605	0.0738548	
11.0161	0.07402883	
11.01615	0.07420283	
11.0162	0.07437664	
11.01625	0.07455075	
11.0163	0.07472499	
11.01635	0.07489931	
11.0164	0.07507406	
11.01645	0.07524914	
11.0165	0.07542448	
11.01655	0.07560022	
11.0166	0.07577654	
11.01665	0.07595318	
11.0167	0.07613035	
11.01675	0.07630815	
11.0168	0.07648588	
11.01685	0.07666338	
11.0169	0.07684101	
11.01695	0.07701828	
11.017	0.07719531	
11.01705	0.07737228	
11.0171	0.07754929	
11.01715	0.0777261	
11.0172	0.07790257	
11.01725	0.07807879	
11.0173	0.07825442	
11.01735	0.07842965	
11.0174	0.07860465	
11.01745	0.07877946	
11.0175	0.07895393	
11.01755	0.0791282	
11.0176	0.07930231	
11.01765	0.07947579	
11.0177	0.07964914	
11.01775	0.07982229	
11.0178	0.07999517	
11.01785	0.08016775	
11.0179	0.08034015	
11.01795	0.08051256	
11.018	0.08068509	
11.01805	0.0808579	
11.0181	0.08103081	
11.01815	0.08120401	
11.0182	0.08137766	
11.01825	0.08155178	
11.0183	0.08172596	
11.01835	0.08190057	
11.0184	0.08207574	
11.01845	0.08225117	
11.0185	0.08242668	
11.01855	0.08260216	
11.0186	0.08277728	
11.01865	0.08295222	
11.0187	0.08312704	
11.01875	0.08330134	
11.0188	0.08347534	
11.01885	0.08364947	
11.0189	0.08382372	
11.01895	0.08399767	
11.019	0.08417144	
11.01905	0.08434514	
11.0191	0.08451856	
11.01915	0.0846918	
11.0192	0.08486496	
11.01925	0.08503777	
11.0193	0.08521007	
11.01935	0.08538232	
11.0194	0.08555487	
11.01945	0.08572736	
11.0195	0.08589964	
11.01955	0.08607182	
11.0196	0.08624365	
11.01965	0.08641504	
11.0197	0.0865865	
11.01975	0.08675806	
11.0198	0.08692965	
11.01985	0.08710162	
11.0199	0.08727369	
11.01995	0.08744574	
11.02	0.08761812	
11.02005	0.0877904	
11.0201	0.0879628	
11.02015	0.08813568	
11.0202	0.08830914	
11.02025	0.0884829	
11.0203	0.08865687	
11.02035	0.08883062	
11.0204	0.08900397	
11.02045	0.0891773	
11.0205	0.08935038	
11.02055	0.08952337	
11.0206	0.08969607	
11.02065	0.08986836	
11.0207	0.09004067	
11.02075	0.09021284	
11.0208	0.09038497	
11.02085	0.09055711	
11.0209	0.0907288	
11.02095	0.09090048	
11.021	0.09107216	
11.02105	0.09124411	
11.0211	0.0914157	
11.02115	0.09158702	
11.0212	0.09175806	
11.02125	0.09192862	
11.0213	0.09209873	
11.02135	0.09226886	
11.0214	0.09243878	
11.02145	0.09260856	
11.0215	0.09277859	
11.02155	0.09294864	
11.0216	0.09311877	
11.02165	0.09328903	
11.0217	0.09345924	
11.02175	0.09362949	
11.0218	0.09379995	
11.02185	0.09397063	
11.0219	0.09414142	
11.02195	0.09431238	
11.022	0.09448364	
11.02205	0.09465525	
11.0221	0.09482686	
11.02215	0.09499825	
11.0222	0.09516954	
11.02225	0.0953405	
11.0223	0.09551137	
11.02235	0.09568246	
11.0224	0.09585329	
11.02245	0.09602425	
11.0225	0.0961954	
11.02255	0.09636652	
11.0226	0.09653763	
11.02265	0.09670848	
11.0227	0.09687922	
11.02275	0.09704985	
11.0228	0.09722016	
11.02285	0.09739053	
11.0229	0.09756065	
11.02295	0.0977308	
11.023	0.0979007	
11.02305	0.09807003	
11.0231	0.09823897	
11.02315	0.09840768	
11.0232	0.09857616	
11.02325	0.0987442	
11.0233	0.09891196	
11.02335	0.09907955	
11.0234	0.09924684	
11.02345	0.09941431	
11.0235	0.09958205	
11.02355	0.09975009	
11.0236	0.09991817	
11.02365	0.1000865	
11.0237	0.1002555	
11.02375	0.100425	
11.0238	0.1005949	
11.02385	0.1007653	
11.0239	0.1009356	
11.02395	0.101106	
11.024	0.1012764	
11.02405	0.1014465	
11.0241	0.1016162	
11.02415	0.1017858	
11.0242	0.1019554	
11.02425	0.1021253	
11.0243	0.1022952	
11.02435	0.1024652	
11.0244	0.102635	
11.02445	0.102805	
11.0245	0.1029747	
11.02455	0.1031439	
11.0246	0.103313	
11.02465	0.1034817	
11.0247	0.1036498	
11.02475	0.1038176	
11.0248	0.1039853	
11.02485	0.1041526	
11.0249	0.1043218	
11.02495	0.1044908	
11.025	0.1046599	
11.02505	0.1048288	
11.0251	0.1049974	
11.02515	0.105166	
11.0252	0.1053342	
11.02525	0.1055022	
11.0253	0.10567	
11.02535	0.1058376	
11.0254	0.1060049	
11.02545	0.1061721	
11.0255	0.1063392	
11.02555	0.1065063	
11.0256	0.1066734	
11.02565	0.1068409	
11.0257	0.1070085	
11.02575	0.1071762	
11.0258	0.107344	
11.02585	0.107512	
11.0259	0.10768	
11.02595	0.1078479	
11.026	0.1080158	
11.02605	0.1081837	
11.0261	0.1083516	
11.02615	0.1085196	
11.0262	0.1086873	
11.02625	0.1088548	
11.0263	0.1090222	
11.02635	0.1091893	
11.0264	0.1093564	
11.02645	0.1095235	
11.0265	0.1096903	
11.02655	0.1098569	
11.0266	0.1100234	
11.02665	0.11019	
11.0267	0.1103562	
11.02675	0.1105221	
11.0268	0.110688	
11.02685	0.110854	
11.0269	0.1110198	
11.02695	0.1111858	
11.027	0.1113516	
11.02705	0.1115173	
11.0271	0.1116831	
11.02715	0.1118489	
11.0272	0.112015	
11.02725	0.1121812	
11.0273	0.1123473	
11.02735	0.1125135	
11.0274	0.1126796	
11.02745	0.1128459	
11.0275	0.1130123	
11.02755	0.1131786	
11.0276	0.1133448	
11.02765	0.113511	
11.0277	0.1136775	
