Time	LH_HipZ	
6.7078	-0.02305451	
6.70785	-0.0232885	
6.7079	-0.02352091	
6.70795	-0.02375221	
6.708	-0.02398147	
6.70805	-0.02420937	
6.7081	-0.02443595	
6.70815	-0.02466188	
6.7082	-0.02488721	
6.70825	-0.02511197	
6.7083	-0.02533634	
6.70835	-0.02556115	
6.7084	-0.02578677	
6.70845	-0.02601293	
6.7085	-0.02624039	
6.70855	-0.0264692	
6.7086	-0.02669968	
6.70865	-0.02693179	
6.7087	-0.0271658	
6.70875	-0.02740154	
6.7088	-0.02763917	
6.70885	-0.02787723	
6.7089	-0.02811557	
6.70895	-0.02835395	
6.709	-0.02859214	
6.70905	-0.02882971	
6.7091	-0.02906692	
6.70915	-0.02930397	
6.7092	-0.02954067	
6.70925	-0.0297766	
6.7093	-0.03001162	
6.70935	-0.03024555	
6.7094	-0.03047842	
6.70945	-0.0307097	
6.7095	-0.0309395	
6.70955	-0.03116764	
6.7096	-0.03139431	
6.70965	-0.03161966	
6.7097	-0.0318432	
6.70975	-0.03206524	
6.7098	-0.03228635	
6.70985	-0.03250643	
6.7099	-0.0327258	
6.70995	-0.03294507	
6.71	-0.03316417	
6.71005	-0.03338349	
6.7101	-0.03360336	
6.71015	-0.03382436	
6.7102	-0.03404613	
6.71025	-0.03426964	
6.7103	-0.03449474	
6.71035	-0.03472164	
6.7104	-0.03495045	
6.71045	-0.03518118	
6.7105	-0.03541325	
6.71055	-0.035646	
6.7106	-0.03587882	
6.71065	-0.03611146	
6.7107	-0.03634404	
6.71075	-0.0365763	
6.7108	-0.03680806	
6.71085	-0.03703944	
6.7109	-0.03727053	
6.71095	-0.03750076	
6.711	-0.03773033	
6.71105	-0.0379592	
6.7111	-0.03818703	
6.71115	-0.03841376	
6.7112	-0.03863904	
6.71125	-0.03886289	
6.7113	-0.03908536	
6.71135	-0.03930657	
6.7114	-0.0395261	
6.71145	-0.03974414	
6.7115	-0.03996089	
6.71155	-0.04017655	
6.7116	-0.04039133	
6.71165	-0.0406055	
6.7117	-0.04081966	
6.71175	-0.04103401	
6.7118	-0.04124879	
6.71185	-0.04146427	
6.7119	-0.04168068	
6.71195	-0.04189856	
6.712	-0.04211806	
6.71205	-0.04233958	
6.7121	-0.04256282	
6.71215	-0.04278778	
6.7122	-0.04301447	
6.71225	-0.0432431	
6.7123	-0.04347171	
6.71235	-0.04370026	
6.7124	-0.04392869	
6.71245	-0.04415637	
6.7125	-0.04438343	
6.71255	-0.04460995	
6.7126	-0.04483601	
6.71265	-0.04506165	
6.7127	-0.04528689	
6.71275	-0.04551128	
6.7128	-0.04573475	
6.71285	-0.04595716	
6.7129	-0.04617811	
6.71295	-0.04639816	
6.713	-0.04661652	
6.71305	-0.0468335	
6.7131	-0.04704881	
6.71315	-0.0472625	
6.7132	-0.04747504	
6.71325	-0.04768651	
6.7133	-0.04789736	
6.71335	-0.04810768	
6.7134	-0.04831759	
6.71345	-0.04852759	
6.7135	-0.04873783	
6.71355	-0.04894848	
6.7136	-0.04915972	
6.71365	-0.0493721	
6.7137	-0.04958604	
6.71375	-0.04980157	
6.7138	-0.05001873	
6.71385	-0.05023782	
6.7139	-0.05045903	
6.71395	-0.05068211	
6.714	-0.05090566	
6.71405	-0.05112721	
6.7141	-0.05134816	
6.71415	-0.05156895	
6.7142	-0.05178912	
6.71425	-0.05200914	
6.7143	-0.0522293	
6.71435	-0.05244952	
6.7144	-0.05266967	
6.71445	-0.05288924	
6.7145	-0.05310817	
6.71455	-0.05332664	
6.7146	-0.05354408	
6.71465	-0.05376061	
6.7147	-0.0539757	
6.71475	-0.05418924	
6.7148	-0.05440177	
6.71485	-0.05461307	
6.7149	-0.05482304	
6.71495	-0.05503192	
6.715	-0.05523973	
6.71505	-0.05544688	
6.7151	-0.05565345	
6.71515	-0.05585959	
6.7152	-0.05606586	
6.71525	-0.05627302	
6.7153	-0.05648113	
6.71535	-0.05669057	
6.7154	-0.05690143	
6.71545	-0.05711402	
6.7155	-0.05732813	
6.71555	-0.05754409	
6.7156	-0.05776159	
6.71565	-0.05797977	
6.7157	-0.05819792	
6.71575	-0.05841585	
6.7158	-0.05863343	
6.71585	-0.0588503	
6.7159	-0.05906681	
6.71595	-0.05928293	
6.716	-0.05949863	
6.71605	-0.05971394	
6.7161	-0.05992912	
6.71615	-0.06014373	
6.7162	-0.06035818	
6.71625	-0.06057191	
6.7163	-0.06078495	
6.71635	-0.06099701	
6.7164	-0.06120816	
6.71645	-0.06141812	
6.7165	-0.06162668	
6.71655	-0.06183369	
6.7166	-0.06203826	
6.71665	-0.06224129	
6.7167	-0.06244377	
6.71675	-0.06264602	
6.7168	-0.0628477	
6.71685	-0.06304946	
6.7169	-0.06325129	
6.71695	-0.06345382	
6.717	-0.06365696	
6.71705	-0.06386134	
6.7171	-0.06406661	
6.71715	-0.06427374	
6.7172	-0.06448258	
6.71725	-0.06469356	
6.7173	-0.06490636	
6.71735	-0.06512069	
6.7174	-0.06533624	
6.71745	-0.06555173	
6.7175	-0.06576749	
6.71755	-0.06598289	
6.7176	-0.06619802	
6.71765	-0.06641236	
6.7177	-0.06662607	
6.71775	-0.066839	
6.7178	-0.06705134	
6.71785	-0.06726322	
6.7179	-0.0674743	
6.71795	-0.06768431	
6.718	-0.06789327	
6.71805	-0.06810091	
6.7181	-0.06830732	
6.71815	-0.06851258	
6.7182	-0.0687167	
6.71825	-0.06891944	
6.7183	-0.06912095	
6.71835	-0.06932109	
6.7184	-0.0695191	
6.71845	-0.06971695	
6.7185	-0.06991433	
6.71855	-0.07011162	
6.7186	-0.07030903	
6.71865	-0.07050683	
6.7187	-0.07070555	
6.71875	-0.07090502	
6.7188	-0.07110586	
6.71885	-0.07130795	
6.7189	-0.07151184	
6.71895	-0.07171763	
6.719	-0.07192507	
6.71905	-0.0721342	
6.7191	-0.07234534	
6.71915	-0.07255737	
6.7192	-0.07276951	
6.71925	-0.07298168	
6.7193	-0.0731938	
6.71935	-0.07340523	
6.7194	-0.07361605	
6.71945	-0.07382645	
6.7195	-0.07403629	
6.71955	-0.0742452	
6.7196	-0.07445322	
6.71965	-0.07466038	
6.7197	-0.07486628	
6.71975	-0.07507061	
6.7198	-0.07527354	
6.71985	-0.07547548	
6.7199	-0.07567655	
6.71995	-0.07587647	
6.72	-0.07607532	
6.72005	-0.07627322	
6.7201	-0.07647027	
6.72015	-0.07666629	
6.7202	-0.07686119	
6.72025	-0.07705577	
6.7203	-0.07725051	
6.72035	-0.07744586	
6.7204	-0.07764192	
6.72045	-0.07783882	
6.7205	-0.07803706	
6.72055	-0.07823668	
6.7206	-0.07843748	
6.72065	-0.07863921	
6.7207	-0.07884252	
6.72075	-0.07904718	
6.7208	-0.07925335	
6.72085	-0.07946119	
6.7209	-0.07966954	
6.72095	-0.07987744	
6.721	-0.08008474	
6.72105	-0.08029142	
6.7211	-0.08049745	
6.72115	-0.08070239	
6.7212	-0.08090623	
6.72125	-0.08110927	
6.7213	-0.08131181	
6.72135	-0.08151353	
6.7214	-0.08171423	
6.72145	-0.08191392	
6.7215	-0.08211285	
6.72155	-0.08231059	
6.7216	-0.08250743	
6.72165	-0.08270329	
6.7217	-0.08289817	
6.72175	-0.08309199	
6.7218	-0.08328515	
6.72185	-0.08347758	
6.7219	-0.08366969	
6.72195	-0.08386122	
6.722	-0.08405247	
6.72205	-0.08424418	
6.7221	-0.08443669	
6.72215	-0.08463004	
6.7222	-0.08482429	
6.72225	-0.08501987	
6.7223	-0.08521681	
6.72235	-0.08541543	
6.7224	-0.08561563	
6.72245	-0.08581734	
6.7225	-0.0860208	
6.72255	-0.08622551	
6.7226	-0.08643069	
6.72265	-0.08663561	
6.7227	-0.08684046	
6.72275	-0.08704481	
6.7228	-0.08724891	
6.72285	-0.08745266	
6.7229	-0.08765566	
6.72295	-0.08785821	
6.723	-0.08806023	
6.72305	-0.08826134	
6.7231	-0.08846174	
6.72315	-0.08866093	
6.7232	-0.08885878	
6.72325	-0.08905558	
6.7233	-0.08925114	
6.72335	-0.08944542	
6.7234	-0.08963837	
6.72345	-0.08983026	
6.7235	-0.09002139	
6.72355	-0.09021167	
6.7236	-0.09040139	
6.72365	-0.09059054	
6.7237	-0.09077922	
6.72375	-0.09096783	
6.7238	-0.09115673	
6.72385	-0.09134626	
6.7239	-0.09153675	
6.72395	-0.09172814	
6.724	-0.09192047	
6.72405	-0.09211411	
6.7241	-0.09230929	
6.72415	-0.09250588	
6.7242	-0.09270409	
6.72425	-0.09290401	
6.7243	-0.09310479	
6.72435	-0.09330535	
6.7244	-0.09350586	
6.72445	-0.09370612	
6.7245	-0.09390599	
6.72455	-0.09410536	
6.7246	-0.09430411	
6.72465	-0.09450219	
6.7247	-0.09469955	
6.72475	-0.09489675	
6.7248	-0.0950932	
6.72485	-0.09528872	
6.7249	-0.09548374	
6.72495	-0.09567767	
6.725	-0.09587062	
6.72505	-0.09606271	
6.7251	-0.09625375	
6.72515	-0.09644356	
6.7252	-0.09663238	
6.72525	-0.09682041	
6.7253	-0.09700755	
6.72535	-0.09719376	
6.7254	-0.0973791	
6.72545	-0.09756458	
6.7255	-0.09774987	
6.72555	-0.09793533	
6.7256	-0.09812133	
6.72565	-0.0983082	
6.7257	-0.09849621	
6.72575	-0.09868532	
6.7258	-0.09887642	
6.72585	-0.09906927	
6.7259	-0.09926395	
6.72595	-0.09946019	
6.726	-0.0996576	
6.72605	-0.09985542	
6.7261	-0.100053	
6.72615	-0.1002505	
6.7262	-0.1004477	
6.72625	-0.1006442	
6.7263	-0.1008402	
6.72635	-0.1010359	
6.7264	-0.101231	
6.72645	-0.1014255	
6.7265	-0.1016197	
6.72655	-0.1018132	
6.7266	-0.1020058	
6.72665	-0.1021974	
6.7267	-0.1023879	
6.72675	-0.1025774	
6.7268	-0.1027657	
6.72685	-0.1029528	
6.7269	-0.103139	
6.72695	-0.1033241	
6.727	-0.1035086	
6.72705	-0.1036926	
6.7271	-0.1038764	
6.72715	-0.10406	
6.7272	-0.1042435	
6.72725	-0.1044269	
6.7273	-0.1046108	
6.72735	-0.1047949	
6.7274	-0.10498	
6.72745	-0.1051662	
6.7275	-0.1053535	
6.72755	-0.1055423	
6.7276	-0.1057327	
6.72765	-0.1059249	
6.7277	-0.1061184	
6.72775	-0.1063132	
6.7278	-0.1065082	
6.72785	-0.1067027	
6.7279	-0.1068971	
6.72795	-0.1070912	
6.728	-0.1072846	
6.72805	-0.1074772	
6.7281	-0.1076695	
6.72815	-0.1078613	
6.7282	-0.1080524	
6.72825	-0.1082428	
6.7283	-0.1084322	
6.72835	-0.1086211	
6.7284	-0.1088093	
6.72845	-0.1089969	
6.7285	-0.1091838	
6.72855	-0.1093697	
6.7286	-0.1095545	
6.72865	-0.1097385	
6.7287	-0.109921	
6.72875	-0.1101027	
6.7288	-0.1102838	
6.72885	-0.1104644	
6.7289	-0.1106448	
6.72895	-0.1108255	
6.729	-0.1110063	
6.72905	-0.1111875	
6.7291	-0.1113696	
6.72915	-0.1115527	
6.7292	-0.111737	
6.72925	-0.1119226	
6.7293	-0.1121096	
6.72935	-0.112298	
6.7294	-0.1124877	
6.72945	-0.1126792	
6.7295	-0.112871	
6.72955	-0.1130627	
6.7296	-0.1132543	
6.72965	-0.1134458	
6.7297	-0.1136372	
6.72975	-0.1138278	
6.7298	-0.1140178	
6.72985	-0.1142072	
6.7299	-0.1143962	
6.72995	-0.1145845	
6.73	-0.114772	
6.73005	-0.1149589	
6.7301	-0.115145	
6.73015	-0.1153306	
6.7302	-0.1155153	
6.73025	-0.1156991	
6.7303	-0.1158819	
6.73035	-0.1160639	
6.7304	-0.1162446	
6.73045	-0.1164243	
6.7305	-0.1166031	
6.73055	-0.1167815	
6.7306	-0.1169597	
6.73065	-0.1171378	
6.7307	-0.1173162	
6.73075	-0.1174951	
6.7308	-0.1176749	
6.73085	-0.1178554	
6.7309	-0.1180369	
6.73095	-0.1182197	
6.731	-0.1184036	
6.73105	-0.1185888	
6.7311	-0.1187755	
6.73115	-0.1189634	
6.7312	-0.1191527	
6.73125	-0.119342	
6.7313	-0.1195309	
6.73135	-0.1197195	
6.7314	-0.1199079	
6.73145	-0.1200959	
6.7315	-0.120284	
6.73155	-0.120472	
6.7316	-0.1206599	
6.73165	-0.1208476	
6.7317	-0.121035	
6.73175	-0.1212216	
6.7318	-0.1214074	
6.73185	-0.121592	
6.7319	-0.1217757	
6.73195	-0.1219586	
6.732	-0.1221404	
6.73205	-0.1223213	
6.7321	-0.1225011	
6.73215	-0.12268	
6.7322	-0.122858	
6.73225	-0.1230353	
6.7323	-0.1232121	
6.73235	-0.1233883	
6.7324	-0.1235648	
6.73245	-0.1237412	
6.7325	-0.1239181	
6.73255	-0.1240952	
6.7326	-0.1242734	
6.73265	-0.1244523	
6.7327	-0.1246327	
6.73275	-0.1248145	
6.7328	-0.1249977	
6.73285	-0.1251821	
6.7329	-0.1253679	
6.73295	-0.1255549	
6.733	-0.1257419	
6.73305	-0.1259291	
6.7331	-0.126116	
6.73315	-0.1263025	
6.7332	-0.1264887	
6.73325	-0.1266745	
6.7333	-0.1268599	
6.73335	-0.1270449	
6.7334	-0.1272294	
6.73345	-0.1274139	
6.7335	-0.1275973	
6.73355	-0.1277796	
6.7336	-0.127961	
6.73365	-0.1281419	
6.7337	-0.1283219	
6.73375	-0.1285008	
6.7338	-0.1286788	
6.73385	-0.1288559	
6.7339	-0.1290324	
6.73395	-0.1292084	
6.734	-0.129384	
6.73405	-0.129559	
6.7341	-0.1297337	
6.73415	-0.1299087	
6.7342	-0.1300835	
6.73425	-0.1302588	
6.7343	-0.1304348	
6.73435	-0.1306119	
6.7344	-0.1307901	
6.73445	-0.1309694	
6.7345	-0.1311501	
6.73455	-0.131332	
6.7346	-0.131515	
6.73465	-0.1316998	
6.7347	-0.1318852	
6.73475	-0.1320707	
6.7348	-0.1322561	
6.73485	-0.1324412	
6.7349	-0.1326259	
6.73495	-0.1328106	
6.735	-0.1329946	
6.73505	-0.1331781	
6.7351	-0.133361	
6.73515	-0.1335433	
6.7352	-0.1337248	
6.73525	-0.1339059	
6.7353	-0.1340859	
6.73535	-0.1342652	
6.7354	-0.1344435	
6.73545	-0.1346211	
6.7355	-0.1347976	
6.73555	-0.1349732	
6.7356	-0.1351483	
6.73565	-0.1353229	
6.7357	-0.1354967	
6.73575	-0.1356701	
6.7358	-0.1358433	
6.73585	-0.1360163	
6.7359	-0.1361895	
6.73595	-0.1363631	
6.736	-0.1365373	
6.73605	-0.136712	
6.7361	-0.1368878	
6.73615	-0.1370646	
6.7362	-0.1372425	
6.73625	-0.1374217	
6.7363	-0.137602	
6.73635	-0.1377837	
6.7364	-0.1379662	
6.73645	-0.1381493	
6.7365	-0.1383323	
6.73655	-0.1385154	
6.7366	-0.1386981	
6.73665	-0.1388806	
6.7367	-0.139063	
6.73675	-0.139245	
6.7368	-0.1394264	
6.73685	-0.1396075	
6.7369	-0.1397881	
6.73695	-0.139968	
6.737	-0.1401475	
6.73705	-0.1403263	
6.7371	-0.140504	
6.73715	-0.140681	
6.7372	-0.1408571	
6.73725	-0.1410323	
6.7373	-0.1412064	
6.73735	-0.14138	
6.7374	-0.1415526	
6.73745	-0.1417249	
6.7375	-0.1418965	
6.73755	-0.1420676	
6.7376	-0.1422387	
6.73765	-0.14241	
6.7377	-0.1425816	
6.73775	-0.1427537	
6.7378	-0.1429266	
6.73785	-0.1431006	
6.7379	-0.1432759	
6.73795	-0.1434522	
6.738	-0.1436296	
6.73805	-0.1438081	
6.7381	-0.1439881	
6.73815	-0.1441687	
6.7382	-0.1443499	
6.73825	-0.1445312	
6.7383	-0.1447124	
6.73835	-0.1448934	
6.7384	-0.1450742	
6.73845	-0.1452545	
6.7385	-0.1454348	
6.73855	-0.1456148	
6.7386	-0.1457943	
6.73865	-0.1459734	
6.7387	-0.1461519	
6.73875	-0.1463298	
6.7388	-0.1465067	
6.73885	-0.146683	
6.7389	-0.1468583	
6.73895	-0.1470325	
6.739	-0.1472061	
6.73905	-0.1473788	
6.7391	-0.1475506	
6.73915	-0.1477217	
6.7392	-0.1478924	
6.73925	-0.1480628	
6.7393	-0.1482328	
6.73935	-0.1484028	
6.7394	-0.148573	
6.73945	-0.1487433	
6.7395	-0.1489141	
6.73955	-0.1490853	
6.7396	-0.1492573	
6.73965	-0.1494305	
6.7397	-0.1496048	
6.73975	-0.1497804	
6.7398	-0.1499574	
6.73985	-0.1501354	
6.7399	-0.1503149	
6.73995	-0.1504947	
6.74	-0.1506743	
6.74005	-0.1508539	
6.7401	-0.1510333	
6.74015	-0.1512124	
6.7402	-0.1513913	
6.74025	-0.1515696	
6.7403	-0.1517479	
6.74035	-0.1519257	
6.7404	-0.1521026	
6.74045	-0.1522792	
6.7405	-0.152455	
6.74055	-0.15263	
6.7406	-0.1528039	
6.74065	-0.1529773	
6.7407	-0.15315	
6.74075	-0.1533217	
6.7408	-0.1534924	
6.74085	-0.1536624	
6.7409	-0.1538322	
6.74095	-0.1540014	
6.741	-0.1541701	
6.74105	-0.1543388	
6.7411	-0.1545077	
6.74115	-0.1546766	
6.7412	-0.1548458	
6.74125	-0.1550156	
6.7413	-0.1551863	
6.74135	-0.1553577	
6.7414	-0.1555298	
6.74145	-0.155703	
6.7415	-0.155877	
6.74155	-0.1560522	
6.7416	-0.1562285	
6.74165	-0.1564059	
6.7417	-0.156584	
6.74175	-0.1567621	
6.7418	-0.15694	
6.74185	-0.1571178	
6.7419	-0.1572952	
6.74195	-0.1574724	
6.742	-0.1576495	
6.74205	-0.1578259	
6.7421	-0.1580016	
6.74215	-0.1581763	
6.7422	-0.1583504	
6.74225	-0.1585242	
6.7423	-0.1586973	
6.74235	-0.1588695	
6.7424	-0.1590408	
6.74245	-0.1592116	
6.7425	-0.1593824	
6.74255	-0.1595527	
6.7426	-0.1597227	
6.74265	-0.159892	
6.7427	-0.1600609	
6.74275	-0.1602295	
6.7428	-0.160398	
6.74285	-0.1605665	
6.7429	-0.1607352	
6.74295	-0.1609043	
6.743	-0.1610736	
6.74305	-0.1612436	
6.7431	-0.1614141	
6.74315	-0.1615854	
6.7432	-0.1617576	
6.74325	-0.1619308	
6.7433	-0.1621048	
6.74335	-0.1622797	
6.7434	-0.1624554	
6.74345	-0.1626315	
6.7435	-0.1628077	
6.74355	-0.1629838	
6.7436	-0.1631594	
6.74365	-0.1633348	
6.7437	-0.16351	
6.74375	-0.1636851	
6.7438	-0.1638597	
6.74385	-0.1640338	
6.7439	-0.1642073	
6.74395	-0.1643804	
6.744	-0.1645528	
6.74405	-0.1647244	
6.7441	-0.1648954	
6.74415	-0.1650661	
6.7442	-0.1652361	
6.74425	-0.1654054	
6.7443	-0.1655741	
6.74435	-0.1657419	
6.7444	-0.1659093	
6.74445	-0.1660761	
6.7445	-0.1662424	
6.74455	-0.1664087	
6.7446	-0.1665748	
6.74465	-0.166741	
6.7447	-0.1669073	
6.74475	-0.1670741	
6.7448	-0.1672418	
6.74485	-0.1674103	
6.7449	-0.1675797	
6.74495	-0.1677498	
6.745	-0.1679209	
6.74505	-0.1680933	
6.7451	-0.1682666	
6.74515	-0.168441	
6.7452	-0.1686157	
6.74525	-0.1687905	
6.7453	-0.1689653	
6.74535	-0.1691392	
6.7454	-0.169313	
6.74545	-0.169486	
6.7455	-0.1696588	
6.74555	-0.1698317	
6.7456	-0.1700041	
6.74565	-0.1701764	
6.7457	-0.1703478	
6.74575	-0.1705187	
6.7458	-0.1706889	
6.74585	-0.1708583	
6.7459	-0.1710273	
6.74595	-0.1711952	
6.746	-0.1713625	
6.74605	-0.1715291	
6.7461	-0.1716952	
6.74615	-0.171861	
6.7462	-0.1720263	
6.74625	-0.1721909	
6.7463	-0.1723553	
6.74635	-0.1725196	
6.7464	-0.172684	
6.74645	-0.1728486	
6.7465	-0.1730141	
6.74655	-0.17318	
6.7466	-0.1733467	
6.74665	-0.1735139	
6.7467	-0.1736824	
6.74675	-0.1738522	
6.7468	-0.1740231	
6.74685	-0.1741952	
6.7469	-0.1743681	
6.74695	-0.1745408	
6.747	-0.1747139	
6.74705	-0.1748869	
6.7471	-0.1750599	
6.74715	-0.1752324	
6.7472	-0.1754046	
6.74725	-0.1755765	
6.7473	-0.1757482	
6.74735	-0.1759196	
6.7474	-0.1760907	
6.74745	-0.1762611	
6.7475	-0.1764305	
6.74755	-0.1765992	
6.7476	-0.1767673	
6.74765	-0.1769347	
6.7477	-0.1771014	
6.74775	-0.1772674	
6.7478	-0.1774328	
6.74785	-0.1775975	
6.7479	-0.1777613	
6.74795	-0.1779249	
6.748	-0.1780881	
6.74805	-0.1782508	
6.7481	-0.1784136	
6.74815	-0.1785766	
6.7482	-0.1787401	
6.74825	-0.1789035	
6.7483	-0.1790676	
6.74835	-0.1792324	
6.7484	-0.1793981	
6.74845	-0.1795648	
6.7485	-0.1797324	
6.74855	-0.1799008	
6.7486	-0.1800703	
6.74865	-0.1802409	
6.7487	-0.1804119	
6.74875	-0.1805832	
6.7488	-0.1807541	
6.74885	-0.1809245	
6.7489	-0.1810947	
6.74895	-0.1812647	
6.749	-0.1814342	
6.74905	-0.1816038	
6.7491	-0.1817732	
6.74915	-0.1819423	
6.7492	-0.182111	
6.74925	-0.1822792	
6.7493	-0.1824472	
6.74935	-0.1826148	
6.7494	-0.1827815	
6.74945	-0.1829472	
6.7495	-0.183112	
6.74955	-0.183276	
6.7496	-0.1834396	
6.74965	-0.1836029	
6.7497	-0.1837654	
6.74975	-0.1839274	
6.7498	-0.1840893	
6.74985	-0.1842512	
6.7499	-0.184413	
6.74995	-0.184575	
6.75	-0.1847378	
6.75005	-0.184901	
6.7501	-0.1850646	
6.75015	-0.1852291	
6.7502	-0.1853941	
6.75025	-0.18556	
6.7503	-0.185727	
6.75035	-0.1858948	
6.7504	-0.1860636	
6.75045	-0.1862328	
6.7505	-0.1864022	
6.75055	-0.1865716	
6.7506	-0.1867409	
6.75065	-0.1869102	
6.7507	-0.1870793	
6.75075	-0.1872478	
6.7508	-0.1874158	
6.75085	-0.1875833	
6.7509	-0.1877507	
6.75095	-0.1879174	
6.751	-0.1880838	
6.75105	-0.1882497	
6.7511	-0.1884148	
6.75115	-0.1885792	
6.7512	-0.1887429	
6.75125	-0.1889063	
6.7513	-0.1890687	
6.75135	-0.1892305	
6.7514	-0.1893921	
6.75145	-0.189553	
6.7515	-0.1897135	
6.75155	-0.189874	
6.7516	-0.1900345	
6.75165	-0.1901952	
6.7517	-0.1903561	
6.75175	-0.1905172	
6.7518	-0.1906786	
6.75185	-0.1908403	
6.7519	-0.1910031	
6.75195	-0.1911667	
6.752	-0.1913311	
6.75205	-0.1914963	
6.7521	-0.1916625	
6.75215	-0.1918297	
6.7522	-0.1919976	
6.75225	-0.1921659	
6.7523	-0.1923344	
6.75235	-0.1925025	
6.7524	-0.1926703	
6.75245	-0.1928378	
6.7525	-0.1930052	
6.75255	-0.1931725	
6.7526	-0.1933395	
6.75265	-0.1935062	
6.7527	-0.1936721	
6.75275	-0.1938374	
6.7528	-0.1940023	
6.75285	-0.194167	
6.7529	-0.194331	
6.75295	-0.1944943	
6.753	-0.1946571	
6.75305	-0.1948189	
6.7531	-0.19498	
6.75315	-0.1951407	
6.7532	-0.1953007	
6.75325	-0.1954601	
6.7533	-0.1956191	
6.75335	-0.1957783	
6.7534	-0.1959372	
6.75345	-0.196096	
6.7535	-0.1962553	
6.75355	-0.1964146	
6.7536	-0.1965745	
6.75365	-0.1967351	
6.7537	-0.1968965	
6.75375	-0.1970588	
6.7538	-0.1972217	
6.75385	-0.1973858	
6.7539	-0.1975508	
6.75395	-0.1977166	
6.754	-0.1978831	
6.75405	-0.1980495	
6.7541	-0.1982157	
6.75415	-0.1983821	
6.7542	-0.1985486	
6.75425	-0.1987147	
6.7543	-0.1988803	
6.75435	-0.1990456	
6.7544	-0.199211	
6.75445	-0.1993759	
6.7545	-0.1995405	
6.75455	-0.1997046	
6.7546	-0.1998678	
6.75465	-0.2000305	
6.7547	-0.2001924	
6.75475	-0.2003536	
6.7548	-0.2005139	
6.75485	-0.2006736	
6.7549	-0.2008329	
6.75495	-0.2009916	
6.755	-0.2011496	
6.75505	-0.2013072	
6.7551	-0.2014645	
6.75515	-0.201622	
6.7552	-0.2017793	
6.75525	-0.201937	
6.7553	-0.2020951	
6.75535	-0.2022538	
6.7554	-0.2024131	
6.75545	-0.2025731	
6.7555	-0.2027337	
6.75555	-0.2028956	
6.7556	-0.2030582	
6.75565	-0.203222	
6.7557	-0.2033865	
6.75575	-0.2035517	
6.7558	-0.2037173	
6.75585	-0.2038823	
6.7559	-0.2040475	
6.75595	-0.2042121	
6.756	-0.2043767	
6.75605	-0.2045412	
6.7561	-0.2047055	
6.75615	-0.2048695	
6.7562	-0.2050331	
6.75625	-0.2051964	
6.7563	-0.2053592	
6.75635	-0.2055215	
6.7564	-0.2056832	
6.75645	-0.2058444	
6.7565	-0.2060048	
6.75655	-0.2061646	
6.7566	-0.2063237	
6.75665	-0.2064821	
6.7567	-0.2066403	
6.75675	-0.2067977	
6.7568	-0.206955	
6.75685	-0.2071118	
6.7569	-0.2072686	
6.75695	-0.2074254	
6.757	-0.2075824	
6.75705	-0.2077394	
6.7571	-0.2078969	
6.75715	-0.208055	
6.7572	-0.2082135	
6.75725	-0.2083725	
6.7573	-0.2085324	
6.75735	-0.2086933	
6.7574	-0.2088548	
6.75745	-0.2090174	
6.7575	-0.2091801	
6.75755	-0.2093433	
6.7576	-0.2095065	
6.75765	-0.2096695	
6.7577	-0.2098327	
6.75775	-0.2099957	
6.7578	-0.2101585	
6.75785	-0.2103213	
6.7579	-0.2104836	
6.75795	-0.2106458	
6.758	-0.2108078	
6.75805	-0.2109694	
6.7581	-0.2111305	
6.75815	-0.2112913	
6.7582	-0.2114519	
6.75825	-0.211612	
6.7583	-0.2117713	
6.75835	-0.2119299	
6.7584	-0.2120885	
6.75845	-0.2122466	
6.7585	-0.2124046	
6.75855	-0.2125621	
6.7586	-0.2127192	
6.75865	-0.2128763	
6.7587	-0.213033	
6.75875	-0.2131896	
6.7588	-0.213346	
6.75885	-0.2135023	
6.7589	-0.213659	
6.75895	-0.2138159	
6.759	-0.2139733	
6.75905	-0.2141313	
6.7591	-0.2142898	
6.75915	-0.2144491	
6.7592	-0.2146089	
6.75925	-0.2147694	
6.7593	-0.2149307	
6.75935	-0.2150923	
6.7594	-0.2152538	
6.75945	-0.2154156	
6.7595	-0.2155771	
6.75955	-0.2157385	
6.7596	-0.2158997	
6.75965	-0.2160607	
6.7597	-0.2162213	
6.75975	-0.2163818	
6.7598	-0.2165419	
6.75985	-0.2167021	
6.7599	-0.2168618	
6.75995	-0.2170215	
6.76	-0.2171805	
6.76005	-0.2173393	
6.7601	-0.2174976	
6.76015	-0.2176553	
6.7602	-0.2178125	
6.76025	-0.2179694	
6.7603	-0.2181258	
6.76035	-0.218282	
6.7604	-0.2184379	
6.76045	-0.2185938	
6.7605	-0.2187497	
6.76055	-0.2189056	
