Time	LH_HipZ	
6.4497	-0.3196258	
6.44975	-0.3190257	
6.4498	-0.3184263	
6.44985	-0.3178277	
6.4499	-0.3172298	
6.44995	-0.3166326	
6.45	-0.3160363	
6.45005	-0.3154409	
6.4501	-0.3148469	
6.45015	-0.3142543	
6.4502	-0.3136627	
6.45025	-0.3130722	
6.4503	-0.3124832	
6.45035	-0.3118955	
6.4504	-0.3113092	
6.45045	-0.3107242	
6.4505	-0.3101403	
6.45055	-0.3095576	
6.4506	-0.308976	
6.45065	-0.3083955	
6.4507	-0.3078157	
6.45075	-0.3072366	
6.4508	-0.3066577	
6.45085	-0.3060788	
6.4509	-0.3054996	
6.45095	-0.30492	
6.451	-0.3043401	
6.45105	-0.3037595	
6.4511	-0.3031781	
6.45115	-0.302596	
6.4512	-0.302013	
6.45125	-0.3014306	
6.4513	-0.3008489	
6.45135	-0.3002679	
6.4514	-0.2996877	
6.45145	-0.2991083	
6.4515	-0.2985296	
6.45155	-0.2979517	
6.4516	-0.2973747	
6.45165	-0.2967984	
6.4517	-0.2962227	
6.45175	-0.2956478	
6.4518	-0.2950737	
6.45185	-0.2945006	
6.4519	-0.2939282	
6.45195	-0.2933569	
6.452	-0.2927869	
6.45205	-0.2922184	
6.4521	-0.2916511	
6.45215	-0.2910853	
6.4522	-0.290521	
6.45225	-0.289958	
6.4523	-0.289396	
6.45235	-0.2888353	
6.4524	-0.2882751	
6.45245	-0.2877156	
6.4525	-0.2871568	
6.45255	-0.2865984	
6.4526	-0.28604	
6.45265	-0.2854817	
6.4527	-0.284923	
6.45275	-0.2843637	
6.4528	-0.2838038	
6.45285	-0.2832434	
6.4529	-0.2826823	
6.45295	-0.282121	
6.453	-0.2815605	
6.45305	-0.2810005	
6.4531	-0.2804412	
6.45315	-0.2798827	
6.4532	-0.2793248	
6.45325	-0.2787676	
6.4533	-0.278211	
6.45335	-0.277655	
6.4534	-0.2770998	
6.45345	-0.2765455	
6.4535	-0.275992	
6.45355	-0.2754394	
6.4536	-0.2748879	
6.45365	-0.2743374	
6.4537	-0.2737878	
6.45375	-0.2732395	
6.4538	-0.2726927	
6.45385	-0.2721474	
6.4539	-0.2716037	
6.45395	-0.2710615	
6.454	-0.2705206	
6.45405	-0.2699808	
6.4541	-0.2694423	
6.45415	-0.2689047	
6.4542	-0.268368	
6.45425	-0.2678318	
6.4543	-0.2672961	
6.45435	-0.2667606	
6.4544	-0.2662252	
6.45445	-0.2656896	
6.4545	-0.2651536	
6.45455	-0.264617	
6.4546	-0.2640797	
6.45465	-0.2635419	
6.4547	-0.2630036	
6.45475	-0.262466	
6.4548	-0.2619291	
6.45485	-0.2613929	
6.4549	-0.2608576	
6.45495	-0.2603227	
6.455	-0.2597886	
6.45505	-0.2592555	
6.4551	-0.2587233	
6.45515	-0.2581917	
6.4552	-0.2576612	
6.45525	-0.2571315	
6.4553	-0.2566028	
6.45535	-0.2560752	
6.4554	-0.2555488	
6.45545	-0.2550236	
6.4555	-0.2544999	
6.45555	-0.2539777	
6.4556	-0.2534567	
6.45565	-0.2529371	
6.4557	-0.2524192	
6.45575	-0.2519026	
6.4558	-0.2513874	
6.45585	-0.2508734	
6.4559	-0.2503604	
6.45595	-0.2498483	
6.456	-0.2493366	
6.45605	-0.2488251	
6.4561	-0.2483138	
6.45615	-0.2478025	
6.4562	-0.2472911	
6.45625	-0.2467791	
6.4563	-0.2462669	
6.45635	-0.2457537	
6.4564	-0.2452399	
6.45645	-0.2447259	
6.4565	-0.2442122	
6.45655	-0.2436993	
6.4566	-0.2431872	
6.45665	-0.2426759	
6.4567	-0.2421656	
6.45675	-0.2416562	
6.4568	-0.2411478	
6.45685	-0.2406401	
6.4569	-0.2401332	
6.45695	-0.2396272	
6.457	-0.2391221	
6.45705	-0.2386181	
6.4571	-0.2381154	
6.45715	-0.2376141	
6.4572	-0.237114	
6.45725	-0.2366153	
6.4573	-0.2361182	
6.45735	-0.2356225	
6.4574	-0.2351284	
6.45745	-0.2346359	
6.4575	-0.2341446	
6.45755	-0.2336543	
6.4576	-0.2331651	
6.45765	-0.2326768	
6.4577	-0.2321892	
6.45775	-0.2317019	
6.4578	-0.2312149	
6.45785	-0.2307283	
6.4579	-0.2302416	
6.45795	-0.2297548	
6.458	-0.2292675	
6.45805	-0.2287797	
6.4581	-0.2282912	
6.45815	-0.2278021	
6.4582	-0.227313	
6.45825	-0.2268245	
6.4583	-0.2263368	
6.45835	-0.22585	
6.4584	-0.2253639	
6.45845	-0.2248788	
6.4585	-0.2243946	
6.45855	-0.2239114	
6.4586	-0.2234292	
6.45865	-0.2229479	
6.4587	-0.2224675	
6.45875	-0.2219882	
6.4588	-0.2215101	
6.45885	-0.2210331	
6.4589	-0.2205572	
6.45895	-0.2200825	
6.459	-0.2196091	
6.45905	-0.2191371	
6.4591	-0.2186665	
6.45915	-0.2181972	
6.4592	-0.2177291	
6.45925	-0.2172622	
6.4593	-0.2167965	
6.45935	-0.2163319	
6.4594	-0.2158681	
6.45945	-0.2154046	
6.4595	-0.2149414	
6.45955	-0.2144785	
6.4596	-0.2140157	
6.45965	-0.2135528	
6.4597	-0.2130897	
6.45975	-0.2126263	
6.4598	-0.2121629	
6.45985	-0.211699	
6.4599	-0.211235	
6.45995	-0.2107711	
6.46	-0.210308	
6.46005	-0.2098456	
6.4601	-0.2093839	
6.46015	-0.2089232	
6.4602	-0.2084634	
6.46025	-0.2080048	
6.4603	-0.2075476	
6.46035	-0.2070908	
6.4604	-0.2066347	
6.46045	-0.2061795	
6.4605	-0.205725	
6.46055	-0.2052717	
6.4606	-0.2048195	
6.46065	-0.2043686	
6.4607	-0.2039188	
6.46075	-0.2034702	
6.4608	-0.2030228	
6.46085	-0.2025766	
6.4609	-0.2021316	
6.46095	-0.2016878	
6.461	-0.2012451	
6.46105	-0.2008034	
6.4611	-0.2003625	
6.46115	-0.1999224	
6.4612	-0.199483	
6.46125	-0.1990439	
6.4613	-0.1986052	
6.46135	-0.1981667	
6.4614	-0.1977284	
6.46145	-0.1972898	
6.4615	-0.1968509	
6.46155	-0.1964119	
6.4616	-0.1959726	
6.46165	-0.1955331	
6.4617	-0.195094	
6.46175	-0.1946556	
6.4618	-0.1942181	
6.46185	-0.1937815	
6.4619	-0.193346	
6.46195	-0.1929112	
6.462	-0.1924774	
6.46205	-0.1920445	
6.4621	-0.1916124	
6.46215	-0.1911809	
6.4622	-0.1907501	
6.46225	-0.1903202	
6.4623	-0.1898913	
6.46235	-0.1894636	
6.4624	-0.1890371	
6.46245	-0.1886117	
6.4625	-0.1881874	
6.46255	-0.1877642	
6.4626	-0.1873422	
6.46265	-0.1869212	
6.4627	-0.1865014	
6.46275	-0.1860826	
6.4628	-0.1856647	
6.46285	-0.1852475	
6.4629	-0.184831	
6.46295	-0.1844151	
6.463	-0.184	
6.46305	-0.1835852	
6.4631	-0.1831705	
6.46315	-0.182756	
6.4632	-0.1823413	
6.46325	-0.1819266	
6.4633	-0.1815116	
6.46335	-0.1810962	
6.4634	-0.1806806	
6.46345	-0.1802655	
6.4635	-0.1798513	
6.46355	-0.179438	
6.4636	-0.1790256	
6.46365	-0.1786139	
6.4637	-0.1782029	
6.46375	-0.1777927	
6.4638	-0.1773834	
6.46385	-0.1769746	
6.4639	-0.1765665	
6.46395	-0.1761592	
6.464	-0.1757526	
6.46405	-0.1753471	
6.4641	-0.1749424	
6.46415	-0.1745388	
6.4642	-0.1741361	
6.46425	-0.1737344	
6.4643	-0.1733338	
6.46435	-0.1729348	
6.4644	-0.1725367	
6.46445	-0.17214	
6.4645	-0.1717442	
6.46455	-0.1713495	
6.4646	-0.1709556	
6.46465	-0.1705626	
6.4647	-0.17017	
6.46475	-0.1697779	
6.4648	-0.1693859	
6.46485	-0.1689941	
6.4649	-0.1686024	
6.46495	-0.1682105	
6.465	-0.1678185	
6.46505	-0.1674263	
6.4651	-0.167034	
6.46515	-0.1666414	
6.4652	-0.1662495	
6.46525	-0.1658584	
6.4653	-0.1654683	
6.46535	-0.1650791	
6.4654	-0.1646902	
6.46545	-0.1643017	
6.4655	-0.1639139	
6.46555	-0.1635267	
6.4656	-0.1631402	
6.46565	-0.1627542	
6.4657	-0.1623688	
6.46575	-0.1619838	
6.4658	-0.1615998	
6.46585	-0.161217	
6.4659	-0.1608353	
6.46595	-0.1604548	
6.466	-0.1600756	
6.46605	-0.1596974	
6.4661	-0.1593206	
6.46615	-0.158945	
6.4662	-0.1585705	
6.46625	-0.1581967	
6.4663	-0.1578237	
6.46635	-0.1574515	
6.4664	-0.15708	
6.46645	-0.156709	
6.4665	-0.1563384	
6.46655	-0.155968	
6.4666	-0.1555978	
6.46665	-0.1552276	
6.4667	-0.1548574	
6.46675	-0.1544871	
6.4668	-0.1541166	
6.46685	-0.1537459	
6.4669	-0.1533752	
6.46695	-0.153005	
6.467	-0.1526354	
6.46705	-0.1522664	
6.4671	-0.151898	
6.46715	-0.1515302	
6.4672	-0.151163	
6.46725	-0.1507965	
6.4673	-0.1504303	
6.46735	-0.1500647	
6.4674	-0.1496997	
6.46745	-0.1493355	
6.4675	-0.1489719	
6.46755	-0.1486091	
6.4676	-0.1482473	
6.46765	-0.1478865	
6.4677	-0.1475271	
6.46775	-0.147169	
6.4678	-0.1468122	
6.46785	-0.1464567	
6.4679	-0.1461023	
6.46795	-0.1457487	
6.468	-0.1453964	
6.46805	-0.1450448	
6.4681	-0.1446938	
6.46815	-0.1443433	
6.4682	-0.1439932	
6.46825	-0.1436434	
6.4683	-0.1432935	
6.46835	-0.1429434	
6.4684	-0.1425931	
6.46845	-0.1422426	
6.4685	-0.1418915	
6.46855	-0.14154	
6.4686	-0.1411884	
6.46865	-0.140837	
6.4687	-0.140486	
6.46875	-0.1401355	
6.4688	-0.1397855	
6.46885	-0.1394359	
6.4689	-0.1390869	
6.46895	-0.1387385	
6.469	-0.1383908	
6.46905	-0.1380436	
6.4691	-0.1376972	
6.46915	-0.1373515	
6.4692	-0.1370066	
6.46925	-0.1366625	
6.4693	-0.1363195	
6.46935	-0.1359777	
6.4694	-0.1356372	
6.46945	-0.135298	
6.4695	-0.1349601	
6.46955	-0.1346231	
6.4696	-0.1342873	
6.46965	-0.1339528	
6.4697	-0.1336191	
6.46975	-0.1332863	
6.4698	-0.1329542	
6.46985	-0.1326226	
6.4699	-0.1322915	
6.46995	-0.1319607	
6.47	-0.1316299	
6.47005	-0.1312988	
6.4701	-0.1309672	
6.47015	-0.1306351	
6.4702	-0.1303024	
6.47025	-0.1299693	
6.4703	-0.1296358	
6.47035	-0.129302	
6.4704	-0.1289687	
6.47045	-0.1286359	
6.4705	-0.1283036	
6.47055	-0.1279719	
6.4706	-0.1276409	
6.47065	-0.1273106	
6.4707	-0.1269811	
6.47075	-0.1266521	
6.4708	-0.1263237	
6.47085	-0.125996	
6.4709	-0.1256691	
6.47095	-0.125343	
6.471	-0.1250179	
6.47105	-0.1246935	
6.4711	-0.1243699	
6.47115	-0.1240472	
6.4712	-0.1237255	
6.47125	-0.1234049	
6.4713	-0.1230852	
6.47135	-0.1227665	
6.4714	-0.1224491	
6.47145	-0.1221328	
6.4715	-0.1218171	
6.47155	-0.121502	
6.4716	-0.1211873	
6.47165	-0.1208729	
6.4717	-0.1205584	
6.47175	-0.1202437	
6.4718	-0.1199286	
6.47185	-0.1196129	
6.4719	-0.1192967	
6.47195	-0.1189801	
6.472	-0.1186632	
6.47205	-0.1183459	
6.4721	-0.1180288	
6.47215	-0.1177123	
6.4722	-0.1173964	
6.47225	-0.1170811	
6.4723	-0.1167662	
6.47235	-0.1164522	
6.4724	-0.1161389	
6.47245	-0.115826	
6.4725	-0.1155141	
6.47255	-0.1152027	
6.4726	-0.1148916	
6.47265	-0.1145815	
6.4727	-0.1142721	
6.47275	-0.1139633	
6.4728	-0.1136554	
6.47285	-0.1133484	
6.4729	-0.1130425	
6.47295	-0.1127375	
6.473	-0.1124336	
6.47305	-0.1121306	
6.4731	-0.1118285	
6.47315	-0.1115272	
6.4732	-0.1112264	
6.47325	-0.1109262	
6.4733	-0.1106262	
6.47335	-0.1103262	
6.4734	-0.1100263	
6.47345	-0.1097261	
6.4735	-0.1094256	
6.47355	-0.1091248	
6.4736	-0.1088238	
6.47365	-0.1085228	
6.4737	-0.1082216	
6.47375	-0.10792	
6.4738	-0.1076182	
6.47385	-0.1073166	
6.4739	-0.1070155	
6.47395	-0.106715	
6.474	-0.1064149	
6.47405	-0.1061155	
6.4741	-0.1058166	
6.47415	-0.1055182	
6.4742	-0.1052204	
6.47425	-0.1049233	
6.4743	-0.1046265	
6.47435	-0.1043302	
6.4744	-0.1040346	
6.47445	-0.10374	
6.4745	-0.1034461	
6.47455	-0.1031526	
6.4746	-0.1028598	
6.47465	-0.1025679	
6.4747	-0.1022769	
6.47475	-0.1019868	
6.4748	-0.1016975	
6.47485	-0.1014086	
6.4749	-0.1011201	
6.47495	-0.1008319	
6.475	-0.1005442	
6.47505	-0.100257	
6.4751	-0.09997006	
6.47515	-0.09968311	
6.4752	-0.09939639	
6.47525	-0.09910977	
6.4753	-0.09882315	
6.47535	-0.09853638	
6.4754	-0.0982494	
6.47545	-0.09796242	
6.4755	-0.0976753	
6.47555	-0.09738801	
6.4756	-0.097101	
6.47565	-0.09681462	
6.4757	-0.09652859	
6.47575	-0.09624318	
6.4758	-0.09595811	
6.47585	-0.09567361	
6.4759	-0.0953894	
6.47595	-0.09510576	
6.476	-0.09482239	
6.47605	-0.09453929	
6.4761	-0.09425654	
6.47615	-0.09397417	
6.4762	-0.09369208	
6.47625	-0.0934104	
6.4763	-0.09312948	
6.47635	-0.09284939	
6.4764	-0.0925701	
6.47645	-0.09220584	
6.4765	-0.09179286	
6.47655	-0.09137783	
6.4766	-0.09097811	
6.47665	-0.09059784	
6.4767	-0.09023596	
6.47675	-0.08988915	
6.4768	-0.08955426	
6.47685	-0.08922888	
6.4769	-0.08891185	
6.47695	-0.08860203	
6.477	-0.08829881	
6.47705	-0.08800141	
6.4771	-0.08770946	
6.47715	-0.08742286	
6.4772	-0.08714134	
6.47725	-0.08686401	
6.4773	-0.08659075	
6.47735	-0.086321	
6.4774	-0.08605441	
6.47745	-0.08579054	
6.4775	-0.08553007	
6.47755	-0.08527276	
6.4776	-0.08501825	
6.47765	-0.08476607	
6.4777	-0.08451549	
6.47775	-0.08426625	
6.4778	-0.08401801	
6.47785	-0.08377029	
6.4779	-0.08352308	
6.47795	-0.0832762	
6.478	-0.08302935	
6.47805	-0.08278222	
6.4781	-0.08253463	
6.47815	-0.08228663	
6.4782	-0.08203826	
6.47825	-0.0817894	
6.4783	-0.08154013	
6.47835	-0.08129	
6.4784	-0.08103892	
6.47845	-0.0807872	
6.4785	-0.08053472	
6.47855	-0.08028147	
6.4786	-0.08002781	
6.47865	-0.07977371	
6.4787	-0.07951944	
6.47875	-0.07926495	
6.4788	-0.07901016	
6.47885	-0.07875544	
6.4789	-0.07850084	
6.47895	-0.07824644	
6.479	-0.07799251	
6.47905	-0.07773878	
6.4791	-0.07748541	
6.47915	-0.07723216	
6.4792	-0.07697345	
6.47925	-0.07671106	
6.4793	-0.0764478	
6.47935	-0.07618471	
6.4794	-0.07592225	
6.47945	-0.07566079	
6.4795	-0.07539979	
6.47955	-0.07513957	
6.4796	-0.07487977	
6.47965	-0.07461993	
6.4797	-0.07436047	
6.47975	-0.07410158	
6.4798	-0.07384359	
6.47985	-0.07358636	
6.4799	-0.07332965	
6.47995	-0.07307346	
6.48	-0.07281797	
6.48005	-0.07256325	
6.4801	-0.07230894	
6.48015	-0.07205539	
6.4802	-0.07180206	
6.48025	-0.07154892	
6.4803	-0.07129648	
6.48035	-0.07104462	
6.4804	-0.07079298	
6.48045	-0.07054166	
6.4805	-0.07029116	
6.48055	-0.07004156	
6.4806	-0.0697924	
6.48065	-0.06954369	
6.4807	-0.06929541	
6.48075	-0.0690476	
6.4808	-0.06880015	
6.48085	-0.06855307	
6.4809	-0.06830644	
6.48095	-0.06806017	
6.481	-0.06781387	
6.48105	-0.06756752	
6.4811	-0.0673212	
6.48115	-0.06707486	
6.4812	-0.06682831	
6.48125	-0.06658141	
6.4813	-0.06633442	
6.48135	-0.06608722	
6.4814	-0.06583948	
6.48145	-0.06559142	
6.4815	-0.06534361	
6.48155	-0.06509606	
6.4816	-0.06484883	
6.48165	-0.06460157	
6.4817	-0.06435452	
6.48175	-0.06410774	
6.4818	-0.06386116	
6.48185	-0.06361467	
6.4819	-0.06336824	
6.48195	-0.06312203	
6.482	-0.06287595	
6.48205	-0.06263037	
6.4821	-0.06238512	
6.48215	-0.06214022	
6.4822	-0.06189585	
6.48225	-0.06165191	
6.4823	-0.0614086	
6.48235	-0.06116609	
6.4824	-0.06092453	
6.48245	-0.06068372	
6.4825	-0.06044346	
6.48255	-0.06020391	
6.4826	-0.05996495	
6.48265	-0.05972668	
6.4827	-0.05948876	
6.48275	-0.0592508	
6.4828	-0.05901271	
6.48285	-0.05877468	
6.4829	-0.05853645	
6.48295	-0.05829781	
6.483	-0.05805884	
6.48305	-0.05781917	
6.4831	-0.0575791	
6.48315	-0.05733827	
6.4832	-0.05709725	
6.48325	-0.05685604	
6.4833	-0.05661513	
6.48335	-0.05637425	
6.4834	-0.05613361	
6.48345	-0.05589308	
6.4835	-0.05565262	
6.48355	-0.05541255	
6.4836	-0.0551725	
6.48365	-0.05493294	
6.4837	-0.05469352	
6.48375	-0.05445435	
6.4838	-0.05421551	
6.48385	-0.05397721	
6.4839	-0.05373918	
6.48395	-0.05350218	
6.484	-0.05326586	
6.48405	-0.05303053	
6.4841	-0.05279595	
6.48415	-0.05256184	
6.4842	-0.05232863	
6.48425	-0.05209609	
6.4843	-0.05186409	
6.48435	-0.05163274	
6.4844	-0.05140174	
6.48445	-0.05117097	
6.4845	-0.05094064	
6.48455	-0.05071014	
6.4846	-0.05047936	
6.48465	-0.05024811	
6.4847	-0.05001644	
6.48475	-0.04978407	
6.4848	-0.049551	
6.48485	-0.0493171	
6.4849	-0.04908248	
6.48495	-0.04884782	
6.485	-0.04861308	
6.48505	-0.04837843	
6.4851	-0.04814374	
6.48515	-0.04790916	
6.4852	-0.04767456	
6.48525	-0.04744019	
6.4853	-0.04720611	
6.48535	-0.04697219	
6.4854	-0.0467386	
6.48545	-0.04650503	
6.4855	-0.04627201	
6.48555	-0.04603976	
6.4856	-0.04580816	
6.48565	-0.04557713	
6.4857	-0.04534685	
6.48575	-0.045117	
6.4858	-0.04488787	
6.48585	-0.0446598	
6.4859	-0.04443258	
6.48595	-0.04420606	
6.486	-0.04398008	
6.48605	-0.04375476	
6.4861	-0.04352959	
6.48615	-0.04330479	
6.4862	-0.04308024	
6.48625	-0.04285571	
6.4863	-0.04263106	
6.48635	-0.04240613	
6.4864	-0.0421808	
6.48645	-0.04195465	
6.4865	-0.04172787	
6.48655	-0.04150024	
6.4866	-0.04127206	
6.48665	-0.04104317	
6.4867	-0.04081395	
6.48675	-0.04058454	
6.4868	-0.04035513	
6.48685	-0.0401259	
6.4869	-0.03989688	
6.48695	-0.03966822	
6.487	-0.03944007	
6.48705	-0.03921214	
6.4871	-0.03898456	
6.48715	-0.03875705	
6.4872	-0.03852981	
6.48725	-0.03830322	
6.4873	-0.03807742	
6.48735	-0.03785228	
6.4874	-0.03762797	
6.48745	-0.03740425	
6.4875	-0.03718138	
6.48755	-0.03695904	
6.4876	-0.03673715	
6.48765	-0.03651588	
6.4877	-0.0362953	
6.48775	-0.03607531	
6.4878	-0.03585564	
6.48785	-0.03563608	
6.4879	-0.03541663	
6.48795	-0.0351973	
6.488	-0.03497775	
6.48805	-0.03475772	
6.4881	-0.03453706	
6.48815	-0.03431593	
6.4882	-0.03409441	
6.48825	-0.03387224	
6.4883	-0.03364922	
6.48835	-0.03342557	
6.4884	-0.03320058	
6.48845	-0.03296819	
6.4885	-0.03271808	
6.48855	-0.03245144	
6.4886	-0.03217266	
6.48865	-0.03188547	
6.4887	-0.03159418	
6.48875	-0.03130227	
6.4888	-0.03101302	
6.48885	-0.03072906	
6.4889	-0.03045229	
6.48895	-0.03018386	
6.489	-0.02992435	
6.48905	-0.02967378	
6.4891	-0.02943212	
6.48915	-0.02919842	
6.4892	-0.02897184	
6.48925	-0.02875119	
6.4893	-0.02853527	
6.48935	-0.02832271	
6.4894	-0.02811226	
6.48945	-0.0279029	
6.4895	-0.02769356	
6.48955	-0.02747597	
6.4896	-0.02725894	
6.48965	-0.02704246	
6.4897	-0.02682585	
6.48975	-0.02660866	
6.4898	-0.02639073	
6.48985	-0.02617243	
6.4899	-0.02595421	
6.48995	-0.02573601	
6.49	-0.02551821	
6.49005	-0.02530098	
6.4901	-0.02508516	
6.49015	-0.02487082	
6.4902	-0.02465782	
6.49025	-0.02444591	
6.4903	-0.02423519	
6.49035	-0.02402542	
6.4904	-0.02381652	
6.49045	-0.02360868	
6.4905	-0.02340164	
6.49055	-0.02319531	
6.4906	-0.02298968	
6.49065	-0.02278468	
6.4907	-0.02258013	
6.49075	-0.02237621	
6.4908	-0.02217261	
6.49085	-0.0219693	
6.4909	-0.02176619	
6.49095	-0.02156315	
6.491	-0.02136003	
6.49105	-0.02115673	
6.4911	-0.02095299	
6.49115	-0.02074907	
6.4912	-0.02054466	
6.49125	-0.02033972	
6.4913	-0.02013391	
6.49135	-0.01992751	
6.4914	-0.01972018	
6.49145	-0.01951119	
6.4915	-0.01929919	
6.49155	-0.0190841	
6.4916	-0.01886634	
6.49165	-0.01864565	
6.4917	-0.01842347	
6.49175	-0.01820021	
6.4918	-0.01797655	
6.49185	-0.01775278	
6.4919	-0.0175292	
6.49195	-0.01730651	
6.492	-0.01708471	
6.49205	-0.01686406	
6.4921	-0.0166446	
6.49215	-0.01642653	
6.4922	-0.01620991	
6.49225	-0.01599435	
6.4923	-0.01577981	
6.49235	-0.0155664	
6.4924	-0.01535424	
6.49245	-0.0151432	
6.4925	-0.0149328	
6.49255	-0.01472322	
6.4926	-0.01451438	
6.49265	-0.01430606	
6.4927	-0.01409806	
6.49275	-0.01389017	
6.4928	-0.01368239	
6.49285	-0.01347433	
6.4929	-0.01326611	
6.49295	-0.01305758	
6.493	-0.01284871	
6.49305	-0.01263969	
6.4931	-0.01243025	
6.49315	-0.0122203	
6.4932	-0.01200977	
6.49325	-0.0117987	
6.4933	-0.0115873	
6.49335	-0.01137601	
6.4934	-0.01116481	
6.49345	-0.01095393	
6.4935	-0.01074313	
6.49355	-0.0105324	
6.4936	-0.01032174	
6.49365	-0.01011139	
6.4937	-0.009901538	
6.49375	-0.009692001	
6.4938	-0.009482566	
6.49385	-0.009273473	
6.4939	-0.009064701	
6.49395	-0.008856129	
6.494	-0.008647803	
6.49405	-0.008439667	
6.4941	-0.008231767	
6.49415	-0.008024129	
6.4942	-0.007816896	
6.49425	-0.00761054	
6.4943	-0.007404936	
6.49435	-0.007199978	
6.4944	-0.006995555	
6.49445	-0.006791402	
6.4945	-0.006587402	
6.49455	-0.006383157	
6.4946	-0.006178939	
6.49465	-0.005974594	
6.4947	-0.005770038	
6.49475	-0.005565153	
6.4948	-0.00535982	
6.49485	-0.005153938	
6.4949	-0.004947543	
6.49495	-0.004740595	
6.495	-0.004533281	
6.49505	-0.004325686	
6.4951	-0.004118114	
6.49515	-0.003910562	
6.4952	-0.00370298	
6.49525	-0.003495254	
6.4953	-0.003287681	
6.49535	-0.003080258	
6.4954	-0.002873218	
6.49545	-0.002666474	
6.4955	-0.002459833	
6.49555	-0.002253276	
6.4956	-0.002046886	
6.49565	-0.001840716	
6.4957	-0.001634829	
6.49575	-0.00142919	
6.4958	-0.001223929	
6.49585	-0.001019155	
6.4959	-0.0008149539	
6.49595	-0.0006114037	
6.496	-0.0004085054	
6.49605	-0.0002064281	
6.4961	-4.669491E-06	
6.49615	0.0001967379	
6.4962	0.0003978559	
6.49625	0.0005987532	
6.4963	0.0007996217	
6.49635	0.001000513	
6.4964	0.001201475	
6.49645	0.001402729	
6.4965	0.001604322	
6.49655	0.001806308	
6.4966	0.002008727	
6.49665	0.002211761	
6.4967	0.002415716	
6.49675	0.00262042	
6.4968	0.002825393	
6.49685	0.003030425	
6.4969	0.00323559	
6.49695	0.003440528	
6.497	0.003645251	
6.49705	0.00384974	
6.4971	0.004053739	
6.49715	0.004257419	
6.4972	0.00446077	
6.49725	0.004663825	
6.4973	0.004866584	
6.49735	0.005069352	
6.4974	0.005271996	
6.49745	0.005474087	
6.4975	0.005675259	
6.49755	0.005876296	
6.4976	0.006076771	
6.49765	0.006276666	
6.4977	0.006476092	
6.49775	0.006675016	
6.4978	0.006873455	
6.49785	0.007071485	
6.4979	0.007269532	
6.49795	0.00746753	
6.498	0.007665429	
6.49805	0.00786341	
6.4981	0.00806169	
6.49815	0.008259935	
6.4982	0.008458249	
6.49825	0.008657143	
6.4983	0.008856568	
6.49835	0.009056228	
6.4984	0.00925646	
6.49845	0.009457211	
6.4985	0.0096585	
6.49855	0.009859852	
6.4986	0.01006109	
6.49865	0.01026215	
6.4987	0.01046341	
6.49875	0.01066475	
6.4988	0.01086576	
6.49885	0.01106643	
6.4989	0.01126707	
6.49895	0.01146755	
6.499	0.0116678	
6.49905	0.01186768	
6.4991	0.01206702	
6.49915	0.01226606	
6.4992	0.01246469	
6.49925	0.01266292	
6.4993	0.01286067	
6.49935	0.01305765	
6.4994	0.01325442	
6.49945	0.01345098	
6.4995	0.01364721	
6.49955	0.01384304	
6.4996	0.01403862	
6.49965	0.01423392	
6.4997	0.01442895	
6.49975	0.0146237	
6.4998	0.01481869	
6.49985	0.01501387	
6.4999	0.01520951	
6.49995	0.01540556	
6.5	0.01560195	
6.50005	0.01579911	
6.5001	0.01599683	
6.50015	0.01619494	
6.5002	0.01639342	
6.50025	0.01659221	
6.5003	0.01679078	
6.50035	0.01698905	
6.5004	0.01718698	
6.50045	0.01738488	
6.5005	0.01758233	
6.50055	0.01777931	
6.5006	0.01797609	
6.50065	0.01817272	
6.5007	0.01836888	
6.50075	0.01856509	
6.5008	0.01876131	
6.50085	0.0189574	
6.5009	0.01915314	
6.50095	0.01934853	
6.501	0.01954346	
6.50105	0.01973783	
6.5011	0.01993164	
6.50115	0.02012552	
6.5012	0.02031898	
6.50125	0.02051224	
6.5013	0.0207052	
6.50135	0.02089796	
6.5014	0.02109043	
6.50145	0.02128268	
6.5015	0.02147495	
6.50155	0.02166722	
6.5016	0.02185987	
6.50165	0.02205272	
6.5017	0.02224572	
6.50175	0.02243927	
6.5018	0.02263349	
6.50185	0.02282783	
6.5019	0.02302233	
6.50195	0.02321748	
6.502	0.023413	
6.50205	0.02360852	
6.5021	0.02380358	
6.50215	0.02399853	
6.5022	0.02419327	
6.50225	0.02438799	
6.5023	0.02458263	
6.50235	0.02477729	
6.5024	0.0249718	
6.50245	0.0251659	
6.5025	0.02535979	
6.50255	0.02555338	
6.5026	0.02574658	
6.50265	0.0259397	
6.5027	0.02613283	
6.50275	0.02632551	
6.5028	0.02651802	
6.50285	0.02670996	
6.5029	0.02690147	
6.50295	0.02709258	
6.503	0.0272836	
6.50305	0.02747463	
6.5031	0.02766549	
6.50315	0.02785606	
6.5032	0.02804625	
6.50325	0.02823644	
6.5033	0.0284268	
6.50335	0.02861722	
6.5034	0.02880784	
6.50345	0.02899868	
6.5035	0.02918994	
6.50355	0.02938147	
6.5036	0.02957322	
6.50365	0.0297651	
6.5037	0.02995735	
6.50375	0.03015002	
6.5038	0.03034243	
6.50385	0.03053467	
6.5039	0.03072637	
6.50395	0.03091784	
6.504	0.03110908	
6.50405	0.03130018	
6.5041	0.03149119	
6.50415	0.03168224	
6.5042	0.03187313	
6.50425	0.03206382	
6.5043	0.03225463	
6.50435	0.03244533	
6.5044	0.0326358	
6.50445	0.03282622	
6.5045	0.03301639	
