Time	LH_HipZ	
7.19565	0.04374073	
7.1957	0.04346563	
7.19575	0.04318984	
7.1958	0.04291298	
7.19585	0.04263405	
7.1959	0.04235313	
7.19595	0.04206982	
7.196	0.04178457	
7.19605	0.04149657	
7.1961	0.04120636	
7.19615	0.04091343	
7.1962	0.0406181	
7.19625	0.04032069	
7.1963	0.04002309	
7.19635	0.03972563	
7.1964	0.03942852	
7.19645	0.03913198	
7.1965	0.03883586	
7.19655	0.03854071	
7.1966	0.03824683	
7.19665	0.03795798	
7.1967	0.03768887	
7.19675	0.03743957	
7.1968	0.03720443	
7.19685	0.03697903	
7.1969	0.03675931	
7.19695	0.03654041	
7.197	0.03631902	
7.19705	0.03609176	
7.1971	0.03585644	
7.19715	0.03561119	
7.1972	0.035355	
7.19725	0.03508812	
7.1973	0.0348104	
7.19735	0.0345232	
7.1974	0.03422779	
7.19745	0.0339262	
7.1975	0.03361994	
7.19755	0.03330969	
7.1976	0.0329969	
7.19765	0.0326828	
7.1977	0.03236858	
7.19775	0.03205468	
7.1978	0.03174159	
7.19785	0.03142971	
7.1979	0.03112049	
7.19795	0.03081391	
7.198	0.03051075	
7.19805	0.03021097	
7.1981	0.02991451	
7.19815	0.02962095	
7.1982	0.02932989	
7.19825	0.02904092	
7.1983	0.02875383	
7.19835	0.02846811	
7.1984	0.0281831	
7.19845	0.02789905	
7.1985	0.02761739	
7.19855	0.02734843	
7.1986	0.02709813	
7.19865	0.02684835	
7.1987	0.02659964	
7.19875	0.02635141	
7.1988	0.02610348	
7.19885	0.02585535	
7.1989	0.02560693	
7.19895	0.02535802	
7.199	0.02510803	
7.19905	0.02485637	
7.1991	0.02460246	
7.19915	0.02434607	
7.1992	0.02408699	
7.19925	0.02382466	
7.1993	0.02355898	
7.19935	0.02329038	
7.1994	0.02301878	
7.19945	0.02274474	
7.1995	0.02246965	
7.19955	0.02219455	
7.1996	0.02191979	
7.19965	0.02164543	
7.1997	0.02137119	
7.19975	0.02109713	
7.1998	0.02082331	
7.19985	0.02054948	
7.1999	0.02027605	
7.19995	0.0200029	
7.2	0.01973038	
7.20005	0.01945876	
7.2001	0.019188	
7.20015	0.01891844	
7.2002	0.0186501	
7.20025	0.01838298	
7.2003	0.0181174	
7.20035	0.0178536	
7.2004	0.01759107	
7.20045	0.01733035	
7.2005	0.01707111	
7.20055	0.01681333	
7.2006	0.01655599	
7.20065	0.01629882	
7.2007	0.01604183	
7.20075	0.01578469	
7.2008	0.01552702	
7.20085	0.01526849	
7.2009	0.01500876	
7.20095	0.01474728	
7.201	0.01448422	
7.20105	0.01421944	
7.2011	0.01395253	
7.20115	0.01368359	
7.2012	0.01341431	
7.20125	0.01314516	
7.2013	0.01287613	
7.20135	0.0126072	
7.2014	0.01233868	
7.20145	0.0120705	
7.2015	0.01180264	
7.20155	0.01153537	
7.2016	0.01126897	
7.20165	0.0110034	
7.2017	0.01073906	
7.20175	0.01047603	
7.2018	0.01021438	
7.20185	0.009953879	
7.2019	0.009695033	
7.20195	0.009438201	
7.202	0.009183007	
7.20205	0.008929442	
7.2021	0.008677155	
7.20215	0.008426424	
7.2022	0.00817707	
7.20225	0.007928547	
7.2023	0.007680398	
7.20235	0.007432464	
7.2024	0.007184231	
7.20245	0.006935839	
7.2025	0.006686715	
7.20255	0.006436083	
7.2026	0.006184201	
7.20265	0.00593062	
7.2027	0.005675291	
7.20275	0.005417929	
7.2028	0.005158644	
7.20285	0.004897264	
7.2029	0.004635157	
7.20295	0.004373063	
7.203	0.004111112	
7.20305	0.003849132	
7.2031	0.003587587	
7.20315	0.003326545	
7.2032	0.003066066	
7.20325	0.002806173	
7.2033	0.002546938	
7.20335	0.002288445	
7.2034	0.002030603	
7.20345	0.001773714	
7.2035	0.001518039	
7.20355	0.001263836	
7.2036	0.001011623	
7.20365	0.0007614786	
7.2037	0.0005131331	
7.20375	0.0002663322	
7.2038	2.115674E-05	
7.20385	-0.0002226585	
7.2039	-0.0004651373	
7.20395	-0.0007069589	
7.204	-0.0009481063	
7.20405	-0.00118868	
7.2041	-0.00142977	
7.20415	-0.001671348	
7.2042	-0.001913753	
7.20425	-0.002157302	
7.2043	-0.002402289	
7.20435	-0.002648694	
7.2044	-0.00289765	
7.20445	-0.00315014	
7.2045	-0.003406141	
7.20455	-0.003665202	
7.2046	-0.003926469	
7.20465	-0.004188654	
7.2047	-0.004451823	
7.20475	-0.004716035	
7.2048	-0.004980462	
7.20485	-0.005244659	
7.2049	-0.005509002	
7.20495	-0.005773024	
7.205	-0.006036686	
7.20505	-0.006299981	
7.2051	-0.006562744	
7.20515	-0.006824758	
7.2052	-0.00708626	
7.20525	-0.007346888	
7.2053	-0.007606002	
7.20535	-0.007863465	
7.2054	-0.008119588	
7.20545	-0.008346698	
7.2055	-0.008573643	
7.20555	-0.008798885	
7.2056	-0.009023441	
7.20565	-0.009247714	
7.2057	-0.009471747	
7.20575	-0.009695987	
7.2058	-0.00992025	
7.20585	-0.01014552	
7.2059	-0.01037238	
7.20595	-0.01060101	
7.206	-0.01083197	
7.20605	-0.01106601	
7.2061	-0.01130345	
7.20615	-0.01154419	
7.2062	-0.01178809	
7.20625	-0.01203512	
7.2063	-0.01228321	
7.20635	-0.01253144	
7.2064	-0.01277942	
7.20645	-0.01302635	
7.2065	-0.01327278	
7.20655	-0.01351852	
7.2066	-0.01376407	
7.20665	-0.01400921	
7.2067	-0.01425414	
7.20675	-0.01449892	
7.2068	-0.01474345	
7.20685	-0.01498761	
7.2069	-0.01523095	
7.20695	-0.01547332	
7.207	-0.01571468	
7.20705	-0.01595522	
7.2071	-0.01619447	
7.20715	-0.01643241	
7.2072	-0.01666934	
7.20725	-0.01690516	
7.2073	-0.01713957	
7.20735	-0.01737302	
7.2074	-0.01760563	
7.20745	-0.01783787	
7.2075	-0.01806989	
7.20755	-0.01830245	
7.2076	-0.01853527	
7.20765	-0.01876822	
7.2077	-0.01900221	
7.20775	-0.01923732	
7.2078	-0.01947362	
7.20785	-0.01971155	
7.2079	-0.01995139	
7.20795	-0.020193	
7.208	-0.02043578	
7.20805	-0.02067878	
7.2081	-0.02092184	
7.20815	-0.02116478	
7.2082	-0.02140723	
7.20825	-0.02164919	
7.2083	-0.02189062	
7.20835	-0.02213152	
7.2084	-0.02237187	
7.20845	-0.02261166	
7.2085	-0.02285097	
7.20855	-0.02308954	
7.2086	-0.02332709	
7.20865	-0.02356305	
7.2087	-0.02379759	
7.20875	-0.02403056	
7.2088	-0.02426215	
7.20885	-0.02449253	
7.2089	-0.02472157	
7.20895	-0.02494949	
7.209	-0.02517589	
7.20905	-0.02540149	
7.2091	-0.02562632	
7.20915	-0.02585044	
7.2092	-0.02607462	
7.20925	-0.02629923	
7.2093	-0.02652433	
7.20935	-0.02675063	
7.2094	-0.02697809	
7.20945	-0.02720704	
7.2095	-0.02743775	
7.20955	-0.02767009	
7.2096	-0.02790427	
7.20965	-0.0281404	
7.2097	-0.02837841	
7.20975	-0.02861654	
7.2098	-0.02885463	
7.20985	-0.02909292	
7.2099	-0.02933086	
7.20995	-0.02956831	
7.21	-0.02980513	
7.21005	-0.03004149	
7.2101	-0.03027726	
7.21015	-0.03051228	
7.2102	-0.03074636	
7.21025	-0.03097956	
7.2103	-0.03121155	
7.21035	-0.03144237	
7.2104	-0.03167174	
7.21045	-0.03189975	
7.2105	-0.03212617	
7.21055	-0.0323514	
7.2106	-0.0325749	
7.21065	-0.03279683	
7.2107	-0.03301784	
7.21075	-0.03323809	
7.2108	-0.03345774	
7.21085	-0.03367675	
7.2109	-0.03389543	
7.21095	-0.0341145	
7.211	-0.03433419	
7.21105	-0.03455507	
7.2111	-0.03477701	
7.21115	-0.03500026	
7.2112	-0.0352253	
7.21125	-0.03545194	
7.2113	-0.03568062	
7.21135	-0.03591128	
7.2114	-0.03614354	
7.21145	-0.03637629	
7.2115	-0.03660884	
7.21155	-0.03684122	
7.2116	-0.03707316	
7.21165	-0.03730478	
7.2117	-0.03753619	
7.21175	-0.03776741	
7.2118	-0.03799815	
7.21185	-0.03822847	
7.2119	-0.03845832	
7.21195	-0.03868726	
7.212	-0.0389149	
7.21205	-0.03914155	
7.2121	-0.03936677	
7.21215	-0.0395905	
7.2122	-0.03981274	
7.21225	-0.04003349	
7.2123	-0.04025282	
7.21235	-0.04047078	
7.2124	-0.04068717	
7.21245	-0.04090251	
7.2125	-0.04111701	
7.21255	-0.04133088	
7.2126	-0.0415447	
7.21265	-0.04175859	
7.2127	-0.04197312	
7.21275	-0.04218847	
7.2128	-0.04240484	
7.21285	-0.04262299	
7.2129	-0.04284293	
7.21295	-0.04306437	
7.213	-0.04328796	
7.21305	-0.04351326	
7.2131	-0.04374047	
7.21315	-0.04396825	
7.2132	-0.0441963	
7.21325	-0.04442389	
7.2133	-0.04465131	
7.21335	-0.04487857	
7.2134	-0.04510556	
7.21345	-0.04533194	
7.2135	-0.04555811	
7.21355	-0.04578374	
7.2136	-0.04600863	
7.21365	-0.04623266	
7.2137	-0.04645536	
7.21375	-0.04667699	
7.2138	-0.04689706	
7.21385	-0.04711615	
7.2139	-0.04733374	
7.21395	-0.0475498	
7.214	-0.04776461	
7.21405	-0.04797813	
7.2141	-0.04819037	
7.21415	-0.04840171	
7.2142	-0.04861252	
7.21425	-0.04882283	
7.2143	-0.04903274	
7.21435	-0.049243	
7.2144	-0.04945368	
7.21445	-0.04966487	
7.2145	-0.04987703	
7.21455	-0.05009051	
7.2146	-0.05030529	
7.21465	-0.05052204	
7.2147	-0.05074033	
7.21475	-0.0509604	
7.2148	-0.05118177	
7.21485	-0.05140465	
7.2149	-0.05162781	
7.21495	-0.05185067	
7.215	-0.05207343	
7.21505	-0.05229596	
7.2151	-0.05251783	
7.21515	-0.0527396	
7.2152	-0.05296079	
7.21525	-0.05318135	
7.2153	-0.05340182	
7.21535	-0.05362165	
7.2154	-0.05384057	
7.21545	-0.05405834	
7.2155	-0.05427505	
7.21555	-0.05449019	
7.2156	-0.0547018	
7.21565	-0.05491148	
7.2157	-0.05512026	
7.21575	-0.05532783	
7.2158	-0.05553481	
7.21585	-0.05574114	
7.2159	-0.05594677	
7.21595	-0.05615196	
7.216	-0.05635701	
7.21605	-0.05656232	
7.2161	-0.05676826	
7.21615	-0.05697487	
7.2162	-0.05718278	
7.21625	-0.05739221	
7.2163	-0.05760306	
7.21635	-0.05781585	
7.2164	-0.05803032	
7.21645	-0.05824661	
7.2165	-0.05846445	
7.21655	-0.05868363	
7.2166	-0.05890371	
7.21665	-0.05912383	
7.2167	-0.05934375	
7.21675	-0.05956325	
7.2168	-0.0597818	
7.21685	-0.05999991	
7.2169	-0.06021734	
7.21695	-0.06043393	
7.217	-0.0606498	
7.21705	-0.06086462	
7.2171	-0.0610784	
7.21715	-0.06129095	
7.2172	-0.06150237	
7.21725	-0.06171246	
7.2173	-0.06192137	
7.21735	-0.06212924	
7.2174	-0.0623359	
7.21745	-0.06254153	
7.2175	-0.06274631	
7.21755	-0.06295008	
7.2176	-0.06315308	
7.21765	-0.06335558	
7.2177	-0.06355783	
7.21775	-0.06376007	
7.2178	-0.06396282	
7.21785	-0.06416563	
7.2179	-0.06436914	
7.21795	-0.06457389	
7.218	-0.06477968	
7.21805	-0.06498698	
7.2181	-0.06519588	
7.21815	-0.06540643	
7.2182	-0.06561865	
7.21825	-0.06583063	
7.2183	-0.06604378	
7.21835	-0.06625704	
7.2184	-0.06647049	
7.21845	-0.06668385	
7.2185	-0.06689721	
7.21855	-0.06711063	
7.2186	-0.06732383	
7.21865	-0.06753659	
7.2187	-0.06774904	
7.21875	-0.06796093	
7.2188	-0.06817225	
7.21885	-0.06838294	
7.2189	-0.06859288	
7.21895	-0.06880193	
7.219	-0.0690097	
7.21905	-0.06921615	
7.2191	-0.0694213	
7.21915	-0.06962512	
7.2192	-0.06982732	
7.21925	-0.0700284	
7.2193	-0.0702282	
7.21935	-0.07042725	
7.2194	-0.07062574	
7.21945	-0.07082386	
7.2195	-0.07102156	
7.21955	-0.07121979	
7.2196	-0.07141845	
7.21965	-0.07161809	
7.2197	-0.07181887	
7.21975	-0.07202116	
7.2198	-0.07222464	
7.21985	-0.07242938	
7.2199	-0.07263577	
7.21995	-0.07284287	
7.22	-0.07305182	
7.22005	-0.07326167	
7.2201	-0.07347173	
7.22015	-0.0736815	
7.2202	-0.07389095	
7.22025	-0.07409991	
7.2203	-0.07430876	
7.22035	-0.07451746	
7.2204	-0.07472575	
7.22045	-0.07493372	
7.2205	-0.07514115	
7.22055	-0.07534828	
7.2206	-0.07555462	
7.22065	-0.07576036	
7.2207	-0.07596502	
7.22075	-0.07616848	
7.2208	-0.07637091	
7.22085	-0.07657185	
7.2209	-0.07677139	
7.22095	-0.07696938	
7.221	-0.07716619	
7.22105	-0.07736157	
7.2211	-0.07755648	
7.22115	-0.077751	
7.2212	-0.07794537	
7.22125	-0.07814011	
7.2213	-0.07833569	
7.22135	-0.07853188	
7.2214	-0.07872944	
7.22145	-0.07892839	
7.2215	-0.07912908	
7.22155	-0.07933117	
7.2216	-0.07953504	
7.22165	-0.07974039	
7.2217	-0.07994719	
7.22175	-0.08015538	
7.2218	-0.08036397	
7.22185	-0.08057247	
7.2219	-0.08078078	
7.22195	-0.0809885	
7.222	-0.0811962	
7.22205	-0.08140312	
7.2221	-0.08160957	
7.22215	-0.08181544	
7.2222	-0.08202071	
7.22225	-0.08222503	
7.2223	-0.08242817	
7.22235	-0.08263012	
7.2224	-0.08283075	
7.22245	-0.08302999	
7.2225	-0.08322778	
7.22255	-0.08342434	
7.2226	-0.08361959	
7.22265	-0.08381375	
7.2227	-0.08400679	
7.22275	-0.0841987	
7.2228	-0.08438984	
7.22285	-0.08457983	
7.2229	-0.08476961	
7.22295	-0.08495928	
7.223	-0.08514925	
7.22305	-0.08534022	
7.2231	-0.08553214	
7.22315	-0.08572533	
7.2232	-0.08592006	
7.22325	-0.08611624	
7.2233	-0.08631414	
7.22335	-0.08651392	
7.2234	-0.08671505	
7.22345	-0.08691771	
7.2235	-0.08712146	
7.22355	-0.08732538	
7.2236	-0.08752923	
7.22365	-0.08773261	
7.2237	-0.08793573	
7.22375	-0.08813849	
7.2238	-0.08834109	
7.22385	-0.08854338	
7.2239	-0.08874523	
7.22395	-0.08894683	
7.224	-0.08914759	
7.22405	-0.08934759	
7.2241	-0.08954631	
7.22415	-0.08974394	
7.2242	-0.08994032	
7.22425	-0.09013559	
7.2243	-0.09032962	
7.22435	-0.09052229	
7.2244	-0.09071387	
7.22445	-0.09090494	
7.2245	-0.09109536	
7.22455	-0.09128508	
7.2246	-0.09147438	
7.22465	-0.09166356	
7.2247	-0.09185265	
7.22475	-0.09204233	
7.2248	-0.09223286	
7.22485	-0.09242416	
7.2249	-0.09261652	
7.22495	-0.09280986	
7.225	-0.09300414	
7.22505	-0.09320023	
7.2251	-0.09339789	
7.22515	-0.09359688	
7.2252	-0.09379724	
7.22525	-0.09399772	
7.2253	-0.09419795	
7.22535	-0.0943983	
7.2254	-0.09459823	
7.22545	-0.09479757	
7.2255	-0.09499652	
7.22555	-0.09519487	
7.2256	-0.09539279	
7.22565	-0.09559015	
7.2257	-0.09578673	
7.22575	-0.0959823	
7.2258	-0.09617726	
7.22585	-0.0963713	
7.2259	-0.09656449	
7.22595	-0.09675656	
7.226	-0.09694762	
7.22605	-0.09713741	
7.2261	-0.09732586	
7.22615	-0.09751346	
7.2262	-0.09770067	
7.22625	-0.09788728	
7.2263	-0.0980735	
7.22635	-0.09825984	
7.2264	-0.09844615	
7.22645	-0.09863239	
7.2265	-0.09881918	
7.22655	-0.09900675	
7.2266	-0.09919473	
7.22665	-0.09938347	
7.2267	-0.09957361	
7.22675	-0.09976529	
7.2268	-0.09995826	
7.22685	-0.100153	
7.2269	-0.1003491	
7.22695	-0.1005466	
7.227	-0.1007442	
7.22705	-0.1009421	
7.2271	-0.1011394	
7.22715	-0.1013363	
7.2272	-0.101533	
7.22725	-0.1017291	
7.2273	-0.1019247	
7.22735	-0.1021199	
7.2274	-0.1023143	
7.22745	-0.1025078	
7.2275	-0.1027006	
7.22755	-0.1028927	
7.2276	-0.1030837	
7.22765	-0.1032734	
7.2277	-0.1034622	
7.22775	-0.1036498	
7.2278	-0.1038362	
7.22785	-0.104021	
7.2279	-0.1042047	
7.22795	-0.104388	
7.228	-0.1045705	
7.22805	-0.1047529	
7.2281	-0.1049353	
7.22815	-0.1051179	
7.2282	-0.1053009	
7.22825	-0.1054844	
7.2283	-0.1056691	
7.22835	-0.1058549	
7.2284	-0.1060418	
7.22845	-0.1062298	
7.2285	-0.1064193	
7.22855	-0.1066105	
7.2286	-0.1068031	
7.22865	-0.1069969	
7.2287	-0.107191	
7.22875	-0.1073855	
7.2288	-0.1075798	
7.22885	-0.1077737	
7.2289	-0.1079676	
7.22895	-0.1081613	
7.229	-0.1083545	
7.22905	-0.1085473	
7.2291	-0.1087394	
7.22915	-0.1089306	
7.2292	-0.1091211	
7.22925	-0.1093106	
7.2293	-0.1094989	
7.22935	-0.1096862	
7.2294	-0.1098722	
7.22945	-0.1100573	
7.2295	-0.1102412	
7.22955	-0.1104242	
7.2296	-0.1106065	
7.22965	-0.1107877	
7.2297	-0.1109679	
7.22975	-0.1111478	
7.2298	-0.1113277	
7.22985	-0.1115074	
7.2299	-0.1116874	
7.22995	-0.1118682	
7.23	-0.1120496	
7.23005	-0.112232	
7.2301	-0.1124159	
7.23015	-0.1126009	
7.2302	-0.1127874	
7.23025	-0.1129755	
7.2303	-0.1131652	
7.23035	-0.1133559	
7.2304	-0.1135477	
7.23045	-0.1137398	
7.2305	-0.113932	
7.23055	-0.1141239	
7.2306	-0.1143154	
7.23065	-0.1145065	
7.2307	-0.1146971	
7.23075	-0.114887	
7.2308	-0.1150765	
7.23085	-0.1152656	
7.2309	-0.115454	
7.23095	-0.1156414	
7.231	-0.115828	
7.23105	-0.1160133	
7.2311	-0.1161977	
7.23115	-0.1163807	
7.2312	-0.1165629	
7.23125	-0.1167444	
7.2313	-0.1169252	
7.23135	-0.1171049	
7.2314	-0.1172839	
7.23145	-0.1174625	
7.2315	-0.1176405	
7.23155	-0.1178185	
7.2316	-0.1179965	
7.23165	-0.1181747	
7.2317	-0.1183533	
7.23175	-0.1185332	
7.2318	-0.1187135	
7.23185	-0.1188949	
7.2319	-0.1190776	
7.23195	-0.1192618	
7.232	-0.1194478	
7.23205	-0.1196354	
7.2321	-0.1198243	
7.23215	-0.1200138	
7.2322	-0.1202035	
7.23225	-0.1203931	
7.2323	-0.1205826	
7.23235	-0.1207716	
7.2324	-0.12096	
7.23245	-0.1211479	
7.2325	-0.1213353	
7.23255	-0.1215221	
7.2326	-0.1217087	
7.23265	-0.1218945	
7.2327	-0.1220795	
7.23275	-0.1222635	
7.2328	-0.1224465	
7.23285	-0.1226284	
7.2329	-0.1228095	
7.23295	-0.1229896	
7.233	-0.1231688	
7.23305	-0.123347	
7.2331	-0.1235242	
7.23315	-0.1237008	
7.2332	-0.1238768	
7.23325	-0.1240527	
7.2333	-0.1242285	
7.23335	-0.1244048	
7.2334	-0.1245814	
7.23345	-0.124759	
7.2335	-0.1249371	
7.23355	-0.1251162	
7.2336	-0.1252967	
7.23365	-0.1254784	
7.2337	-0.1256616	
7.23375	-0.1258461	
7.2338	-0.126032	
7.23385	-0.1262192	
7.2339	-0.1264065	
7.23395	-0.1265937	
7.234	-0.1267805	
7.23405	-0.126967	
7.2341	-0.1271531	
7.23415	-0.1273389	
7.2342	-0.1275245	
7.23425	-0.1277097	
7.2343	-0.1278943	
7.23435	-0.1280783	
7.2344	-0.1282616	
7.23445	-0.1284439	
7.2345	-0.1286257	
7.23455	-0.1288063	
7.2346	-0.1289863	
7.23465	-0.1291653	
7.2347	-0.1293431	
7.23475	-0.1295197	
7.2348	-0.1296958	
7.23485	-0.1298709	
7.2349	-0.1300455	
7.23495	-0.1302198	
7.235	-0.1303938	
7.23505	-0.1305683	
7.2351	-0.1307428	
7.23515	-0.1309175	
7.2352	-0.1310929	
7.23525	-0.1312691	
7.2353	-0.1314464	
7.23535	-0.131625	
7.2354	-0.1318052	
7.23545	-0.1319868	
7.2355	-0.1321696	
7.23555	-0.1323535	
7.2356	-0.1325385	
7.23565	-0.1327234	
7.2357	-0.1329084	
7.23575	-0.1330929	
7.2358	-0.1332774	
7.23585	-0.1334616	
7.2359	-0.1336452	
7.23595	-0.1338284	
7.236	-0.1340112	
7.23605	-0.1341937	
7.2361	-0.1343761	
7.23615	-0.1345577	
7.2362	-0.1347384	
7.23625	-0.1349182	
7.2363	-0.135097	
7.23635	-0.1352749	
7.2364	-0.1354519	
7.23645	-0.1356283	
7.2365	-0.1358036	
7.23655	-0.135978	
7.2366	-0.1361516	
7.23665	-0.136325	
7.2367	-0.1364983	
7.23675	-0.1366715	
7.2368	-0.1368445	
7.23685	-0.1370175	
7.2369	-0.1371911	
7.23695	-0.1373655	
7.237	-0.1375406	
7.23705	-0.1377165	
7.2371	-0.1378934	
7.23715	-0.1380716	
7.2372	-0.1382512	
7.23725	-0.138432	
7.2373	-0.1386138	
7.23735	-0.1387966	
7.2374	-0.1389793	
7.23745	-0.1391622	
7.2375	-0.1393445	
7.23755	-0.1395268	
7.2376	-0.1397089	
7.23765	-0.1398907	
7.2377	-0.1400718	
7.23775	-0.1402528	
7.2378	-0.1404331	
7.23785	-0.1406132	
7.2379	-0.1407925	
7.23795	-0.1409712	
7.238	-0.1411489	
7.23805	-0.1413259	
7.2381	-0.1415022	
7.23815	-0.1416773	
7.2382	-0.1418516	
7.23825	-0.1420253	
7.2383	-0.1421985	
7.23835	-0.1423706	
7.2384	-0.1425419	
7.23845	-0.1427128	
7.2385	-0.1428833	
7.23855	-0.143054	
7.2386	-0.1432252	
7.23865	-0.1433974	
7.2387	-0.1435705	
7.23875	-0.1437446	
7.2388	-0.1439199	
7.23885	-0.1440962	
7.2389	-0.1442734	
7.23895	-0.144452	
7.239	-0.1446318	
7.23905	-0.1448125	
7.2391	-0.1449938	
7.23915	-0.1451751	
7.2392	-0.1453561	
7.23925	-0.1455365	
7.2393	-0.1457168	
7.23935	-0.1458968	
7.2394	-0.1460765	
7.23945	-0.1462557	
7.2395	-0.1464348	
7.23955	-0.1466137	
7.2396	-0.1467919	
7.23965	-0.1469691	
7.2397	-0.147146	
7.23975	-0.1473219	
7.2398	-0.1474967	
7.23985	-0.1476708	
7.2399	-0.147844	
7.23995	-0.1480161	
7.24	-0.1481878	
7.24005	-0.1483584	
7.2401	-0.1485282	
7.24015	-0.1486975	
7.2402	-0.1488666	
7.24025	-0.149036	
7.2403	-0.1492058	
7.24035	-0.1493763	
7.2404	-0.1495471	
7.24045	-0.1497186	
7.2405	-0.1498913	
7.24055	-0.1500646	
7.2406	-0.1502391	
7.24065	-0.1504146	
7.2407	-0.1505913	
7.24075	-0.1507691	
7.2408	-0.1509479	
7.24085	-0.1511273	
7.2409	-0.1513066	
7.24095	-0.1514858	
7.241	-0.1516648	
7.24105	-0.1518435	
7.2411	-0.1520222	
7.24115	-0.1522002	
7.2412	-0.1523781	
7.24125	-0.1525555	
7.2413	-0.1527323	
7.24135	-0.1529086	
7.2414	-0.1530838	
7.24145	-0.1532583	
7.2415	-0.1534323	
7.24155	-0.1536053	
7.2416	-0.1537773	
7.24165	-0.1539486	
7.2417	-0.1541192	
7.24175	-0.154289	
7.2418	-0.1544582	
7.24185	-0.1546267	
7.2419	-0.1547946	
7.24195	-0.1549622	
7.242	-0.15513	
7.24205	-0.1552979	
7.2421	-0.155466	
7.24215	-0.1556345	
7.2422	-0.1558041	
7.24225	-0.1559748	
7.2423	-0.1561468	
7.24235	-0.1563203	
7.2424	-0.1564946	
7.24245	-0.15667	
7.2425	-0.1568463	
7.24255	-0.1570233	
7.2426	-0.1572009	
7.24265	-0.1573784	
7.2427	-0.157556	
7.24275	-0.1577338	
7.2428	-0.1579111	
7.24285	-0.158088	
7.2429	-0.1582643	
7.24295	-0.1584405	
7.243	-0.1586166	
7.24305	-0.1587919	
7.2431	-0.1589666	
7.24315	-0.1591407	
7.2432	-0.1593139	
7.24325	-0.1594862	
7.2433	-0.1596575	
7.24335	-0.1598282	
7.2434	-0.1599982	
7.24345	-0.1601674	
7.2435	-0.1603364	
7.24355	-0.1605042	
7.2436	-0.1606715	
7.24365	-0.1608389	
7.2437	-0.1610061	
7.24375	-0.1611736	
7.2438	-0.1613412	
7.24385	-0.1615093	
7.2439	-0.1616781	
7.24395	-0.1618476	
7.244	-0.162018	
7.24405	-0.1621894	
7.2441	-0.1623615	
7.24415	-0.1625345	
7.2442	-0.1627084	
7.24425	-0.1628829	
7.2443	-0.1630581	
7.24435	-0.1632334	
7.2444	-0.1634088	
7.24445	-0.1635842	
7.2445	-0.1637596	
7.24455	-0.1639352	
7.2446	-0.1641105	
7.24465	-0.1642856	
7.2447	-0.1644607	
7.24475	-0.1646354	
7.2448	-0.1648099	
7.24485	-0.1649836	
7.2449	-0.1651567	
7.24495	-0.1653291	
7.245	-0.1655007	
7.24505	-0.1656719	
7.2451	-0.1658422	
7.24515	-0.1660117	
7.2452	-0.16618	
7.24525	-0.1663475	
7.2453	-0.1665143	
7.24535	-0.1666806	
7.2454	-0.1668466	
7.24545	-0.1670126	
7.2455	-0.1671785	
7.24555	-0.1673441	
7.2456	-0.1675097	
7.24565	-0.1676758	
7.2457	-0.1678428	
7.24575	-0.1680105	
7.2458	-0.1681791	
7.24585	-0.1683484	
7.2459	-0.1685187	
7.24595	-0.1686904	
7.246	-0.168863	
7.24605	-0.1690369	
7.2461	-0.1692111	
7.24615	-0.1693855	
7.2462	-0.1695603	
7.24625	-0.1697349	
7.2463	-0.1699095	
7.24635	-0.1700836	
7.2464	-0.1702574	
7.24645	-0.1704312	
7.2465	-0.1706043	
7.24655	-0.1707769	
7.2466	-0.1709489	
7.24665	-0.1711203	
7.2467	-0.1712914	
7.24675	-0.1714616	
7.2468	-0.1716311	
7.24685	-0.1717995	
7.2469	-0.1719672	
7.24695	-0.1721346	
7.247	-0.1723011	
7.24705	-0.1724666	
7.2471	-0.1726312	
7.24715	-0.1727954	
7.2472	-0.1729596	
7.24725	-0.1731235	
7.2473	-0.1732877	
7.24735	-0.1734522	
7.2474	-0.1736174	
7.24745	-0.1737828	
7.2475	-0.1739487	
7.24755	-0.1741156	
7.2476	-0.1742833	
7.24765	-0.1744519	
7.2477	-0.1746217	
7.24775	-0.1747923	
7.2478	-0.1749643	
7.24785	-0.1751367	
7.2479	-0.1753092	
7.24795	-0.1754816	
7.248	-0.1756537	
7.24805	-0.1758257	
7.2481	-0.1759973	
7.24815	-0.1761689	
7.2482	-0.1763405	
7.24825	-0.1765116	
7.2483	-0.1766825	
7.24835	-0.1768529	
7.2484	-0.1770231	
