Time	LH_HipZ	
9.816899	-0.3773391	
9.81695	-0.3774781	
9.816999	-0.3776165	
9.81705	-0.3777538	
9.8171	-0.3778902	
9.81715	-0.3780252	
9.8172	-0.3781588	
9.817249	-0.3782907	
9.8173	-0.3784209	
9.817349	-0.3785493	
9.8174	-0.3786764	
9.81745	-0.3788034	
9.8175	-0.3789305	
9.81755	-0.3790576	
9.817599	-0.3791852	
9.81765	-0.3793129	
9.817699	-0.3794408	
9.81775	-0.379569	
9.8178	-0.3796973	
9.81785	-0.3798258	
9.8179	-0.3799544	
9.817949	-0.3800839	
9.818	-0.3802144	
9.818049	-0.380346	
9.8181	-0.3804784	
9.81815	-0.3806116	
9.8182	-0.3807459	
9.81825	-0.3808815	
9.818299	-0.381018	
9.81835	-0.3811551	
9.818399	-0.3812934	
9.81845	-0.3814321	
9.8185	-0.3815712	
9.81855	-0.3817106	
9.8186	-0.3818499	
9.818649	-0.3819888	
9.8187	-0.3821273	
9.818749	-0.3822649	
9.8188	-0.3824014	
9.81885	-0.3825364	
9.8189	-0.3826697	
9.81895	-0.3828014	
9.818999	-0.3829314	
9.81905	-0.38306	
9.819099	-0.3831868	
9.81915	-0.3833138	
9.8192	-0.3834407	
9.81925	-0.3835677	
9.8193	-0.383695	
9.819349	-0.3838225	
9.8194	-0.38395	
9.819449	-0.3840774	
9.8195	-0.3842052	
9.81955	-0.3843333	
9.8196	-0.3844616	
9.81965	-0.3845903	
9.819699	-0.3847198	
9.81975	-0.3848502	
9.819799	-0.3849814	
9.81985	-0.3851133	
9.8199	-0.3852462	
9.81995	-0.38538	
9.82	-0.3855149	
9.820049	-0.3856509	
9.8201	-0.3857878	
9.820149	-0.3859254	
9.8202	-0.3860637	
9.82025	-0.3862022	
9.8203	-0.3863408	
9.82035	-0.3864791	
9.820399	-0.3866169	
9.82045	-0.3867539	
9.820499	-0.3868897	
9.82055	-0.3870241	
9.8206	-0.3871569	
9.82065	-0.3872883	
9.8207	-0.3874181	
9.820749	-0.3875464	
9.8208	-0.3876731	
9.820849	-0.3877991	
9.8209	-0.3879253	
9.82095	-0.3880517	
9.821	-0.3881783	
9.82105	-0.3883052	
9.821099	-0.388432	
9.82115	-0.388559	
9.821199	-0.3886864	
9.82125	-0.3888143	
9.8213	-0.3889423	
9.82135	-0.3890705	
9.8214	-0.3891993	
9.821449	-0.3893289	
9.8215	-0.3894592	
9.821549	-0.3895903	
9.8216	-0.3897226	
9.82165	-0.3898559	
9.8217	-0.3899903	
9.82175	-0.3901257	
9.821799	-0.3902618	
9.82185	-0.3903986	
9.821899	-0.390536	
9.82195	-0.3906736	
9.822	-0.3908112	
9.82205	-0.390949	
9.8221	-0.3910865	
9.822149	-0.3912236	
9.8222	-0.3913597	
9.822249	-0.3914947	
9.8223	-0.3916283	
9.82235	-0.3917602	
9.8224	-0.3918908	
9.82245	-0.3920196	
9.822499	-0.392147	
9.82255	-0.3922726	
9.822599	-0.3923982	
9.82265	-0.3925239	
9.8227	-0.3926496	
9.82275	-0.3927756	
9.8228	-0.3929018	
9.82285	-0.3930284	
9.8229	-0.3931554	
9.822949	-0.3932825	
9.823	-0.3934096	
9.82305	-0.3935372	
9.8231	-0.3936653	
9.82315	-0.3937938	
9.8232	-0.393923	
9.82325	-0.394053	
9.823299	-0.3941837	
9.82335	-0.3943155	
9.8234	-0.3944483	
9.82345	-0.3945818	
9.8235	-0.3947162	
9.82355	-0.3948516	
9.8236	-0.3949879	
9.823649	-0.3951248	
9.8237	-0.3952618	
9.82375	-0.3953987	
9.8238	-0.3955354	
9.82385	-0.3956716	
9.8239	-0.3958071	
9.82395	-0.3959417	
9.823999	-0.3960751	
9.82405	-0.3962072	
9.8241	-0.3963379	
9.82415	-0.3964671	
9.8242	-0.3965945	
9.82425	-0.3967207	
9.8243	-0.3968463	
9.824349	-0.3969717	
9.8244	-0.3970971	
9.82445	-0.3972225	
9.8245	-0.3973481	
9.82455	-0.397474	
9.8246	-0.3976002	
9.82465	-0.3977268	
9.824699	-0.3978537	
9.82475	-0.3979808	
9.8248	-0.398108	
9.82485	-0.3982356	
9.8249	-0.3983642	
9.82495	-0.3984936	
9.825	-0.3986239	
9.825049	-0.398755	
9.8251	-0.3988871	
9.82515	-0.3990203	
9.8252	-0.3991542	
9.82525	-0.3992887	
9.8253	-0.399424	
9.82535	-0.3995597	
9.825399	-0.3996958	
9.82545	-0.3998321	
9.8255	-0.3999685	
9.82555	-0.4001043	
9.8256	-0.4002394	
9.82565	-0.4003735	
9.8257	-0.4005063	
9.825749	-0.400638	
9.8258	-0.4007681	
9.82585	-0.4008966	
9.8259	-0.4010236	
9.82595	-0.4011492	
9.826	-0.401274	
9.82605	-0.4013986	
9.826099	-0.4015233	
9.82615	-0.4016486	
9.8262	-0.401774	
9.82625	-0.4018999	
9.8263	-0.4020256	
9.82635	-0.4021516	
9.8264	-0.4022778	
9.826449	-0.4024043	
9.8265	-0.4025309	
9.82655	-0.402658	
9.8266	-0.4027857	
9.82665	-0.4029142	
9.8267	-0.4030441	
9.82675	-0.4031744	
9.826799	-0.4033056	
9.82685	-0.4034376	
9.8269	-0.4035708	
9.82695	-0.4037048	
9.827	-0.4038396	
9.82705	-0.4039749	
9.8271	-0.4041106	
9.827149	-0.4042467	
9.8272	-0.4043828	
9.82725	-0.4045183	
9.8273	-0.4046531	
9.82735	-0.4047874	
9.8274	-0.4049206	
9.82745	-0.4050528	
9.827499	-0.4051837	
9.82755	-0.4053126	
9.8276	-0.4054401	
9.82765	-0.4055659	
9.8277	-0.4056909	
9.82775	-0.4058153	
9.8278	-0.40594	
9.827849	-0.4060646	
9.8279	-0.4061891	
9.82795	-0.4063142	
9.828	-0.4064392	
9.82805	-0.4065646	
9.8281	-0.4066904	
9.82815	-0.4068161	
9.828199	-0.4069422	
9.82825	-0.4070689	
9.8283	-0.4071962	
9.82835	-0.407324	
9.8284	-0.4074524	
9.82845	-0.4075817	
9.8285	-0.4077121	
9.828549	-0.4078433	
9.8286	-0.4079753	
9.82865	-0.4081081	
9.8287	-0.408242	
9.82875	-0.4083764	
9.8288	-0.4085109	
9.82885	-0.4086455	
9.828899	-0.4087802	
9.82895	-0.4089148	
9.829	-0.4090487	
9.82905	-0.4091818	
9.8291	-0.409314	
9.82915	-0.4094455	
9.8292	-0.4095758	
9.829249	-0.4097045	
9.8293	-0.4098319	
9.82935	-0.4099579	
9.8294	-0.4100825	
9.82945	-0.4102066	
9.8295	-0.410331	
9.82955	-0.4104555	
9.829599	-0.4105801	
9.82965	-0.4107051	
9.8297	-0.4108303	
9.82975	-0.4109557	
9.8298	-0.411081	
9.82985	-0.4112065	
9.8299	-0.411332	
9.829949	-0.411458	
9.83	-0.4115849	
9.83005	-0.411712	
9.8301	-0.4118399	
9.83015	-0.4119684	
9.8302	-0.4120978	
9.83025	-0.4122282	
9.830299	-0.4123598	
9.83035	-0.4124919	
9.8304	-0.4126248	
9.83045	-0.4127584	
9.8305	-0.4128923	
9.83055	-0.4130265	
9.8306	-0.4131607	
9.830649	-0.4132949	
9.8307	-0.4134284	
9.83075	-0.4135613	
9.8308	-0.4136932	
9.83085	-0.4138245	
9.8309	-0.4139548	
9.83095	-0.4140835	
9.830999	-0.4142113	
9.83105	-0.4143373	
9.8311	-0.4144618	
9.83115	-0.4145854	
9.8312	-0.4147092	
9.83125	-0.4148329	
9.8313	-0.4149568	
9.831349	-0.4150808	
9.8314	-0.4152051	
9.83145	-0.4153296	
9.8315	-0.4154543	
9.83155	-0.4155796	
9.8316	-0.4157051	
9.83165	-0.4158309	
9.831699	-0.415957	
9.83175	-0.4160837	
9.8318	-0.4162107	
9.83185	-0.4163385	
9.8319	-0.4164674	
9.83195	-0.4165969	
9.832	-0.4167275	
9.832049	-0.4168588	
9.8321	-0.4169907	
9.83215	-0.4171232	
9.8322	-0.4172564	
9.83225	-0.41739	
9.8323	-0.4175235	
9.83235	-0.4176573	
9.832399	-0.4177907	
9.83245	-0.4179233	
9.8325	-0.4180551	
9.83255	-0.4181861	
9.8326	-0.4183157	
9.83265	-0.4184442	
9.8327	-0.418571	
9.832749	-0.4186964	
9.8328	-0.4188208	
9.83285	-0.4189443	
9.8329	-0.4190679	
9.83295	-0.4191915	
9.833	-0.4193153	
9.83305	-0.4194393	
9.833099	-0.4195636	
9.83315	-0.419688	
9.8332	-0.4198126	
9.83325	-0.4199375	
9.8333	-0.4200625	
9.83335	-0.4201876	
9.8334	-0.420313	
9.833449	-0.4204387	
9.8335	-0.4205651	
9.833549	-0.4206919	
9.8336	-0.4208196	
9.83365	-0.4209484	
9.8337	-0.4210781	
9.83375	-0.4212085	
9.833799	-0.4213397	
9.83385	-0.4214714	
9.833899	-0.4216037	
9.83395	-0.4217361	
9.834	-0.4218689	
9.83405	-0.4220016	
9.8341	-0.422134	
9.834149	-0.4222659	
9.8342	-0.4223975	
9.834249	-0.4225284	
9.8343	-0.4226584	
9.83435	-0.4227871	
9.8344	-0.4229148	
9.83445	-0.4230411	
9.834499	-0.423166	
9.83455	-0.4232895	
9.834599	-0.4234128	
9.83465	-0.4235363	
9.8347	-0.4236598	
9.83475	-0.4237835	
9.8348	-0.4239073	
9.834849	-0.4240313	
9.8349	-0.4241555	
9.834949	-0.42428	
9.835	-0.4244046	
9.83505	-0.4245293	
9.8351	-0.4246543	
9.83515	-0.4247797	
9.835199	-0.4249054	
9.83525	-0.425032	
9.835299	-0.4251589	
9.83535	-0.4252867	
9.8354	-0.4254154	
9.83545	-0.4255449	
9.8355	-0.4256751	
9.835549	-0.4258057	
9.8356	-0.425937	
9.835649	-0.4260685	
9.8357	-0.4262003	
9.83575	-0.4263321	
9.8358	-0.4264641	
9.83585	-0.426596	
9.835899	-0.4267276	
9.83595	-0.4268586	
9.835999	-0.4269886	
9.83605	-0.4271174	
9.8361	-0.4272447	
9.83615	-0.4273703	
9.8362	-0.4274943	
9.836249	-0.4276172	
9.8363	-0.4277393	
9.836349	-0.4278617	
9.8364	-0.4279843	
9.83645	-0.4281069	
9.8365	-0.4282297	
9.83655	-0.4283524	
9.836599	-0.4284754	
9.83665	-0.4285987	
9.836699	-0.4287224	
9.83675	-0.4288462	
9.8368	-0.4289704	
9.83685	-0.4290949	
9.8369	-0.42922	
9.836949	-0.4293456	
9.837	-0.4294719	
9.837049	-0.4295988	
9.8371	-0.4297265	
9.83715	-0.4298551	
9.8372	-0.4299844	
9.83725	-0.4301145	
9.837299	-0.4302451	
9.83735	-0.4303763	
9.837399	-0.4305078	
9.83745	-0.4306395	
9.8375	-0.4307712	
9.83755	-0.4309025	
9.8376	-0.4310334	
9.837649	-0.4311636	
9.8377	-0.4312931	
9.837749	-0.4314214	
9.8378	-0.4315485	
9.83785	-0.4316745	
9.8379	-0.4317996	
9.83795	-0.4319232	
9.837999	-0.4320461	
9.83805	-0.432169	
9.838099	-0.432292	
9.83815	-0.4324149	
9.8382	-0.4325383	
9.83825	-0.4326619	
9.8383	-0.4327856	
9.838349	-0.4329093	
9.8384	-0.433033	
9.838449	-0.4331567	
9.8385	-0.4332802	
9.83855	-0.433404	
9.8386	-0.4335283	
9.83865	-0.4336532	
9.838699	-0.4337787	
9.83875	-0.433905	
9.838799	-0.4340321	
9.83885	-0.4341599	
9.8389	-0.4342887	
9.83895	-0.4344182	
9.839	-0.4345485	
9.839049	-0.4346794	
9.8391	-0.4348105	
9.839149	-0.4349417	
9.8392	-0.4350729	
9.83925	-0.4352039	
9.8393	-0.4353347	
9.83935	-0.4354649	
9.839399	-0.4355944	
9.83945	-0.4357229	
9.839499	-0.4358501	
9.83955	-0.4359765	
9.8396	-0.4361012	
9.83965	-0.4362245	
9.8397	-0.4363466	
9.839749	-0.4364685	
9.8398	-0.4365907	
9.839849	-0.4367128	
9.8399	-0.4368353	
9.83995	-0.4369581	
9.84	-0.437081	
9.84005	-0.437204	
9.840099	-0.4373271	
9.84015	-0.4374503	
9.840199	-0.4375734	
9.84025	-0.437697	
9.8403	-0.4378209	
9.84035	-0.4379452	
9.8404	-0.4380701	
9.840449	-0.4381955	
9.8405	-0.4383217	
9.840549	-0.4384488	
9.8406	-0.4385769	
9.84065	-0.4387058	
9.8407	-0.4388356	
9.84075	-0.4389654	
9.840799	-0.4390957	
9.84085	-0.4392262	
9.840899	-0.4393567	
9.84095	-0.4394868	
9.841	-0.4396167	
9.84105	-0.4397461	
9.8411	-0.4398749	
9.841149	-0.440003	
9.8412	-0.4401305	
9.841249	-0.4402569	
9.8413	-0.4403818	
9.84135	-0.4405054	
9.8414	-0.4406277	
9.84145	-0.4407493	
9.841499	-0.440871	
9.84155	-0.4409929	
9.841599	-0.4411145	
9.84165	-0.4412362	
9.8417	-0.4413581	
9.84175	-0.4414804	
9.8418	-0.4416029	
9.841849	-0.4417253	
9.8419	-0.4418482	
9.841949	-0.4419712	
9.842	-0.4420944	
9.84205	-0.4422179	
9.8421	-0.442342	
9.84215	-0.4424666	
9.842199	-0.4425921	
9.84225	-0.4427184	
9.842299	-0.4428456	
9.84235	-0.4429737	
9.8424	-0.4431026	
9.84245	-0.4432319	
9.8425	-0.4433615	
9.842549	-0.4434913	
9.8426	-0.4436208	
9.842649	-0.4437504	
9.8427	-0.4438795	
9.84275	-0.4440083	
9.8428	-0.4441367	
9.84285	-0.4442646	
9.842899	-0.4443915	
9.84295	-0.4445176	
9.842999	-0.4446426	
9.84305	-0.4447663	
9.8431	-0.4448889	
9.84315	-0.4450104	
9.8432	-0.4451317	
9.843249	-0.445253	
9.8433	-0.4453745	
9.843349	-0.4454962	
9.8434	-0.4456183	
9.84345	-0.4457404	
9.8435	-0.4458628	
9.84355	-0.4459851	
9.843599	-0.4461075	
9.84365	-0.4462301	
9.843699	-0.4463528	
9.84375	-0.4464762	
9.8438	-0.4466001	
9.84385	-0.4467249	
9.8439	-0.4468497	
9.843949	-0.4469753	
9.844	-0.4471015	
9.844049	-0.4472286	
9.8441	-0.4473566	
9.84415	-0.4474852	
9.8442	-0.4476143	
9.84425	-0.4477434	
9.844299	-0.4478728	
9.84435	-0.4480021	
9.844399	-0.4481316	
9.84445	-0.4482606	
9.8445	-0.4483893	
9.84455	-0.4485168	
9.8446	-0.4486435	
9.844649	-0.4487689	
9.8447	-0.4488936	
9.844749	-0.4490171	
9.8448	-0.4491393	
9.84485	-0.4492604	
9.8449	-0.4493811	
9.84495	-0.4495021	
9.844999	-0.4496228	
9.84505	-0.449744	
9.845099	-0.4498651	
9.84515	-0.4499865	
9.8452	-0.4501081	
9.84525	-0.4502298	
9.8453	-0.4503517	
9.845349	-0.4504735	
9.8454	-0.4505958	
9.845449	-0.4507183	
9.8455	-0.4508417	
9.84555	-0.4509653	
9.8456	-0.4510896	
9.84565	-0.4512145	
9.845699	-0.4513401	
9.84575	-0.4514666	
9.845799	-0.4515938	
9.84585	-0.4517214	
9.8459	-0.4518497	
9.84595	-0.4519781	
9.846	-0.4521069	
9.846049	-0.4522355	
9.8461	-0.4523639	
9.846149	-0.4524919	
9.8462	-0.4526193	
9.84625	-0.4527462	
9.8463	-0.4528721	
9.84635	-0.452997	
9.846399	-0.4531209	
9.84645	-0.4532437	
9.846499	-0.4533656	
9.84655	-0.4534863	
9.8466	-0.4536066	
9.84665	-0.4537272	
9.8467	-0.4538479	
9.846749	-0.4539685	
9.8468	-0.4540893	
9.846849	-0.4542103	
9.8469	-0.4543315	
9.84695	-0.4544528	
9.847	-0.4545742	
9.84705	-0.4546957	
9.847099	-0.4548176	
9.84715	-0.4549398	
9.847199	-0.4550625	
9.84725	-0.4551857	
9.8473	-0.4553095	
9.84735	-0.4554337	
9.8474	-0.4555588	
9.847449	-0.4556844	
9.8475	-0.4558106	
9.847549	-0.4559376	
9.8476	-0.4560648	
9.84765	-0.4561926	
9.8477	-0.4563204	
9.84775	-0.4564484	
9.847799	-0.4565763	
9.84785	-0.4567042	
9.847899	-0.4568313	
9.84795	-0.4569576	
9.848	-0.4570832	
9.84805	-0.4572077	
9.8481	-0.4573313	
9.848149	-0.457454	
9.8482	-0.4575755	
9.848249	-0.4576961	
9.8483	-0.4578158	
9.84835	-0.4579358	
9.8484	-0.4580562	
9.84845	-0.4581763	
9.848499	-0.4582965	
9.84855	-0.4584171	
9.848599	-0.4585377	
9.84865	-0.4586582	
9.8487	-0.4587789	
9.84875	-0.4589	
9.8488	-0.4590214	
9.848849	-0.459143	
9.8489	-0.4592651	
9.848949	-0.4593878	
9.849	-0.4595112	
9.84905	-0.4596351	
9.8491	-0.4597596	
9.84915	-0.4598849	
9.849199	-0.4600109	
9.84925	-0.4601372	
9.849299	-0.4602641	
9.84935	-0.4603912	
9.8494	-0.4605186	
9.84945	-0.460646	
9.8495	-0.4607732	
9.849549	-0.4609002	
9.8496	-0.4610267	
9.849649	-0.4611526	
9.8497	-0.4612779	
9.84975	-0.4614026	
9.8498	-0.4615264	
9.84985	-0.461649	
9.849899	-0.4617704	
9.84995	-0.4618908	
9.849999	-0.4620103	
9.85005	-0.4621299	
9.8501	-0.4622494	
9.85015	-0.462369	
9.8502	-0.4624885	
9.850249	-0.4626085	
9.8503	-0.4627286	
9.850349	-0.4628489	
9.8504	-0.4629694	
9.85045	-0.4630902	
9.8505	-0.4632109	
9.85055	-0.4633319	
9.850599	-0.4634535	
9.85065	-0.4635752	
9.850699	-0.4636972	
9.85075	-0.46382	
9.8508	-0.4639434	
9.85085	-0.4640672	
9.8509	-0.4641916	
9.850949	-0.4643167	
9.851	-0.4644424	
9.851049	-0.4645687	
9.8511	-0.4646953	
9.85115	-0.464822	
9.8512	-0.4649487	
9.85125	-0.4650752	
9.851299	-0.465201	
9.85135	-0.4653263	
9.851399	-0.4654509	
9.85145	-0.4655748	
9.8515	-0.4656977	
9.85155	-0.4658194	
9.8516	-0.4659401	
9.851649	-0.4660598	
9.8517	-0.4661787	
9.851749	-0.466298	
9.8518	-0.466417	
9.85185	-0.4665362	
9.8519	-0.4666553	
9.85195	-0.4667746	
9.851999	-0.4668941	
9.85205	-0.4670135	
9.852099	-0.467133	
9.85215	-0.4672523	
9.8522	-0.4673721	
9.85225	-0.4674921	
9.8523	-0.4676125	
9.852349	-0.4677334	
9.8524	-0.4678552	
9.852449	-0.4679777	
9.8525	-0.4681005	
9.85255	-0.468224	
9.8526	-0.4683482	
9.85265	-0.468473	
9.852699	-0.4685982	
9.85275	-0.4687238	
9.852799	-0.4688495	
9.85285	-0.4689752	
9.8529	-0.4691008	
9.85295	-0.4692264	
9.853	-0.4693517	
9.853049	-0.4694766	
9.8531	-0.4696007	
9.853149	-0.4697241	
9.8532	-0.4698467	
9.85325	-0.4699684	
9.8533	-0.4700891	
9.85335	-0.4702088	
9.853399	-0.4703275	
9.85345	-0.4704461	
9.853499	-0.4705648	
9.85355	-0.4706834	
9.8536	-0.4708019	
9.85365	-0.4709203	
9.8537	-0.4710391	
9.853749	-0.4711578	
9.8538	-0.4712768	
9.853849	-0.4713961	
9.8539	-0.4715157	
9.85395	-0.4716356	
9.854	-0.4717562	
9.85405	-0.4718769	
9.8541	-0.4719979	
9.85415	-0.4721193	
9.854199	-0.4722413	
9.85425	-0.472364	
9.8543	-0.4724868	
9.85435	-0.4726104	
9.8544	-0.4727345	
9.85445	-0.4728592	
9.8545	-0.4729839	
9.854549	-0.473109	
9.8546	-0.4732341	
9.85465	-0.4733591	
9.8547	-0.4734839	
9.85475	-0.4736081	
9.8548	-0.4737318	
9.85485	-0.4738551	
9.854899	-0.4739772	
9.85495	-0.4740983	
9.855	-0.4742183	
9.85505	-0.4743372	
9.8551	-0.4744552	
9.85515	-0.4745727	
9.8552	-0.4746905	
9.855249	-0.4748082	
9.8553	-0.4749263	
9.85535	-0.4750445	
9.8554	-0.475163	
9.85545	-0.4752813	
9.8555	-0.4753998	
9.85555	-0.4755183	
9.855599	-0.4756368	
9.85565	-0.4757556	
9.8557	-0.4758749	
9.85575	-0.4759947	
9.8558	-0.4761147	
9.85585	-0.4762354	
9.8559	-0.4763565	
9.855949	-0.4764782	
9.856	-0.4766006	
9.85605	-0.4767236	
9.8561	-0.4768469	
9.85615	-0.4769706	
9.8562	-0.4770949	
9.85625	-0.4772193	
9.856299	-0.4773436	
9.85635	-0.4774677	
9.8564	-0.4775916	
9.85645	-0.4777152	
9.8565	-0.4778383	
9.85655	-0.4779609	
9.8566	-0.4780828	
9.856649	-0.4782032	
9.8567	-0.4783225	
9.85675	-0.4784412	
9.8568	-0.4785587	
9.85685	-0.4786758	
9.8569	-0.4787928	
9.85695	-0.4789097	
9.856999	-0.4790268	
9.85705	-0.4791441	
9.8571	-0.4792615	
9.85715	-0.479379	
9.8572	-0.4794967	
9.85725	-0.4796146	
9.8573	-0.4797325	
9.857349	-0.4798507	
9.8574	-0.479969	
9.85745	-0.4800877	
9.8575	-0.4802068	
9.85755	-0.4803263	
9.8576	-0.4804462	
9.85765	-0.4805669	
9.857699	-0.4806882	
9.85775	-0.4808101	
9.8578	-0.4809324	
9.85785	-0.481055	
9.8579	-0.481178	
9.85795	-0.4813013	
9.858	-0.4814247	
9.858049	-0.481548	
9.8581	-0.4816711	
9.85815	-0.4817939	
9.8582	-0.4819161	
9.85825	-0.4820373	
9.8583	-0.4821579	
9.85835	-0.4822776	
9.858399	-0.4823965	
9.85845	-0.4825145	
9.8585	-0.4826319	
9.85855	-0.4827486	
9.8586	-0.4828654	
9.85865	-0.4829822	
9.8587	-0.4830991	
9.858749	-0.4832159	
9.8588	-0.4833328	
9.85885	-0.4834498	
9.8589	-0.4835671	
9.85895	-0.4836845	
9.859	-0.4838021	
9.85905	-0.4839198	
9.859099	-0.4840377	
9.85915	-0.4841559	
9.8592	-0.4842742	
9.85925	-0.4843931	
9.8593	-0.4845126	
9.85935	-0.4846328	
9.8594	-0.4847535	
9.859449	-0.4848748	
9.8595	-0.4849963	
9.85955	-0.4851186	
9.8596	-0.4852412	
9.85965	-0.4853641	
9.8597	-0.485487	
9.85975	-0.4856097	
9.859799	-0.4857323	
9.85985	-0.4858544	
9.8599	-0.485976	
9.85995	-0.486097	
9.86	-0.4862173	
9.86005	-0.4863365	
9.8601	-0.486455	
9.860149	-0.4865724	
9.8602	-0.4866887	
9.86025	-0.4868042	
9.8603	-0.4869198	
9.86035	-0.4870355	
9.8604	-0.4871515	
9.86045	-0.4872675	
9.860499	-0.4873838	
9.86055	-0.4875	
9.8606	-0.4876165	
9.86065	-0.487733	
9.8607	-0.4878495	
9.86075	-0.4879661	
9.8608	-0.4880829	
9.860849	-0.4882003	
9.8609	-0.4883178	
9.86095	-0.4884358	
9.861	-0.4885541	
9.86105	-0.4886733	
9.8611	-0.4887924	
9.86115	-0.4889121	
9.861199	-0.4890324	
9.86125	-0.4891533	
9.8613	-0.4892745	
9.86135	-0.4893962	
9.8614	-0.489518	
9.86145	-0.4896398	
9.8615	-0.4897612	
9.861549	-0.4898824	
9.8616	-0.4900034	
9.86165	-0.4901237	
9.8617	-0.4902433	
9.86175	-0.4903618	
9.8618	-0.4904795	
9.86185	-0.4905963	
9.861899	-0.490712	
9.86195	-0.4908267	
9.862	-0.4909413	
9.86205	-0.4910559	
9.8621	-0.4911706	
9.86215	-0.4912853	
9.8622	-0.4914	
9.862249	-0.4915149	
9.8623	-0.49163	
9.86235	-0.4917453	
9.8624	-0.4918607	
9.86245	-0.4919764	
9.8625	-0.4920925	
9.86255	-0.492209	
9.862599	-0.492326	
9.86265	-0.4924433	
9.8627	-0.492561	
9.86275	-0.4926791	
9.8628	-0.4927976	
9.86285	-0.4929166	
9.8629	-0.4930359	
9.862949	-0.4931556	
9.863	-0.4932757	
9.86305	-0.4933962	
9.8631	-0.4935169	
9.86315	-0.4936377	
9.8632	-0.4937583	
9.86325	-0.4938788	
9.863299	-0.4939988	
9.86335	-0.4941183	
9.8634	-0.4942373	
9.86345	-0.4943557	
9.8635	-0.494473	
9.86355	-0.4945897	
9.8636	-0.4947052	
9.863649	-0.4948195	
9.8637	-0.4949335	
9.86375	-0.4950474	
9.8638	-0.4951614	
9.86385	-0.4952754	
9.8639	-0.4953898	
9.86395	-0.4955044	
9.863999	-0.4956194	
9.86405	-0.4957344	
9.8641	-0.4958496	
9.86415	-0.4959648	
9.8642	-0.4960802	
9.86425	-0.4961957	
9.8643	-0.4963115	
9.864349	-0.4964279	
9.8644	-0.4965446	
9.86445	-0.4966619	
9.8645	-0.4967797	
9.86455	-0.496898	
9.8646	-0.4970168	
9.86465	-0.497136	
9.864699	-0.4972552	
9.86475	-0.497375	
9.864799	-0.4974948	
9.86485	-0.4976145	
9.8649	-0.4977341	
9.86495	-0.4978534	
9.865	-0.4979723	
9.865049	-0.4980907	
9.8651	-0.4982084	
9.865149	-0.4983254	
9.8652	-0.4984417	
9.86525	-0.4985569	
9.8653	-0.4986713	
9.86535	-0.4987853	
9.865399	-0.4988987	
9.86545	-0.4990122	
9.865499	-0.4991257	
9.86555	-0.499239	
9.8656	-0.4993523	
9.86565	-0.4994658	
9.8657	-0.4995793	
9.865749	-0.4996929	
9.8658	-0.4998068	
9.865849	-0.4999207	
9.8659	-0.5000346	
9.86595	-0.5001488	
9.866	-0.5002635	
9.86605	-0.5003785	
9.866099	-0.5004941	
9.86615	-0.5006102	
9.866199	-0.500727	
9.86625	-0.5008443	
9.8663	-0.5009621	
9.86635	-0.50108	
9.8664	-0.5011985	
9.866449	-0.5013171	
9.8665	-0.5014359	
9.866549	-0.5015548	
9.8666	-0.5016736	
9.86665	-0.5017921	
9.8667	-0.5019098	
9.86675	-0.502027	
9.866799	-0.5021434	
9.86685	-0.5022593	
9.866899	-0.5023742	
9.86695	-0.5024883	
9.867	-0.5026017	
9.86705	-0.5027145	
9.8671	-0.5028268	
9.867149	-0.5029392	
9.8672	-0.5030515	
9.867249	-0.5031641	
9.8673	-0.5032768	
9.86735	-0.5033894	
9.8674	-0.503502	
9.86745	-0.5036145	
9.867499	-0.5037271	
9.86755	-0.5038398	
9.867599	-0.5039527	
9.86765	-0.5040658	
9.8677	-0.5041792	
9.86775	-0.5042928	
9.8678	-0.5044068	
9.867849	-0.5045214	
9.8679	-0.5046365	
9.867949	-0.5047522	
9.868	-0.5048683	
9.86805	-0.5049849	
9.8681	-0.5051019	
9.86815	-0.5052192	
9.868199	-0.5053368	
9.86825	-0.5054545	
9.868299	-0.505572	
9.86835	-0.5056893	
9.8684	-0.5058064	
9.86845	-0.5059227	
9.8685	-0.5060385	
9.868549	-0.5061535	
9.8686	-0.5062678	
9.868649	-0.5063813	
9.8687	-0.5064937	
9.86875	-0.5066054	
9.8688	-0.5067166	
9.86885	-0.5068278	
9.868899	-0.5069391	
9.86895	-0.5070505	
9.868999	-0.507162	
9.86905	-0.5072737	
9.8691	-0.5073856	
9.86915	-0.5074978	
9.8692	-0.5076102	
9.869249	-0.5077224	
9.8693	-0.5078347	
9.869349	-0.5079471	
9.8694	-0.5080597	
9.86945	-0.5081728	
9.8695	-0.5082862	
9.86955	-0.5083999	
9.869599	-0.5085141	
9.86965	-0.5086292	
9.869699	-0.5087445	
9.86975	-0.5088602	
9.8698	-0.5089763	
9.86985	-0.5090925	
9.8699	-0.5092089	
9.869949	-0.5093253	
9.87	-0.5094417	
9.870049	-0.5095577	
9.8701	-0.5096735	
9.87015	-0.5097889	
9.8702	-0.5099037	
9.87025	-0.5100176	
9.870299	-0.5101309	
9.87035	-0.5102432	
9.870399	-0.5103548	
9.87045	-0.5104656	
9.8705	-0.510576	
9.87055	-0.5106863	
9.8706	-0.5107968	
9.870649	-0.5109073	
9.8707	-0.5110181	
9.870749	-0.5111289	
9.8708	-0.5112396	
9.87085	-0.5113502	
9.8709	-0.5114608	
9.87095	-0.5115714	
9.870999	-0.5116819	
9.87105	-0.5117925	
9.871099	-0.5119037	
9.87115	-0.5120155	
9.8712	-0.5121277	
