Time	LH_HipZ	
6.6234	0.3750155	
6.62345	0.375115	
6.6235	0.3752146	
6.62355	0.3753136	
6.6236	0.3754123	
6.62365	0.3755108	
6.6237	0.3756092	
6.62375	0.3757071	
6.6238	0.3758048	
6.62385	0.3759024	
6.6239	0.3760001	
6.62395	0.3760979	
6.624	0.3761955	
6.62405	0.3762932	
6.6241	0.3763908	
6.62415	0.376488	
6.6242	0.3765852	
6.62425	0.3766824	
6.6243	0.3767793	
6.62435	0.3768761	
6.6244	0.3769731	
6.62445	0.3770705	
6.6245	0.3771674	
6.62455	0.3772642	
6.6246	0.3773612	
6.62465	0.3774581	
6.6247	0.3775549	
6.62475	0.3776516	
6.6248	0.3777485	
6.62485	0.3778453	
6.6249	0.3779419	
6.62495	0.3780387	
6.625	0.3781353	
6.62505	0.3782317	
6.6251	0.3783282	
6.62515	0.3784244	
6.6252	0.3785204	
6.62525	0.378616	
6.6253	0.378711	
6.62535	0.3788067	
6.6254	0.3789021	
6.62545	0.3789973	
6.6255	0.3790926	
6.62555	0.379188	
6.6256	0.3792832	
6.62565	0.3793783	
6.6257	0.3794731	
6.62575	0.379568	
6.6258	0.3796628	
6.62585	0.3797576	
6.6259	0.3798521	
6.62595	0.3799463	
6.626	0.3800402	
6.62605	0.3801342	
6.6261	0.3802285	
6.62615	0.3803225	
6.6262	0.3804165	
6.62625	0.3805106	
6.6263	0.3806045	
6.62635	0.3806982	
6.6264	0.3807919	
6.62645	0.3808856	
6.6265	0.3809789	
6.62655	0.3810721	
6.6266	0.3811651	
6.62665	0.381258	
6.6267	0.3813505	
6.62675	0.3814428	
6.6268	0.3815351	
6.62685	0.3816269	
6.6269	0.3817187	
6.62695	0.3818105	
6.627	0.3819024	
6.62705	0.3819941	
6.6271	0.3820857	
6.62715	0.3821772	
6.6272	0.3822686	
6.62725	0.3823599	
6.6273	0.3824508	
6.62735	0.3825416	
6.6274	0.3826323	
6.62745	0.382723	
6.6275	0.3828136	
6.62755	0.3829042	
6.6276	0.3829949	
6.62765	0.3830853	
6.6277	0.3831754	
6.62775	0.3832656	
6.6278	0.3833557	
6.62785	0.3834457	
6.6279	0.3835353	
6.62795	0.3836249	
6.628	0.3837145	
6.62805	0.3838039	
6.6281	0.3838932	
6.62815	0.3839823	
6.6282	0.3840712	
6.62825	0.38416	
6.6283	0.3842485	
6.62835	0.3843364	
6.6284	0.3844242	
6.62845	0.3845118	
6.6285	0.3845991	
6.62855	0.384686	
6.6286	0.3847727	
6.62865	0.3848594	
6.6287	0.3849462	
6.62875	0.3850326	
6.6288	0.3851188	
6.62885	0.3852048	
6.6289	0.385291	
6.62895	0.3853769	
6.629	0.3854629	
6.62905	0.3855489	
6.6291	0.3856349	
6.62915	0.3857205	
6.6292	0.3858059	
6.62925	0.3858912	
6.6293	0.3859765	
6.62935	0.3860617	
6.6294	0.3861468	
6.62945	0.3862316	
6.6295	0.3863159	
6.62955	0.3863998	
6.6296	0.3864839	
6.62965	0.3865679	
6.6297	0.3866515	
6.62975	0.3867347	
6.6298	0.3868178	
6.62985	0.3869006	
6.6299	0.3869829	
6.62995	0.3870652	
6.63	0.3871475	
6.63005	0.3872295	
6.6301	0.387311	
6.63015	0.3873921	
6.6302	0.387473	
6.63025	0.3875537	
6.6303	0.3876337	
6.63035	0.3877136	
6.6304	0.3877933	
6.63045	0.3878729	
6.6305	0.3879523	
6.63055	0.3880314	
6.6306	0.3881106	
6.63065	0.3881899	
6.6307	0.388269	
6.63075	0.3883479	
6.6308	0.3884266	
6.63085	0.3885049	
6.6309	0.3885829	
6.63095	0.3886606	
6.631	0.3887386	
6.63105	0.3888165	
6.6311	0.3888943	
6.63115	0.3889718	
6.6312	0.3890488	
6.63125	0.3891251	
6.6313	0.3892011	
6.63135	0.3892768	
6.6314	0.3893521	
6.63145	0.3894268	
6.6315	0.3895012	
6.63155	0.3895754	
6.6316	0.3896492	
6.63165	0.3897227	
6.6317	0.3897958	
6.63175	0.3898689	
6.6318	0.3899421	
6.63185	0.3900152	
6.6319	0.3900883	
6.63195	0.3901613	
6.632	0.3902343	
6.63205	0.3903065	
6.6321	0.3903783	
6.63215	0.3904496	
6.6322	0.3905208	
6.63225	0.3905918	
6.6323	0.3906625	
6.63235	0.3907331	
6.6324	0.3908032	
6.63245	0.3908731	
6.6325	0.390943	
6.63255	0.3910129	
6.6326	0.3910824	
6.63265	0.3911513	
6.6327	0.3912199	
6.63275	0.3912884	
6.6328	0.3913565	
6.63285	0.3914239	
6.6329	0.3914907	
6.63295	0.3915572	
6.633	0.3916232	
6.63305	0.3916889	
6.6331	0.3917544	
6.63315	0.3918195	
6.6332	0.3918843	
6.63325	0.3919484	
6.6333	0.3920121	
6.63335	0.392076	
6.6334	0.3921398	
6.63345	0.3922033	
6.6335	0.3922662	
6.63355	0.3923289	
6.6336	0.3923914	
6.63365	0.3924536	
6.6337	0.3925155	
6.63375	0.3925771	
6.6338	0.3926381	
6.63385	0.3926992	
6.6339	0.3927598	
6.63395	0.3928202	
6.634	0.3928806	
6.63405	0.3929404	
6.6341	0.3929997	
6.63415	0.3930586	
6.6342	0.3931171	
6.63425	0.3931755	
6.6343	0.3932336	
6.63435	0.3932912	
6.6344	0.3933484	
6.63445	0.3934051	
6.6345	0.3934616	
6.63455	0.3935175	
6.6346	0.3935731	
6.63465	0.3936282	
6.6347	0.3936829	
6.63475	0.3937372	
6.6348	0.3937912	
6.63485	0.393845	
6.6349	0.3938983	
6.63495	0.3939513	
6.635	0.3940039	
6.63505	0.3940563	
6.6351	0.3941082	
6.63515	0.3941596	
6.6352	0.3942108	
6.63525	0.3942619	
6.6353	0.3943122	
6.63535	0.3943624	
6.6354	0.3944122	
6.63545	0.3944619	
6.6355	0.394511	
6.63555	0.3945597	
6.6356	0.3946083	
6.63565	0.3946564	
6.6357	0.3947047	
6.63575	0.3947524	
6.6358	0.3947997	
6.63585	0.3948468	
6.6359	0.3948935	
6.63595	0.3949396	
6.636	0.3949852	
6.63605	0.3950302	
6.6361	0.395075	
6.63615	0.3951191	
6.6362	0.3951627	
6.63625	0.3952059	
6.6363	0.3952487	
6.63635	0.3952913	
6.6364	0.3953334	
6.63645	0.395375	
6.6365	0.3954166	
6.63655	0.3954576	
6.6366	0.395498	
6.63665	0.3955378	
6.6367	0.3955773	
6.63675	0.3956167	
6.6368	0.3956555	
6.63685	0.395694	
6.6369	0.395732	
6.63695	0.3957698	
6.637	0.3958074	
6.63705	0.3958446	
6.6371	0.3958815	
6.63715	0.395918	
6.6372	0.3959543	
6.63725	0.3959901	
6.6373	0.3960253	
6.63735	0.39606	
6.6374	0.3960944	
6.63745	0.396128	
6.6375	0.396161	
6.63755	0.3961934	
6.6376	0.3962255	
6.63765	0.396257	
6.6377	0.3962881	
6.63775	0.3963187	
6.6378	0.3963488	
6.63785	0.3963785	
6.6379	0.3964074	
6.63795	0.396436	
6.638	0.3964642	
6.63805	0.3964922	
6.6381	0.3965198	
6.63815	0.3965468	
6.6382	0.3965734	
6.63825	0.3965994	
6.6383	0.3966251	
6.63835	0.3966505	
6.6384	0.3966754	
6.63845	0.3966997	
6.6385	0.3967238	
6.63855	0.3967477	
6.6386	0.3967711	
6.63865	0.3967938	
6.6387	0.3968163	
6.63875	0.3968385	
6.6388	0.3968605	
6.63885	0.3968815	
6.6389	0.3969018	
6.63895	0.3969218	
6.639	0.3969414	
6.63905	0.3969605	
6.6391	0.396979	
6.63915	0.3969968	
6.6392	0.3970143	
6.63925	0.3970313	
6.6393	0.3970477	
6.63935	0.3970636	
6.6394	0.3970787	
6.63945	0.3970933	
6.6395	0.3971074	
6.63955	0.397121	
6.6396	0.3971342	
6.63965	0.397147	
6.6397	0.3971596	
6.63975	0.3971718	
6.6398	0.3971834	
6.63985	0.3971945	
6.6399	0.3972053	
6.63995	0.3972162	
6.64	0.3972268	
6.64005	0.3972373	
6.6401	0.3972479	
6.64015	0.3972581	
6.6402	0.3972681	
6.64025	0.3972777	
6.6403	0.3972868	
6.64035	0.3972956	
6.6404	0.397304	
6.64045	0.3973117	
6.6405	0.3973186	
6.64055	0.3973246	
6.6406	0.3973297	
6.64065	0.3973335	
6.6407	0.397336	
6.64075	0.3973371	
6.6408	0.3973373	
6.64085	0.3973366	
6.6409	0.3973348	
6.64095	0.3973315	
6.641	0.3973265	
6.64105	0.3973203	
6.6411	0.3973135	
6.64115	0.3973062	
6.6412	0.3972984	
6.64125	0.39729	
6.6413	0.397281	
6.64135	0.3972718	
6.6414	0.3972625	
6.64145	0.3972527	
6.6415	0.3972424	
6.64155	0.3972319	
6.6416	0.3972211	
6.64165	0.3972105	
6.6417	0.3971998	
6.64175	0.397189	
6.6418	0.397178	
6.64185	0.3971673	
6.6419	0.3971564	
6.64195	0.3971452	
6.642	0.3971332	
6.64205	0.3971212	
6.6421	0.3971087	
6.64215	0.3970954	
6.6422	0.3970808	
6.64225	0.3970644	
6.6423	0.3970469	
6.64235	0.3970273	
6.6424	0.3970061	
6.64245	0.3969827	
6.6425	0.3969575	
6.64255	0.3969303	
6.6426	0.396901	
6.64265	0.3968699	
6.6427	0.3968379	
6.64275	0.3968047	
6.6428	0.3967705	
6.64285	0.3967357	
6.6429	0.3967002	
6.64295	0.3966639	
6.643	0.3966267	
6.64305	0.3965887	
6.6431	0.3965499	
6.64315	0.3965106	
6.6432	0.3964711	
6.64325	0.3964309	
6.6433	0.3963905	
6.64335	0.3963502	
6.6434	0.3963096	
6.64345	0.3962689	
6.6435	0.396228	
6.64355	0.3961865	
6.6436	0.3961447	
6.64365	0.3961023	
6.6437	0.3960592	
6.64375	0.3960153	
6.6438	0.3959696	
6.64385	0.3959223	
6.6439	0.3958733	
6.64395	0.3958222	
6.644	0.3957689	
6.64405	0.3957128	
6.6441	0.3956539	
6.64415	0.3955924	
6.6442	0.3955281	
6.64425	0.395461	
6.6443	0.3953911	
6.64435	0.395319	
6.6444	0.3952453	
6.64445	0.3951702	
6.6445	0.3950937	
6.64455	0.395016	
6.6446	0.3949371	
6.64465	0.3948574	
6.6447	0.3947767	
6.64475	0.394695	
6.6448	0.394612	
6.64485	0.3945284	
6.6449	0.3944438	
6.64495	0.3943585	
6.645	0.3942721	
6.64505	0.3941849	
6.6451	0.394097	
6.64515	0.3940085	
6.6452	0.3939194	
6.64525	0.3938295	
6.6453	0.3937389	
6.64535	0.3936471	
6.6454	0.3935541	
6.64545	0.3934599	
6.6455	0.3933637	
6.64555	0.3932652	
6.6456	0.3931645	
6.64565	0.393061	
6.6457	0.3929545	
6.64575	0.3928446	
6.6458	0.3927309	
6.64585	0.3926134	
6.6459	0.3924917	
6.64595	0.3923664	
6.646	0.3922376	
6.64605	0.3921067	
6.6461	0.3919741	
6.64615	0.3918393	
6.6462	0.3917027	
6.64625	0.3915647	
6.6463	0.3914253	
6.64635	0.3912842	
6.6464	0.3911412	
6.64645	0.3909966	
6.6465	0.3908501	
6.64655	0.3907016	
6.6466	0.3905521	
6.64665	0.3904015	
6.6467	0.3902498	
6.64675	0.3900972	
6.6468	0.3899436	
6.64685	0.3897897	
6.6469	0.3896349	
6.64695	0.3894795	
6.647	0.3893233	
6.64705	0.3891657	
6.6471	0.3890067	
6.64715	0.3888458	
6.6472	0.388683	
6.64725	0.3885176	
6.6473	0.3883497	
6.64735	0.3881786	
6.6474	0.388004	
6.64745	0.3878256	
6.6475	0.3876434	
6.64755	0.3874572	
6.6476	0.3872672	
6.64765	0.387073	
6.6477	0.3868743	
6.64775	0.3866728	
6.6478	0.3864693	
6.64785	0.3862641	
6.6479	0.3860569	
6.64795	0.3858481	
6.648	0.3856373	
6.64805	0.3854246	
6.6481	0.3852102	
6.64815	0.3849942	
6.6482	0.3847764	
6.64825	0.3845569	
6.6483	0.3843365	
6.64835	0.3841149	
6.6484	0.3838921	
6.64845	0.3836685	
6.6485	0.3834441	
6.64855	0.3832189	
6.6486	0.3829933	
6.64865	0.3827676	
6.6487	0.3825412	
6.64875	0.3823138	
6.6488	0.3820851	
6.64885	0.3818553	
6.6489	0.3816242	
6.64895	0.3813914	
6.649	0.3811566	
6.64905	0.3809191	
6.6491	0.380679	
6.64915	0.3804353	
6.6492	0.380188	
6.64925	0.3799372	
6.6493	0.3796826	
6.64935	0.3794242	
6.6494	0.3791611	
6.64945	0.378894	
6.6495	0.378625	
6.64955	0.3783545	
6.6496	0.3780825	
6.64965	0.377809	
6.6497	0.3775339	
6.64975	0.3772577	
6.6498	0.3769799	
6.64985	0.3767006	
6.6499	0.3764203	
6.64995	0.3761386	
6.65	0.3758557	
6.65005	0.3755721	
6.6501	0.3752879	
6.65015	0.3750032	
6.6502	0.3747182	
6.65025	0.3744327	
6.6503	0.3741476	
6.65035	0.3738625	
6.6504	0.3735774	
6.65045	0.3732921	
6.6505	0.3730066	
6.65055	0.3727205	
6.6506	0.372434	
6.65065	0.3721467	
6.6507	0.371858	
6.65075	0.3715675	
6.6508	0.3712746	
6.65085	0.3709793	
6.6509	0.3706808	
6.65095	0.3703796	
6.651	0.370075	
6.65105	0.3697668	
6.6511	0.3694548	
6.65115	0.369139	
6.6512	0.3688201	
6.65125	0.3685001	
6.6513	0.3681788	
6.65135	0.3678562	
6.6514	0.3675324	
6.65145	0.3672077	
6.6515	0.3668825	
6.65155	0.3665569	
6.6516	0.3662306	
6.65165	0.3659036	
6.6517	0.3655759	
6.65175	0.3652476	
6.6518	0.364919	
6.65185	0.3645904	
6.6519	0.3642623	
6.65195	0.3639347	
6.652	0.3636076	
6.65205	0.3632813	
6.6521	0.3629555	
6.65215	0.3626306	
6.6522	0.3623063	
6.65225	0.3619823	
6.6523	0.3616583	
6.65235	0.3613341	
6.6524	0.3610093	
6.65245	0.3606835	
6.6525	0.3603562	
6.65255	0.3600271	
6.6526	0.3596955	
6.65265	0.3593611	
6.6527	0.3590237	
6.65275	0.358683	
6.6528	0.3583391	
6.65285	0.3579921	
6.6529	0.3576417	
6.65295	0.357289	
6.653	0.3569357	
6.65305	0.3565817	
6.6531	0.3562274	
6.65315	0.3558725	
6.6532	0.3555172	
6.65325	0.3551613	
6.6533	0.3548054	
6.65335	0.3544495	
6.6534	0.3540934	
6.65345	0.3537372	
6.6535	0.353381	
6.65355	0.3530253	
6.6536	0.3526698	
6.65365	0.3523153	
6.6537	0.3519617	
6.65375	0.351609	
6.6538	0.3512575	
6.65385	0.350907	
6.6539	0.3505579	
6.65395	0.35021	
6.654	0.3498625	
6.65405	0.3495154	
6.6541	0.3491682	
6.65415	0.3488207	
6.6542	0.3484726	
6.65425	0.3481236	
6.6543	0.3477725	
6.65435	0.3474194	
6.6544	0.3470639	
6.65445	0.3467055	
6.6545	0.3463447	
6.65455	0.3459803	
6.6546	0.345613	
6.65465	0.3452424	
6.6547	0.3448704	
6.65475	0.344498	
6.6548	0.344125	
6.65485	0.3437515	
6.6549	0.343378	
6.65495	0.3430046	
6.655	0.3426314	
6.65505	0.3422582	
6.6551	0.3418851	
6.65515	0.3415122	
6.6552	0.3411396	
6.65525	0.3407674	
6.6553	0.3403954	
6.65535	0.3400247	
6.6554	0.3396551	
6.65545	0.3392868	
6.6555	0.3389202	
6.65555	0.3385551	
6.6556	0.3381913	
6.65565	0.3378286	
6.6557	0.3374673	
6.65575	0.3371072	
6.6558	0.3367476	
6.65585	0.336388	
6.6559	0.3360282	
6.65595	0.3356674	
6.656	0.3353059	
6.65605	0.3349425	
6.6561	0.3345771	
6.65615	0.3342095	
6.6562	0.3338392	
6.65625	0.3334658	
6.6563	0.3330893	
6.65635	0.3327099	
6.6564	0.3323276	
6.65645	0.3319446	
6.6565	0.3315614	
6.65655	0.3311779	
6.6566	0.3307944	
6.65665	0.3304113	
6.6567	0.3300285	
6.65675	0.329646	
6.6568	0.3292636	
6.65685	0.3288815	
6.6569	0.3284998	
6.65695	0.3281187	
6.657	0.3277383	
6.65705	0.3273585	
6.6571	0.3269799	
6.65715	0.3266026	
6.6572	0.3262268	
6.65725	0.3258524	
6.6573	0.3254795	
6.65735	0.3251078	
6.6574	0.3247374	
6.65745	0.324368	
6.6575	0.3239994	
6.65755	0.3236313	
6.6576	0.3232636	
6.65765	0.3228959	
6.6577	0.3225278	
6.65775	0.3221584	
6.6578	0.3217872	
6.65785	0.3214138	
6.6579	0.321038	
6.65795	0.3206595	
6.658	0.3202779	
6.65805	0.3198935	
6.6581	0.3195063	
6.65815	0.3191167	
6.6582	0.3187267	
6.65825	0.3183365	
6.6583	0.3179469	
6.65835	0.3175575	
6.6584	0.3171683	
6.65845	0.3167795	
6.6585	0.316391	
6.65855	0.3160028	
6.6586	0.3156152	
6.65865	0.3152279	
6.6587	0.3148408	
6.65875	0.3144547	
6.6588	0.3140694	
6.65885	0.3136854	
6.6589	0.3133026	
6.65895	0.3129217	
6.659	0.3125424	
6.65905	0.312165	
6.6591	0.3117892	
6.65915	0.3114147	
6.6592	0.3110412	
6.65925	0.3106685	
6.6593	0.3102968	
6.65935	0.3099253	
6.6594	0.3095534	
6.65945	0.3091805	
6.6595	0.3088062	
6.65955	0.30843	
6.6596	0.3080517	
6.65965	0.3076708	
6.6597	0.3072867	
6.65975	0.3069	
6.6598	0.3065106	
6.65985	0.3061183	
6.6599	0.3057245	
6.65995	0.3053307	
6.66	0.3049369	
6.66005	0.3045433	
6.6601	0.3041497	
6.66015	0.3037564	
6.6602	0.3033633	
6.66025	0.3029703	
6.6603	0.3025782	
6.66035	0.3021865	
6.6604	0.3017948	
6.66045	0.3014041	
6.6605	0.3010145	
6.66055	0.3006263	
6.6606	0.3002394	
6.66065	0.299854	
6.6607	0.2994703	
6.66075	0.2990884	
6.6608	0.2987082	
6.66085	0.2983291	
6.6609	0.2979515	
6.66095	0.2975753	
6.661	0.2971998	
6.66105	0.2968248	
6.6611	0.2964494	
6.66115	0.2960732	
6.6612	0.295696	
6.66125	0.2953173	
6.6613	0.294937	
6.66135	0.2945541	
6.6614	0.2941687	
6.66145	0.2937808	
6.6615	0.2933899	
6.66155	0.2929958	
6.6616	0.2925988	
6.66165	0.2922016	
6.6617	0.2918043	
6.66175	0.2914073	
6.6618	0.2910104	
6.66185	0.2906138	
6.6619	0.2902177	
6.66195	0.2898219	
6.662	0.2894266	
6.66205	0.2890313	
6.6621	0.2886365	
6.66215	0.2882426	
6.6622	0.2878495	
6.66225	0.2874577	
6.6623	0.2870669	
6.66235	0.2866775	
6.6624	0.2862896	
6.66245	0.2859036	
6.6625	0.2855192	
6.66255	0.2851368	
6.6626	0.2847563	
6.66265	0.2843769	
6.6627	0.2839983	
6.66275	0.2836206	
6.6628	0.2832434	
6.66285	0.2828658	
6.6629	0.2824875	
6.66295	0.2821082	
6.663	0.2817271	
6.66305	0.2813436	
6.6631	0.2809574	
6.66315	0.2805683	
6.6632	0.2801766	
6.66325	0.2797818	
6.6633	0.2793841	
6.66335	0.2789845	
6.6634	0.2785847	
6.66345	0.278185	
6.6635	0.2777855	
6.66355	0.2773862	
6.6636	0.2769869	
6.66365	0.276588	
6.6637	0.2761895	
6.66375	0.2757916	
6.6638	0.2753945	
6.66385	0.274998	
6.6639	0.274602	
6.66395	0.2742071	
6.664	0.2738133	
6.66405	0.273421	
6.6641	0.2730303	
6.66415	0.2726419	
6.6642	0.272255	
6.66425	0.2718699	
6.6643	0.2714868	
6.66435	0.2711051	
6.6644	0.2707249	
6.66445	0.2703457	
6.6645	0.2699668	
6.66455	0.2695878	
6.6646	0.2692086	
6.66465	0.2688284	
6.6647	0.2684467	
6.66475	0.2680627	
6.6648	0.267676	
6.66485	0.2672864	
6.6649	0.2668938	
6.66495	0.2664981	
6.665	0.2660991	
6.66505	0.2656972	
6.6651	0.265295	
6.66515	0.2648927	
6.6652	0.2644906	
6.66525	0.264089	
6.6653	0.2636878	
6.66535	0.2632867	
6.6654	0.262886	
6.66545	0.2624859	
6.6655	0.2620865	
6.66555	0.2616875	
6.6656	0.2612891	
6.66565	0.2608914	
6.6657	0.2604949	
6.66575	0.2601002	
6.6658	0.2597075	
6.66585	0.2593167	
6.6659	0.2589281	
6.66595	0.2585414	
6.666	0.2581567	
6.66605	0.2577735	
6.6661	0.2573918	
6.66615	0.2570113	
6.6662	0.2566318	
6.66625	0.2562522	
6.6663	0.2558721	
6.66635	0.2554914	
6.6664	0.2551097	
6.66645	0.2547261	
6.6665	0.2543401	
6.66655	0.2539513	
6.6666	0.2535595	
6.66665	0.2531644	
6.6667	0.2527664	
6.66675	0.2523654	
6.6668	0.2519627	
6.66685	0.2515599	
6.6669	0.2511571	
6.66695	0.2507542	
6.667	0.2503517	
6.66705	0.2499494	
6.6671	0.2495475	
6.66715	0.249146	
6.6672	0.2487449	
6.66725	0.2483443	
6.6673	0.2479444	
6.66735	0.2475455	
6.6674	0.247148	
6.66745	0.2467522	
6.6675	0.246358	
6.66755	0.2459658	
6.6676	0.2455754	
6.66765	0.245187	
6.6677	0.2448009	
6.66775	0.2444167	
6.6678	0.2440339	
6.66785	0.2436522	
6.6679	0.2432713	
6.66795	0.2428909	
6.668	0.2425105	
6.66805	0.2421294	
6.6681	0.2417471	
6.66815	0.2413632	
6.6682	0.2409769	
6.66825	0.2405881	
6.6683	0.2401963	
6.66835	0.2398015	
6.6684	0.2394036	
6.66845	0.2390025	
6.6685	0.2385989	
6.66855	0.2381946	
6.6686	0.2377908	
6.66865	0.237387	
6.6687	0.2369837	
6.66875	0.2365806	
6.6688	0.2361778	
6.66885	0.2357758	
6.6689	0.2353742	
6.66895	0.234973	
6.669	0.2345726	
6.66905	0.2341735	
6.6691	0.2337753	
6.66915	0.2333789	
6.6692	0.2329845	
6.66925	0.2325923	
6.6693	0.2322019	
6.66935	0.2318134	
6.6694	0.2314269	
6.66945	0.231042	
6.6695	0.2306587	
6.66955	0.2302769	
6.6696	0.2298962	
6.66965	0.2295162	
6.6697	0.2291359	
6.66975	0.2287551	
6.6698	0.2283732	
6.66985	0.2279896	
6.6699	0.2276042	
6.66995	0.2272165	
6.67	0.2268262	
6.67005	0.226433	
6.6701	0.2260365	
6.67015	0.2256369	
6.6702	0.225234	
6.67025	0.2248307	
6.6703	0.2244275	
6.67035	0.2240247	
6.6704	0.2236222	
6.67045	0.2232197	
6.6705	0.2228176	
6.67055	0.2224159	
6.6706	0.2220146	
6.67065	0.2216144	
6.6707	0.221215	
6.67075	0.2208167	
6.6708	0.2204193	
6.67085	0.2200236	
6.6709	0.2196293	
6.67095	0.2192371	
6.671	0.2188467	
6.67105	0.2184582	
6.6711	0.2180717	
6.67115	0.2176872	
6.6712	0.2173047	
6.67125	0.216924	
6.6713	0.2165445	
6.67135	0.2161654	
6.6714	0.2157861	
6.67145	0.2154062	
6.6715	0.2150256	
6.67155	0.2146436	
6.6716	0.2142598	
6.67165	0.2138736	
6.6717	0.213485	
6.67175	0.2130934	
6.6718	0.2126983	
6.67185	0.2123	
6.6719	0.2118986	
6.67195	0.211496	
6.672	0.2110936	
6.67205	0.2106911	
6.6721	0.210289	
6.67215	0.2098877	
6.6722	0.2094874	
6.67225	0.2090877	
6.6723	0.2086885	
6.67235	0.2082898	
6.6724	0.2078918	
6.67245	0.2074949	
6.6725	0.207099	
6.67255	0.2067047	
6.6726	0.2063119	
6.67265	0.205921	
6.6727	0.2055324	
6.67275	0.2051463	
6.6728	0.204762	
6.67285	0.2043793	
6.6729	0.2039983	
6.67295	0.2036187	
6.673	0.2032401	
6.67305	0.2028625	
6.6731	0.2024851	
6.67315	0.2021076	
6.6732	0.2017296	
6.67325	0.2013505	
6.6733	0.2009698	
6.67335	0.2005864	
6.6734	0.2002004	
6.67345	0.1998114	
6.6735	0.1994192	
6.67355	0.1990237	
6.6736	0.198625	
6.67365	0.1982246	
6.6737	0.1978245	
6.67375	0.1974248	
6.6738	0.1970254	
6.67385	0.1966264	
6.6739	0.196228	
6.67395	0.1958299	
6.674	0.1954327	
6.67405	0.1950363	
6.6741	0.1946403	
6.67415	0.1942452	
6.6742	0.1938515	
6.67425	0.1934593	
6.6743	0.1930688	
6.67435	0.1926803	
6.6744	0.1922941	
6.67445	0.1919101	
6.6745	0.191528	
6.67455	0.1911477	
6.6746	0.1907691	
6.67465	0.1903923	
6.6747	0.1900168	
6.67475	0.1896419	
6.6748	0.1892674	
6.67485	0.1888929	
6.6749	0.1885175	
6.67495	0.1881414	
6.675	0.1877636	
6.67505	0.1873839	
6.6751	0.187002	
6.67515	0.1866172	
6.6752	0.1862292	
6.67525	0.1858377	
6.6753	0.1854435	
6.67535	0.1850469	
6.6754	0.1846504	
6.67545	0.1842541	
6.6755	0.1838585	
6.67555	0.183463	
6.6756	0.1830681	
6.67565	0.1826738	
6.6757	0.1822797	
6.67575	0.1818862	
6.6758	0.181493	
6.67585	0.1811009	
6.6759	0.1807099	
6.67595	0.1803204	
6.676	0.1799325	
6.67605	0.1795465	
6.6761	0.1791626	
6.67615	0.1787809	
6.6762	0.1784015	
6.67625	0.1780239	
6.6763	0.1776483	
6.67635	0.1772745	
6.6764	0.1769018	
6.67645	0.1765305	
6.6765	0.1761598	
6.67655	0.1757891	
6.6766	0.1754176	
6.67665	0.1750448	
6.6767	0.1746705	
6.67675	0.1742945	
6.6768	0.1739162	
6.67685	0.1735351	
6.6769	0.1731515	
6.67695	0.1727651	
6.677	0.1723758	
6.67705	0.1719841	
6.6771	0.1715922	
6.67715	0.1712004	
6.6772	0.1708091	
6.67725	0.1704178	
6.6773	0.1700265	
6.67735	0.1696357	
6.6774	0.1692456	
6.67745	0.1688565	
6.6775	0.1684679	
6.67755	0.1680798	
6.6776	0.1676935	
6.67765	0.1673083	
6.6777	0.1669248	
6.67775	0.1665436	
6.6778	0.1661646	
6.67785	0.165788	
6.6779	0.1654132	
6.67795	0.1650404	
6.678	0.1646696	
6.67805	0.1643004	
6.6781	0.1639326	
6.67815	0.1635658	
6.6782	0.1631994	
6.67825	0.162833	
6.6783	0.162466	
6.67835	0.1620984	
6.6784	0.16173	
6.67845	0.1613597	
6.6785	0.1609872	
6.67855	0.1606117	
6.6786	0.1602333	
6.67865	0.1598522	
6.6787	0.1594686	
6.67875	0.1590826	
6.6788	0.158696	
6.67885	0.1583093	
6.6789	0.1579227	
6.67895	0.1575366	
6.679	0.1571511	
6.67905	0.1567658	
6.6791	0.1563813	
6.67915	0.1559975	
6.6792	0.1556145	
6.67925	0.1552323	
6.6793	0.1548515	
6.67935	0.1544725	
6.6794	0.154095	
6.67945	0.1537193	
6.6795	0.1533457	
6.67955	0.1529737	
6.6796	0.1526036	
6.67965	0.1522352	
6.6797	0.1518686	
6.67975	0.1515038	
6.6798	0.1511407	
6.67985	0.1507785	
6.6799	0.1504169	
6.67995	0.1500555	
6.68	0.149694	
6.68005	0.1493315	
6.6801	0.148968	
6.68015	0.1486029	
6.6802	0.1482357	
6.68025	0.1478662	
6.6803	0.1474943	
6.68035	0.1471197	
6.6804	0.1467423	
6.68045	0.1463626	
6.6805	0.1459815	
6.68055	0.1456006	
6.6806	0.1452202	
6.68065	0.1448405	
6.6807	0.1444615	
6.68075	0.144083	
