Time	LH_HipZ	
5.98195	-0.06779319	
5.982	-0.06754652	
5.98205	-0.06730024	
5.9821	-0.06705427	
5.98215	-0.06680855	
5.9822	-0.06656293	
5.98225	-0.06631722	
5.9823	-0.06607126	
5.98235	-0.06582474	
5.9824	-0.06557758	
5.98245	-0.06532972	
5.9825	-0.06508123	
5.98255	-0.06483202	
5.9826	-0.06458224	
5.98265	-0.0643324	
5.9827	-0.06408268	
5.98275	-0.06383306	
5.9828	-0.06358364	
5.98285	-0.0633343	
5.9829	-0.0630853	
5.98295	-0.0628365	
5.983	-0.06258805	
5.98305	-0.06233995	
5.9831	-0.06209221	
5.98315	-0.06184502	
5.9832	-0.06159842	
5.98325	-0.06135243	
5.9833	-0.06110714	
5.98335	-0.06086275	
5.9834	-0.06061914	
5.98345	-0.06037659	
5.9835	-0.06013493	
5.98355	-0.05989402	
5.9836	-0.05965386	
5.98365	-0.05941435	
5.9837	-0.05917527	
5.98375	-0.05893662	
5.9838	-0.05869816	
5.98385	-0.05845987	
5.9839	-0.05822164	
5.98395	-0.05798338	
5.984	-0.05774473	
5.98405	-0.05750564	
5.9841	-0.05726594	
5.98415	-0.0570256	
5.9842	-0.05678453	
5.98425	-0.05654274	
5.9843	-0.05630031	
5.98435	-0.05605737	
5.9844	-0.05581447	
5.98445	-0.05557173	
5.9845	-0.05532917	
5.98455	-0.05508692	
5.9846	-0.05484506	
5.98465	-0.05460352	
5.9847	-0.05436249	
5.98475	-0.05412186	
5.9848	-0.05388174	
5.98485	-0.05364219	
5.9849	-0.05340301	
5.98495	-0.05316437	
5.985	-0.05292674	
5.98505	-0.05268966	
5.9851	-0.05245335	
5.98515	-0.05221768	
5.9852	-0.05198279	
5.98525	-0.05174844	
5.9853	-0.05151478	
5.98535	-0.05128168	
5.9854	-0.05104903	
5.98545	-0.05081685	
5.9855	-0.05058501	
5.98555	-0.05035335	
5.9856	-0.05012175	
5.98565	-0.04989006	
5.9857	-0.04965799	
5.98575	-0.04942534	
5.9858	-0.04919223	
5.98585	-0.04895869	
5.9859	-0.04872452	
5.98595	-0.04848973	
5.986	-0.04825253	
5.98605	-0.04800566	
5.9861	-0.04774108	
5.98615	-0.04745994	
5.9862	-0.04716676	
5.98625	-0.0468656	
5.9863	-0.04656067	
5.98635	-0.04625563	
5.9864	-0.04595377	
5.98645	-0.0456574	
5.9865	-0.04536838	
5.98655	-0.04508777	
5.9866	-0.04481611	
5.98665	-0.04455357	
5.9867	-0.04429964	
5.98675	-0.0440536	
5.9868	-0.0438144	
5.98685	-0.04358099	
5.9869	-0.04335231	
5.98695	-0.04312706	
5.987	-0.04290398	
5.98705	-0.04268226	
5.9871	-0.04245425	
5.98715	-0.04222697	
5.9872	-0.04200027	
5.98725	-0.04177331	
5.9873	-0.04154606	
5.98735	-0.0413185	
5.9874	-0.04109062	
5.98745	-0.04086261	
5.9875	-0.04063473	
5.98755	-0.04040705	
5.9876	-0.04017982	
5.98765	-0.03995311	
5.9877	-0.03972719	
5.98775	-0.0395022	
5.9878	-0.03927856	
5.98785	-0.03905616	
5.9879	-0.03883485	
5.98795	-0.03861469	
5.988	-0.0383954	
5.98805	-0.038177	
5.9881	-0.03795937	
5.98815	-0.03774244	
5.9882	-0.03752604	
5.98825	-0.03731016	
5.9883	-0.03709481	
5.98835	-0.03687982	
5.9884	-0.03666525	
5.98845	-0.03645103	
5.9885	-0.03623712	
5.98855	-0.03602333	
5.9886	-0.03580958	
5.98865	-0.03559568	
5.9887	-0.03538173	
5.98875	-0.03516748	
5.9888	-0.03495295	
5.98885	-0.03473798	
5.9889	-0.03452245	
5.98895	-0.03430641	
5.989	-0.03408969	
5.98905	-0.03387139	
5.9891	-0.03365047	
5.98915	-0.03342656	
5.9892	-0.03319971	
5.98925	-0.03296972	
5.9893	-0.03273751	
5.98935	-0.03250392	
5.9894	-0.03226972	
5.98945	-0.03203547	
5.9895	-0.03180164	
5.98955	-0.03156868	
5.9896	-0.0313369	
5.98965	-0.03110626	
5.9897	-0.03087694	
5.98975	-0.0306488	
5.9898	-0.03042197	
5.98985	-0.0301964	
5.9899	-0.02997194	
5.98995	-0.02974859	
5.99	-0.0295263	
5.99005	-0.02930501	
5.9901	-0.02908449	
5.99015	-0.02886477	
5.9902	-0.02864571	
5.99025	-0.02842719	
5.9903	-0.02820918	
5.99035	-0.0279917	
5.9904	-0.02777462	
5.99045	-0.02755781	
5.9905	-0.02734107	
5.99055	-0.02712445	
5.9906	-0.0269077	
5.99065	-0.02669065	
5.9907	-0.0264734	
5.99075	-0.02625587	
5.9908	-0.0260379	
5.99085	-0.0258193	
5.9909	-0.02560027	
5.99095	-0.02538064	
5.991	-0.02516063	
5.99105	-0.02494062	
5.9911	-0.02472095	
5.99115	-0.02450141	
5.9912	-0.02428189	
5.99125	-0.02406251	
5.9913	-0.02384327	
5.99135	-0.02362429	
5.9914	-0.02340555	
5.99145	-0.02318702	
5.9915	-0.02296853	
5.99155	-0.02275009	
5.9916	-0.02253192	
5.99165	-0.02231396	
5.9917	-0.02209659	
5.99175	-0.02187985	
5.9918	-0.02166364	
5.99185	-0.02144795	
5.9919	-0.02123282	
5.99195	-0.02101812	
5.992	-0.02080392	
5.99205	-0.02059009	
5.9921	-0.02037678	
5.99215	-0.02016397	
5.9922	-0.01995146	
5.99225	-0.0197391	
5.9923	-0.01952684	
5.99235	-0.01931462	
5.9924	-0.01910222	
5.99245	-0.01888935	
5.9925	-0.01867619	
5.99255	-0.01846267	
5.9926	-0.01824866	
5.99265	-0.0180339	
5.9927	-0.01781859	
5.99275	-0.01760276	
5.9928	-0.01738689	
5.99285	-0.01717099	
5.9929	-0.01695522	
5.99295	-0.01673937	
5.993	-0.01652364	
5.99305	-0.0163081	
5.9931	-0.01609274	
5.99315	-0.01587758	
5.9932	-0.01566252	
5.99325	-0.01544768	
5.9933	-0.01523314	
5.99335	-0.01501888	
5.9934	-0.01480518	
5.99345	-0.01459196	
5.9935	-0.01437918	
5.99355	-0.0141671	
5.9936	-0.01395564	
5.99365	-0.0137448	
5.9937	-0.01353452	
5.99375	-0.01332482	
5.9938	-0.01311572	
5.99385	-0.01290694	
5.9939	-0.01269852	
5.99395	-0.01249029	
5.994	-0.01228211	
5.99405	-0.01207384	
5.9941	-0.01186538	
5.99415	-0.01165659	
5.9942	-0.0114475	
5.99425	-0.01123783	
5.9943	-0.01102764	
5.99435	-0.010817	
5.9944	-0.01060581	
5.99445	-0.01039398	
5.9945	-0.01018164	
5.99455	-0.009969309	
5.9946	-0.009757116	
5.99465	-0.009545005	
5.9947	-0.009332923	
5.99475	-0.009120989	
5.9948	-0.008909333	
5.99485	-0.008698029	
5.9949	-0.008487143	
5.99495	-0.008276601	
5.995	-0.008066466	
5.99505	-0.007856695	
5.9951	-0.007647365	
5.99515	-0.007438491	
5.9952	-0.007230066	
5.99525	-0.007022211	
5.9953	-0.006814996	
5.99535	-0.006608223	
5.9954	-0.006401869	
5.99545	-0.006195896	
5.9955	-0.005990425	
5.99555	-0.005785335	
5.9956	-0.005580414	
5.99565	-0.005375606	
5.9957	-0.005170833	
5.99575	-0.004966057	
5.9958	-0.004761412	
5.99585	-0.004556506	
5.9959	-0.004351223	
5.99595	-0.004145522	
5.996	-0.003939331	
5.99605	-0.003732751	
5.9961	-0.003525561	
5.99615	-0.003317735	
5.9962	-0.003109272	
5.99625	-0.00290062	
5.9963	-0.002692075	
5.99635	-0.002483664	
5.9964	-0.002275517	
5.99645	-0.002067636	
5.9965	-0.001860147	
5.99655	-0.001653114	
5.9966	-0.001446101	
5.99665	-0.001239277	
5.9967	-0.001032775	
5.99675	-0.0008266577	
5.9968	-0.0006206961	
5.99685	-0.0004150954	
5.9969	-0.0002099767	
5.99695	-5.356051E-06	
5.997	0.0001987922	
5.99705	0.0004024402	
5.9971	0.0006056482	
5.99715	0.0008084199	
5.9972	0.001010908	
5.99725	0.001213249	
5.9973	0.001415278	
5.99735	0.001616923	
5.9974	0.001818412	
5.99745	0.002019787	
5.9975	0.002221276	
5.99755	0.002423043	
5.9976	0.00262495	
5.99765	0.002827081	
5.9977	0.00302975	
5.99775	0.00323281	
5.9978	0.003436267	
5.99785	0.00364016	
5.9979	0.003844447	
5.99795	0.004049223	
5.998	0.004254075	
5.99805	0.004458753	
5.9981	0.004663199	
5.99815	0.004867372	
5.9982	0.005071304	
5.99825	0.00527497	
5.9983	0.005478231	
5.99835	0.005681265	
5.9984	0.005884074	
5.99845	0.006086662	
5.9985	0.006289005	
5.99855	0.006491089	
5.9986	0.006692947	
5.99865	0.006894422	
5.9987	0.007095622	
5.99875	0.007296639	
5.9988	0.007497367	
5.99885	0.007697607	
5.9989	0.007897502	
5.99895	0.008097013	
5.999	0.008296285	
5.99905	0.008495305	
5.9991	0.008694053	
5.99915	0.008892684	
5.9992	0.009091089	
5.99925	0.009289692	
5.9993	0.009488474	
5.99935	0.009687422	
5.9994	0.009886548	
5.99945	0.01008582	
5.9995	0.01028541	
5.99955	0.01048553	
5.9996	0.01068601	
5.99965	0.01088679	
5.9997	0.01108809	
5.99975	0.01128938	
5.9998	0.0114905	
5.99985	0.01169138	
5.9999	0.01189188	
5.99995	0.01209209	
6	0.01229201	
6.00005	0.01249164	
6.0001	0.01269114	
6.00015	0.01289059	
6.0002	0.0130898	
6.00025	0.01328875	
6.0003	0.01348764	
6.00035	0.01368627	
6.0004	0.01388481	
6.00045	0.01408301	
6.0005	0.01428097	
6.00055	0.0144787	
6.0006	0.01467615	
6.00065	0.01487334	
6.0007	0.01507019	
6.00075	0.01526661	
6.0008	0.01546277	
6.00085	0.01565873	
6.0009	0.01585459	
6.00095	0.01605028	
6.001	0.01624575	
6.00105	0.01644114	
6.0011	0.01663659	
6.00115	0.0168322	
6.0012	0.0170279	
6.00125	0.017224	
6.0013	0.01742055	
6.00135	0.01761731	
6.0014	0.01781456	
6.00145	0.01801219	
6.0015	0.01821003	
6.00155	0.01840767	
6.0016	0.01860519	
6.00165	0.01880255	
6.0017	0.01899978	
6.00175	0.01919669	
6.0018	0.01939353	
6.00185	0.01959022	
6.0019	0.01978685	
6.00195	0.01998323	
6.002	0.02017959	
6.00205	0.02037587	
6.0021	0.02057204	
6.00215	0.020768	
6.0022	0.02096376	
6.00225	0.02115931	
6.0023	0.02135468	
6.00235	0.02154985	
6.0024	0.02174449	
6.00245	0.02193867	
6.0025	0.02213243	
6.00255	0.02232581	
6.0026	0.02251888	
6.00265	0.02271157	
6.0027	0.02290396	
6.00275	0.02309631	
6.0028	0.02328865	
6.00285	0.02348097	
6.0029	0.02367345	
6.00295	0.02386617	
6.003	0.02405907	
6.00305	0.02425228	
6.0031	0.02444597	
6.00315	0.02464008	
6.0032	0.02483463	
6.00325	0.02502954	
6.0033	0.02522441	
6.00335	0.02541915	
6.0034	0.02561366	
6.00345	0.02580813	
6.0035	0.02600248	
6.00355	0.02619676	
6.0036	0.02639089	
6.00365	0.02658495	
6.0037	0.02677896	
6.00375	0.02697295	
6.0038	0.02716683	
6.00385	0.02736071	
6.0039	0.02755453	
6.00395	0.02774812	
6.004	0.02794153	
6.00405	0.02813456	
6.0041	0.02832708	
6.00415	0.02851922	
6.0042	0.02871097	
6.00425	0.02890214	
6.0043	0.02909285	
6.00435	0.02928322	
6.0044	0.02947314	
6.00445	0.02966259	
6.0045	0.02985179	
6.00455	0.03004086	
6.0046	0.03023001	
6.00465	0.03041932	
6.0047	0.03060883	
6.00475	0.03079875	
6.0048	0.03098898	
6.00485	0.0311796	
6.0049	0.03137079	
6.00495	0.03156241	
6.005	0.03175448	
6.00505	0.0319466	
6.0051	0.03213879	
6.00515	0.03233102	
6.0052	0.03252317	
6.00525	0.03271523	
6.0053	0.03290712	
6.00535	0.03309897	
6.0054	0.03329071	
6.00545	0.03348241	
6.0055	0.03367398	
6.00555	0.03386552	
6.0056	0.03405697	
6.00565	0.03424812	
6.0057	0.03443892	
6.00575	0.03462929	
6.0058	0.0348192	
6.00585	0.0350086	
6.0059	0.03519762	
6.00595	0.03538608	
6.006	0.03557415	
6.00605	0.03576184	
6.0061	0.03594914	
6.00615	0.03613609	
6.0062	0.03632288	
6.00625	0.03650955	
6.0063	0.03669613	
6.00635	0.03688285	
6.0064	0.03706985	
6.00645	0.037257	
6.0065	0.03744452	
6.00655	0.03763254	
6.0066	0.03782097	
6.00665	0.03800994	
6.0067	0.03819957	
6.00675	0.03838968	
6.0068	0.03857993	
6.00685	0.0387701	
6.0069	0.03896017	
6.00695	0.03915014	
6.007	0.03934012	
6.00705	0.03952995	
6.0071	0.03971972	
6.00715	0.03990939	
6.0072	0.0400988	
6.00725	0.04028809	
6.0073	0.04047718	
6.00735	0.04066586	
6.0074	0.04085439	
6.00745	0.0410425	
6.0075	0.0412301	
6.00755	0.04141719	
6.0076	0.04160383	
6.00765	0.04178987	
6.0077	0.04197549	
6.00775	0.04216077	
6.0078	0.04234556	
6.00785	0.04253008	
6.0079	0.04271441	
6.00795	0.0428986	
6.008	0.04308279	
6.00805	0.04326716	
6.0081	0.04345166	
6.00815	0.04363634	
6.0082	0.04382138	
6.00825	0.04400691	
6.0083	0.0441929	
6.00835	0.04437946	
6.0084	0.04456668	
6.00845	0.04475423	
6.0085	0.04494226	
6.00855	0.0451302	
6.0086	0.04531823	
6.00865	0.04550616	
6.0087	0.04569402	
6.00875	0.04588175	
6.0088	0.04606932	
6.00885	0.04625666	
6.0089	0.04644374	
6.00895	0.04663064	
6.009	0.04681722	
6.00905	0.04700352	
6.0091	0.04718934	
6.00915	0.04737493	
6.0092	0.04756002	
6.00925	0.04774475	
6.0093	0.04792918	
6.00935	0.04811336	
6.0094	0.04829707	
6.00945	0.04848044	
6.0095	0.04866352	
6.00955	0.04884615	
6.0096	0.04902849	
6.00965	0.04921069	
6.0097	0.049393	
6.00975	0.04957549	
6.0098	0.04975799	
6.00985	0.04994081	
6.0099	0.05012405	
6.00995	0.05030765	
6.01	0.05049159	
6.01005	0.05067598	
6.0101	0.05086086	
6.01015	0.05104616	
6.0102	0.05123185	
6.01025	0.05141769	
6.0103	0.05160347	
6.01035	0.05178922	
6.0104	0.05197474	
6.01045	0.05216007	
6.0105	0.05234516	
6.01055	0.05253008	
6.0106	0.05271477	
6.01065	0.05289913	
6.0107	0.05308329	
6.01075	0.0532672	
6.0108	0.05345092	
6.01085	0.05363443	
6.0109	0.05381764	
6.01095	0.05400062	
6.011	0.05418307	
6.01105	0.05436511	
6.0111	0.05454682	
6.01115	0.05472812	
6.0112	0.05490924	
6.01125	0.0550901	
6.0113	0.05527064	
6.01135	0.05545098	
6.0114	0.05563125	
6.01145	0.05581156	
6.0115	0.0559921	
6.01155	0.05617268	
6.0116	0.05635354	
6.01165	0.05653477	
6.0117	0.05671631	
6.01175	0.05689821	
6.0118	0.0570804	
6.01185	0.05726309	
6.0119	0.05744619	
6.01195	0.05762973	
6.012	0.05781338	
6.01205	0.05799704	
6.0121	0.05818047	
6.01215	0.05836362	
6.0122	0.05854663	
6.01225	0.05872945	
6.0123	0.05891199	
6.01235	0.05909432	
6.0124	0.05927648	
6.01245	0.0594583	
6.0125	0.05963989	
6.01255	0.05982141	
6.0126	0.06000292	
6.01265	0.06018417	
6.0127	0.06036495	
6.01275	0.06054545	
6.0128	0.06072573	
6.01285	0.06090581	
6.0129	0.06108557	
6.01295	0.0612652	
6.013	0.06144459	
6.01305	0.06162367	
6.0131	0.06180251	
6.01315	0.06198131	
6.0132	0.06216005	
6.01325	0.06233892	
6.0133	0.06251784	
6.01335	0.06269703	
6.0134	0.06287625	
6.01345	0.06305571	
6.0135	0.06323536	
6.01355	0.06341538	
6.0136	0.06359582	
6.01365	0.06377657	
6.0137	0.06395753	
6.01375	0.06413877	
6.0138	0.06431983	
6.01385	0.0645007	
6.0139	0.06468143	
6.01395	0.06486202	
6.014	0.06504254	
6.01405	0.06522299	
6.0141	0.06540338	
6.01415	0.06558344	
6.0142	0.06576317	
6.01425	0.06594279	
6.0143	0.06612234	
6.01435	0.06630182	
6.0144	0.06648123	
6.01445	0.06666055	
6.0145	0.06683976	
6.01455	0.06701868	
6.0146	0.06719731	
6.01465	0.06737557	
6.0147	0.06755365	
6.01475	0.06773154	
6.0148	0.06790898	
6.01485	0.06808633	
6.0149	0.06826346	
6.01495	0.06844043	
6.015	0.06861728	
6.01505	0.06879418	
6.0151	0.06897106	
6.01515	0.0691481	
6.0152	0.06932534	
6.01525	0.06950282	
6.0153	0.06968057	
6.01535	0.06985861	
6.0154	0.07003684	
6.01545	0.07021549	
6.0155	0.07039453	
6.01555	0.07057355	
6.0156	0.0707525	
6.01565	0.07093127	
6.0157	0.07110988	
6.01575	0.07128846	
6.0158	0.07146677	
6.01585	0.07164489	
6.0159	0.07182303	
6.01595	0.07200106	
6.016	0.07217902	
6.01605	0.07235683	
6.0161	0.07253461	
6.01615	0.07271237	
6.0162	0.07289004	
6.01625	0.0730676	
6.0163	0.07324494	
6.01635	0.07342205	
6.0164	0.07359875	
6.01645	0.07377518	
6.0165	0.07395136	
6.01655	0.07412723	
6.0166	0.07430296	
6.01665	0.07447837	
6.0167	0.07465351	
6.01675	0.07482856	
6.0168	0.07500339	
6.01685	0.07517808	
6.0169	0.07535284	
6.01695	0.07552784	
6.017	0.07570297	
6.01705	0.07587845	
6.0171	0.07605427	
6.01715	0.07623043	
6.0172	0.07640707	
6.01725	0.07658408	
6.0173	0.07676115	
6.01735	0.07693798	
6.0174	0.07711475	
6.01745	0.0772915	
6.0175	0.07746822	
6.01755	0.07764491	
6.0176	0.07782157	
6.01765	0.07799809	
6.0177	0.07817463	
6.01775	0.0783513	
6.0178	0.0785279	
6.01785	0.07870457	
6.0179	0.07888109	
6.01795	0.07905757	
6.018	0.07923377	
6.01805	0.07940969	
6.0181	0.07958526	
6.01815	0.07976067	
6.0182	0.07993559	
6.01825	0.08011017	
6.0183	0.08028425	
6.01835	0.0804581	
6.0184	0.0806316	
6.01845	0.08080472	
6.0185	0.08097749	
6.01855	0.08115014	
6.0186	0.08132268	
6.01865	0.08149531	
6.0187	0.08166818	
6.01875	0.08184119	
6.0188	0.08201449	
6.01885	0.08218826	
6.0189	0.08236247	
6.01895	0.08253711	
6.019	0.08271217	
6.01905	0.0828876	
6.0191	0.08306309	
6.01915	0.08323841	
6.0192	0.08341372	
6.01925	0.08358903	
6.0193	0.08376433	
6.01935	0.08393948	
6.0194	0.08411478	
6.01945	0.08428989	
6.0195	0.08446472	
6.01955	0.08463963	
6.0196	0.08481473	
6.01965	0.08498985	
6.0197	0.0851647	
6.01975	0.08533934	
6.0198	0.0855137	
6.01985	0.08568784	
6.0199	0.0858615	
6.01995	0.08603466	
6.02	0.08620741	
6.02005	0.08637975	
6.0201	0.08655174	
6.02015	0.08672335	
6.0202	0.08689442	
6.02025	0.08706519	
6.0203	0.08723582	
6.02035	0.08740637	
6.0204	0.08757699	
6.02045	0.08774785	
6.0205	0.0879191	
6.02055	0.08809068	
6.0206	0.08826246	
6.02065	0.08843461	
6.0207	0.0886073	
6.02075	0.08878046	
6.0208	0.08895423	
6.02085	0.08912818	
6.0209	0.08930231	
6.02095	0.08947639	
6.021	0.08965064	
6.02105	0.08982482	
6.0211	0.08999879	
6.02115	0.09017266	
6.0212	0.0903464	
6.02125	0.09052013	
6.0213	0.09069373	
6.02135	0.09086716	
6.0214	0.09104044	
6.02145	0.09121336	
6.0215	0.09138584	
6.02155	0.09155788	
6.0216	0.09172967	
6.02165	0.09190115	
6.0217	0.09207208	
6.02175	0.0922426	
6.0218	0.0924128	
6.02185	0.09258265	
6.0219	0.09275229	
6.02195	0.09292167	
6.022	0.09309094	
6.02205	0.09326011	
6.0221	0.09342948	
6.02215	0.09359899	
6.0222	0.09376866	
6.02225	0.09393861	
6.0223	0.09410885	
6.02235	0.09427952	
6.0224	0.09445073	
6.02245	0.09462254	
6.0225	0.09479488	
6.02255	0.09496762	
6.0226	0.09514048	
6.02265	0.0953133	
6.0227	0.09548602	
6.02275	0.09565871	
6.0228	0.09583119	
6.02285	0.09600329	
6.0229	0.09617522	
6.02295	0.09634695	
6.023	0.09651847	
6.02305	0.09668988	
6.0231	0.0968611	
6.02315	0.09703207	
6.0232	0.09720282	
6.02325	0.09737328	
6.0233	0.09754334	
6.02335	0.09771321	
6.0234	0.09788278	
6.02345	0.09805214	
6.0235	0.09822115	
6.02355	0.09838991	
6.0236	0.09855848	
6.02365	0.09872683	
6.0237	0.09889507	
6.02375	0.09906319	
6.0238	0.09923131	
6.02385	0.0993995	
6.0239	0.09956778	
6.02395	0.09973611	
6.024	0.09990455	
6.02405	0.1000735	
6.0241	0.1002431	
6.02415	0.1004132	
6.0242	0.1005836	
6.02425	0.1007545	
6.0243	0.1009258	
6.02435	0.101097	
6.0244	0.1012683	
6.02445	0.1014396	
6.0245	0.1016107	
6.02455	0.1017815	
6.0246	0.1019522	
6.02465	0.1021228	
6.0247	0.102293	
6.02475	0.1024632	
6.0248	0.1026333	
6.02485	0.1028031	
6.0249	0.1029725	
6.02495	0.1031415	
6.025	0.1033102	
6.02505	0.1034786	
6.0251	0.1036467	
6.02515	0.1038146	
6.0252	0.1039821	
6.02525	0.1041496	
6.0253	0.1043169	
6.02535	0.104484	
6.0254	0.1046508	
6.02545	0.1048175	
6.0255	0.104984	
6.02555	0.1051506	
6.0256	0.1053172	
6.02565	0.105484	
6.0257	0.1056511	
6.02575	0.1058184	
6.0258	0.1059861	
6.02585	0.1061541	
6.0259	0.1063227	
6.02595	0.1064918	
6.026	0.1066614	
6.02605	0.1068313	
6.0261	0.1070011	
6.02615	0.1071707	
6.0262	0.1073403	
6.02625	0.1075096	
6.0263	0.1076786	
6.02635	0.1078476	
6.0264	0.1080163	
6.02645	0.1081848	
6.0265	0.108353	
6.02655	0.1085211	
6.0266	0.108689	
6.02665	0.1088567	
6.0267	0.109024	
6.02675	0.1091912	
6.0268	0.109358	
6.02685	0.1095245	
6.0269	0.1096909	
6.02695	0.1098569	
6.027	0.1100227	
6.02705	0.1101882	
6.0271	0.1103556	
6.02715	0.1105229	
6.0272	0.1106902	
6.02725	0.1108577	
6.0273	0.1110253	
6.02735	0.1111931	
6.0274	0.1113608	
6.02745	0.1115285	
6.0275	0.1116962	
6.02755	0.1118639	
6.0276	0.1120314	
6.02765	0.1121987	
6.0277	0.1123658	
6.02775	0.112533	
6.0278	0.1127001	
6.02785	0.1128672	
6.0279	0.1130341	
6.02795	0.1132009	
6.028	0.1133676	
6.02805	0.1135341	
6.0281	0.1137003	
6.02815	0.1138664	
6.0282	0.1140324	
6.02825	0.1141984	
6.0283	0.1143644	
6.02835	0.1145303	
6.0284	0.1146961	
6.02845	0.1148619	
6.0285	0.1150275	
6.02855	0.1151933	
6.0286	0.1153591	
6.02865	0.115525	
6.0287	0.1156907	
6.02875	0.1158565	
6.0288	0.1160224	
6.02885	0.1161883	
6.0289	0.1163541	
6.02895	0.1165198	
6.029	0.1166857	
6.02905	0.1168514	
6.0291	0.1170169	
6.02915	0.1171827	
6.0292	0.1173484	
6.02925	0.1175141	
6.0293	0.1176799	
6.02935	0.1178456	
6.0294	0.1180113	
6.02945	0.118177	
6.0295	0.1183426	
6.02955	0.1185081	
6.0296	0.1186735	
6.02965	0.1188388	
6.0297	0.1190038	
6.02975	0.1191687	
6.0298	0.1193336	
6.02985	0.1194984	
6.0299	0.1196631	
6.02995	0.1198277	
6.03	0.1199923	
6.03005	0.1201569	
6.0301	0.1203214	
6.03015	0.1204859	
6.0302	0.1206502	
6.03025	0.1208146	
6.0303	0.1209791	
6.03035	0.1211435	
6.0304	0.1213081	
6.03045	0.1214727	
6.0305	0.1216374	
6.03055	0.1218022	
6.0306	0.1219669	
6.03065	0.1221318	
6.0307	0.1222966	
6.03075	0.1224615	
6.0308	0.1226263	
6.03085	0.122791	
6.0309	0.1229555	
6.03095	0.1231198	
6.031	0.1232841	
6.03105	0.1234484	
6.0311	0.1236124	
6.03115	0.1237764	
6.0312	0.1239402	
6.03125	0.1241037	
6.0313	0.124267	
6.03135	0.1244303	
6.0314	0.1245934	
6.03145	0.1247565	
6.0315	0.1249196	
6.03155	0.1250828	
6.0316	0.1252461	
6.03165	0.1254094	
6.0317	0.1255728	
6.03175	0.1257361	
6.0318	0.1258992	
6.03185	0.1260625	
6.0319	0.1262257	
6.03195	0.1263891	
6.032	0.1265526	
6.03205	0.1267162	
6.0321	0.1268798	
6.03215	0.1270434	
6.0322	0.1272069	
6.03225	0.1273703	
6.0323	0.1275336	
6.03235	0.1276968	
6.0324	0.12786	
6.03245	0.1280229	
6.0325	0.1281859	
6.03255	0.128349	
6.0326	0.1285121	
6.03265	0.1286751	
6.0327	0.128838	
6.03275	0.1290009	
6.0328	0.1291637	
6.03285	0.1293264	
6.0329	0.1294892	
6.03295	0.1296518	
6.033	0.1298144	
6.03305	0.1299767	
6.0331	0.1301389	
6.03315	0.1303008	
6.0332	0.1304627	
6.03325	0.1306247	
6.0333	0.1307866	
6.03335	0.1309487	
6.0334	0.1311109	
6.03345	0.1312729	
6.0335	0.1314351	
6.03355	0.1315974	
6.0336	0.1317598	
6.03365	0.1319222	
6.0337	0.1320845	
6.03375	0.1322469	
6.0338	0.1324092	
6.03385	0.1325714	
6.0339	0.1327338	
6.03395	0.1328962	
6.034	0.1330584	
6.03405	0.1332205	
6.0341	0.1333825	
6.03415	0.1335443	
6.0342	0.1337061	
6.03425	0.1338678	
6.0343	0.1340295	
6.03435	0.1341909	
6.0344	0.1343524	
6.03445	0.1345136	
6.0345	0.1346749	
6.03455	0.1348362	
6.0346	0.1349973	
6.03465	0.1351583	
6.0347	0.1353193	
6.03475	0.1354803	
6.0348	0.1356412	
6.03485	0.1358021	
6.0349	0.135963	
6.03495	0.1361239	
6.035	0.1362849	
6.03505	0.1364461	
6.0351	0.1366072	
6.03515	0.1367684	
6.0352	0.1369296	
6.03525	0.137091	
6.0353	0.1372522	
6.03535	0.1374134	
6.0354	0.1375747	
6.03545	0.1377359	
6.0355	0.1378971	
6.03555	0.1380583	
6.0356	0.1382194	
6.03565	0.1383803	
6.0357	0.1385409	
6.03575	0.1387016	
6.0358	0.1388621	
6.03585	0.1390226	
6.0359	0.1391831	
6.03595	0.1393436	
6.036	0.1395039	
6.03605	0.1396642	
6.0361	0.1398245	
6.03615	0.1399847	
6.0362	0.1401448	
6.03625	0.1403047	
6.0363	0.1404645	
6.03635	0.1406243	
6.0364	0.1407842	
6.03645	0.140944	
6.0365	0.1411037	
6.03655	0.1412636	
6.0366	0.1414235	
6.03665	0.1415834	
6.0367	0.1417433	
6.03675	0.1419034	
6.0368	0.1420635	
6.03685	0.1422236	
6.0369	0.1423837	
6.03695	0.1425439	
6.037	0.1427041	
6.03705	0.1428644	
6.0371	0.1430247	
6.03715	0.143185	
6.0372	0.1433451	
6.03725	0.1435051	
6.0373	0.1436651	
6.03735	0.1438249	
6.0374	0.1439846	
6.03745	0.1441441	
6.0375	0.1443035	
6.03755	0.144463	
