Time	LH_HipZ	
7.2474	-0.1754658	
7.24745	-0.175638	
7.2475	-0.1758101	
7.24755	-0.1759817	
7.2476	-0.1761533	
7.24765	-0.1763241	
7.2477	-0.1764944	
7.24775	-0.176664	
7.2478	-0.1768331	
7.24785	-0.1770014	
7.2479	-0.1771689	
7.24795	-0.1773353	
7.248	-0.1775012	
7.24805	-0.1776665	
7.2481	-0.1778312	
7.24815	-0.1779952	
7.2482	-0.1781589	
7.24825	-0.1783222	
7.2483	-0.1784854	
7.24835	-0.1786487	
7.2484	-0.1788121	
7.24845	-0.1789759	
7.2485	-0.17914	
7.24855	-0.1793043	
7.2486	-0.1794692	
7.24865	-0.1796348	
7.2487	-0.179801	
7.24875	-0.179968	
7.2488	-0.1801361	
7.24885	-0.1803049	
7.2489	-0.1804747	
7.24895	-0.1806455	
7.249	-0.1808165	
7.24905	-0.1809877	
7.2491	-0.1811588	
7.24915	-0.1813295	
7.2492	-0.1814999	
7.24925	-0.18167	
7.2493	-0.1818397	
7.24935	-0.1820096	
7.2494	-0.182179	
7.24945	-0.1823481	
7.2495	-0.1825168	
7.24955	-0.1826847	
7.2496	-0.1828517	
7.24965	-0.1830183	
7.2497	-0.1831839	
7.24975	-0.1833493	
7.2498	-0.183514	
7.24985	-0.183678	
7.2499	-0.1838413	
7.24995	-0.1840041	
7.25	-0.1841666	
7.25005	-0.1843286	
7.2501	-0.184491	
7.25015	-0.1846533	
7.2502	-0.1848156	
7.25025	-0.1849775	
7.2503	-0.1851397	
7.25035	-0.1853026	
7.2504	-0.1854661	
7.25045	-0.1856302	
7.2505	-0.1857954	
7.25055	-0.1859615	
7.2506	-0.1861288	
7.25065	-0.1862969	
7.2507	-0.186466	
7.25075	-0.1866354	
7.2508	-0.1868049	
7.25085	-0.186974	
7.2509	-0.1871433	
7.25095	-0.1873121	
7.251	-0.1874807	
7.25105	-0.1876488	
7.2511	-0.1878166	
7.25115	-0.1879846	
7.2512	-0.188152	
7.25125	-0.1883193	
7.2513	-0.188486	
7.25135	-0.1886522	
7.2514	-0.1888176	
7.25145	-0.1889827	
7.2515	-0.1891473	
7.25155	-0.189311	
7.2516	-0.1894737	
7.25165	-0.1896359	
7.2517	-0.189797	
7.25175	-0.1899579	
7.2518	-0.1901184	
7.25185	-0.1902787	
7.2519	-0.1904386	
7.25195	-0.1905984	
7.252	-0.1907584	
7.25205	-0.1909185	
7.2521	-0.191079	
7.25215	-0.1912409	
7.2522	-0.1914035	
7.25225	-0.1915673	
7.2523	-0.191732	
7.25235	-0.1918979	
7.2524	-0.1920648	
7.25245	-0.1922328	
7.2525	-0.1924012	
7.25255	-0.1925694	
7.2526	-0.1927375	
7.25265	-0.1929053	
7.2527	-0.1930731	
7.25275	-0.1932407	
7.2528	-0.1934083	
7.25285	-0.1935754	
7.2529	-0.1937422	
7.25295	-0.1939082	
7.253	-0.1940737	
7.25305	-0.1942387	
7.2531	-0.1944034	
7.25315	-0.1945675	
7.2532	-0.1947312	
7.25325	-0.1948944	
7.2533	-0.1950565	
7.25335	-0.1952176	
7.2534	-0.195378	
7.25345	-0.195538	
7.2535	-0.1956978	
7.25355	-0.1958574	
7.2536	-0.196017	
7.25365	-0.1961764	
7.2537	-0.1963357	
7.25375	-0.1964951	
7.2538	-0.1966547	
7.25385	-0.1968148	
7.2539	-0.1969757	
7.25395	-0.1971373	
7.254	-0.1972994	
7.25405	-0.197462	
7.2541	-0.1976255	
7.25415	-0.1977898	
7.2542	-0.197955	
7.25425	-0.198121	
7.2543	-0.1982868	
7.25435	-0.1984529	
7.2544	-0.1986189	
7.25445	-0.1987849	
7.2545	-0.198951	
7.25455	-0.199117	
7.2546	-0.1992829	
7.25465	-0.1994483	
7.2547	-0.1996137	
7.25475	-0.1997783	
7.2548	-0.1999426	
7.25485	-0.2001064	
7.2549	-0.2002697	
7.25495	-0.2004322	
7.255	-0.200594	
7.25505	-0.2007553	
7.2551	-0.2009156	
7.25515	-0.2010753	
7.2552	-0.2012346	
7.25525	-0.2013933	
7.2553	-0.2015515	
7.25535	-0.2017097	
7.2554	-0.2018674	
7.25545	-0.2020254	
7.2555	-0.2021834	
7.25555	-0.2023414	
7.2556	-0.2024998	
7.25565	-0.2026585	
7.2557	-0.2028178	
7.25575	-0.2029779	
7.2558	-0.2031385	
7.25585	-0.2033	
7.2559	-0.2034624	
7.25595	-0.2036259	
7.256	-0.2037898	
7.25605	-0.2039543	
7.2561	-0.2041193	
7.25615	-0.2042842	
7.2562	-0.2044492	
7.25625	-0.2046141	
7.2563	-0.2047787	
7.25635	-0.2049432	
7.2564	-0.2051073	
7.25645	-0.2052711	
7.2565	-0.2054343	
7.25655	-0.2055975	
7.2566	-0.2057603	
7.25665	-0.2059223	
7.2567	-0.206084	
7.25675	-0.206245	
7.2568	-0.2064058	
7.25685	-0.2065658	
7.2569	-0.2067251	
7.25695	-0.2068837	
7.257	-0.2070418	
7.25705	-0.2071996	
7.2571	-0.2073568	
7.25715	-0.2075139	
7.2572	-0.2076705	
7.25725	-0.2078274	
7.2573	-0.2079844	
7.25735	-0.2081412	
7.2574	-0.2082985	
7.25745	-0.2084564	
7.2575	-0.2086148	
7.25755	-0.2087741	
7.2576	-0.2089341	
7.25765	-0.2090952	
7.2577	-0.2092572	
7.25775	-0.2094195	
7.2578	-0.2095826	
7.25785	-0.2097458	
7.2579	-0.2099092	
7.25795	-0.2100726	
7.258	-0.2102359	
7.25805	-0.2103992	
7.2581	-0.2105622	
7.25815	-0.2107251	
7.2582	-0.2108877	
7.25825	-0.2110502	
7.2583	-0.2112121	
7.25835	-0.2113738	
7.2584	-0.2115348	
7.25845	-0.2116953	
7.2585	-0.2118552	
7.25855	-0.2120148	
7.2586	-0.2121737	
7.25865	-0.2123321	
7.2587	-0.2124903	
7.25875	-0.2126479	
7.2588	-0.2128051	
7.25885	-0.2129617	
7.2589	-0.2131182	
7.25895	-0.2132745	
7.259	-0.2134308	
7.25905	-0.213587	
7.2591	-0.2137432	
7.25915	-0.2138994	
7.2592	-0.2140559	
7.25925	-0.2142128	
7.2593	-0.2143703	
7.25935	-0.2145282	
7.2594	-0.2146869	
7.25945	-0.2148463	
7.2595	-0.2150068	
7.25955	-0.2151682	
7.2596	-0.21533	
7.25965	-0.215492	
7.2597	-0.2156537	
7.25975	-0.2158157	
7.2598	-0.2159777	
7.25985	-0.2161398	
7.2599	-0.2163016	
7.25995	-0.216463	
7.26	-0.2166242	
7.26005	-0.216785	
7.2601	-0.2169456	
7.26015	-0.2171057	
7.2602	-0.2172655	
7.26025	-0.2174249	
7.2603	-0.2175838	
7.26035	-0.2177424	
7.2604	-0.2179005	
7.26045	-0.2180581	
7.2605	-0.2182152	
7.26055	-0.2183722	
7.2606	-0.2185288	
7.26065	-0.2186852	
7.2607	-0.2188408	
7.26075	-0.2189962	
7.2608	-0.2191514	
7.26085	-0.2193065	
7.2609	-0.2194619	
7.26095	-0.2196176	
7.261	-0.2197737	
7.26105	-0.2199303	
7.2611	-0.2200875	
7.26115	-0.2202452	
7.2612	-0.2204034	
7.26125	-0.2205625	
7.2613	-0.2207221	
7.26135	-0.2208822	
7.2614	-0.2210429	
7.26145	-0.221204	
7.2615	-0.2213649	
7.26155	-0.2215255	
7.2616	-0.2216857	
7.26165	-0.2218456	
7.2617	-0.2220054	
7.26175	-0.2221653	
7.2618	-0.2223249	
7.26185	-0.222484	
7.2619	-0.2226432	
7.26195	-0.2228022	
7.262	-0.222961	
7.26205	-0.2231194	
7.2621	-0.2232771	
7.26215	-0.2234343	
7.2622	-0.2235911	
7.26225	-0.2237476	
7.2623	-0.2239039	
7.26235	-0.2240599	
7.2624	-0.2242153	
7.26245	-0.2243704	
7.2625	-0.2245254	
7.26255	-0.2246804	
7.2626	-0.2248354	
7.26265	-0.22499	
7.2627	-0.225145	
7.26275	-0.2253002	
7.2628	-0.2254556	
7.26285	-0.2256109	
7.2629	-0.2257668	
7.26295	-0.2259232	
7.263	-0.2260802	
7.26305	-0.2262378	
7.2631	-0.2263958	
7.26315	-0.2265543	
7.2632	-0.2267131	
7.26325	-0.2268723	
7.2633	-0.2270315	
7.26335	-0.2271908	
7.2634	-0.2273502	
7.26345	-0.2275098	
7.2635	-0.2276691	
7.26355	-0.2278281	
7.2636	-0.2279872	
7.26365	-0.2281461	
7.2637	-0.2283048	
7.26375	-0.2284632	
7.2638	-0.2286213	
7.26385	-0.2287791	
7.2639	-0.2289366	
7.26395	-0.2290937	
7.264	-0.2292501	
7.26405	-0.2294062	
7.2641	-0.2295616	
7.26415	-0.2297166	
7.2642	-0.2298717	
7.26425	-0.2300264	
7.2643	-0.2301809	
7.26435	-0.2303352	
7.2644	-0.2304893	
7.26445	-0.2306434	
7.2645	-0.2307975	
7.26455	-0.2309518	
7.2646	-0.2311063	
7.26465	-0.2312608	
7.2647	-0.2314161	
7.26475	-0.2315717	
7.2648	-0.2317276	
7.26485	-0.2318841	
7.2649	-0.2320407	
7.26495	-0.2321979	
7.265	-0.2323556	
7.26505	-0.2325136	
7.2651	-0.2326716	
7.26515	-0.2328297	
7.2652	-0.232988	
7.26525	-0.2331458	
7.2653	-0.2333036	
7.26535	-0.2334614	
7.2654	-0.2336191	
7.26545	-0.2337767	
7.2655	-0.233934	
7.26555	-0.2340912	
7.2656	-0.234248	
7.26565	-0.2344046	
7.2657	-0.2345612	
7.26575	-0.2347175	
7.2658	-0.2348737	
7.26585	-0.2350293	
7.2659	-0.2351849	
7.26595	-0.23534	
7.266	-0.2354949	
7.26605	-0.2356495	
7.2661	-0.2358036	
7.26615	-0.2359577	
7.2662	-0.2361115	
7.26625	-0.2362654	
7.2663	-0.2364195	
7.26635	-0.2365735	
7.2664	-0.2367275	
7.26645	-0.2368815	
7.2665	-0.2370361	
7.26655	-0.2371905	
7.2666	-0.2373453	
7.26665	-0.2375006	
7.2667	-0.2376562	
7.26675	-0.2378123	
7.2668	-0.2379686	
7.26685	-0.2381254	
7.2669	-0.238282	
7.26695	-0.2384386	
7.267	-0.2385956	
7.26705	-0.2387523	
7.2671	-0.2389092	
7.26715	-0.2390657	
7.2672	-0.2392222	
7.26725	-0.2393785	
7.2673	-0.2395348	
7.26735	-0.2396907	
7.2674	-0.2398464	
7.26745	-0.2400022	
7.2675	-0.2401579	
7.26755	-0.2403133	
7.2676	-0.2404684	
7.26765	-0.2406232	
7.2677	-0.2407783	
7.26775	-0.2409333	
7.2678	-0.241088	
7.26785	-0.2412423	
7.2679	-0.2413964	
7.26795	-0.2415502	
7.268	-0.2417042	
7.26805	-0.2418583	
7.2681	-0.2420122	
7.26815	-0.2421659	
7.2682	-0.2423198	
7.26825	-0.2424737	
7.2683	-0.2426276	
7.26835	-0.2427816	
7.2684	-0.2429356	
7.26845	-0.2430898	
7.2685	-0.2432441	
7.26855	-0.2433987	
7.2686	-0.2435535	
7.26865	-0.2437085	
7.2687	-0.2438635	
7.26875	-0.2440185	
7.2688	-0.2441738	
7.26885	-0.2443295	
7.2689	-0.244485	
7.26895	-0.2446398	
7.269	-0.2447943	
7.26905	-0.2449485	
7.2691	-0.2451027	
7.26915	-0.245257	
7.2692	-0.245411	
7.26925	-0.2455648	
7.2693	-0.2457184	
7.26935	-0.2458721	
7.2694	-0.2460259	
7.26945	-0.2461796	
7.2695	-0.2463335	
7.26955	-0.2464876	
7.2696	-0.2466418	
7.26965	-0.2467956	
7.2697	-0.2469492	
7.26975	-0.2471027	
7.2698	-0.2472561	
7.26985	-0.2474099	
7.2699	-0.2475635	
7.26995	-0.2477174	
7.27	-0.2478714	
7.27005	-0.2480252	
7.2701	-0.2481791	
7.27015	-0.2483326	
7.2702	-0.2484858	
7.27025	-0.248639	
7.2703	-0.248792	
7.27035	-0.2489449	
7.2704	-0.2490976	
7.27045	-0.2492501	
7.2705	-0.2494024	
7.27055	-0.2495549	
7.2706	-0.2497077	
7.27065	-0.2498603	
7.2707	-0.2500128	
7.27075	-0.2501656	
7.2708	-0.2503188	
7.27085	-0.2504721	
7.2709	-0.2506254	
7.27095	-0.2507788	
7.271	-0.2509319	
7.27105	-0.251085	
7.2711	-0.251238	
7.27115	-0.2513907	
7.2712	-0.2515436	
7.27125	-0.2516964	
7.2713	-0.2518494	
7.27135	-0.2520023	
7.2714	-0.2521552	
7.27145	-0.2523081	
7.2715	-0.2524609	
7.27155	-0.2526136	
7.2716	-0.2527659	
7.27165	-0.2529182	
7.2717	-0.2530705	
7.27175	-0.2532228	
7.2718	-0.253375	
7.27185	-0.2535272	
7.2719	-0.2536797	
7.27195	-0.2538323	
7.272	-0.2539845	
7.27205	-0.2541365	
7.2721	-0.2542882	
7.27215	-0.2544397	
7.2722	-0.2545913	
7.27225	-0.2547427	
7.2723	-0.2548942	
7.27235	-0.2550454	
7.2724	-0.2551967	
7.27245	-0.255348	
7.2725	-0.2554993	
7.27255	-0.2556506	
7.2726	-0.2558018	
7.27265	-0.255953	
7.2727	-0.2561045	
7.27275	-0.2562562	
7.2728	-0.256408	
7.27285	-0.2565599	
7.2729	-0.2567117	
7.27295	-0.2568638	
7.273	-0.2570153	
7.27305	-0.2571672	
7.2731	-0.2573191	
7.27315	-0.257471	
7.2732	-0.2576232	
7.27325	-0.2577755	
7.2733	-0.2579282	
7.27335	-0.2580806	
7.2734	-0.2582328	
7.27345	-0.2583849	
7.2735	-0.2585367	
7.27355	-0.2586887	
7.2736	-0.2588404	
7.27365	-0.2589921	
7.2737	-0.2591439	
7.27375	-0.2592955	
7.2738	-0.2594474	
7.27385	-0.2595989	
7.2739	-0.2597501	
7.27395	-0.259901	
7.274	-0.2600517	
7.27405	-0.2602024	
7.2741	-0.2603531	
7.27415	-0.2605037	
7.2742	-0.2606539	
7.27425	-0.2608041	
7.2743	-0.2609545	
7.27435	-0.2611046	
7.2744	-0.2612546	
7.27445	-0.2614043	
7.2745	-0.2615541	
7.27455	-0.2617042	
7.2746	-0.2618546	
7.27465	-0.2620049	
7.2747	-0.2621549	
7.27475	-0.2623048	
7.2748	-0.2624549	
7.27485	-0.2626052	
7.2749	-0.2627555	
7.27495	-0.2629056	
7.275	-0.263056	
7.27505	-0.263206	
7.2751	-0.2633557	
7.27515	-0.2635051	
7.2752	-0.2636542	
7.27525	-0.2638034	
7.2753	-0.263953	
7.27535	-0.2641026	
7.2754	-0.2642522	
7.27545	-0.2644018	
7.2755	-0.2645515	
7.27555	-0.2647013	
7.2756	-0.2648511	
7.27565	-0.2650008	
7.2757	-0.26515	
7.27575	-0.2652991	
7.2758	-0.2654483	
7.27585	-0.2655976	
7.2759	-0.2657471	
7.27595	-0.2658964	
7.276	-0.2660458	
7.27605	-0.2661955	
7.2761	-0.2663454	
7.27615	-0.2664957	
7.2762	-0.2666457	
7.27625	-0.2667955	
7.2763	-0.2669449	
7.27635	-0.267094	
7.2764	-0.267243	
7.27645	-0.2673915	
7.2765	-0.2675399	
7.27655	-0.2676885	
7.2766	-0.2678371	
7.27665	-0.2679858	
7.2767	-0.2681343	
7.27675	-0.2682826	
7.2768	-0.268431	
7.27685	-0.2685794	
7.2769	-0.2687279	
7.27695	-0.2688764	
7.277	-0.2690252	
7.27705	-0.2691743	
7.2771	-0.269323	
7.27715	-0.2694719	
7.2772	-0.2696205	
7.27725	-0.2697691	
7.2773	-0.2699178	
7.27735	-0.2700666	
7.2774	-0.270215	
7.27745	-0.2703629	
7.2775	-0.2705108	
7.27755	-0.2706589	
7.2776	-0.2708067	
7.27765	-0.2709548	
7.2777	-0.2711031	
7.27775	-0.2712514	
7.2778	-0.2713996	
7.27785	-0.2715476	
7.2779	-0.2716956	
7.27795	-0.2718435	
7.278	-0.2719915	
7.27805	-0.2721392	
7.2781	-0.2722869	
7.27815	-0.2724347	
7.2782	-0.2725823	
7.27825	-0.2727297	
7.2783	-0.2728776	
7.27835	-0.2730255	
7.2784	-0.2731731	
7.27845	-0.2733205	
7.2785	-0.2734678	
7.27855	-0.2736157	
7.2786	-0.2737635	
7.27865	-0.2739111	
7.2787	-0.2740587	
7.27875	-0.2742064	
7.2788	-0.2743546	
7.27885	-0.2745031	
7.2789	-0.2746519	
7.27895	-0.2748008	
7.279	-0.2749498	
7.27905	-0.2750992	
7.2791	-0.2752493	
7.27915	-0.2754	
7.2792	-0.2755508	
7.27925	-0.2757016	
7.2793	-0.2758524	
7.27935	-0.276003	
7.2794	-0.2761534	
7.27945	-0.2763031	
7.2795	-0.2764527	
7.27955	-0.276602	
7.2796	-0.2767505	
7.27965	-0.2768981	
7.2797	-0.2770448	
7.27975	-0.2771907	
7.2798	-0.277336	
7.27985	-0.2774806	
7.2799	-0.2776243	
7.27995	-0.2777672	
7.28	-0.2779096	
7.28005	-0.2780525	
7.2801	-0.2781953	
7.28015	-0.2783383	
7.2802	-0.2784817	
7.28025	-0.2786252	
7.2803	-0.278769	
7.28035	-0.2789131	
7.2804	-0.2790575	
7.28045	-0.2792019	
7.2805	-0.279347	
7.28055	-0.2794926	
7.2806	-0.2796391	
7.28065	-0.2797861	
7.2807	-0.2799337	
7.28075	-0.2800821	
7.2808	-0.2802312	
7.28085	-0.2803806	
7.2809	-0.2805305	
7.28095	-0.2806809	
7.281	-0.2808316	
7.28105	-0.2809825	
7.2811	-0.2811329	
7.28115	-0.281283	
7.2812	-0.2814328	
7.28125	-0.2815813	
7.2813	-0.2817292	
7.28135	-0.2818759	
7.2814	-0.2820218	
7.28145	-0.2821664	
7.2815	-0.2823101	
7.28155	-0.2824529	
7.2816	-0.2825944	
7.28165	-0.2827352	
7.2817	-0.282876	
7.28175	-0.283017	
7.2818	-0.2831583	
7.28185	-0.2832998	
7.2819	-0.2834415	
7.28195	-0.2835833	
7.282	-0.2837256	
7.28205	-0.2838682	
7.2821	-0.2840112	
7.28215	-0.2841549	
7.2822	-0.2842989	
7.28225	-0.2844436	
7.2823	-0.2845895	
7.28235	-0.2847362	
7.2824	-0.2848837	
7.28245	-0.2850318	
7.2825	-0.2851806	
7.28255	-0.2853306	
7.2826	-0.2854807	
7.28265	-0.2856311	
7.2827	-0.2857815	
7.28275	-0.285932	
7.2828	-0.2860825	
7.28285	-0.2862325	
7.2829	-0.286382	
7.28295	-0.2865302	
7.283	-0.2866774	
7.28305	-0.2868242	
7.2831	-0.2869697	
7.28315	-0.2871136	
7.2832	-0.2872563	
7.28325	-0.2873979	
7.2833	-0.2875381	
7.28335	-0.2876774	
7.2834	-0.287816	
7.28345	-0.2879548	
7.2835	-0.2880941	
7.28355	-0.2882338	
7.2836	-0.2883738	
7.28365	-0.288514	
7.2837	-0.2886545	
7.28375	-0.2887953	
7.2838	-0.2889367	
7.28385	-0.2890785	
7.2839	-0.2892209	
7.28395	-0.2893638	
7.284	-0.2895076	
7.28405	-0.2896528	
7.2841	-0.2897987	
7.28415	-0.2899454	
7.2842	-0.2900929	
7.28425	-0.2902413	
7.2843	-0.2903906	
7.28435	-0.2905405	
7.2844	-0.290691	
7.28445	-0.2908415	
7.2845	-0.2909917	
7.28455	-0.2911419	
7.2846	-0.2912915	
7.28465	-0.2914407	
7.2847	-0.2915881	
7.28475	-0.2917344	
7.2848	-0.2918795	
7.28485	-0.2920232	
7.2849	-0.2921653	
7.28495	-0.2923059	
7.285	-0.2924452	
7.28505	-0.2925835	
7.2851	-0.2927208	
7.28515	-0.2928584	
7.2852	-0.2929961	
7.28525	-0.2931339	
7.2853	-0.2932719	
7.28535	-0.2934105	
7.2854	-0.2935493	
7.28545	-0.2936881	
7.2855	-0.2938275	
7.28555	-0.2939672	
7.2856	-0.2941075	
7.28565	-0.2942486	
7.2857	-0.2943907	
7.28575	-0.2945337	
7.2858	-0.2946777	
7.28585	-0.2948229	
7.2859	-0.2949694	
7.28595	-0.295117	
7.286	-0.2952652	
7.28605	-0.2954142	
7.2861	-0.2955636	
7.28615	-0.2957136	
7.2862	-0.2958636	
7.28625	-0.2960136	
7.2863	-0.2961631	
7.28635	-0.2963119	
7.2864	-0.2964602	
7.28645	-0.2966071	
7.2865	-0.2967527	
7.28655	-0.2968964	
7.2866	-0.2970385	
7.28665	-0.2971792	
7.2867	-0.2973179	
7.28675	-0.297455	
7.2868	-0.2975903	
7.28685	-0.2977256	
7.2869	-0.2978608	
7.28695	-0.2979963	
7.287	-0.2981322	
7.28705	-0.2982683	
7.2871	-0.2984051	
7.28715	-0.2985421	
7.2872	-0.2986796	
7.28725	-0.2988178	
7.2873	-0.2989564	
7.28735	-0.299096	
7.2874	-0.2992362	
7.28745	-0.2993775	
7.2875	-0.2995201	
7.28755	-0.2996638	
7.2876	-0.2998087	
7.28765	-0.2999549	
7.2877	-0.300102	
7.28775	-0.3002501	
7.2878	-0.3003993	
7.28785	-0.300549	
7.2879	-0.3006989	
7.28795	-0.3008492	
7.288	-0.3009994	
7.28805	-0.3011488	
7.2881	-0.3012976	
7.28815	-0.301445	
7.2882	-0.3015912	
7.28825	-0.3017357	
7.2883	-0.3018784	
7.28835	-0.3020196	
7.2884	-0.3021587	
7.28845	-0.302296	
7.2885	-0.3024313	
7.28855	-0.3025651	
7.2886	-0.3026989	
7.28865	-0.3028327	
7.2887	-0.3029669	
7.28875	-0.3031015	
7.2888	-0.3032364	
7.28885	-0.3033717	
7.2889	-0.3035076	
7.28895	-0.3036439	
7.289	-0.3037806	
7.28905	-0.3039181	
7.2891	-0.3040563	
7.28915	-0.3041958	
7.2892	-0.3043367	
7.28925	-0.3044787	
7.2893	-0.3046221	
7.28935	-0.3047669	
7.2894	-0.3049132	
7.28945	-0.3050607	
7.2895	-0.3052092	
7.28955	-0.3053583	
7.2896	-0.3055081	
7.28965	-0.305658	
7.2897	-0.3058076	
7.28975	-0.3059572	
7.2898	-0.3061061	
7.28985	-0.306254	
7.2899	-0.3064004	
7.28995	-0.3065452	
7.29	-0.3066884	
7.29005	-0.3068295	
7.2901	-0.3069689	
7.29015	-0.3071062	
7.2902	-0.3072412	
7.29025	-0.3073745	
7.2903	-0.3075068	
7.29035	-0.3076394	
7.2904	-0.3077721	
7.29045	-0.307905	
7.2905	-0.3080384	
7.29055	-0.3081719	
7.2906	-0.3083059	
7.29065	-0.3084403	
7.2907	-0.3085752	
7.29075	-0.3087108	
7.2908	-0.308847	
7.29085	-0.3089846	
7.2909	-0.3091231	
7.29095	-0.3092631	
7.291	-0.3094043	
7.29105	-0.3095472	
7.2911	-0.3096917	
7.29115	-0.3098376	
7.2912	-0.3099852	
7.29125	-0.3101335	
7.2913	-0.3102829	
7.29135	-0.3104326	
7.2914	-0.3105825	
7.29145	-0.3107323	
7.2915	-0.3108813	
7.29155	-0.3110298	
7.2916	-0.311177	
7.29165	-0.311323	
7.2917	-0.311467	
7.29175	-0.3116087	
7.2918	-0.3117481	
7.29185	-0.3118854	
7.2919	-0.3120205	
7.29195	-0.3121532	
7.292	-0.3122839	
7.29205	-0.3124148	
7.2921	-0.3125461	
7.29215	-0.3126778	
7.2922	-0.3128097	
7.29225	-0.312942	
7.2923	-0.3130747	
7.29235	-0.313208	
7.2924	-0.3133419	
7.29245	-0.3134764	
7.2925	-0.3136114	
7.29255	-0.3137471	
7.2926	-0.3138839	
7.29265	-0.3140219	
7.2927	-0.3141612	
7.29275	-0.3143022	
7.2928	-0.3144444	
7.29285	-0.3145885	
7.2929	-0.3147339	
7.29295	-0.3148807	
7.293	-0.3150283	
7.29305	-0.3151768	
7.2931	-0.3153258	
7.29315	-0.3154751	
7.2932	-0.3156246	
7.29325	-0.3157735	
7.2933	-0.3159216	
7.29335	-0.3160685	
7.2934	-0.3162139	
7.29345	-0.3163576	
7.2935	-0.3164992	
7.29355	-0.3166386	
7.2936	-0.3167758	
7.29365	-0.3169105	
7.2937	-0.3170425	
7.29375	-0.3171729	
7.2938	-0.3173028	
7.29385	-0.3174329	
7.2939	-0.3175636	
7.29395	-0.3176944	
7.294	-0.3178258	
7.29405	-0.3179576	
7.2941	-0.31809	
7.29415	-0.3182225	
7.2942	-0.3183556	
7.29425	-0.3184899	
7.2943	-0.318625	
7.29435	-0.3187612	
7.2944	-0.3188983	
7.29445	-0.3190371	
7.2945	-0.3191772	
7.29455	-0.3193186	
7.2946	-0.3194618	
7.29465	-0.3196062	
7.2947	-0.3197521	
7.29475	-0.319899	
7.2948	-0.3200468	
7.29485	-0.3201952	
7.2949	-0.320344	
7.29495	-0.320493	
7.295	-0.3206415	
7.29505	-0.3207889	
7.2951	-0.3209351	
7.29515	-0.3210798	
7.2952	-0.3212221	
7.29525	-0.3213625	
7.2953	-0.3215008	
7.29535	-0.321637	
7.2954	-0.3217708	
7.29545	-0.3219021	
7.2955	-0.3220322	
7.29555	-0.3221624	
7.2956	-0.3222928	
7.29565	-0.3224233	
7.2957	-0.3225542	
7.29575	-0.3226855	
7.2958	-0.322817	
7.29585	-0.3229495	
7.2959	-0.3230824	
7.29595	-0.3232157	
7.296	-0.3233492	
7.29605	-0.3234837	
7.2961	-0.3236191	
7.29615	-0.3237558	
7.2962	-0.3238939	
7.29625	-0.3240335	
7.2963	-0.3241745	
7.29635	-0.3243167	
7.2964	-0.3244608	
7.29645	-0.3246059	
7.2965	-0.324752	
7.29655	-0.3248992	
7.2966	-0.325047	
7.29665	-0.3251952	
7.2967	-0.3253429	
7.29675	-0.3254901	
7.2968	-0.3256366	
7.29685	-0.3257819	
7.2969	-0.3259253	
7.29695	-0.3260669	
7.297	-0.3262067	
7.29705	-0.3263444	
7.2971	-0.3264802	
7.29715	-0.3266137	
7.2972	-0.3267451	
7.29725	-0.326875	
7.2973	-0.3270049	
7.29735	-0.327135	
7.2974	-0.3272655	
7.29745	-0.327396	
7.2975	-0.327527	
7.29755	-0.3276583	
7.2976	-0.32779	
7.29765	-0.3279222	
7.2977	-0.3280553	
7.29775	-0.3281895	
7.2978	-0.3283238	
7.29785	-0.3284593	
7.2979	-0.3285955	
7.29795	-0.3287332	
7.298	-0.3288725	
7.29805	-0.3290132	
7.2981	-0.3291552	
7.29815	-0.3292985	
7.2982	-0.329443	
7.29825	-0.3295886	
7.2983	-0.3297351	
7.29835	-0.3298822	
7.2984	-0.3300295	
7.29845	-0.3301766	
7.2985	-0.330323	
7.29855	-0.3304685	
7.2986	-0.3306125	
7.29865	-0.3307551	
7.2987	-0.330896	
7.29875	-0.331035	
7.2988	-0.331172	
7.29885	-0.331307	
7.2989	-0.3314394	
7.29895	-0.33157	
7.299	-0.3316997	
7.29905	-0.3318295	
7.2991	-0.3319594	
7.29915	-0.3320895	
7.2992	-0.33222	
7.29925	-0.3323509	
7.2993	-0.3324823	
7.29935	-0.3326142	
7.2994	-0.3327468	
7.29945	-0.3328799	
7.2995	-0.3330136	
7.29955	-0.3331481	
7.2996	-0.3332834	
7.29965	-0.3334196	
7.2997	-0.3335569	
7.29975	-0.3336957	
7.2998	-0.3338356	
7.29985	-0.3339767	
7.2999	-0.3341192	
7.29995	-0.3342628	
7.3	-0.3344075	
7.30005	-0.3345532	
7.3001	-0.3346997	
7.30015	-0.3348465	
7.3002	-0.334993	
7.30025	-0.3351389	
7.3003	-0.3352837	
7.30035	-0.3354275	
7.3004	-0.3355695	
7.30045	-0.3357099	
7.3005	-0.3358484	
7.30055	-0.3359849	
7.3006	-0.3361194	
7.30065	-0.3362521	
7.3007	-0.3363828	
7.30075	-0.3365127	
7.3008	-0.3366425	
7.30085	-0.3367725	
7.3009	-0.3369032	
7.30095	-0.3370341	
7.301	-0.3371653	
7.30105	-0.3372968	
7.3011	-0.3374288	
7.30115	-0.3375612	
7.3012	-0.3376938	
7.30125	-0.3378269	
7.3013	-0.3379609	
7.30135	-0.3380955	
7.3014	-0.3382312	
7.30145	-0.3383683	
7.3015	-0.3385067	
7.30155	-0.3386463	
7.3016	-0.338787	
7.30165	-0.3389292	
7.3017	-0.3390725	
7.30175	-0.3392166	
