Time	LH_HipZ	
7.78705	-0.2233307	
7.7871	-0.2234904	
7.78715	-0.2236496	
7.7872	-0.2238085	
7.78725	-0.223967	
7.7873	-0.2241251	
7.78735	-0.224283	
7.7874	-0.2244406	
7.78745	-0.2245976	
7.7875	-0.2247546	
7.78755	-0.224911	
7.7876	-0.2250672	
7.78765	-0.2252231	
7.7877	-0.2253785	
7.78775	-0.2255336	
7.7878	-0.2256884	
7.78785	-0.2258429	
7.7879	-0.2259972	
7.78795	-0.2261518	
7.788	-0.2263065	
7.78805	-0.2264613	
7.7881	-0.2266162	
7.78815	-0.2267717	
7.7882	-0.2269278	
7.78825	-0.2270842	
7.7883	-0.2272407	
7.78835	-0.227398	
7.7884	-0.2275556	
7.78845	-0.2277135	
7.7885	-0.2278721	
7.78855	-0.2280314	
7.7886	-0.2281905	
7.78865	-0.2283495	
7.7887	-0.2285085	
7.78875	-0.2286672	
7.7888	-0.2288257	
7.78885	-0.2289842	
7.7889	-0.2291423	
7.78895	-0.2293003	
7.789	-0.2294582	
7.78905	-0.2296157	
7.7891	-0.2297733	
7.78915	-0.2299308	
7.7892	-0.2300881	
7.78925	-0.2302451	
7.7893	-0.2304019	
7.78935	-0.2305581	
7.7894	-0.2307136	
7.78945	-0.2308686	
7.7895	-0.2310237	
7.78955	-0.2311785	
7.7896	-0.2313329	
7.78965	-0.2314875	
7.7897	-0.231642	
7.78975	-0.2317964	
7.7898	-0.2319506	
7.78985	-0.232105	
7.7899	-0.2322601	
7.78995	-0.2324149	
7.79	-0.23257	
7.79005	-0.2327253	
7.7901	-0.2328809	
7.79015	-0.2330367	
7.7902	-0.2331929	
7.79025	-0.2333494	
7.7903	-0.2335067	
7.79035	-0.2336642	
7.7904	-0.2338219	
7.79045	-0.2339797	
7.7905	-0.2341373	
7.79055	-0.2342946	
7.7906	-0.2344523	
7.79065	-0.2346101	
7.7907	-0.2347675	
7.79075	-0.234925	
7.7908	-0.235082	
7.79085	-0.2352389	
7.7909	-0.2353954	
7.79095	-0.2355518	
7.791	-0.2357079	
7.79105	-0.2358638	
7.7911	-0.23602	
7.79115	-0.2361755	
7.7912	-0.2363307	
7.79125	-0.2364855	
7.7913	-0.2366402	
7.79135	-0.2367949	
7.7914	-0.2369494	
7.79145	-0.2371035	
7.7915	-0.2372576	
7.79155	-0.2374116	
7.7916	-0.2375655	
7.79165	-0.2377192	
7.7917	-0.237873	
7.79175	-0.2380271	
7.7918	-0.2381813	
7.79185	-0.2383357	
7.7919	-0.2384907	
7.79195	-0.2386457	
7.792	-0.2388013	
7.79205	-0.2389573	
7.7921	-0.2391134	
7.79215	-0.2392697	
7.7922	-0.239426	
7.79225	-0.2395827	
7.7923	-0.2397394	
7.79235	-0.2398961	
7.7924	-0.2400528	
7.79245	-0.2402095	
7.7925	-0.240366	
7.79255	-0.2405225	
7.7926	-0.2406787	
7.79265	-0.2408347	
7.7927	-0.2409906	
7.79275	-0.2411461	
7.7928	-0.2413016	
7.79285	-0.241457	
7.7929	-0.2416118	
7.79295	-0.2417666	
7.793	-0.2419209	
7.79305	-0.2420752	
7.7931	-0.242229	
7.79315	-0.2423829	
7.7932	-0.2425364	
7.79325	-0.2426897	
7.7933	-0.2428432	
7.79335	-0.2429965	
7.7934	-0.2431496	
7.79345	-0.2433025	
7.7935	-0.2434553	
7.79355	-0.2436082	
7.7936	-0.2437612	
7.79365	-0.2439147	
7.7937	-0.2440688	
7.79375	-0.2442231	
7.7938	-0.2443773	
7.79385	-0.2445318	
7.7939	-0.2446861	
7.79395	-0.2448409	
7.794	-0.2449962	
7.79405	-0.2451512	
7.7941	-0.245306	
7.79415	-0.2454609	
7.7942	-0.2456158	
7.79425	-0.2457708	
7.7943	-0.2459259	
7.79435	-0.2460807	
7.7944	-0.2462352	
7.79445	-0.2463895	
7.7945	-0.246544	
7.79455	-0.2466987	
7.7946	-0.2468531	
7.79465	-0.2470077	
7.7947	-0.2471617	
7.79475	-0.2473157	
7.7948	-0.2474698	
7.79485	-0.2476236	
7.7949	-0.2477771	
7.79495	-0.2479307	
7.795	-0.2480837	
7.79505	-0.2482367	
7.7951	-0.2483899	
7.79515	-0.2485434	
7.7952	-0.2486967	
7.79525	-0.2488499	
7.7953	-0.2490029	
7.79535	-0.2491557	
7.7954	-0.2493084	
7.79545	-0.2494611	
7.7955	-0.2496138	
7.79555	-0.2497666	
7.7956	-0.2499197	
7.79565	-0.2500727	
7.7957	-0.250226	
7.79575	-0.250379	
7.7958	-0.2505318	
7.79585	-0.2506845	
7.7959	-0.2508371	
7.79595	-0.2509901	
7.796	-0.2511428	
7.79605	-0.2512958	
7.7961	-0.251449	
7.79615	-0.2516022	
7.7962	-0.2517551	
7.79625	-0.251908	
7.7963	-0.2520609	
7.79635	-0.2522135	
7.7964	-0.2523665	
7.79645	-0.2525194	
7.7965	-0.2526722	
7.79655	-0.252825	
7.7966	-0.2529782	
7.79665	-0.2531314	
7.7967	-0.2532844	
7.79675	-0.2534372	
7.7968	-0.2535895	
7.79685	-0.2537418	
7.7969	-0.253894	
7.79695	-0.2540468	
7.797	-0.2541997	
7.79705	-0.2543522	
7.7971	-0.2545048	
7.79715	-0.2546569	
7.7972	-0.2548091	
7.79725	-0.2549613	
7.7973	-0.255113	
7.79735	-0.2552648	
7.7974	-0.2554165	
7.79745	-0.2555685	
7.7975	-0.25572	
7.79755	-0.2558714	
7.7976	-0.2560227	
7.79765	-0.256174	
7.7977	-0.2563254	
7.79775	-0.2564768	
7.7978	-0.2566284	
7.79785	-0.25678	
7.7979	-0.2569318	
7.79795	-0.2570834	
7.798	-0.2572349	
7.79805	-0.2573867	
7.7981	-0.2575388	
7.79815	-0.2576906	
7.7982	-0.2578422	
7.79825	-0.2579937	
7.7983	-0.2581451	
7.79835	-0.2582963	
7.7984	-0.2584477	
7.79845	-0.2585989	
7.7985	-0.2587502	
7.79855	-0.2589015	
7.7986	-0.2590525	
7.79865	-0.2592034	
7.7987	-0.2593544	
7.79875	-0.2595055	
7.7988	-0.2596564	
7.79885	-0.2598072	
7.7989	-0.259958	
7.79895	-0.2601084	
7.799	-0.260259	
7.79905	-0.2604095	
7.7991	-0.2605595	
7.79915	-0.2607095	
7.7992	-0.2608593	
7.79925	-0.2610098	
7.7993	-0.2611601	
7.79935	-0.2613104	
7.7994	-0.2614609	
7.79945	-0.2616111	
7.7995	-0.2617615	
7.79955	-0.261912	
7.7996	-0.2620622	
7.79965	-0.2622121	
7.7997	-0.2623621	
7.79975	-0.2625119	
7.7998	-0.2626618	
7.79985	-0.2628118	
7.7999	-0.262962	
7.79995	-0.2631121	
7.8	-0.2632622	
7.80005	-0.2634127	
7.8001	-0.263563	
7.80015	-0.2637135	
7.8002	-0.2638642	
7.80025	-0.2640148	
7.8003	-0.2641651	
7.80035	-0.2643152	
7.8004	-0.2644654	
7.80045	-0.2646156	
7.8005	-0.2647656	
7.80055	-0.2649159	
7.8006	-0.2650658	
7.80065	-0.2652156	
7.8007	-0.2653657	
7.80075	-0.2655157	
7.8008	-0.2656657	
7.80085	-0.2658155	
7.8009	-0.2659648	
7.80095	-0.2661141	
7.801	-0.2662633	
7.80105	-0.2664123	
7.8011	-0.266561	
7.80115	-0.2667095	
7.8012	-0.2668583	
7.80125	-0.2670071	
7.8013	-0.2671561	
7.80135	-0.267305	
7.8014	-0.2674538	
7.80145	-0.2676028	
7.8015	-0.2677518	
7.80155	-0.2679011	
7.8016	-0.2680505	
7.80165	-0.2681995	
7.8017	-0.2683481	
7.80175	-0.2684966	
7.8018	-0.2686449	
7.80185	-0.2687933	
7.8019	-0.2689418	
7.80195	-0.2690905	
7.802	-0.2692393	
7.80205	-0.2693876	
7.8021	-0.2695363	
7.80215	-0.269685	
7.8022	-0.2698341	
7.80225	-0.2699826	
7.8023	-0.2701309	
7.80235	-0.2702793	
7.8024	-0.2704276	
7.80245	-0.2705761	
7.8025	-0.2707245	
7.80255	-0.2708729	
7.8026	-0.2710214	
7.80265	-0.2711699	
7.8027	-0.271318	
7.80275	-0.271466	
7.8028	-0.2716138	
7.80285	-0.2717617	
7.8029	-0.2719095	
7.80295	-0.2720576	
7.803	-0.2722056	
7.80305	-0.2723535	
7.8031	-0.2725012	
7.80315	-0.272649	
7.8032	-0.2727969	
7.80325	-0.2729448	
7.8033	-0.2730926	
7.80335	-0.2732403	
7.8034	-0.2733881	
7.80345	-0.2735363	
7.8035	-0.2736841	
7.80355	-0.2738316	
7.8036	-0.2739791	
7.80365	-0.2741268	
7.8037	-0.2742746	
7.80375	-0.2744225	
7.8038	-0.2745706	
7.80385	-0.2747187	
7.8039	-0.274867	
7.80395	-0.2750158	
7.804	-0.2751645	
7.80405	-0.2753137	
7.8041	-0.2754633	
7.80415	-0.2756134	
7.8042	-0.2757636	
7.80425	-0.2759141	
7.8043	-0.2760647	
7.80435	-0.2762148	
7.8044	-0.2763649	
7.80445	-0.2765149	
7.8045	-0.2766646	
7.80455	-0.2768137	
7.8046	-0.2769621	
7.80465	-0.2771101	
7.8047	-0.2772574	
7.80475	-0.2774038	
7.8048	-0.2775493	
7.80485	-0.277694	
7.8049	-0.2778383	
7.80495	-0.2779816	
7.805	-0.2781246	
7.80505	-0.2782676	
7.8051	-0.278411	
7.80515	-0.2785544	
7.8052	-0.2786978	
7.80525	-0.2788416	
7.8053	-0.2789856	
7.80535	-0.2791298	
7.8054	-0.2792744	
7.80545	-0.2794192	
7.8055	-0.2795645	
7.80555	-0.2797105	
7.8056	-0.2798568	
7.80565	-0.2800037	
7.8057	-0.2801514	
7.80575	-0.2803	
7.8058	-0.2804489	
7.80585	-0.2805984	
7.8059	-0.2807483	
7.80595	-0.2808986	
7.806	-0.2810492	
7.80605	-0.2812001	
7.8061	-0.2813509	
7.80615	-0.2815017	
7.8062	-0.2816519	
7.80625	-0.2818008	
7.8063	-0.2819494	
7.80635	-0.2820967	
7.8064	-0.2822433	
7.80645	-0.2823887	
7.8065	-0.2825331	
7.80655	-0.2826765	
7.8066	-0.2828185	
7.80665	-0.2829598	
7.8067	-0.2831009	
7.80675	-0.2832417	
7.8068	-0.2833829	
7.80685	-0.2835245	
7.8069	-0.2836659	
7.80695	-0.2838078	
7.807	-0.2839498	
7.80705	-0.2840922	
7.8071	-0.2842348	
7.80715	-0.2843775	
7.8072	-0.2845209	
7.80725	-0.2846651	
7.8073	-0.2848102	
7.80735	-0.2849561	
7.8074	-0.2851028	
7.80745	-0.2852506	
7.8075	-0.2853993	
7.80755	-0.2855486	
7.8076	-0.2856985	
7.80765	-0.2858492	
7.8077	-0.2860001	
7.80775	-0.2861508	
7.8078	-0.2863013	
7.80785	-0.2864515	
7.8079	-0.286601	
7.80795	-0.2867498	
7.808	-0.286898	
7.80805	-0.2870451	
7.8081	-0.287191	
7.80815	-0.2873357	
7.8082	-0.2874788	
7.80825	-0.2876205	
7.8083	-0.2877613	
7.80835	-0.2879008	
7.8084	-0.28804	
7.80845	-0.2881791	
7.8085	-0.2883182	
7.80855	-0.2884576	
7.8086	-0.2885971	
7.80865	-0.2887369	
7.8087	-0.2888771	
7.80875	-0.2890177	
7.8088	-0.2891589	
7.80885	-0.2893004	
7.8089	-0.2894428	
7.80895	-0.2895861	
7.809	-0.2897298	
7.80905	-0.2898742	
7.8091	-0.2900198	
7.80915	-0.2901664	
7.8092	-0.2903139	
7.80925	-0.2904623	
7.8093	-0.2906114	
7.80935	-0.2907612	
7.8094	-0.2909118	
7.80945	-0.2910623	
7.8095	-0.2912124	
7.80955	-0.2913626	
7.8096	-0.2915125	
7.80965	-0.2916616	
7.8097	-0.29181	
7.80975	-0.2919573	
7.8098	-0.2921031	
7.80985	-0.2922472	
7.8099	-0.2923902	
7.80995	-0.2925316	
7.81	-0.2926714	
7.81005	-0.2928098	
7.8101	-0.2929464	
7.81015	-0.2930835	
7.8102	-0.2932206	
7.81025	-0.2933577	
7.8103	-0.2934952	
7.81035	-0.2936331	
7.8104	-0.2937713	
7.81045	-0.2939098	
7.8105	-0.2940488	
7.81055	-0.2941883	
7.8106	-0.2943283	
7.81065	-0.294469	
7.8107	-0.2946106	
7.81075	-0.2947532	
7.8108	-0.294897	
7.81085	-0.2950419	
7.8109	-0.2951881	
7.81095	-0.2953355	
7.811	-0.2954842	
7.81105	-0.2956335	
7.8111	-0.2957838	
7.81115	-0.2959341	
7.8112	-0.2960846	
7.81125	-0.2962349	
7.8113	-0.296385	
7.81135	-0.2965344	
7.8114	-0.296683	
7.81145	-0.2968305	
7.8115	-0.2969766	
7.81155	-0.297121	
7.8116	-0.2972637	
7.81165	-0.2974044	
7.8117	-0.2975433	
7.81175	-0.297681	
7.8118	-0.2978168	
7.81185	-0.2979521	
7.8119	-0.2980878	
7.81195	-0.2982238	
7.812	-0.2983599	
7.81205	-0.2984962	
7.8121	-0.2986328	
7.81215	-0.2987697	
7.8122	-0.2989074	
7.81225	-0.2990451	
7.8123	-0.2991836	
7.81235	-0.2993228	
7.8124	-0.2994628	
7.81245	-0.2996041	
7.8125	-0.2997468	
7.81255	-0.299891	
7.8126	-0.3000365	
7.81265	-0.3001831	
7.8127	-0.3003308	
7.81275	-0.3004795	
7.8128	-0.3006289	
7.81285	-0.300779	
7.8129	-0.3009293	
7.81295	-0.3010798	
7.813	-0.3012301	
7.81305	-0.3013793	
7.8131	-0.3015279	
7.81315	-0.3016754	
7.8132	-0.3018217	
7.81325	-0.3019664	
7.8133	-0.3021095	
7.81335	-0.3022506	
7.8134	-0.3023896	
7.81345	-0.3025267	
7.8135	-0.3026619	
7.81355	-0.3027954	
7.8136	-0.3029287	
7.81365	-0.3030623	
7.8137	-0.3031963	
7.81375	-0.3033306	
7.8138	-0.3034653	
7.81385	-0.3036005	
7.8139	-0.3037361	
7.81395	-0.3038721	
7.814	-0.3040087	
7.81405	-0.304146	
7.8141	-0.3042842	
7.81415	-0.3044231	
7.8142	-0.3045634	
7.81425	-0.3047051	
7.8143	-0.3048481	
7.81435	-0.3049925	
7.8144	-0.3051387	
7.81445	-0.3052859	
7.8145	-0.3054345	
7.81455	-0.3055838	
7.8146	-0.3057341	
7.81465	-0.3058846	
7.8147	-0.3060347	
7.81475	-0.3061845	
7.8148	-0.306334	
7.81485	-0.3064823	
7.8149	-0.3066293	
7.81495	-0.306775	
7.815	-0.3069188	
7.81505	-0.3070605	
7.8151	-0.3072004	
7.81515	-0.3073377	
7.8152	-0.307473	
7.81525	-0.3076062	
7.8153	-0.3077385	
7.81535	-0.3078707	
7.8154	-0.3080034	
7.81545	-0.3081361	
7.8155	-0.3082693	
7.81555	-0.3084032	
7.8156	-0.3085372	
7.81565	-0.3086718	
7.8157	-0.3088068	
7.81575	-0.3089423	
7.8158	-0.3090786	
7.81585	-0.3092159	
7.8159	-0.3093543	
7.81595	-0.309494	
7.816	-0.3096355	
7.81605	-0.3097786	
7.8161	-0.309923	
7.81615	-0.3100685	
7.8162	-0.3102153	
7.81625	-0.3103629	
7.8163	-0.3105117	
7.81635	-0.3106611	
7.8164	-0.3108107	
7.81645	-0.3109606	
7.8165	-0.31111	
7.81655	-0.3112587	
7.8166	-0.3114064	
7.81665	-0.3115528	
7.8167	-0.3116972	
7.81675	-0.3118397	
7.8168	-0.3119799	
7.81685	-0.3121182	
7.8169	-0.3122546	
7.81695	-0.3123882	
7.817	-0.3125198	
7.81705	-0.3126507	
7.8171	-0.3127818	
7.81715	-0.3129137	
7.8172	-0.3130456	
7.81725	-0.3131779	
7.8173	-0.3133104	
7.81735	-0.3134436	
7.8174	-0.3135773	
7.81745	-0.3137114	
7.8175	-0.3138457	
7.81755	-0.3139812	
7.8176	-0.3141176	
7.81765	-0.3142548	
7.8177	-0.3143937	
7.81775	-0.314534	
7.8178	-0.3146757	
7.81785	-0.3148191	
7.8179	-0.3149641	
7.81795	-0.3151106	
7.818	-0.3152584	
7.81805	-0.3154071	
7.8181	-0.3155566	
7.81815	-0.3157062	
7.8182	-0.3158557	
7.81825	-0.316005	
7.8183	-0.3161536	
7.81835	-0.3163005	
7.8184	-0.3164458	
7.81845	-0.3165893	
7.8185	-0.3167308	
7.81855	-0.3168707	
7.8186	-0.3170078	
7.81865	-0.317143	
7.8187	-0.3172758	
7.81875	-0.3174065	
7.8188	-0.317537	
7.81885	-0.3176676	
7.8189	-0.3177983	
7.81895	-0.3179291	
7.819	-0.3180605	
7.81905	-0.3181924	
7.8191	-0.3183247	
7.81915	-0.3184577	
7.8192	-0.3185913	
7.81925	-0.3187255	
7.8193	-0.3188605	
7.81935	-0.3189964	
7.8194	-0.3191334	
7.81945	-0.3192717	
7.8195	-0.3194113	
7.81955	-0.3195527	
7.8196	-0.3196954	
7.81965	-0.3198393	
7.8197	-0.3199847	
7.81975	-0.3201309	
7.8198	-0.3202781	
7.81985	-0.320426	
7.8199	-0.3205745	
7.81995	-0.320723	
7.82	-0.3208709	
7.82005	-0.3210181	
7.8201	-0.3211643	
7.82015	-0.3213094	
7.8202	-0.321453	
7.82025	-0.3215944	
7.8203	-0.3217337	
7.82035	-0.3218707	
7.8204	-0.3220053	
7.82045	-0.3221377	
7.8205	-0.322268	
7.82055	-0.3223981	
7.8206	-0.3225286	
7.82065	-0.3226592	
7.8207	-0.3227905	
7.82075	-0.3229224	
7.8208	-0.3230547	
7.82085	-0.3231875	
7.8209	-0.3233202	
7.82095	-0.3234534	
7.821	-0.3235872	
7.82105	-0.3237217	
7.8211	-0.3238568	
7.82115	-0.3239932	
7.8212	-0.324131	
7.82125	-0.3242702	
7.8213	-0.3244109	
7.82135	-0.3245526	
7.8214	-0.3246957	
7.82145	-0.3248406	
7.8215	-0.3249865	
7.82155	-0.3251335	
7.8216	-0.3252812	
7.82165	-0.3254292	
7.8217	-0.325577	
7.82175	-0.3257242	
7.8218	-0.3258705	
7.82185	-0.3260162	
7.8219	-0.3261605	
7.82195	-0.326303	
7.822	-0.3264439	
7.82205	-0.3265826	
7.8221	-0.3267191	
7.82215	-0.3268533	
7.8222	-0.3269852	
7.82225	-0.3271151	
7.8223	-0.3272451	
7.82235	-0.3273752	
7.8224	-0.3275054	
7.82245	-0.3276356	
7.8225	-0.3277661	
7.82255	-0.327897	
7.8226	-0.3280287	
7.82265	-0.3281604	
7.8227	-0.3282924	
7.82275	-0.3284248	
7.8228	-0.3285584	
7.82285	-0.328693	
7.8229	-0.3288289	
7.82295	-0.3289663	
7.823	-0.3291048	
7.82305	-0.3292452	
7.8231	-0.3293872	
7.82315	-0.3295303	
7.8232	-0.3296746	
7.82325	-0.32982	
7.8233	-0.3299665	
7.82335	-0.3301134	
7.8234	-0.3302608	
7.82345	-0.3304079	
7.8235	-0.3305549	
7.82355	-0.3307007	
7.8236	-0.3308456	
7.82365	-0.3309893	
7.8237	-0.3311312	
7.82375	-0.3312717	
7.8238	-0.3314102	
7.82385	-0.3315462	
7.8239	-0.3316802	
7.82395	-0.3318116	
7.824	-0.3319413	
7.82405	-0.3320713	
7.8241	-0.3322015	
7.82415	-0.332332	
7.8242	-0.3324626	
7.82425	-0.3325933	
7.8243	-0.3327243	
7.82435	-0.3328556	
7.8244	-0.3329875	
7.82445	-0.3331202	
7.8245	-0.3332536	
7.82455	-0.3333878	
7.8246	-0.3335227	
7.82465	-0.3336584	
7.8247	-0.3337953	
7.82475	-0.3339338	
7.8248	-0.3340734	
7.82485	-0.3342144	
7.8249	-0.3343565	
7.82495	-0.3344998	
7.825	-0.3346442	
7.82505	-0.3347894	
7.8251	-0.3349354	
7.82515	-0.3350818	
7.8252	-0.335228	
7.82525	-0.3353743	
7.8253	-0.3355201	
7.82535	-0.3356646	
7.8254	-0.3358074	
7.82545	-0.3359484	
7.8255	-0.3360877	
7.82555	-0.3362253	
7.8256	-0.3363605	
7.82565	-0.3364933	
7.8257	-0.3366242	
7.82575	-0.3367539	
7.8258	-0.3368837	
7.82585	-0.3370134	
7.8259	-0.3371436	
7.82595	-0.3372744	
7.826	-0.3374053	
7.82605	-0.3375368	
7.8261	-0.3376686	
7.82615	-0.3378009	
7.8262	-0.3379336	
7.82625	-0.3380665	
7.8263	-0.3382002	
7.82635	-0.3383349	
7.8264	-0.3384707	
7.82645	-0.3386078	
7.8265	-0.338746	
7.82655	-0.3388855	
7.8266	-0.3390269	
7.82665	-0.3391694	
7.8267	-0.3393131	
7.82675	-0.339458	
7.8268	-0.3396035	
7.82685	-0.3397492	
7.8269	-0.3398954	
7.82695	-0.3400413	
7.827	-0.3401865	
7.82705	-0.340331	
7.8271	-0.3404744	
7.82715	-0.3406162	
7.8272	-0.3407562	
7.82725	-0.3408945	
7.8273	-0.3410311	
7.82735	-0.3411656	
7.8274	-0.3412983	
7.82745	-0.3414285	
7.8275	-0.3415578	
7.82755	-0.3416876	
7.8276	-0.3418175	
7.82765	-0.3419478	
7.8277	-0.3420784	
7.82775	-0.3422092	
7.8278	-0.3423404	
7.82785	-0.3424717	
7.8279	-0.3426033	
7.82795	-0.3427355	
7.828	-0.342868	
7.82805	-0.3430012	
7.8281	-0.3431357	
7.82815	-0.3432713	
7.8282	-0.3434081	
7.82825	-0.3435463	
7.8283	-0.3436857	
7.82835	-0.3438264	
7.8284	-0.3439682	
7.82845	-0.3441109	
7.8285	-0.3442548	
7.82855	-0.3443993	
7.8286	-0.3445443	
7.82865	-0.3446896	
7.8287	-0.3448346	
7.82875	-0.3449793	
7.8288	-0.3451236	
7.82885	-0.3452666	
7.8289	-0.3454085	
7.82895	-0.3455482	
7.829	-0.3456864	
7.82905	-0.3458226	
7.8291	-0.3459567	
7.82915	-0.3460888	
7.8292	-0.3462189	
7.82925	-0.3463487	
7.8293	-0.3464786	
7.82935	-0.3466085	
7.8294	-0.3467388	
7.82945	-0.3468696	
7.8295	-0.3470005	
7.82955	-0.3471317	
7.8296	-0.347263	
7.82965	-0.3473943	
7.8297	-0.3475258	
7.82975	-0.347658	
7.8298	-0.3477908	
7.82985	-0.3479248	
7.8299	-0.34806	
7.82995	-0.3481963	
7.83	-0.3483341	
7.83005	-0.3484734	
7.8301	-0.3486136	
7.83015	-0.348755	
7.8302	-0.3488975	
7.83025	-0.349041	
7.8303	-0.3491852	
7.83035	-0.3493298	
7.8304	-0.3494746	
7.83045	-0.3496193	
7.8305	-0.3497636	
7.83055	-0.3499068	
7.8306	-0.350049	
7.83065	-0.3501898	
7.8307	-0.3503288	
7.83075	-0.350466	
7.8308	-0.3506017	
7.83085	-0.350735	
7.8309	-0.3508662	
7.83095	-0.3509955	
7.831	-0.3511245	
7.83105	-0.3512541	
7.8311	-0.3513835	
7.83115	-0.3515134	
7.8312	-0.3516434	
7.83125	-0.3517736	
7.8313	-0.3519042	
7.83135	-0.3520351	
7.8314	-0.3521664	
7.83145	-0.3522982	
7.8315	-0.3524305	
7.83155	-0.352564	
7.8316	-0.3526989	
7.83165	-0.3528349	
7.8317	-0.3529721	
7.83175	-0.3531102	
7.8318	-0.3532497	
7.83185	-0.35339	
7.8319	-0.3535313	
7.83195	-0.3536737	
7.832	-0.3538167	
7.83205	-0.3539601	
7.8321	-0.3541041	
7.83215	-0.3542481	
7.8322	-0.3543915	
7.83225	-0.3545345	
7.8323	-0.3546764	
7.83235	-0.3548172	
7.8324	-0.3549569	
7.83245	-0.3550947	
7.8325	-0.3552307	
7.83255	-0.3553647	
7.8326	-0.3554971	
7.83265	-0.3556275	
7.8327	-0.3557566	
7.83275	-0.3558859	
7.8328	-0.3560153	
7.83285	-0.3561447	
7.8329	-0.3562743	
7.83295	-0.3564041	
7.833	-0.3565341	
7.83305	-0.3566645	
7.8331	-0.3567951	
7.83315	-0.356926	
7.8332	-0.3570577	
7.83325	-0.3571899	
7.8333	-0.3573227	
7.83335	-0.3574568	
7.8334	-0.3575918	
7.83345	-0.3577284	
7.8335	-0.3578663	
7.83355	-0.3580056	
7.8336	-0.358146	
7.83365	-0.3582871	
7.8337	-0.358429	
7.83375	-0.3585719	
7.8338	-0.3587152	
7.83385	-0.3588584	
7.8339	-0.3590018	
7.83395	-0.3591447	
7.834	-0.3592868	
7.83405	-0.3594277	
7.8341	-0.3595672	
7.83415	-0.3597052	
7.8342	-0.3598411	
7.83425	-0.3599753	
7.8343	-0.3601078	
7.83435	-0.3602383	
7.8344	-0.3603673	
7.83445	-0.3604962	
7.8345	-0.3606252	
7.83455	-0.3607544	
7.8346	-0.3608836	
7.83465	-0.3610132	
7.8347	-0.3611432	
7.83475	-0.3612735	
7.8348	-0.3614039	
7.83485	-0.3615344	
7.8349	-0.361666	
7.83495	-0.3617978	
7.835	-0.3619299	
7.83505	-0.3620631	
7.8351	-0.3621973	
7.83515	-0.3623326	
7.8352	-0.3624691	
7.83525	-0.3626068	
7.8353	-0.3627453	
7.83535	-0.3628851	
7.8354	-0.3630261	
7.83545	-0.3631676	
7.8355	-0.3633096	
7.83555	-0.3634517	
7.8356	-0.3635939	
7.83565	-0.3637362	
7.8357	-0.3638779	
7.83575	-0.3640186	
7.8358	-0.3641581	
7.83585	-0.3642962	
7.8359	-0.3644326	
7.83595	-0.3645669	
7.836	-0.3646997	
7.83605	-0.3648308	
7.8361	-0.3649602	
7.83615	-0.3650889	
7.8362	-0.365218	
7.83625	-0.365347	
7.8363	-0.3654762	
7.83635	-0.3656054	
7.8364	-0.3657352	
7.83645	-0.3658653	
7.8365	-0.3659956	
7.83655	-0.3661263	
7.8366	-0.3662572	
7.83665	-0.3663886	
7.8367	-0.3665208	
7.83675	-0.3666538	
7.8368	-0.3667876	
7.83685	-0.3669224	
7.8369	-0.3670584	
7.83695	-0.3671952	
7.837	-0.367333	
7.83705	-0.3674717	
7.8371	-0.3676113	
7.83715	-0.3677518	
7.8372	-0.3678925	
7.83725	-0.368034	
7.8373	-0.3681758	
7.83735	-0.3683172	
7.8374	-0.3684581	
7.83745	-0.3685982	
7.8375	-0.3687374	
7.83755	-0.3688754	
7.8376	-0.3690116	
7.83765	-0.369146	
7.8377	-0.3692786	
7.83775	-0.3694094	
7.8378	-0.3695386	
7.83785	-0.3696666	
7.8379	-0.3697948	
7.83795	-0.3699231	
7.838	-0.3700514	
7.83805	-0.3701799	
7.8381	-0.3703085	
7.83815	-0.3704373	
7.8382	-0.3705662	
7.83825	-0.3706953	
7.8383	-0.3708249	
7.83835	-0.370955	
7.8384	-0.371086	
7.83845	-0.3712175	
7.8385	-0.3713499	
7.83855	-0.3714831	
7.8386	-0.3716175	
7.83865	-0.3717532	
7.8387	-0.3718897	
7.83875	-0.3720273	
7.8388	-0.3721659	
7.83885	-0.3723052	
7.8389	-0.3724453	
7.83895	-0.3725859	
7.839	-0.3727268	
7.83905	-0.3728673	
7.8391	-0.3730077	
7.83915	-0.3731476	
7.8392	-0.3732868	
7.83925	-0.3734246	
7.8393	-0.373561	
7.83935	-0.3736961	
7.8394	-0.3738295	
7.83945	-0.3739611	
7.8395	-0.374091	
7.83955	-0.374219	
7.8396	-0.3743465	
7.83965	-0.3744742	
7.8397	-0.3746021	
7.83975	-0.3747303	
7.8398	-0.3748585	
7.83985	-0.3749868	
7.8399	-0.3751154	
7.83995	-0.3752443	
7.84	-0.3753738	
7.84005	-0.3755035	
7.8401	-0.3756334	
7.84015	-0.375764	
7.8402	-0.3758954	
7.84025	-0.3760276	
7.8403	-0.3761608	
7.84035	-0.3762951	
7.8404	-0.3764306	
7.84045	-0.3765675	
7.8405	-0.3767051	
7.84055	-0.3768438	
7.8406	-0.376983	
7.84065	-0.3771228	
7.8407	-0.3772627	
7.84075	-0.3774026	
7.8408	-0.3775418	
7.84085	-0.3776811	
7.8409	-0.37782	
7.84095	-0.3779577	
7.841	-0.3780943	
7.84105	-0.3782291	
7.8411	-0.3783624	
7.84115	-0.3784939	
7.8412	-0.3786235	
7.84125	-0.3787513	
7.8413	-0.3788783	
7.84135	-0.3790053	
7.8414	-0.3791324	
