Time	LH_HipZ	
6.09465	0.2398142	
6.0947	0.2399573	
6.09475	0.2401005	
6.0948	0.2402437	
6.09485	0.2403868	
6.0949	0.2405301	
6.09495	0.2406735	
6.095	0.240817	
6.09505	0.2409604	
6.0951	0.2411036	
6.09515	0.2412467	
6.0952	0.2413894	
6.09525	0.2415322	
6.0953	0.2416749	
6.09535	0.2418175	
6.0954	0.24196	
6.09545	0.2421024	
6.0955	0.2422447	
6.09555	0.242387	
6.0956	0.2425293	
6.09565	0.2426715	
6.0957	0.2428135	
6.09575	0.2429555	
6.0958	0.2430973	
6.09585	0.2432391	
6.0959	0.2433809	
6.09595	0.2435228	
6.096	0.2436648	
6.09605	0.2438069	
6.0961	0.2439491	
6.09615	0.2440915	
6.0962	0.2442339	
6.09625	0.2443764	
6.0963	0.2445189	
6.09635	0.2446616	
6.0964	0.2448043	
6.09645	0.2449471	
6.0965	0.2450899	
6.09655	0.2452327	
6.0966	0.2453754	
6.09665	0.2455179	
6.0967	0.2456605	
6.09675	0.245803	
6.0968	0.2459453	
6.09685	0.2460874	
6.0969	0.2462297	
6.09695	0.2463719	
6.097	0.2465138	
6.09705	0.2466557	
6.0971	0.2467975	
6.09715	0.2469392	
6.0972	0.2470808	
6.09725	0.2472222	
6.0973	0.2473636	
6.09735	0.2475049	
6.0974	0.2476463	
6.09745	0.2477873	
6.0975	0.2479288	
6.09755	0.2480701	
6.0976	0.2482116	
6.09765	0.2483531	
6.0977	0.2484948	
6.09775	0.2486366	
6.0978	0.2487786	
6.09785	0.2489205	
6.0979	0.2490626	
6.09795	0.2492047	
6.098	0.2493467	
6.09805	0.2494888	
6.0981	0.2496308	
6.09815	0.2497728	
6.0982	0.2499147	
6.09825	0.2500564	
6.0983	0.2501983	
6.09835	0.25034	
6.0984	0.2504818	
6.09845	0.2506233	
6.0985	0.2507648	
6.09855	0.2509061	
6.0986	0.2510473	
6.09865	0.2511885	
6.0987	0.2513297	
6.09875	0.2514707	
6.0988	0.2516116	
6.09885	0.2517524	
6.0989	0.2518931	
6.09895	0.2520339	
6.099	0.2521746	
6.09905	0.2523154	
6.0991	0.2524562	
6.09915	0.2525972	
6.0992	0.2527381	
6.09925	0.252879	
6.0993	0.2530201	
6.09935	0.2531613	
6.0994	0.2533025	
6.09945	0.2534434	
6.0995	0.2535845	
6.09955	0.2537259	
6.0996	0.2538674	
6.09965	0.2540089	
6.0997	0.2541506	
6.09975	0.2542925	
6.0998	0.2544341	
6.09985	0.2545758	
6.0999	0.2547173	
6.09995	0.2548586	
6.1	0.2549996	
6.10005	0.2551406	
6.1001	0.2552813	
6.10015	0.2554218	
6.1002	0.2555623	
6.10025	0.2557028	
6.1003	0.2558431	
6.10035	0.2559832	
6.1004	0.2561232	
6.10045	0.2562632	
6.1005	0.2564031	
6.10055	0.256543	
6.1006	0.2566828	
6.10065	0.2568227	
6.1007	0.2569628	
6.10075	0.2571029	
6.1008	0.2572431	
6.10085	0.2573835	
6.1009	0.257524	
6.10095	0.2576647	
6.101	0.2578053	
6.10105	0.2579461	
6.1011	0.2580868	
6.10115	0.2582275	
6.1012	0.2583682	
6.10125	0.2585089	
6.1013	0.2586497	
6.10135	0.2587904	
6.1014	0.2589307	
6.10145	0.2590715	
6.1015	0.2592122	
6.10155	0.2593526	
6.1016	0.2594931	
6.10165	0.2596334	
6.1017	0.2597736	
6.10175	0.2599137	
6.1018	0.2600538	
6.10185	0.2601935	
6.1019	0.2603331	
6.10195	0.2604727	
6.102	0.260612	
6.10205	0.2607512	
6.1021	0.2608904	
6.10215	0.2610298	
6.1022	0.2611692	
6.10225	0.2613087	
6.1023	0.2614483	
6.10235	0.261588	
6.1024	0.2617277	
6.10245	0.2618674	
6.1025	0.2620071	
6.10255	0.2621469	
6.1026	0.2622868	
6.10265	0.2624266	
6.1027	0.2625666	
6.10275	0.2627066	
6.1028	0.2628465	
6.10285	0.2629865	
6.1029	0.2631265	
6.10295	0.2632666	
6.103	0.2634066	
6.10305	0.2635465	
6.1031	0.2636864	
6.10315	0.2638262	
6.1032	0.2639659	
6.10325	0.2641054	
6.1033	0.2642449	
6.10335	0.2643843	
6.1034	0.2645236	
6.10345	0.2646629	
6.1035	0.2648019	
6.10355	0.2649409	
6.1036	0.2650798	
6.10365	0.2652186	
6.1037	0.2653573	
6.10375	0.2654961	
6.1038	0.265635	
6.10385	0.2657737	
6.1039	0.2659124	
6.10395	0.2660513	
6.104	0.2661903	
6.10405	0.2663293	
6.1041	0.2664685	
6.10415	0.2666076	
6.1042	0.2667468	
6.10425	0.266886	
6.1043	0.2670254	
6.10435	0.2671647	
6.1044	0.2673042	
6.10445	0.2674436	
6.1045	0.2675829	
6.10455	0.2677221	
6.1046	0.2678612	
6.10465	0.2680003	
6.1047	0.2681392	
6.10475	0.2682779	
6.1048	0.2684165	
6.10485	0.268555	
6.1049	0.2686935	
6.10495	0.2688318	
6.105	0.2689701	
6.10505	0.2691083	
6.1051	0.2692462	
6.10515	0.2693843	
6.1052	0.2695223	
6.10525	0.2696602	
6.1053	0.2697983	
6.10535	0.2699365	
6.1054	0.2700745	
6.10545	0.2702124	
6.1055	0.2703508	
6.10555	0.2704891	
6.1056	0.2706276	
6.10565	0.2707662	
6.1057	0.2709047	
6.10575	0.2710432	
6.1058	0.271182	
6.10585	0.2713207	
6.1059	0.2714593	
6.10595	0.2715979	
6.106	0.2717365	
6.10605	0.2718751	
6.1061	0.2720136	
6.10615	0.272152	
6.1062	0.2722903	
6.10625	0.2724284	
6.1063	0.2725666	
6.10635	0.2727047	
6.1064	0.2728426	
6.10645	0.2729805	
6.1065	0.2731182	
6.10655	0.2732558	
6.1066	0.2733932	
6.10665	0.2735306	
6.1067	0.2736678	
6.10675	0.273805	
6.1068	0.2739421	
6.10685	0.2740792	
6.1069	0.2742163	
6.10695	0.2743534	
6.107	0.2744907	
6.10705	0.274628	
6.1071	0.2747655	
6.10715	0.274903	
6.1072	0.2750405	
6.10725	0.2751783	
6.1073	0.2753159	
6.10735	0.2754537	
6.1074	0.2755915	
6.10745	0.2757293	
6.1075	0.2758671	
6.10755	0.276005	
6.1076	0.2761427	
6.10765	0.2762805	
6.1077	0.2764183	
6.10775	0.2765557	
6.1078	0.2766931	
6.10785	0.2768305	
6.1079	0.2769676	
6.10795	0.2771047	
6.108	0.2772417	
6.10805	0.2773785	
6.1081	0.2775154	
6.10815	0.2776521	
6.1082	0.2777887	
6.10825	0.2779254	
6.1083	0.2780621	
6.10835	0.2781987	
6.1084	0.2783352	
6.10845	0.2784718	
6.1085	0.2786085	
6.10855	0.2787451	
6.1086	0.2788819	
6.10865	0.2790186	
6.1087	0.2791554	
6.10875	0.2792922	
6.1088	0.2794291	
6.10885	0.279566	
6.1089	0.2797029	
6.10895	0.27984	
6.109	0.2799768	
6.10905	0.2801138	
6.1091	0.2802508	
6.10915	0.2803876	
6.1092	0.2805244	
6.10925	0.2806611	
6.1093	0.2807979	
6.10935	0.2809346	
6.1094	0.2810708	
6.10945	0.2812074	
6.1095	0.2813438	
6.10955	0.2814801	
6.1096	0.2816162	
6.10965	0.2817523	
6.1097	0.2818882	
6.10975	0.2820241	
6.1098	0.2821598	
6.10985	0.2822954	
6.1099	0.282431	
6.10995	0.2825664	
6.11	0.282702	
6.11005	0.2828377	
6.1101	0.2829732	
6.11015	0.283109	
6.1102	0.2832449	
6.11025	0.2833807	
6.1103	0.2835167	
6.11035	0.2836528	
6.1104	0.2837888	
6.11045	0.283925	
6.1105	0.2840613	
6.11055	0.2841975	
6.1106	0.2843338	
6.11065	0.2844699	
6.1107	0.2846062	
6.11075	0.2847423	
6.1108	0.2848785	
6.11085	0.2850145	
6.1109	0.2851504	
6.11095	0.285286	
6.111	0.2854215	
6.11105	0.2855569	
6.1111	0.2856921	
6.11115	0.2858272	
6.1112	0.2859623	
6.11125	0.2860972	
6.1113	0.2862322	
6.11135	0.2863673	
6.1114	0.2865021	
6.11145	0.2866371	
6.1115	0.2867718	
6.11155	0.2869067	
6.1116	0.2870416	
6.11165	0.2871765	
6.1117	0.2873115	
6.11175	0.2874465	
6.1118	0.2875815	
6.11185	0.2877164	
6.1119	0.2878515	
6.11195	0.2879865	
6.112	0.2881216	
6.11205	0.2882567	
6.1121	0.2883919	
6.11215	0.2885271	
6.1122	0.2886624	
6.11225	0.2887975	
6.1123	0.2889327	
6.11235	0.2890677	
6.1124	0.2892026	
6.11245	0.2893373	
6.1125	0.289472	
6.11255	0.2896066	
6.1126	0.2897412	
6.11265	0.2898755	
6.1127	0.2900099	
6.11275	0.2901441	
6.1128	0.2902783	
6.11285	0.2904125	
6.1129	0.2905464	
6.11295	0.2906804	
6.113	0.2908143	
6.11305	0.2909482	
6.1131	0.2910821	
6.11315	0.291216	
6.1132	0.2913498	
6.11325	0.2914837	
6.1133	0.2916178	
6.11335	0.2917518	
6.1134	0.291886	
6.11345	0.2920199	
6.1135	0.2921543	
6.11355	0.2922887	
6.1136	0.292423	
6.11365	0.2925574	
6.1137	0.2926918	
6.11375	0.2928261	
6.1138	0.2929603	
6.11385	0.2930946	
6.1139	0.2932289	
6.11395	0.293363	
6.114	0.293497	
6.11405	0.2936308	
6.1141	0.2937647	
6.11415	0.2938984	
6.1142	0.2940319	
6.11425	0.2941654	
6.1143	0.2942989	
6.11435	0.2944323	
6.1144	0.2945655	
6.11445	0.2946986	
6.1145	0.2948315	
6.11455	0.2949644	
6.1146	0.2950974	
6.11465	0.2952303	
6.1147	0.2953632	
6.11475	0.2954963	
6.1148	0.2956292	
6.11485	0.2957623	
6.1149	0.2958955	
6.11495	0.2960286	
6.115	0.2961619	
6.11505	0.2962952	
6.1151	0.2964287	
6.11515	0.2965621	
6.1152	0.2966955	
6.11525	0.2968287	
6.1153	0.2969621	
6.11535	0.2970952	
6.1154	0.2972284	
6.11545	0.2973615	
6.1155	0.2974945	
6.11555	0.2976275	
6.1156	0.2977602	
6.11565	0.2978929	
6.1157	0.2980254	
6.11575	0.298158	
6.1158	0.2982906	
6.11585	0.298423	
6.1159	0.2985553	
6.11595	0.2986877	
6.116	0.29882	
6.11605	0.298952	
6.1161	0.2990841	
6.11615	0.2992162	
6.1162	0.2993483	
6.11625	0.2994805	
6.1163	0.2996126	
6.11635	0.2997447	
6.1164	0.2998768	
6.11645	0.3000089	
6.1165	0.300141	
6.11655	0.3002733	
6.1166	0.3004054	
6.11665	0.3005376	
6.1167	0.3006698	
6.11675	0.3008021	
6.1168	0.3009344	
6.11685	0.3010665	
6.1169	0.3011987	
6.11695	0.3013308	
6.117	0.3014629	
6.11705	0.301595	
6.1171	0.3017272	
6.11715	0.3018592	
6.1172	0.301991	
6.11725	0.3021225	
6.1173	0.3022539	
6.11735	0.302385	
6.1174	0.3025158	
6.11745	0.3026471	
6.1175	0.3027783	
6.11755	0.3029095	
6.1176	0.3030406	
6.11765	0.3031715	
6.1177	0.3033026	
6.11775	0.3034335	
6.1178	0.3035643	
6.11785	0.3036951	
6.1179	0.3038259	
6.11795	0.3039567	
6.118	0.3040878	
6.11805	0.304219	
6.1181	0.30435	
6.11815	0.304481	
6.1182	0.304612	
6.11825	0.3047431	
6.1183	0.3048744	
6.11835	0.3050057	
6.1184	0.305137	
6.11845	0.3052684	
6.1185	0.3053998	
6.11855	0.305531	
6.1186	0.305662	
6.11865	0.305793	
6.1187	0.3059238	
6.11875	0.3060545	
6.1188	0.306185	
6.11885	0.3063154	
6.1189	0.3064458	
6.11895	0.3065761	
6.119	0.3067064	
6.11905	0.3068366	
6.1191	0.3069668	
6.11915	0.3070967	
6.1192	0.3072267	
6.11925	0.3073566	
6.1193	0.3074865	
6.11935	0.3076163	
6.1194	0.3077462	
6.11945	0.3078761	
6.1195	0.308006	
6.11955	0.3081358	
6.1196	0.3082657	
6.11965	0.3083955	
6.1197	0.3085255	
6.11975	0.3086557	
6.1198	0.3087859	
6.11985	0.308916	
6.1199	0.3090461	
6.11995	0.3091763	
6.12	0.3093064	
6.12005	0.3094365	
6.1201	0.3095667	
6.12015	0.3096967	
6.1202	0.3098266	
6.12025	0.3099563	
6.1203	0.3100858	
6.12035	0.3102154	
6.1204	0.3103449	
6.12045	0.3104743	
6.1205	0.3106036	
6.12055	0.3107328	
6.1206	0.3108618	
6.12065	0.3109906	
6.1207	0.3111193	
6.12075	0.311248	
6.1208	0.3113767	
6.12085	0.3115052	
6.1209	0.3116337	
6.12095	0.3117623	
6.121	0.3118908	
6.12105	0.3120193	
6.1211	0.312148	
6.12115	0.3122765	
6.1212	0.3124052	
6.12125	0.3125338	
6.1213	0.3126624	
6.12135	0.3127912	
6.1214	0.3129199	
6.12145	0.313049	
6.1215	0.3131781	
6.12155	0.3133072	
6.1216	0.3134362	
6.12165	0.3135652	
6.1217	0.3136939	
6.12175	0.3138225	
6.1218	0.313951	
6.12185	0.3140793	
6.1219	0.3142074	
6.12195	0.3143355	
6.122	0.3144636	
6.12205	0.3145916	
6.1221	0.3147196	
6.12215	0.3148477	
6.1222	0.3149756	
6.12225	0.3151034	
6.1223	0.3152312	
6.12235	0.3153589	
6.1224	0.3154866	
6.12245	0.3156143	
6.1225	0.315742	
6.12255	0.3158697	
6.1226	0.3159973	
6.12265	0.3161249	
6.1227	0.3162525	
6.12275	0.3163801	
6.1228	0.3165078	
6.12285	0.3166355	
6.1229	0.3167633	
6.12295	0.316891	
6.123	0.3170189	
6.12305	0.3171466	
6.1231	0.3172743	
6.12315	0.3174021	
6.1232	0.3175298	
6.12325	0.3176573	
6.1233	0.3177846	
6.12335	0.3179117	
6.1234	0.3180389	
6.12345	0.3181658	
6.1235	0.3182926	
6.12355	0.3184194	
6.1236	0.3185461	
6.12365	0.3186726	
6.1237	0.3187993	
6.12375	0.3189259	
6.1238	0.3190522	
6.12385	0.3191786	
6.1239	0.3193046	
6.12395	0.3194308	
6.124	0.3195569	
6.12405	0.3196829	
6.1241	0.3198091	
6.12415	0.3199352	
6.1242	0.3200615	
6.12425	0.3201878	
6.1243	0.3203143	
6.12435	0.3204407	
6.1244	0.3205673	
6.12445	0.3206939	
6.1245	0.3208203	
6.12455	0.3209467	
6.1246	0.321073	
6.12465	0.3211993	
6.1247	0.3213255	
6.12475	0.3214518	
6.1248	0.3215779	
6.12485	0.3217041	
6.1249	0.3218303	
6.12495	0.3219563	
6.125	0.3220821	
6.12505	0.3222077	
6.1251	0.3223332	
6.12515	0.3224587	
6.1252	0.322584	
6.12525	0.3227093	
6.1253	0.3228346	
6.12535	0.3229597	
6.1254	0.3230847	
6.12545	0.3232094	
6.1255	0.3233345	
6.12555	0.3234595	
6.1256	0.3235846	
6.12565	0.3237098	
6.1257	0.3238349	
6.12575	0.32396	
6.1258	0.3240852	
6.12585	0.3242103	
6.1259	0.3243355	
6.12595	0.3244607	
6.126	0.3245858	
6.12605	0.3247109	
6.1261	0.324836	
6.12615	0.324961	
6.1262	0.325086	
6.12625	0.3252109	
6.1263	0.3253357	
6.12635	0.3254603	
6.1264	0.325585	
6.12645	0.3257096	
6.1265	0.3258342	
6.12655	0.3259586	
6.1266	0.3260829	
6.12665	0.3262072	
6.1267	0.3263315	
6.12675	0.3264555	
6.1268	0.3265795	
6.12685	0.3267033	
6.1269	0.3268271	
6.12695	0.3269508	
6.127	0.3270744	
6.12705	0.3271981	
6.1271	0.3273219	
6.12715	0.3274456	
6.1272	0.3275693	
6.12725	0.3276931	
6.1273	0.3278167	
6.12735	0.3279404	
6.1274	0.3280641	
6.12745	0.328188	
6.1275	0.3283118	
6.12755	0.3284356	
6.1276	0.3285595	
6.12765	0.3286835	
6.1277	0.3288072	
6.12775	0.328931	
6.1278	0.3290546	
6.12785	0.3291781	
6.1279	0.3293015	
6.12795	0.3294248	
6.128	0.3295479	
6.12805	0.3296711	
6.1281	0.3297941	
6.12815	0.329917	
6.1282	0.3300399	
6.12825	0.3301626	
6.1283	0.3302853	
6.12835	0.3304078	
6.1284	0.3305301	
6.12845	0.3306525	
6.1285	0.3307748	
6.12855	0.3308971	
6.1286	0.3310193	
6.12865	0.3311414	
6.1287	0.3312635	
6.12875	0.3313858	
6.1288	0.3315081	
6.12885	0.3316304	
6.1289	0.3317526	
6.12895	0.3318748	
6.129	0.3319971	
6.12905	0.3321195	
6.1291	0.3322418	
6.12915	0.3323641	
6.1292	0.3324864	
6.12925	0.3326087	
6.1293	0.3327309	
6.12935	0.3328531	
6.1294	0.3329753	
6.12945	0.3330973	
6.1295	0.3332189	
6.12955	0.333341	
6.1296	0.3334629	
6.12965	0.3335846	
6.1297	0.3337062	
6.12975	0.3338277	
6.1298	0.333949	
6.12985	0.3340702	
6.1299	0.3341912	
6.12995	0.3343123	
6.13	0.3344333	
6.13005	0.3345543	
6.1301	0.3346753	
6.13015	0.3347961	
6.1302	0.3349168	
6.13025	0.3350374	
6.1303	0.335158	
6.13035	0.3352786	
6.1304	0.3353994	
6.13045	0.3355201	
6.1305	0.3356409	
6.13055	0.3357618	
6.1306	0.3358826	
6.13065	0.3360034	
6.1307	0.3361242	
6.13075	0.3362448	
6.1308	0.3363655	
6.13085	0.3364861	
6.1309	0.3366067	
6.13095	0.3367273	
6.131	0.3368479	
6.13105	0.3369683	
6.1311	0.3370886	
6.13115	0.3372088	
6.1312	0.3373289	
6.13125	0.3374489	
6.1313	0.3375687	
6.13135	0.3376885	
6.1314	0.3378084	
6.13145	0.3379281	
6.1315	0.3380478	
6.13155	0.3381674	
6.1316	0.338287	
6.13165	0.3384065	
6.1317	0.3385258	
6.13175	0.3386451	
6.1318	0.3387641	
6.13185	0.3388832	
6.1319	0.3390021	
6.13195	0.339121	
6.132	0.3392399	
6.13205	0.3393589	
6.1321	0.339478	
6.13215	0.3395971	
6.1322	0.3397162	
6.13225	0.3398355	
6.1323	0.3399547	
6.13235	0.3400738	
6.1324	0.3401929	
6.13245	0.340312	
6.1325	0.340431	
6.13255	0.3405501	
6.1326	0.3406689	
6.13265	0.3407875	
6.1327	0.3409059	
6.13275	0.3410242	
6.1328	0.3411424	
6.13285	0.3412605	
6.1329	0.3413786	
6.13295	0.3414967	
6.133	0.3416148	
6.13305	0.3417328	
6.1331	0.3418508	
6.13315	0.3419686	
6.1332	0.3420863	
6.13325	0.3422042	
6.1333	0.3423221	
6.13335	0.3424399	
6.1334	0.3425578	
6.13345	0.3426758	
6.1335	0.3427936	
6.13355	0.3429115	
6.1336	0.3430289	
6.13365	0.3431467	
6.1337	0.3432643	
6.13375	0.3433819	
6.1338	0.3434996	
6.13385	0.3436172	
6.1339	0.3437348	
6.13395	0.3438523	
6.134	0.3439698	
6.13405	0.3440871	
6.1341	0.3442044	
6.13415	0.3443215	
6.1342	0.3444383	
6.13425	0.3445551	
6.1343	0.3446717	
6.13435	0.3447883	
6.1344	0.3449046	
6.13445	0.3450209	
6.1345	0.3451373	
6.13455	0.3452537	
6.1346	0.3453701	
6.13465	0.3454865	
6.1347	0.3456027	
6.13475	0.3457187	
6.1348	0.3458347	
6.13485	0.3459508	
6.1349	0.3460668	
6.13495	0.3461828	
6.135	0.3462987	
6.13505	0.3464147	
6.1351	0.3465309	
6.13515	0.346647	
6.1352	0.3467633	
6.13525	0.3468794	
6.1353	0.3469954	
6.13535	0.3471112	
6.1354	0.3472269	
6.13545	0.3473427	
6.1355	0.3474586	
6.13555	0.3475744	
6.1356	0.3476901	
6.13565	0.3478057	
6.1357	0.347921	
6.13575	0.3480363	
6.1358	0.3481515	
6.13585	0.3482667	
6.1359	0.3483817	
6.13595	0.3484965	
6.136	0.3486113	
6.13605	0.3487259	
6.1361	0.3488404	
6.13615	0.3489546	
6.1362	0.3490689	
6.13625	0.3491833	
6.1363	0.3492977	
6.13635	0.349412	
6.1364	0.3495265	
6.13645	0.3496409	
6.1365	0.3497553	
6.13655	0.3498696	
6.1366	0.3499838	
6.13665	0.3500982	
6.1367	0.3502124	
6.13675	0.3503268	
6.1368	0.3504412	
6.13685	0.3505555	
6.1369	0.3506697	
6.13695	0.3507838	
6.137	0.3508978	
6.13705	0.3510119	
6.1371	0.3511258	
6.13715	0.3512397	
6.1372	0.3513533	
6.13725	0.351467	
6.1373	0.3515806	
6.13735	0.351694	
6.1374	0.3518071	
6.13745	0.3519203	
6.1375	0.3520334	
6.13755	0.3521464	
6.1376	0.3522592	
6.13765	0.3523717	
6.1377	0.3524845	
6.13775	0.3525972	
6.1378	0.35271	
6.13785	0.3528228	
6.1379	0.3529352	
6.13795	0.3530477	
6.138	0.35316	
6.13805	0.3532723	
6.1381	0.3533847	
6.13815	0.353497	
6.1382	0.3536094	
6.13825	0.3537219	
6.1383	0.3538343	
6.13835	0.3539467	
6.1384	0.3540589	
6.13845	0.3541711	
6.1385	0.3542834	
6.13855	0.3543957	
6.1386	0.3545078	
6.13865	0.3546199	
6.1387	0.3547319	
6.13875	0.3548438	
6.1388	0.3549555	
6.13885	0.3550672	
6.1389	0.3551788	
6.13895	0.3552901	
6.139	0.3554015	
6.13905	0.3555127	
6.1391	0.3556239	
6.13915	0.3557351	
6.1392	0.3558461	
6.13925	0.3559571	
6.1393	0.356068	
6.13935	0.3561788	
6.1394	0.3562895	
6.13945	0.3564	
6.1395	0.3565107	
6.13955	0.3566212	
6.1396	0.3567318	
6.13965	0.3568424	
6.1397	0.3569531	
6.13975	0.3570636	
6.1398	0.357174	
6.13985	0.3572845	
6.1399	0.357395	
6.13995	0.3575054	
6.14	0.3576156	
6.14005	0.3577258	
6.1401	0.357836	
6.14015	0.3579462	
6.1402	0.3580564	
6.14025	0.3581667	
6.1403	0.3582768	
6.14035	0.3583868	
6.1404	0.3584967	
6.14045	0.3586065	
6.1405	0.3587161	
6.14055	0.3588256	
6.1406	0.3589351	
6.14065	0.3590443	
6.1407	0.3591533	
6.14075	0.3592622	
6.1408	0.3593712	
6.14085	0.3594801	
6.1409	0.359589	
6.14095	0.3596979	
6.141	0.3598068	
6.14105	0.3599157	
6.1411	0.3600244	
6.14115	0.360133	
6.1412	0.3602416	
6.14125	0.3603502	
6.1413	0.3604589	
6.14135	0.3605675	
6.1414	0.3606761	
6.14145	0.3607847	
6.1415	0.3608932	
6.14155	0.3610017	
6.1416	0.3611101	
6.14165	0.3612185	
6.1417	0.3613265	
6.14175	0.3614348	
6.1418	0.3615428	
6.14185	0.3616507	
6.1419	0.3617586	
6.14195	0.3618664	
6.142	0.361974	
6.14205	0.3620814	
6.1421	0.3621887	
6.14215	0.362296	
6.1422	0.3624032	
6.14225	0.3625104	
6.1423	0.3626175	
6.14235	0.3627243	
6.1424	0.3628313	
6.14245	0.3629381	
6.1425	0.3630448	
6.14255	0.3631515	
6.1426	0.3632582	
6.14265	0.3633649	
6.1427	0.3634717	
6.14275	0.3635783	
6.1428	0.363685	
6.14285	0.3637916	
6.1429	0.3638983	
6.14295	0.3640049	
6.143	0.3641114	
6.14305	0.364218	
6.1431	0.3643244	
6.14315	0.3644309	
6.1432	0.3645373	
6.14325	0.3646435	
6.1433	0.3647498	
6.14335	0.3648558	
6.1434	0.3649617	
6.14345	0.3650674	
6.1435	0.365173	
6.14355	0.3652786	
6.1436	0.365384	
6.14365	0.3654892	
6.1437	0.3655944	
6.14375	0.3656994	
6.1438	0.3658044	
6.14385	0.3659093	
6.1439	0.3660141	
6.14395	0.3661189	
6.144	0.3662236	
6.14405	0.3663283	
6.1441	0.3664328	
6.14415	0.3665373	
6.1442	0.3666418	
6.14425	0.3667463	
6.1443	0.3668509	
6.14435	0.3669554	
6.1444	0.3670599	
6.14445	0.3671645	
6.1445	0.367269	
6.14455	0.3673735	
6.1446	0.367478	
6.14465	0.3675825	
6.1447	0.3676869	
6.14475	0.3677911	
6.1448	0.3678953	
6.14485	0.3679994	
6.1449	0.3681034	
6.14495	0.3682071	
6.145	0.3683108	
6.14505	0.3684144	
6.1451	0.3685179	
6.14515	0.3686213	
6.1452	0.3687246	
6.14525	0.3688278	
6.1453	0.3689308	
6.14535	0.3690337	
6.1454	0.3691365	
6.14545	0.3692392	
6.1455	0.369342	
6.14555	0.3694446	
6.1456	0.3695471	
6.14565	0.3696495	
6.1457	0.3697518	
6.14575	0.3698538	
6.1458	0.3699563	
6.14585	0.3700587	
6.1459	0.3701612	
6.14595	0.3702636	
6.146	0.3703659	
6.14605	0.3704682	
6.1461	0.3705703	
6.14615	0.3706724	
6.1462	0.3707744	
6.14625	0.3708762	
6.1463	0.3709781	
6.14635	0.37108	
6.1464	0.3711819	
6.14645	0.3712837	
6.1465	0.3713855	
6.14655	0.3714871	
6.1466	0.3715884	
6.14665	0.3716896	
6.1467	0.3717906	
6.14675	0.3718917	
6.1468	0.3719927	
6.14685	0.3720935	
6.1469	0.3721941	
6.14695	0.3722944	
6.147	0.3723947	
6.14705	0.3724949	
6.1471	0.3725952	
6.14715	0.3726953	
6.1472	0.3727953	
6.14725	0.3728954	
6.1473	0.3729955	
6.14735	0.3730956	
6.1474	0.3731958	
6.14745	0.3732959	
6.1475	0.3733961	
6.14755	0.3734963	
6.1476	0.3735966	
6.14765	0.3736969	
6.1477	0.3737969	
6.14775	0.3738968	
6.1478	0.3739966	
6.14785	0.3740962	
6.1479	0.3741957	
6.14795	0.3742949	
6.148	0.3743941	
6.14805	0.3744932	
6.1481	0.3745922	
6.14815	0.3746912	
6.1482	0.3747902	
6.14825	0.374889	
6.1483	0.3749875	
6.14835	0.375086	
6.1484	0.3751843	
6.14845	0.3752827	
6.1485	0.375381	
6.14855	0.375479	
6.1486	0.3755769	
6.14865	0.3756748	
6.1487	0.3757727	
6.14875	0.3758705	
6.1488	0.3759683	
6.14885	0.3760661	
6.1489	0.376164	
6.14895	0.376262	
6.149	0.3763599	
6.14905	0.3764577	
6.1491	0.3765554	
6.14915	0.3766532	
6.1492	0.3767508	
6.14925	0.3768482	
6.1493	0.3769457	
6.14935	0.3770431	
6.1494	0.3771403	
6.14945	0.3772375	
6.1495	0.3773344	
6.14955	0.3774312	
6.1496	0.3775277	
6.14965	0.3776243	
6.1497	0.3777208	
6.14975	0.3778172	
6.1498	0.3779132	
6.14985	0.3780096	
6.1499	0.3781058	
6.14995	0.3782019	
6.15	0.3782978	
6.15005	0.3783935	
6.1501	0.378489	
6.15015	0.3785844	
6.1502	0.3786797	
6.15025	0.3787752	
6.1503	0.3788706	
6.15035	0.3789659	
6.1504	0.379061	
6.15045	0.379156	
6.1505	0.379251	
6.15055	0.3793459	
6.1506	0.3794407	
6.15065	0.3795354	
6.1507	0.37963	
6.15075	0.3797246	
6.1508	0.3798191	
6.15085	0.3799135	
6.1509	0.380008	
6.15095	0.3801022	
6.151	0.3801965	
6.15105	0.3802906	
6.1511	0.3803845	
6.15115	0.3804782	
6.1512	0.3805718	
6.15125	0.3806652	
6.1513	0.3807583	
6.15135	0.3808514	
6.1514	0.3809443	
6.15145	0.3810372	
