Time	LH_HipZ	
6.55435	0.1186924	
6.5544	0.1188568	
6.55445	0.1190213	
6.5545	0.1191855	
6.55455	0.11935	
6.5546	0.1195145	
6.55465	0.1196791	
6.5547	0.1198434	
6.55475	0.1200075	
6.5548	0.1201719	
6.55485	0.1203364	
6.5549	0.1205009	
6.55495	0.1206651	
6.555	0.1208292	
6.55505	0.1209931	
6.5551	0.1211571	
6.55515	0.1213213	
6.5552	0.1214851	
6.55525	0.1216488	
6.5553	0.1218123	
6.55535	0.121976	
6.5554	0.1221396	
6.55545	0.1223031	
6.5555	0.1224664	
6.55555	0.1226299	
6.5556	0.1227935	
6.55565	0.1229569	
6.5557	0.1231202	
6.55575	0.1232836	
6.5558	0.123447	
6.55585	0.1236105	
6.5559	0.1237738	
6.55595	0.1239369	
6.556	0.1241002	
6.55605	0.1242635	
6.5561	0.1244269	
6.55615	0.1245901	
6.5562	0.1247534	
6.55625	0.1249168	
6.5563	0.1250802	
6.55635	0.1252434	
6.5564	0.1254067	
6.55645	0.12557	
6.5565	0.1257332	
6.55655	0.1258965	
6.5566	0.1260598	
6.55665	0.126223	
6.5567	0.1263861	
6.55675	0.126549	
6.5568	0.1267116	
6.55685	0.1268741	
6.5569	0.1270366	
6.55695	0.127199	
6.557	0.1273613	
6.55705	0.1275236	
6.5571	0.1276859	
6.55715	0.1278481	
6.5572	0.1280102	
6.55725	0.1281724	
6.5573	0.1283345	
6.55735	0.1284964	
6.5574	0.1286582	
6.55745	0.1288202	
6.5575	0.1289822	
6.55755	0.1291437	
6.5576	0.1293052	
6.55765	0.1294666	
6.5577	0.1296279	
6.55775	0.1297892	
6.5578	0.1299507	
6.55785	0.130112	
6.5579	0.1302738	
6.55795	0.1304356	
6.558	0.1305973	
6.55805	0.130759	
6.5581	0.1309207	
6.55815	0.1310825	
6.5582	0.1312444	
6.55825	0.1314061	
6.5583	0.1315676	
6.55835	0.1317295	
6.5584	0.1318915	
6.55845	0.1320535	
6.5585	0.1322153	
6.55855	0.1323772	
6.5586	0.1325392	
6.55865	0.1327011	
6.5587	0.1328628	
6.55875	0.1330245	
6.5588	0.133186	
6.55885	0.1333471	
6.5589	0.1335084	
6.55895	0.1336694	
6.559	0.1338302	
6.55905	0.1339907	
6.5591	0.1341514	
6.55915	0.1343118	
6.5592	0.134472	
6.55925	0.1346323	
6.5593	0.1347926	
6.55935	0.1349531	
6.5594	0.1351139	
6.55945	0.1352748	
6.5595	0.1354356	
6.55955	0.1355965	
6.5596	0.1357573	
6.55965	0.1359177	
6.5597	0.1360779	
6.55975	0.1362381	
6.5598	0.1363986	
6.55985	0.1365588	
6.5599	0.1367193	
6.55995	0.1368798	
6.56	0.1370403	
6.56005	0.1372008	
6.5601	0.1373611	
6.56015	0.1375213	
6.5602	0.1376815	
6.56025	0.1378417	
6.5603	0.1380021	
6.56035	0.1381622	
6.5604	0.1383223	
6.56045	0.1384824	
6.5605	0.1386424	
6.56055	0.1388027	
6.5606	0.1389627	
6.56065	0.1391226	
6.5607	0.1392822	
6.56075	0.1394419	
6.5608	0.1396017	
6.56085	0.1397614	
6.5609	0.1399214	
6.56095	0.1400811	
6.561	0.1402407	
6.56105	0.1404001	
6.5611	0.1405593	
6.56115	0.1407185	
6.5612	0.140878	
6.56125	0.1410377	
6.5613	0.1411972	
6.56135	0.1413568	
6.5614	0.1415164	
6.56145	0.1416761	
6.5615	0.1418358	
6.56155	0.141995	
6.5616	0.1421542	
6.56165	0.1423136	
6.5617	0.1424731	
6.56175	0.1426323	
6.5618	0.1427916	
6.56185	0.1429503	
6.5619	0.1431095	
6.56195	0.143269	
6.562	0.1434282	
6.56205	0.1435872	
6.5621	0.1437462	
6.56215	0.143905	
6.5622	0.1440639	
6.56225	0.1442226	
6.5623	0.1443814	
6.56235	0.1445403	
6.5624	0.1446994	
6.56245	0.1448585	
6.5625	0.1450175	
6.56255	0.1451763	
6.5626	0.1453349	
6.56265	0.1454935	
6.5627	0.1456521	
6.56275	0.1458106	
6.5628	0.1459693	
6.56285	0.1461281	
6.5629	0.1462868	
6.56295	0.1464452	
6.563	0.1466035	
6.56305	0.1467617	
6.5631	0.14692	
6.56315	0.1470784	
6.5632	0.1472365	
6.56325	0.1473946	
6.5633	0.1475528	
6.56335	0.1477112	
6.5634	0.1478696	
6.56345	0.1480276	
6.5635	0.1481857	
6.56355	0.1483436	
6.5636	0.1485017	
6.56365	0.1486598	
6.5637	0.1488178	
6.56375	0.1489758	
6.5638	0.1491336	
6.56385	0.1492915	
6.5639	0.1494491	
6.56395	0.1496068	
6.564	0.1497644	
6.56405	0.1499223	
6.5641	0.1500804	
6.56415	0.1502381	
6.5642	0.1503958	
6.56425	0.1505533	
6.5643	0.1507107	
6.56435	0.1508681	
6.5644	0.1510256	
6.56445	0.1511833	
6.5645	0.151341	
6.56455	0.1514985	
6.5646	0.1516561	
6.56465	0.1518136	
6.5647	0.151971	
6.56475	0.1521285	
6.5648	0.1522859	
6.56485	0.1524434	
6.5649	0.1526007	
6.56495	0.1527578	
6.565	0.152915	
6.56505	0.1530721	
6.5651	0.1532289	
6.56515	0.153386	
6.5652	0.1535431	
6.56525	0.1537002	
6.5653	0.1538572	
6.56535	0.1540141	
6.5654	0.1541711	
6.56545	0.154328	
6.5655	0.1544849	
6.56555	0.1546419	
6.5656	0.1547987	
6.56565	0.1549555	
6.5657	0.1551123	
6.56575	0.155269	
6.5658	0.1554258	
6.56585	0.1555823	
6.5659	0.1557387	
6.56595	0.1558951	
6.566	0.1560516	
6.56605	0.1562082	
6.5661	0.1563648	
6.56615	0.1565212	
6.5662	0.1566776	
6.56625	0.156834	
6.5663	0.1569901	
6.56635	0.1571462	
6.5664	0.1573024	
6.56645	0.1574589	
6.5665	0.1576153	
6.56655	0.1577715	
6.5666	0.1579279	
6.56665	0.1580842	
6.5667	0.1582406	
6.56675	0.1583971	
6.5668	0.1585533	
6.56685	0.1587094	
6.5669	0.1588653	
6.56695	0.1590213	
6.567	0.1591773	
6.56705	0.1593332	
6.5671	0.159489	
6.56715	0.1596449	
6.5672	0.1598008	
6.56725	0.1599566	
6.5673	0.1601125	
6.56735	0.1602686	
6.5674	0.1604245	
6.56745	0.1605804	
6.5675	0.1607363	
6.56755	0.1608919	
6.5676	0.1610473	
6.56765	0.1612032	
6.5677	0.1613588	
6.56775	0.1615144	
6.5678	0.1616701	
6.56785	0.1618259	
6.5679	0.1619819	
6.56795	0.1621374	
6.568	0.1622931	
6.56805	0.1624487	
6.5681	0.1626041	
6.56815	0.1627599	
6.5682	0.1629155	
6.56825	0.1630707	
6.5683	0.163226	
6.56835	0.1633812	
6.5684	0.1635363	
6.56845	0.1636916	
6.5685	0.1638466	
6.56855	0.1640016	
6.5686	0.1641567	
6.56865	0.1643118	
6.5687	0.1644668	
6.56875	0.1646217	
6.5688	0.1647768	
6.56885	0.1649318	
6.5689	0.1650868	
6.56895	0.1652419	
6.569	0.1653966	
6.56905	0.1655513	
6.5691	0.1657061	
6.56915	0.1658609	
6.5692	0.1660157	
6.56925	0.1661703	
6.5693	0.166325	
6.56935	0.16648	
6.5694	0.1666347	
6.56945	0.1667895	
6.5695	0.1669442	
6.56955	0.167099	
6.5696	0.1672535	
6.56965	0.167408	
6.5697	0.1675626	
6.56975	0.1677173	
6.5698	0.1678718	
6.56985	0.1680259	
6.5699	0.1681804	
6.56995	0.1683351	
6.57	0.1684895	
6.57005	0.168644	
6.5701	0.1687984	
6.57015	0.1689526	
6.5702	0.1691072	
6.57025	0.1692616	
6.5703	0.1694158	
6.57035	0.16957	
6.5704	0.1697241	
6.57045	0.1698784	
6.5705	0.1700326	
6.57055	0.1701863	
6.5706	0.1703403	
6.57065	0.1704941	
6.5707	0.1706478	
6.57075	0.1708017	
6.5708	0.1709555	
6.57085	0.1711092	
6.5709	0.1712628	
6.57095	0.1714165	
6.571	0.1715701	
6.57105	0.1717238	
6.5711	0.1718774	
6.57115	0.1720312	
6.5712	0.172185	
6.57125	0.1723387	
6.5713	0.1724925	
6.57135	0.1726461	
6.5714	0.1727996	
6.57145	0.1729534	
6.5715	0.1731072	
6.57155	0.1732607	
6.5716	0.1734143	
6.57165	0.1735677	
6.5717	0.1737209	
6.57175	0.1738742	
6.5718	0.1740274	
6.57185	0.1741805	
6.5719	0.1743339	
6.57195	0.1744872	
6.572	0.1746403	
6.57205	0.1747934	
6.5721	0.1749467	
6.57215	0.1750999	
6.5722	0.1752531	
6.57225	0.1754062	
6.5723	0.1755594	
6.57235	0.1757129	
6.5724	0.1758663	
6.57245	0.1760195	
6.5725	0.1761726	
6.57255	0.1763258	
6.5726	0.1764788	
6.57265	0.1766318	
6.5727	0.1767846	
6.57275	0.1769374	
6.5728	0.1770905	
6.57285	0.1772436	
6.5729	0.1773965	
6.57295	0.1775496	
6.573	0.1777027	
6.57305	0.1778558	
6.5731	0.1780089	
6.57315	0.1781619	
6.5732	0.1783148	
6.57325	0.1784676	
6.5733	0.1786207	
6.57335	0.1787735	
6.5734	0.1789264	
6.57345	0.1790789	
6.5735	0.1792314	
6.57355	0.1793843	
6.5736	0.1795368	
6.57365	0.179689	
6.5737	0.179841	
6.57375	0.1799931	
6.5738	0.1801452	
6.57385	0.1802967	
6.5739	0.1804484	
6.57395	0.1805999	
6.574	0.1807513	
6.57405	0.1809028	
6.5741	0.1810542	
6.57415	0.181206	
6.5742	0.1813576	
6.57425	0.1815094	
6.5743	0.1816615	
6.57435	0.1818133	
6.5744	0.1819651	
6.57445	0.182117	
6.5745	0.1822689	
6.57455	0.1824208	
6.5746	0.1825725	
6.57465	0.1827244	
6.5747	0.1828767	
6.57475	0.1830285	
6.5748	0.1831803	
6.57485	0.1833324	
6.5749	0.1834847	
6.57495	0.1836365	
6.575	0.1837883	
6.57505	0.1839404	
6.5751	0.1840923	
6.57515	0.1842443	
6.5752	0.1843961	
6.57525	0.1845477	
6.5753	0.1846993	
6.57535	0.1848508	
6.5754	0.185002	
6.57545	0.1851528	
6.5755	0.1853037	
6.57555	0.1854545	
6.5756	0.1856054	
6.57565	0.1857563	
6.5757	0.1859073	
6.57575	0.1860582	
6.5758	0.1862093	
6.57585	0.1863605	
6.5759	0.1865115	
6.57595	0.1866626	
6.576	0.1868138	
6.57605	0.186965	
6.5761	0.1871163	
6.57615	0.1872677	
6.5762	0.187419	
6.57625	0.1875703	
6.5763	0.1877219	
6.57635	0.1878733	
6.5764	0.1880246	
6.57645	0.188176	
6.5765	0.1883274	
6.57655	0.1884787	
6.5766	0.1886299	
6.57665	0.188781	
6.5767	0.1889321	
6.57675	0.189083	
6.5768	0.1892337	
6.57685	0.1893843	
6.5769	0.1895349	
6.57695	0.1896857	
6.577	0.1898361	
6.57705	0.1899861	
6.5771	0.1901361	
6.57715	0.1902861	
6.5772	0.1904361	
6.57725	0.190586	
6.5773	0.1907358	
6.57735	0.1908853	
6.5774	0.191035	
6.57745	0.1911845	
6.5775	0.1913339	
6.57755	0.1914836	
6.5776	0.1916335	
6.57765	0.1917836	
6.5777	0.1919337	
6.57775	0.192084	
6.5778	0.1922345	
6.57785	0.192385	
6.5779	0.1925355	
6.57795	0.1926861	
6.578	0.1928368	
6.57805	0.1929875	
6.5781	0.1931379	
6.57815	0.1932884	
6.5782	0.193439	
6.57825	0.1935899	
6.5783	0.1937407	
6.57835	0.1938913	
6.5784	0.1940415	
6.57845	0.1941916	
6.5785	0.1943417	
6.57855	0.1944917	
6.5786	0.1946413	
6.57865	0.1947909	
6.5787	0.1949404	
6.57875	0.1950898	
6.5788	0.1952393	
6.57885	0.1953887	
6.5789	0.1955378	
6.57895	0.1956871	
6.579	0.1958364	
6.57905	0.1959857	
6.5791	0.1961347	
6.57915	0.196284	
6.5792	0.1964334	
6.57925	0.1965827	
6.5793	0.1967323	
6.57935	0.1968817	
6.5794	0.1970312	
6.57945	0.1971805	
6.5795	0.1973299	
6.57955	0.1974797	
6.5796	0.1976295	
6.57965	0.1977792	
6.5797	0.1979288	
6.57975	0.1980784	
6.5798	0.1982283	
6.57985	0.1983783	
6.5799	0.1985281	
6.57995	0.1986778	
6.58	0.1988275	
6.58005	0.1989768	
6.5801	0.1991255	
6.58015	0.1992741	
6.5802	0.1994226	
6.58025	0.1995711	
6.5803	0.1997194	
6.58035	0.1998675	
6.5804	0.2000158	
6.58045	0.2001642	
6.5805	0.2003124	
6.58055	0.2004605	
6.5806	0.2006087	
6.58065	0.2007569	
6.5807	0.2009051	
6.58075	0.2010533	
6.5808	0.2012016	
6.58085	0.2013502	
6.5809	0.2014992	
6.58095	0.2016483	
6.581	0.2017973	
6.58105	0.2019462	
6.5811	0.2020954	
6.58115	0.2022445	
6.5812	0.2023934	
6.58125	0.2025424	
6.5813	0.2026913	
6.58135	0.20284	
6.5814	0.2029886	
6.58145	0.2031371	
6.5815	0.2032858	
6.58155	0.2034342	
6.5816	0.2035825	
6.58165	0.2037306	
6.5817	0.2038786	
6.58175	0.2040264	
6.5818	0.2041742	
6.58185	0.204322	
6.5819	0.2044697	
6.58195	0.2046172	
6.582	0.2047643	
6.58205	0.2049114	
6.5821	0.2050588	
6.58215	0.2052061	
6.5822	0.2053536	
6.58225	0.205501	
6.5823	0.2056485	
6.58235	0.2057966	
6.5824	0.2059449	
6.58245	0.2060933	
6.5825	0.2062418	
6.58255	0.2063904	
6.5826	0.206539	
6.58265	0.2066872	
6.5827	0.2068353	
6.58275	0.2069837	
6.5828	0.2071322	
6.58285	0.2072805	
6.5829	0.2074286	
6.58295	0.2075767	
6.583	0.2077247	
6.58305	0.2078729	
6.5831	0.2080212	
6.58315	0.2081695	
6.5832	0.2083174	
6.58325	0.2084652	
6.5833	0.2086126	
6.58335	0.2087599	
6.5834	0.2089071	
6.58345	0.2090541	
6.5835	0.209201	
6.58355	0.2093476	
6.5836	0.2094944	
6.58365	0.2096411	
6.5837	0.2097877	
6.58375	0.2099344	
6.5838	0.2100811	
6.58385	0.2102278	
6.5839	0.2103745	
6.58395	0.2105211	
6.584	0.2106676	
6.58405	0.210814	
6.5841	0.2109606	
6.58415	0.2111075	
6.5842	0.2112548	
6.58425	0.2114021	
6.5843	0.2115493	
6.58435	0.211697	
6.5844	0.211845	
6.58445	0.211993	
6.5845	0.2121411	
6.58455	0.2122891	
6.5846	0.212437	
6.58465	0.2125847	
6.5847	0.2127319	
6.58475	0.212879	
6.5848	0.2130258	
6.58485	0.2131724	
6.5849	0.2133189	
6.58495	0.2134652	
6.585	0.2136117	
6.58505	0.2137579	
6.5851	0.2139041	
6.58515	0.2140503	
6.5852	0.2141967	
6.58525	0.214343	
6.5853	0.214489	
6.58535	0.2146349	
6.5854	0.2147806	
6.58545	0.2149259	
6.5855	0.2150715	
6.58555	0.2152171	
6.5856	0.2153632	
6.58565	0.2155091	
6.5857	0.2156551	
6.58575	0.2158013	
6.5858	0.2159477	
6.58585	0.2160938	
6.5859	0.2162407	
6.58595	0.216388	
6.586	0.2165354	
6.58605	0.2166826	
6.5861	0.2168296	
6.58615	0.2169766	
6.5862	0.2171233	
6.58625	0.2172696	
6.5863	0.2174159	
6.58635	0.2175622	
6.5864	0.2177085	
6.58645	0.2178546	
6.5865	0.2180005	
6.58655	0.2181465	
6.5866	0.2182922	
6.58665	0.2184378	
6.5867	0.2185832	
6.58675	0.2187286	
6.5868	0.2188737	
6.58685	0.2190186	
6.5869	0.2191637	
6.58695	0.2193089	
6.587	0.2194543	
6.58705	0.2195997	
6.5871	0.2197452	
6.58715	0.2198907	
6.5872	0.2200365	
6.58725	0.2201824	
6.5873	0.2203283	
6.58735	0.2204739	
6.5874	0.2206196	
6.58745	0.2207655	
6.5875	0.2209118	
6.58755	0.2210583	
6.5876	0.2212047	
6.58765	0.2213508	
6.5877	0.221497	
6.58775	0.221643	
6.5878	0.2217888	
6.58785	0.2219343	
6.5879	0.2220799	
6.58795	0.2222253	
6.588	0.2223706	
6.58805	0.2225156	
6.5881	0.2226606	
6.58815	0.2228052	
6.5882	0.2229495	
6.58825	0.223094	
6.5883	0.2232383	
6.58835	0.2233826	
6.5884	0.2235266	
6.58845	0.2236706	
6.5885	0.2238146	
6.58855	0.2239584	
6.5886	0.2241022	
6.58865	0.2242462	
6.5887	0.2243904	
6.58875	0.2245346	
6.5888	0.2246789	
6.58885	0.2248235	
6.5889	0.2249684	
6.58895	0.2251133	
6.589	0.2252583	
6.58905	0.2254035	
6.5891	0.2255487	
6.58915	0.2256939	
6.5892	0.2258392	
6.58925	0.225985	
6.5893	0.2261305	
6.58935	0.226276	
6.5894	0.2264215	
6.58945	0.2265667	
6.5895	0.2267118	
6.58955	0.2268568	
6.5896	0.2270018	
6.58965	0.2271463	
6.5897	0.2272907	
6.58975	0.2274349	
6.5898	0.2275788	
6.58985	0.2277227	
6.5899	0.2278663	
6.58995	0.2280097	
6.59	0.2281531	
6.59005	0.2282963	
6.5901	0.2284397	
6.59015	0.2285832	
6.5902	0.2287269	
6.59025	0.2288704	
6.5903	0.2290141	
6.59035	0.2291579	
6.5904	0.229302	
6.59045	0.2294459	
6.5905	0.2295901	
6.59055	0.2297343	
6.5906	0.2298786	
6.59065	0.2300228	
6.5907	0.2301673	
6.59075	0.2303117	
6.5908	0.2304562	
6.59085	0.2306006	
6.5909	0.2307452	
6.59095	0.2308895	
6.591	0.2310339	
6.59105	0.2311784	
6.5911	0.2313231	
6.59115	0.2314675	
6.5912	0.2316118	
6.59125	0.2317564	
6.5913	0.2319009	
6.59135	0.2320454	
6.5914	0.2321893	
6.59145	0.2323331	
6.5915	0.2324764	
6.59155	0.2326195	
6.5916	0.2327623	
6.59165	0.2329053	
6.5917	0.2330482	
6.59175	0.2331912	
6.5918	0.2333342	
6.59185	0.2334777	
6.5919	0.2336211	
6.59195	0.2337645	
6.592	0.233908	
6.59205	0.2340516	
6.5921	0.2341952	
6.59215	0.2343388	
6.5922	0.2344826	
6.59225	0.2346265	
6.5923	0.2347703	
6.59235	0.2349144	
6.5924	0.2350585	
6.59245	0.2352026	
6.5925	0.2353465	
6.59255	0.2354905	
6.5926	0.2356342	
6.59265	0.2357779	
6.5927	0.2359214	
6.59275	0.2360649	
6.5928	0.2362081	
6.59285	0.2363513	
6.5929	0.2364942	
6.59295	0.2366369	
6.593	0.2367796	
6.59305	0.2369222	
6.5931	0.2370649	
6.59315	0.2372077	
6.5932	0.2373502	
6.59325	0.2374928	
6.5933	0.2376353	
6.59335	0.2377775	
6.5934	0.2379198	
6.59345	0.2380625	
6.5935	0.2382054	
6.59355	0.2383482	
6.5936	0.2384909	
6.59365	0.2386336	
6.5937	0.2387761	
6.59375	0.2389186	
6.5938	0.2390615	
6.59385	0.2392043	
6.5939	0.2393477	
6.59395	0.239491	
6.594	0.2396341	
6.59405	0.239777	
6.5941	0.2399203	
6.59415	0.2400637	
6.5942	0.2402073	
6.59425	0.240351	
6.5943	0.2404947	
6.59435	0.2406381	
6.5944	0.2407811	
6.59445	0.2409237	
6.5945	0.2410663	
6.59455	0.2412087	
6.5946	0.241351	
6.59465	0.2414931	
6.5947	0.2416351	
6.59475	0.2417769	
6.5948	0.2419186	
6.59485	0.2420603	
6.5949	0.2422019	
6.59495	0.2423436	
6.595	0.2424852	
6.59505	0.2426268	
6.5951	0.2427685	
6.59515	0.2429104	
6.5952	0.2430525	
6.59525	0.2431948	
6.5953	0.2433374	
6.59535	0.2434797	
6.5954	0.2436222	
6.59545	0.2437647	
6.5955	0.2439072	
6.59555	0.2440496	
6.5956	0.2441923	
6.59565	0.244335	
6.5957	0.2444777	
6.59575	0.2446206	
6.5958	0.2447634	
6.59585	0.2449058	
6.5959	0.2450482	
6.59595	0.2451904	
6.596	0.2453327	
6.59605	0.2454747	
6.5961	0.2456168	
6.59615	0.2457587	
6.5962	0.2459003	
6.59625	0.2460415	
6.5963	0.2461826	
6.59635	0.246324	
6.5964	0.246465	
6.59645	0.246606	
6.5965	0.2467472	
6.59655	0.2468889	
6.5966	0.2470306	
6.59665	0.2471719	
6.5967	0.2473132	
6.59675	0.2474543	
6.5968	0.2475958	
6.59685	0.2477372	
6.5969	0.2478789	
6.59695	0.2480207	
6.597	0.2481629	
6.59705	0.2483054	
6.5971	0.2484473	
6.59715	0.2485891	
6.5972	0.2487309	
6.59725	0.2488731	
6.5973	0.2490151	
6.59735	0.2491572	
6.5974	0.2492989	
6.59745	0.2494406	
6.5975	0.2495821	
6.59755	0.2497238	
6.5976	0.2498656	
6.59765	0.250007	
6.5977	0.2501481	
6.59775	0.250289	
6.5978	0.2504293	
6.59785	0.2505701	
6.5979	0.2507108	
6.59795	0.2508515	
6.598	0.2509923	
6.59805	0.2511331	
6.5981	0.2512738	
6.59815	0.2514147	
6.5982	0.2515555	
6.59825	0.2516964	
6.5983	0.2518374	
6.59835	0.2519788	
6.5984	0.2521202	
6.59845	0.2522615	
6.5985	0.252403	
6.59855	0.2525445	
6.5986	0.2526862	
6.59865	0.2528279	
6.5987	0.2529693	
6.59875	0.2531106	
6.5988	0.2532521	
6.59885	0.2533934	
6.5989	0.2535344	
6.59895	0.2536756	
6.599	0.2538167	
6.59905	0.2539577	
6.5991	0.2540984	
6.59915	0.2542394	
6.5992	0.2543803	
6.59925	0.2545208	
6.5993	0.2546609	
6.59935	0.2548008	
6.5994	0.2549407	
6.59945	0.2550802	
6.5995	0.2552197	
6.59955	0.2553595	
6.5996	0.2554993	
6.59965	0.2556392	
6.5997	0.2557791	
6.59975	0.2559195	
6.5998	0.2560596	
6.59985	0.2561997	
6.5999	0.25634	
6.59995	0.2564802	
6.6	0.2566205	
6.60005	0.2567609	
6.6001	0.2569014	
6.60015	0.2570418	
6.6002	0.2571821	
6.60025	0.2573226	
6.6003	0.2574631	
6.60035	0.2576033	
6.6004	0.2577435	
6.60045	0.2578839	
6.6005	0.2580244	
6.60055	0.2581646	
6.6006	0.2583046	
6.60065	0.2584448	
6.6007	0.2585848	
6.60075	0.2587247	
6.6008	0.2588645	
6.60085	0.2590046	
6.6009	0.2591446	
6.60095	0.2592845	
6.601	0.2594246	
6.60105	0.2595643	
6.6011	0.259704	
6.60115	0.2598437	
6.6012	0.2599832	
6.60125	0.2601226	
6.6013	0.2602623	
6.60135	0.2604022	
6.6014	0.2605423	
6.60145	0.2606821	
6.6015	0.2608219	
6.60155	0.2609618	
6.6016	0.2611017	
6.60165	0.2612418	
6.6017	0.2613821	
6.60175	0.2615226	
6.6018	0.2616626	
6.60185	0.2618032	
6.6019	0.2619435	
6.60195	0.2620838	
6.602	0.262224	
6.60205	0.2623639	
6.6021	0.2625034	
6.60215	0.2626428	
6.6022	0.262782	
6.60225	0.2629212	
6.6023	0.2630603	
6.60235	0.2631996	
6.6024	0.2633388	
6.60245	0.2634781	
6.6025	0.2636172	
6.60255	0.2637559	
6.6026	0.2638946	
6.60265	0.2640336	
6.6027	0.2641722	
6.60275	0.2643108	
6.6028	0.2644492	
6.60285	0.2645875	
6.6029	0.2647261	
6.60295	0.2648647	
6.603	0.2650035	
6.60305	0.265142	
6.6031	0.2652806	
6.60315	0.2654197	
6.6032	0.2655587	
6.60325	0.265698	
6.6033	0.2658375	
6.60335	0.2659771	
6.6034	0.2661167	
6.60345	0.2662563	
6.6035	0.2663955	
6.60355	0.2665349	
6.6036	0.266674	
6.60365	0.2668132	
6.6037	0.2669526	
6.60375	0.2670917	
6.6038	0.2672306	
6.60385	0.267369	
6.6039	0.2675074	
6.60395	0.2676459	
6.604	0.2677843	
6.60405	0.267923	
6.6041	0.2680613	
6.60415	0.2681997	
6.6042	0.268338	
6.60425	0.2684762	
6.6043	0.2686146	
6.60435	0.2687529	
6.6044	0.2688911	
6.60445	0.2690294	
6.6045	0.2691674	
6.60455	0.2693056	
6.6046	0.2694438	
6.60465	0.2695821	
6.6047	0.2697203	
6.60475	0.2698586	
6.6048	0.2699968	
6.60485	0.2701346	
6.6049	0.2702728	
6.60495	0.270411	
6.605	0.2705494	
6.60505	0.2706878	
6.6051	0.2708261	
6.60515	0.2709647	
6.6052	0.2711031	
6.60525	0.2712411	
6.6053	0.2713794	
6.60535	0.2715178	
6.6054	0.2716557	
6.60545	0.2717936	
6.6055	0.2719314	
6.60555	0.272069	
6.6056	0.2722066	
6.60565	0.2723442	
6.6057	0.2724819	
6.60575	0.2726195	
6.6058	0.2727563	
6.60585	0.2728935	
6.6059	0.2730307	
6.60595	0.2731677	
6.606	0.273305	
6.60605	0.2734423	
6.6061	0.2735797	
6.60615	0.2737171	
6.6062	0.2738546	
6.60625	0.2739921	
6.6063	0.27413	
6.60635	0.2742678	
6.6064	0.2744054	
6.60645	0.2745433	
6.6065	0.2746812	
6.60655	0.2748188	
6.6066	0.2749568	
6.60665	0.2750947	
6.6067	0.2752322	
6.60675	0.27537	
6.6068	0.2755078	
6.60685	0.2756451	
6.6069	0.2757825	
6.60695	0.2759197	
6.607	0.2760568	
6.60705	0.2761939	
6.6071	0.2763309	
6.60715	0.2764678	
6.6072	0.2766047	
6.60725	0.2767414	
6.6073	0.2768779	
6.60735	0.2770143	
6.6074	0.277151	
6.60745	0.2772873	
6.6075	0.2774238	
6.60755	0.2775602	
6.6076	0.2776965	
6.60765	0.2778332	
6.6077	0.2779698	
6.60775	0.2781066	
6.6078	0.2782431	
6.60785	0.2783799	
6.6079	0.2785165	
6.60795	0.2786531	
6.608	0.27879	
6.60805	0.2789268	
6.6081	0.2790637	
6.60815	0.2792011	
6.6082	0.2793382	
6.60825	0.2794752	
6.6083	0.2796122	
6.60835	0.2797489	
6.6084	0.2798856	
6.60845	0.2800222	
6.6085	0.2801588	
6.60855	0.2802953	
6.6086	0.2804317	
6.60865	0.2805679	
6.6087	0.2807041	
6.60875	0.2808398	
6.6088	0.2809758	
6.60885	0.2811116	
6.6089	0.2812473	
6.60895	0.2813829	
6.609	0.2815183	
6.60905	0.2816539	
6.6091	0.2817893	
6.60915	0.2819249	
6.6092	0.2820604	
6.60925	0.282196	
6.6093	0.2823315	
6.60935	0.2824672	
6.6094	0.2826029	
6.60945	0.2827388	
6.6095	0.2828748	
6.60955	0.2830107	
6.6096	0.2831467	
6.60965	0.2832828	
6.6097	0.2834189	
6.60975	0.2835548	
6.6098	0.2836906	
6.60985	0.2838266	
6.6099	0.2839625	
6.60995	0.2840986	
6.61	0.2842345	
6.61005	0.2843704	
