Time	LH_HipZ	
7.3163	-0.3118797	
7.31635	-0.312015	
7.3164	-0.3121483	
7.31645	-0.3122801	
7.3165	-0.3124114	
7.31655	-0.3125429	
7.3166	-0.3126745	
7.31665	-0.3128064	
7.3167	-0.3129382	
7.31675	-0.3130708	
7.3168	-0.313204	
7.31685	-0.3133375	
7.3169	-0.3134717	
7.31695	-0.3136065	
7.317	-0.3137421	
7.31705	-0.3138785	
7.3171	-0.314016	
7.31715	-0.314155	
7.3172	-0.3142955	
7.31725	-0.3144378	
7.3173	-0.3145814	
7.31735	-0.3147265	
7.3174	-0.3148729	
7.31745	-0.31502	
7.3175	-0.3151685	
7.31755	-0.3153173	
7.3176	-0.3154667	
7.31765	-0.3156164	
7.3177	-0.3157653	
7.31775	-0.3159135	
7.3178	-0.3160603	
7.31785	-0.3162063	
7.3179	-0.3163503	
7.31795	-0.3164923	
7.318	-0.316632	
7.31805	-0.3167692	
7.3181	-0.3169043	
7.31815	-0.3170371	
7.3182	-0.3171677	
7.31825	-0.3172981	
7.3183	-0.3174287	
7.31835	-0.3175594	
7.3184	-0.3176903	
7.31845	-0.3178221	
7.3185	-0.3179543	
7.31855	-0.3180872	
7.3186	-0.3182203	
7.31865	-0.318354	
7.3187	-0.3184884	
7.31875	-0.3186236	
7.3188	-0.31876	
7.31885	-0.3188976	
7.3189	-0.3190362	
7.31895	-0.3191762	
7.319	-0.3193174	
7.31905	-0.3194598	
7.3191	-0.3196037	
7.31915	-0.3197493	
7.3192	-0.3198961	
7.31925	-0.3200439	
7.3193	-0.3201926	
7.31935	-0.3203415	
7.3194	-0.3204904	
7.31945	-0.3206389	
7.3195	-0.3207866	
7.31955	-0.3209331	
7.3196	-0.3210781	
7.31965	-0.3212211	
7.3197	-0.3213622	
7.31975	-0.321501	
7.3198	-0.3216371	
7.31985	-0.321771	
7.3199	-0.3219026	
7.31995	-0.3220322	
7.32	-0.322162	
7.32005	-0.3222919	
7.3201	-0.322422	
7.32015	-0.3225527	
7.3202	-0.3226838	
7.32025	-0.3228152	
7.3203	-0.3229469	
7.32035	-0.3230791	
7.3204	-0.3232116	
7.32045	-0.3233452	
7.3205	-0.3234797	
7.32055	-0.323615	
7.3206	-0.3237515	
7.32065	-0.3238895	
7.3207	-0.3240288	
7.32075	-0.3241694	
7.3208	-0.3243117	
7.32085	-0.3244554	
7.3209	-0.3246005	
7.32095	-0.3247465	
7.321	-0.3248937	
7.32105	-0.3250414	
7.3211	-0.3251895	
7.32115	-0.325338	
7.3212	-0.325486	
7.32125	-0.3256332	
7.3213	-0.325779	
7.32135	-0.3259231	
7.3214	-0.3260652	
7.32145	-0.3262054	
7.3215	-0.3263438	
7.32155	-0.3264799	
7.3216	-0.3266141	
7.32165	-0.3267461	
7.3217	-0.3268758	
7.32175	-0.3270057	
7.3218	-0.3271358	
7.32185	-0.3272657	
7.3219	-0.327396	
7.32195	-0.3275266	
7.322	-0.3276578	
7.32205	-0.3277898	
7.3221	-0.327922	
7.32215	-0.3280549	
7.3222	-0.3281881	
7.32225	-0.3283222	
7.3223	-0.3284572	
7.32235	-0.3285933	
7.3224	-0.3287309	
7.32245	-0.3288697	
7.3225	-0.3290097	
7.32255	-0.329151	
7.3226	-0.329294	
7.32265	-0.3294386	
7.3227	-0.3295841	
7.32275	-0.3297306	
7.3228	-0.3298774	
7.32285	-0.3300248	
7.3229	-0.3301721	
7.32295	-0.3303188	
7.323	-0.3304647	
7.32305	-0.3306096	
7.3231	-0.3307534	
7.32315	-0.3308949	
7.3232	-0.3310347	
7.32325	-0.3311722	
7.3233	-0.3313077	
7.32335	-0.3314409	
7.3234	-0.3315723	
7.32345	-0.3317023	
7.3235	-0.3318322	
7.32355	-0.331962	
7.3236	-0.332092	
7.32365	-0.3322225	
7.3237	-0.3323536	
7.32375	-0.3324853	
7.3238	-0.3326173	
7.32385	-0.3327497	
7.3239	-0.3328825	
7.32395	-0.3330154	
7.324	-0.3331494	
7.32405	-0.3332842	
7.3241	-0.3334202	
7.32415	-0.3335571	
7.3242	-0.3336954	
7.32425	-0.3338349	
7.3243	-0.3339759	
7.32435	-0.3341186	
7.3244	-0.3342631	
7.32445	-0.3344083	
7.3245	-0.3345542	
7.32455	-0.3347005	
7.3246	-0.3348465	
7.32465	-0.3349924	
7.3247	-0.3351381	
7.32475	-0.3352832	
7.3248	-0.3354272	
7.32485	-0.33557	
7.3249	-0.3357114	
7.32495	-0.3358508	
7.325	-0.3359882	
7.32505	-0.3361229	
7.3251	-0.3362557	
7.32515	-0.3363863	
7.3252	-0.3365155	
7.32525	-0.3366449	
7.3253	-0.3367746	
7.32535	-0.3369047	
7.3254	-0.3370349	
7.32545	-0.3371658	
7.3255	-0.3372974	
7.32555	-0.3374294	
7.3256	-0.3375617	
7.32565	-0.3376943	
7.3257	-0.3378275	
7.32575	-0.3379615	
7.3258	-0.3380963	
7.32585	-0.338232	
7.3259	-0.3383691	
7.32595	-0.3385073	
7.326	-0.3386468	
7.32605	-0.3387877	
7.3261	-0.33893	
7.32615	-0.3390735	
7.3262	-0.3392178	
7.32625	-0.3393631	
7.3263	-0.3395088	
7.32635	-0.339655	
7.3264	-0.3398009	
7.32645	-0.3399464	
7.3265	-0.3400911	
7.32655	-0.3402347	
7.3266	-0.3403767	
7.32665	-0.3405173	
7.3267	-0.3406561	
7.32675	-0.3407926	
7.3268	-0.340927	
7.32685	-0.3410594	
7.3269	-0.3411895	
7.32695	-0.3413186	
7.327	-0.3414477	
7.32705	-0.3415776	
7.3271	-0.3417076	
7.32715	-0.3418382	
7.3272	-0.3419688	
7.32725	-0.3421001	
7.3273	-0.3422316	
7.32735	-0.3423637	
7.3274	-0.3424959	
7.32745	-0.3426289	
7.3275	-0.3427627	
7.32755	-0.3428973	
7.3276	-0.3430333	
7.32765	-0.3431703	
7.3277	-0.3433086	
7.32775	-0.3434478	
7.3278	-0.3435881	
7.32785	-0.3437296	
7.3279	-0.3438724	
7.32795	-0.3440166	
7.328	-0.3441609	
7.32805	-0.3443058	
7.3281	-0.3444508	
7.32815	-0.3445957	
7.3282	-0.3447402	
7.32825	-0.344884	
7.3283	-0.3450268	
7.32835	-0.3451681	
7.3284	-0.3453077	
7.32845	-0.3454453	
7.3285	-0.3455811	
7.32855	-0.3457149	
7.3286	-0.3458469	
7.32865	-0.345977	
7.3287	-0.3461069	
7.32875	-0.3462368	
7.3288	-0.3463669	
7.32885	-0.3464974	
7.3289	-0.3466279	
7.32895	-0.3467587	
7.329	-0.3468898	
7.32905	-0.347021	
7.3291	-0.3471523	
7.32915	-0.3472843	
7.3292	-0.3474171	
7.32925	-0.3475507	
7.3293	-0.3476851	
7.32935	-0.3478204	
7.3294	-0.3479568	
7.32945	-0.3480943	
7.3295	-0.3482333	
7.32955	-0.3483736	
7.3296	-0.3485151	
7.32965	-0.3486576	
7.3297	-0.348801	
7.32975	-0.3489451	
7.3298	-0.3490897	
7.32985	-0.3492343	
7.3299	-0.3493786	
7.32995	-0.3495225	
7.33	-0.3496657	
7.33005	-0.3498077	
7.3301	-0.3499485	
7.33015	-0.3500872	
7.3302	-0.3502241	
7.33025	-0.3503593	
7.3303	-0.3504924	
7.33035	-0.3506235	
7.3304	-0.3507529	
7.33045	-0.3508824	
7.3305	-0.351012	
7.33055	-0.3511415	
7.3306	-0.3512711	
7.33065	-0.3514012	
7.3307	-0.3515315	
7.33075	-0.3516625	
7.3308	-0.3517938	
7.33085	-0.3519257	
7.3309	-0.3520578	
7.33095	-0.3521906	
7.331	-0.3523246	
7.33105	-0.3524594	
7.3311	-0.3525952	
7.33115	-0.3527319	
7.3312	-0.3528696	
7.33125	-0.3530079	
7.3313	-0.3531477	
7.33135	-0.3532887	
7.3314	-0.3534309	
7.33145	-0.3535738	
7.3315	-0.3537174	
7.33155	-0.3538614	
7.3316	-0.3540051	
7.33165	-0.3541487	
7.3317	-0.3542916	
7.33175	-0.3544339	
7.3318	-0.3545749	
7.33185	-0.3547144	
7.3319	-0.3548524	
7.33195	-0.3549885	
7.332	-0.3551229	
7.33205	-0.3552555	
7.3321	-0.3553865	
7.33215	-0.3555158	
7.3322	-0.3556451	
7.33225	-0.3557742	
7.3323	-0.3559036	
7.33235	-0.3560335	
7.3324	-0.3561638	
7.33245	-0.3562943	
7.3325	-0.356425	
7.33255	-0.3565557	
7.3326	-0.3566869	
7.33265	-0.3568184	
7.3327	-0.3569506	
7.33275	-0.3570834	
7.3328	-0.3572173	
7.33285	-0.3573525	
7.3329	-0.357489	
7.33295	-0.3576266	
7.333	-0.3577655	
7.33305	-0.3579053	
7.3331	-0.3580459	
7.33315	-0.3581875	
7.3332	-0.3583298	
7.33325	-0.3584728	
7.3333	-0.3586157	
7.33335	-0.3587586	
7.3334	-0.358901	
7.33345	-0.3590431	
7.3335	-0.3591845	
7.33355	-0.3593246	
7.3336	-0.3594634	
7.33365	-0.3596004	
7.3337	-0.3597355	
7.33375	-0.3598682	
7.3338	-0.359999	
7.33385	-0.3601283	
7.3339	-0.3602576	
7.33395	-0.3603868	
7.334	-0.3605162	
7.33405	-0.360646	
7.3341	-0.3607762	
7.33415	-0.3609068	
7.3342	-0.3610375	
7.33425	-0.3611684	
7.3343	-0.3612993	
7.33435	-0.3614303	
7.3344	-0.3615618	
7.33445	-0.3616939	
7.3345	-0.361827	
7.33455	-0.3619609	
7.3346	-0.3620958	
7.33465	-0.3622318	
7.3347	-0.3623691	
7.33475	-0.3625078	
7.3348	-0.3626477	
7.33485	-0.3627885	
7.3349	-0.3629299	
7.33495	-0.3630716	
7.335	-0.3632134	
7.33505	-0.3633555	
7.3351	-0.3634971	
7.33515	-0.3636384	
7.3352	-0.363779	
7.33525	-0.3639185	
7.3353	-0.3640567	
7.33535	-0.3641934	
7.3354	-0.3643285	
7.33545	-0.3644614	
7.3355	-0.3645924	
7.33555	-0.3647217	
7.3356	-0.3648497	
7.33565	-0.3649779	
7.3357	-0.3651061	
7.33575	-0.3652346	
7.3358	-0.3653632	
7.33585	-0.3654923	
7.3359	-0.3656215	
7.33595	-0.3657512	
7.336	-0.3658811	
7.33605	-0.3660114	
7.3361	-0.3661423	
7.33615	-0.3662738	
7.3362	-0.3664061	
7.33625	-0.3665395	
7.3363	-0.3666739	
7.33635	-0.3668093	
7.3364	-0.3669459	
7.33645	-0.3670839	
7.3365	-0.3672231	
7.33655	-0.3673632	
7.3366	-0.3675039	
7.33665	-0.3676452	
7.3367	-0.3677866	
7.33675	-0.3679282	
7.3368	-0.3680697	
7.33685	-0.3682109	
7.3369	-0.3683514	
7.33695	-0.3684911	
7.337	-0.3686298	
7.33705	-0.3687668	
7.3371	-0.3689019	
7.33715	-0.3690354	
7.3372	-0.3691671	
7.33725	-0.3692969	
7.3373	-0.3694251	
7.33735	-0.3695532	
7.3374	-0.3696814	
7.33745	-0.36981	
7.3375	-0.3699388	
7.33755	-0.370068	
7.3376	-0.3701972	
7.33765	-0.3703267	
7.3377	-0.3704569	
7.33775	-0.3705871	
7.3378	-0.3707177	
7.33785	-0.3708487	
7.3379	-0.3709804	
7.33795	-0.3711131	
7.338	-0.3712467	
7.33805	-0.3713816	
7.3381	-0.3715173	
7.33815	-0.3716541	
7.3382	-0.3717919	
7.33825	-0.3719305	
7.3383	-0.3720702	
7.33835	-0.3722103	
7.3384	-0.3723506	
7.33845	-0.3724913	
7.3385	-0.3726321	
7.33855	-0.3727725	
7.3386	-0.3729123	
7.33865	-0.3730513	
7.3387	-0.3731892	
7.33875	-0.3733256	
7.3388	-0.3734603	
7.33885	-0.3735932	
7.3389	-0.373724	
7.33895	-0.3738533	
7.339	-0.373981	
7.33905	-0.3741081	
7.3391	-0.3742354	
7.33915	-0.3743626	
7.3392	-0.37449	
7.33925	-0.3746176	
7.3393	-0.3747457	
7.33935	-0.3748741	
7.3394	-0.3750028	
7.33945	-0.3751321	
7.3395	-0.3752616	
7.33955	-0.375392	
7.3396	-0.3755234	
7.33965	-0.3756554	
7.3397	-0.3757881	
7.33975	-0.3759212	
7.3398	-0.376055	
7.33985	-0.3761897	
7.3399	-0.3763254	
7.33995	-0.3764623	
7.34	-0.3766002	
7.34005	-0.3767389	
7.3401	-0.3768783	
7.34015	-0.3770182	
7.3402	-0.3771583	
7.34025	-0.3772986	
7.3403	-0.3774382	
7.34035	-0.3775772	
7.3404	-0.3777151	
7.34045	-0.3778516	
7.3405	-0.3779866	
7.34055	-0.3781198	
7.3406	-0.3782512	
7.34065	-0.378381	
7.3407	-0.3785096	
7.34075	-0.3786368	
7.3408	-0.3787639	
7.34085	-0.378891	
7.3409	-0.3790182	
7.34095	-0.3791459	
7.341	-0.3792736	
7.34105	-0.3794015	
7.3411	-0.3795298	
7.34115	-0.3796585	
7.3412	-0.3797874	
7.34125	-0.3799167	
7.3413	-0.3800466	
7.34135	-0.380177	
7.3414	-0.3803082	
7.34145	-0.3804401	
7.3415	-0.3805732	
7.34155	-0.3807074	
7.3416	-0.3808428	
7.34165	-0.3809794	
7.3417	-0.381117	
7.34175	-0.3812556	
7.3418	-0.3813943	
7.34185	-0.3815333	
7.3419	-0.3816729	
7.34195	-0.3818123	
7.342	-0.3819518	
7.34205	-0.3820904	
7.3421	-0.382228	
7.34215	-0.3823641	
7.3422	-0.3824989	
7.34225	-0.3826323	
7.3423	-0.3827641	
7.34235	-0.3828942	
7.3424	-0.3830224	
7.34245	-0.3831491	
7.3425	-0.383276	
7.34255	-0.3834029	
7.3426	-0.3835293	
7.34265	-0.383656	
7.3427	-0.383783	
7.34275	-0.3839104	
7.3428	-0.3840381	
7.34285	-0.3841661	
7.3429	-0.3842943	
7.34295	-0.3844227	
7.343	-0.3845515	
7.34305	-0.3846809	
7.3431	-0.3848109	
7.34315	-0.3849421	
7.3432	-0.3850743	
7.34325	-0.3852077	
7.3433	-0.3853421	
7.34335	-0.3854774	
7.3434	-0.3856137	
7.34345	-0.3857509	
7.3435	-0.3858887	
7.34355	-0.3860271	
7.3436	-0.3861657	
7.34365	-0.3863045	
7.3437	-0.3864428	
7.34375	-0.3865807	
7.3438	-0.3867178	
7.34385	-0.3868537	
7.3439	-0.3869881	
7.34395	-0.3871215	
7.344	-0.3872536	
7.34405	-0.3873838	
7.3441	-0.3875126	
7.34415	-0.3876397	
7.3442	-0.3877658	
7.34425	-0.3878917	
7.3443	-0.3880177	
7.34435	-0.3881438	
7.3444	-0.3882704	
7.34445	-0.388397	
7.3445	-0.3885239	
7.34455	-0.3886509	
7.3446	-0.388778	
7.34465	-0.3889056	
7.3447	-0.389034	
7.34475	-0.3891628	
7.3448	-0.389292	
7.34485	-0.3894221	
7.3449	-0.3895532	
7.34495	-0.3896854	
7.345	-0.3898186	
7.34505	-0.389953	
7.3451	-0.3900883	
7.34515	-0.3902245	
7.3452	-0.3903612	
7.34525	-0.3904983	
7.3453	-0.390636	
7.34535	-0.3907737	
7.3454	-0.3909113	
7.34545	-0.3910484	
7.3455	-0.3911849	
7.34555	-0.3913205	
7.3456	-0.3914548	
7.34565	-0.3915879	
7.3457	-0.3917195	
7.34575	-0.3918493	
7.3458	-0.3919773	
7.34585	-0.3921039	
7.3459	-0.3922292	
7.34595	-0.3923547	
7.346	-0.3924806	
7.34605	-0.3926066	
7.3461	-0.3927329	
7.34615	-0.3928595	
7.3462	-0.3929862	
7.34625	-0.3931132	
7.3463	-0.3932407	
7.34635	-0.3933684	
7.3464	-0.3934962	
7.34645	-0.3936246	
7.3465	-0.3937537	
7.34655	-0.3938835	
7.3466	-0.3940142	
7.34665	-0.3941457	
7.3467	-0.3942782	
7.34675	-0.3944115	
7.3468	-0.3945458	
7.34685	-0.3946808	
7.3469	-0.3948166	
7.34695	-0.3949533	
7.347	-0.3950903	
7.34705	-0.3952278	
7.3471	-0.395365	
7.34715	-0.3955018	
7.3472	-0.3956383	
7.34725	-0.395774	
7.3473	-0.3959087	
7.34735	-0.3960419	
7.3474	-0.3961734	
7.34745	-0.3963032	
7.3475	-0.3964313	
7.34755	-0.3965581	
7.3476	-0.3966835	
7.34765	-0.3968089	
7.3477	-0.396934	
7.34775	-0.397059	
7.3478	-0.3971843	
7.34785	-0.3973098	
7.3479	-0.397436	
7.34795	-0.3975621	
7.348	-0.3976887	
7.34805	-0.3978154	
7.3481	-0.3979428	
7.34815	-0.3980703	
7.3482	-0.3981982	
7.34825	-0.398327	
7.3483	-0.3984566	
7.34835	-0.3985872	
7.3484	-0.3987185	
7.34845	-0.3988509	
7.3485	-0.3989846	
7.34855	-0.3991186	
7.3486	-0.3992535	
7.34865	-0.3993889	
7.3487	-0.3995248	
7.34875	-0.3996611	
7.3488	-0.3997974	
7.34885	-0.3999337	
7.3489	-0.4000694	
7.34895	-0.4002043	
7.349	-0.4003381	
7.34905	-0.4004709	
7.3491	-0.4006026	
7.34915	-0.4007328	
7.3492	-0.4008615	
7.34925	-0.4009886	
7.3493	-0.401114	
7.34935	-0.4012389	
7.3494	-0.4013637	
7.34945	-0.4014888	
7.3495	-0.4016141	
7.34955	-0.4017395	
7.3496	-0.4018651	
7.34965	-0.4019908	
7.3497	-0.4021167	
7.34975	-0.402243	
7.3498	-0.4023696	
7.34985	-0.4024965	
7.3499	-0.4026236	
7.34995	-0.4027514	
7.35	-0.4028799	
7.35005	-0.4030093	
7.3501	-0.4031398	
7.35015	-0.4032712	
7.3502	-0.4034033	
7.35025	-0.4035367	
7.3503	-0.4036711	
7.35035	-0.4038059	
7.3504	-0.4039415	
7.35045	-0.4040772	
7.3505	-0.4042133	
7.35055	-0.4043496	
7.3506	-0.4044856	
7.35065	-0.4046208	
7.3507	-0.4047551	
7.35075	-0.4048882	
7.3508	-0.4050197	
7.35085	-0.4051495	
7.3509	-0.4052775	
7.35095	-0.4054039	
7.351	-0.4055292	
7.35105	-0.4056534	
7.3511	-0.4057778	
7.35115	-0.4059021	
7.3512	-0.4060265	
7.35125	-0.4061513	
7.3513	-0.4062762	
7.35135	-0.4064012	
7.3514	-0.4065265	
7.35145	-0.4066521	
7.3515	-0.4067778	
7.35155	-0.406904	
7.3516	-0.4070308	
7.35165	-0.4071582	
7.3517	-0.4072862	
7.35175	-0.4074152	
7.3518	-0.4075448	
7.35185	-0.4076753	
7.3519	-0.4078068	
7.35195	-0.407939	
7.352	-0.4080721	
7.35205	-0.408206	
7.3521	-0.4083407	
7.35215	-0.4084761	
7.3522	-0.4086114	
7.35225	-0.4087464	
7.3523	-0.4088812	
7.35235	-0.4090149	
7.3524	-0.4091481	
7.35245	-0.4092804	
7.3525	-0.4094115	
7.35255	-0.4095414	
7.3526	-0.4096699	
7.35265	-0.4097973	
7.3527	-0.4099226	
7.35275	-0.4100466	
7.3528	-0.4101706	
7.35285	-0.4102948	
7.3529	-0.410419	
7.35295	-0.4105432	
7.353	-0.4106677	
7.35305	-0.4107926	
7.3531	-0.4109178	
7.35315	-0.4110434	
7.3532	-0.411169	
7.35325	-0.411295	
7.3533	-0.4114214	
7.35335	-0.4115485	
7.3534	-0.4116762	
7.35345	-0.4118045	
7.3535	-0.4119335	
7.35355	-0.4120634	
7.3536	-0.4121943	
7.35365	-0.4123259	
7.3537	-0.4124585	
7.35375	-0.4125918	
7.3538	-0.4127257	
7.35385	-0.4128598	
7.3539	-0.4129944	
7.35395	-0.4131288	
7.354	-0.4132629	
7.35405	-0.4133964	
7.3541	-0.4135291	
7.35415	-0.4136611	
7.3542	-0.4137919	
7.35425	-0.4139216	
7.3543	-0.4140497	
7.35435	-0.4141765	
7.3544	-0.4143017	
7.35445	-0.4144255	
7.3545	-0.414549	
7.35455	-0.4146727	
7.3546	-0.4147966	
7.35465	-0.4149206	
7.3547	-0.4150446	
7.35475	-0.4151691	
7.3548	-0.4152937	
7.35485	-0.4154187	
7.3549	-0.415544	
7.35495	-0.4156695	
7.355	-0.4157951	
7.35505	-0.4159214	
7.3551	-0.4160481	
7.35515	-0.4161755	
7.3552	-0.4163036	
7.35525	-0.4164328	
7.3553	-0.4165625	
7.35535	-0.4166934	
7.3554	-0.4168251	
7.35545	-0.4169577	
7.3555	-0.4170906	
7.35555	-0.417224	
7.3556	-0.4173577	
7.35565	-0.4174917	
7.3557	-0.4176255	
7.35575	-0.417759	
7.3558	-0.4178919	
7.35585	-0.4180237	
7.3559	-0.4181544	
7.35595	-0.4182839	
7.356	-0.418412	
7.35605	-0.4185386	
7.3561	-0.4186639	
7.35615	-0.4187878	
7.3562	-0.418911	
7.35625	-0.4190346	
7.3563	-0.4191582	
7.35635	-0.419282	
7.3564	-0.4194056	
7.35645	-0.4195295	
7.3565	-0.4196538	
7.35655	-0.419778	
7.3566	-0.4199027	
7.35665	-0.4200276	
7.3567	-0.4201531	
7.35675	-0.4202791	
7.3568	-0.4204053	
7.35685	-0.420532	
7.3569	-0.4206595	
7.35695	-0.4207879	
7.357	-0.4209171	
7.35705	-0.4210474	
7.3571	-0.4211784	
7.35715	-0.4213104	
7.3572	-0.4214427	
7.35725	-0.4215753	
7.3573	-0.4217083	
7.35735	-0.4218415	
7.3574	-0.4219748	
7.35745	-0.4221071	
7.3575	-0.4222388	
7.35755	-0.4223697	
7.3576	-0.4225	
7.35765	-0.4226292	
7.3577	-0.4227569	
7.35775	-0.4228835	
7.3578	-0.4230089	
7.35785	-0.4231332	
7.3579	-0.4232565	
7.35795	-0.4233796	
7.358	-0.4235031	
7.35805	-0.4236265	
7.3581	-0.4237498	
7.35815	-0.4238735	
7.3582	-0.4239971	
7.35825	-0.4241208	
7.3583	-0.4242447	
7.35835	-0.4243689	
7.3584	-0.4244938	
7.35845	-0.4246189	
7.3585	-0.4247445	
7.35855	-0.4248704	
7.3586	-0.4249972	
7.35865	-0.425125	
7.3587	-0.4252534	
7.35875	-0.4253829	
7.3588	-0.4255129	
7.35885	-0.4256435	
7.3589	-0.4257748	
7.35895	-0.4259065	
7.359	-0.4260389	
7.35905	-0.4261712	
7.3591	-0.4263036	
7.35915	-0.4264359	
7.3592	-0.4265677	
7.35925	-0.4266992	
7.3593	-0.4268293	
7.35935	-0.4269581	
7.3594	-0.4270855	
7.35945	-0.4272117	
7.3595	-0.4273366	
7.35955	-0.4274603	
7.3596	-0.4275829	
7.35965	-0.4277053	
7.3597	-0.4278278	
7.35975	-0.4279507	
7.3598	-0.4280736	
7.35985	-0.4281969	
7.3599	-0.4283202	
7.35995	-0.4284436	
7.36	-0.4285674	
7.36005	-0.4286914	
7.3601	-0.4288158	
7.36015	-0.4289403	
7.3602	-0.4290653	
7.36025	-0.4291911	
7.3603	-0.4293174	
7.36035	-0.4294445	
7.3604	-0.4295726	
7.36045	-0.4297017	
7.3605	-0.4298316	
7.36055	-0.4299619	
7.3606	-0.4300927	
7.36065	-0.4302238	
7.3607	-0.4303553	
7.36075	-0.4304871	
7.3608	-0.430619	
7.36085	-0.430751	
7.3609	-0.4308819	
7.36095	-0.4310121	
7.361	-0.4311413	
7.36105	-0.4312696	
7.3611	-0.4313973	
7.36115	-0.4315237	
7.3612	-0.4316487	
7.36125	-0.4317726	
7.3613	-0.4318953	
7.36135	-0.4320178	
7.3614	-0.4321405	
7.36145	-0.4322633	
7.3615	-0.4323862	
7.36155	-0.4325091	
7.3616	-0.4326324	
7.36165	-0.4327557	
7.3617	-0.4328792	
7.36175	-0.4330029	
7.3618	-0.4331269	
7.36185	-0.4332514	
7.3619	-0.4333763	
7.36195	-0.4335017	
7.362	-0.4336274	
7.36205	-0.4337539	
7.3621	-0.4338814	
7.36215	-0.4340094	
7.3622	-0.4341383	
7.36225	-0.4342674	
7.3623	-0.4343971	
7.36235	-0.4345277	
7.3624	-0.4346584	
7.36245	-0.4347893	
7.3625	-0.4349202	
7.36255	-0.4350509	
7.3626	-0.4351815	
7.36265	-0.4353117	
7.3627	-0.4354413	
7.36275	-0.4355699	
7.3628	-0.4356975	
7.36285	-0.4358236	
7.3629	-0.4359486	
7.36295	-0.4360723	
7.363	-0.436195	
7.36305	-0.4363171	
7.3631	-0.4364392	
7.36315	-0.4365614	
7.3632	-0.4366838	
7.36325	-0.4368065	
7.3633	-0.4369292	
7.36335	-0.437052	
7.3634	-0.437175	
7.36345	-0.4372983	
7.3635	-0.4374216	
7.36355	-0.4375454	
7.3636	-0.4376693	
7.36365	-0.4377936	
7.3637	-0.4379189	
7.36375	-0.438045	
7.3638	-0.4381719	
7.36385	-0.438299	
7.3639	-0.438427	
7.36395	-0.4385555	
7.364	-0.4386846	
7.36405	-0.4388146	
7.3641	-0.4389445	
7.36415	-0.4390748	
7.3642	-0.4392053	
7.36425	-0.4393356	
7.3643	-0.4394655	
7.36435	-0.4395947	
7.3644	-0.4397237	
7.36445	-0.439852	
7.3645	-0.4399791	
7.36455	-0.4401051	
7.3646	-0.4402299	
7.36465	-0.4403535	
7.3647	-0.4404759	
7.36475	-0.4405974	
7.3648	-0.4407194	
7.36485	-0.4408414	
7.3649	-0.4409637	
7.36495	-0.4410858	
7.365	-0.4412084	
7.36505	-0.441331	
7.3651	-0.4414538	
7.36515	-0.4415766	
7.3652	-0.4416994	
7.36525	-0.4418226	
7.3653	-0.4419462	
7.36535	-0.44207	
7.3654	-0.4421944	
7.36545	-0.4423193	
7.3655	-0.442445	
7.36555	-0.4425712	
7.3656	-0.442698	
7.36565	-0.4428258	
7.3657	-0.4429541	
7.36575	-0.443083	
7.3658	-0.4432125	
7.36585	-0.4433424	
7.3659	-0.4434725	
7.36595	-0.4436025	
7.366	-0.4437323	
7.36605	-0.443862	
7.3661	-0.4439909	
7.36615	-0.4441188	
7.3662	-0.4442458	
7.36625	-0.4443717	
7.3663	-0.4444964	
7.36635	-0.4446197	
7.3664	-0.4447418	
7.36645	-0.4448629	
7.3665	-0.4449842	
7.36655	-0.4451058	
7.3666	-0.4452275	
7.36665	-0.4453495	
7.3667	-0.4454713	
7.36675	-0.4455935	
7.3668	-0.4457159	
7.36685	-0.4458382	
7.3669	-0.4459608	
7.36695	-0.4460831	
7.367	-0.4462058	
7.36705	-0.4463291	
7.3671	-0.4464531	
7.36715	-0.4465775	
7.3672	-0.4467023	
7.36725	-0.446828	
7.3673	-0.4469546	
7.36735	-0.4470817	
7.3674	-0.4472095	
7.36745	-0.4473378	
7.3675	-0.4474666	
7.36755	-0.4475956	
7.3676	-0.4477249	
7.36765	-0.447854	
7.3677	-0.4479831	
7.36775	-0.4481117	
7.3678	-0.4482397	
7.36785	-0.4483671	
7.3679	-0.4484936	
7.36795	-0.4486192	
7.368	-0.4487437	
7.36805	-0.4488671	
7.3681	-0.4489894	
7.36815	-0.4491105	
7.3682	-0.4492314	
7.36825	-0.4493524	
7.3683	-0.4494736	
7.36835	-0.4495949	
7.3684	-0.4497164	
7.36845	-0.4498379	
7.3685	-0.4499593	
7.36855	-0.450081	
7.3686	-0.4502028	
7.36865	-0.450325	
7.3687	-0.4504473	
7.36875	-0.45057	
7.3688	-0.450693	
7.36885	-0.4508166	
7.3689	-0.450941	
7.36895	-0.4510661	
7.369	-0.4511916	
7.36905	-0.451318	
7.3691	-0.4514454	
7.36915	-0.4515731	
7.3692	-0.4517011	
7.36925	-0.4518295	
7.3693	-0.451958	
7.36935	-0.4520866	
7.3694	-0.4522153	
7.36945	-0.4523436	
7.3695	-0.4524714	
7.36955	-0.4525984	
7.3696	-0.4527246	
7.36965	-0.4528498	
7.3697	-0.4529741	
7.36975	-0.4530974	
7.3698	-0.4532196	
7.36985	-0.4533405	
7.3699	-0.4534609	
7.36995	-0.4535813	
7.37	-0.4537016	
7.37005	-0.4538221	
7.3701	-0.4539429	
7.37015	-0.4540639	
7.3702	-0.4541849	
7.37025	-0.4543061	
7.3703	-0.4544274	
7.37035	-0.4545487	
7.3704	-0.4546703	
7.37045	-0.4547922	
7.3705	-0.4549147	
7.37055	-0.4550379	
7.3706	-0.4551613	
7.37065	-0.4552855	
