Time	LH_HipZ	
9.618899	0.3046621	
9.61895	0.3047926	
9.618999	0.3049232	
9.61905	0.3050537	
9.6191	0.305184	
9.61915	0.3053142	
9.6192	0.3054443	
9.619249	0.3055743	
9.6193	0.3057041	
9.619349	0.305834	
9.6194	0.3059641	
9.61945	0.3060943	
9.6195	0.3062247	
9.61955	0.3063551	
9.619599	0.3064856	
9.61965	0.3066163	
9.619699	0.306747	
9.61975	0.306878	
9.6198	0.3070088	
9.61985	0.3071396	
9.6199	0.3072704	
9.619949	0.307401	
9.62	0.3075314	
9.620049	0.3076617	
9.6201	0.307792	
9.62015	0.3079221	
9.6202	0.3080519	
9.62025	0.3081814	
9.620299	0.3083108	
9.62035	0.3084398	
9.620399	0.3085687	
9.62045	0.3086976	
9.6205	0.3088262	
9.62055	0.3089548	
9.6206	0.3090836	
9.620649	0.3092123	
9.6207	0.3093409	
9.620749	0.3094697	
9.6208	0.3095984	
9.62085	0.309727	
9.6209	0.3098558	
9.62095	0.3099843	
9.620999	0.3101131	
9.62105	0.3102424	
9.621099	0.3103716	
9.62115	0.310501	
9.6212	0.3106301	
9.62125	0.3107592	
9.6213	0.3108882	
9.621349	0.311017	
9.6214	0.3111455	
9.621449	0.3112741	
9.6215	0.3114032	
9.62155	0.3115323	
9.6216	0.3116614	
9.62165	0.3117905	
9.621699	0.3119194	
9.62175	0.312048	
9.621799	0.3121766	
9.62185	0.3123052	
9.6219	0.3124338	
9.62195	0.3125625	
9.622	0.3126912	
9.622049	0.31282	
9.6221	0.312949	
9.622149	0.3130779	
9.6222	0.3132067	
9.62225	0.3133354	
9.6223	0.3134639	
9.62235	0.3135921	
9.622399	0.3137204	
9.62245	0.3138488	
9.622499	0.3139773	
9.62255	0.3141058	
9.6226	0.3142341	
9.62265	0.3143626	
9.6227	0.314491	
9.622749	0.3146195	
9.6228	0.314748	
9.622849	0.3148763	
9.6229	0.3150043	
9.62295	0.3151318	
9.623	0.3152593	
9.62305	0.3153867	
9.623099	0.3155141	
9.62315	0.3156414	
9.623199	0.3157685	
9.62325	0.3158955	
9.6233	0.3160223	
9.62335	0.3161492	
9.6234	0.3162759	
9.623449	0.3164026	
9.6235	0.3165295	
9.623549	0.3166563	
9.6236	0.316783	
9.62365	0.3169097	
9.6237	0.3170366	
9.62375	0.3171634	
9.623799	0.3172902	
9.62385	0.317417	
9.623899	0.3175438	
9.62395	0.3176704	
9.624	0.3177972	
9.62405	0.3179238	
9.6241	0.3180507	
9.624149	0.3181775	
9.6242	0.3183044	
9.624249	0.3184312	
9.6243	0.3185582	
9.62435	0.3186855	
9.6244	0.3188129	
9.62445	0.3189402	
9.624499	0.3190672	
9.62455	0.3191942	
9.624599	0.3193213	
9.62465	0.3194483	
9.6247	0.3195751	
9.62475	0.3197016	
9.6248	0.3198279	
9.624849	0.3199537	
9.6249	0.3200795	
9.624949	0.3202052	
9.625	0.3203308	
9.62505	0.3204566	
9.6251	0.3205823	
9.62515	0.3207081	
9.625199	0.3208338	
9.62525	0.3209595	
9.625299	0.3210851	
9.62535	0.3212106	
9.6254	0.3213359	
9.62545	0.3214612	
9.6255	0.3215865	
9.625549	0.3217116	
9.6256	0.3218368	
9.625649	0.3219625	
9.6257	0.3220882	
9.62575	0.3222137	
9.6258	0.3223391	
9.62585	0.3224646	
9.625899	0.3225904	
9.62595	0.322716	
9.625999	0.3228416	
9.62605	0.3229672	
9.6261	0.323093	
9.62615	0.3232188	
9.6262	0.3233441	
9.626249	0.3234693	
9.6263	0.3235945	
9.626349	0.3237195	
9.6264	0.3238444	
9.62645	0.3239696	
9.6265	0.3240944	
9.62655	0.3242191	
9.626599	0.3243436	
9.62665	0.324468	
9.626699	0.3245924	
9.62675	0.3247165	
9.6268	0.3248406	
9.62685	0.3249649	
9.6269	0.3250892	
9.626949	0.3252133	
9.627	0.3253371	
9.627049	0.3254607	
9.6271	0.3255844	
9.62715	0.3257084	
9.6272	0.3258326	
9.62725	0.3259571	
9.627299	0.3260815	
9.62735	0.3262055	
9.627399	0.3263294	
9.62745	0.3264537	
9.6275	0.326578	
9.62755	0.3267024	
9.6276	0.3268268	
9.627649	0.326951	
9.6277	0.3270749	
9.627749	0.3271988	
9.6278	0.3273228	
9.62785	0.3274468	
9.6279	0.3275705	
9.62795	0.3276942	
9.627999	0.3278178	
9.62805	0.3279411	
9.628099	0.3280645	
9.62815	0.3281879	
9.6282	0.3283108	
9.62825	0.3284338	
9.6283	0.3285569	
9.628349	0.32868	
9.6284	0.3288033	
9.628449	0.3289261	
9.6285	0.3290487	
9.62855	0.3291711	
9.6286	0.3292935	
9.62865	0.3294163	
9.628699	0.329539	
9.62875	0.3296618	
9.628799	0.3297846	
9.62885	0.3299073	
9.6289	0.33003	
9.62895	0.3301525	
9.629	0.3302751	
9.629049	0.3303978	
9.6291	0.3305205	
9.629149	0.3306432	
9.6292	0.330766	
9.62925	0.3308887	
9.6293	0.3310113	
9.62935	0.3311342	
9.629399	0.3312567	
9.62945	0.3313791	
9.629499	0.3315017	
9.62955	0.3316242	
9.6296	0.3317467	
9.62965	0.3318687	
9.6297	0.3319904	
9.629749	0.3321117	
9.6298	0.332233	
9.629849	0.3323541	
9.6299	0.3324751	
9.62995	0.3325962	
9.63	0.3327171	
9.63005	0.332838	
9.630099	0.3329589	
9.63015	0.33308	
9.630199	0.3332012	
9.63025	0.3333224	
9.6303	0.3334437	
9.63035	0.3335653	
9.6304	0.333687	
9.630449	0.3338086	
9.6305	0.3339302	
9.630549	0.3340518	
9.6306	0.3341738	
9.63065	0.3342955	
9.6307	0.3344172	
9.63075	0.3345388	
9.630799	0.3346605	
9.63085	0.334782	
9.630899	0.3349032	
9.63095	0.3350241	
9.631	0.3351448	
9.63105	0.3352652	
9.6311	0.3353854	
9.631149	0.3355055	
9.6312	0.3356256	
9.631249	0.3357457	
9.6313	0.3358659	
9.63135	0.3359862	
9.6314	0.3361063	
9.63145	0.3362266	
9.631499	0.3363467	
9.63155	0.3364666	
9.631599	0.3365863	
9.63165	0.3367059	
9.6317	0.3368255	
9.63175	0.336945	
9.6318	0.3370647	
9.631849	0.3371843	
9.6319	0.3373038	
9.631949	0.3374233	
9.632	0.3375429	
9.63205	0.3376625	
9.6321	0.337782	
9.63215	0.3379016	
9.632199	0.338021	
9.63225	0.3381403	
9.632299	0.3382601	
9.63235	0.3383798	
9.6324	0.3384997	
9.63245	0.3386194	
9.6325	0.3387388	
9.632549	0.338858	
9.6326	0.3389769	
9.632649	0.3390957	
9.6327	0.3392143	
9.63275	0.3393329	
9.6328	0.3394514	
9.63285	0.33957	
9.632899	0.3396888	
9.63295	0.3398074	
9.632999	0.3399259	
9.63305	0.3400441	
9.6331	0.3401621	
9.63315	0.3402802	
9.6332	0.340398	
9.633249	0.340516	
9.6333	0.340634	
9.633349	0.3407522	
9.6334	0.3408703	
9.63345	0.3409885	
9.6335	0.3411066	
9.63355	0.3412245	
9.633599	0.3413422	
9.63365	0.3414601	
9.633699	0.3415785	
9.63375	0.3416967	
9.6338	0.341815	
9.63385	0.341933	
9.6339	0.342051	
9.63395	0.3421691	
9.634	0.3422872	
9.634049	0.3424051	
9.6341	0.3425228	
9.63415	0.34264	
9.6342	0.3427571	
9.63425	0.3428743	
9.6343	0.3429915	
9.63435	0.3431087	
9.634399	0.3432255	
9.63445	0.3433422	
9.6345	0.3434589	
9.63455	0.3435755	
9.6346	0.3436922	
9.63465	0.3438085	
9.6347	0.3439248	
9.634749	0.3440414	
9.6348	0.3441578	
9.63485	0.3442743	
9.6349	0.3443904	
9.63495	0.3445067	
9.635	0.3446233	
9.63505	0.34474	
9.635099	0.3448566	
9.63515	0.3449731	
9.6352	0.3450896	
9.63525	0.3452061	
9.6353	0.3453224	
9.63535	0.3454389	
9.6354	0.3455554	
9.635449	0.3456719	
9.6355	0.3457884	
9.63555	0.3459045	
9.6356	0.3460207	
9.63565	0.3461366	
9.6357	0.3462523	
9.63575	0.3463675	
9.635799	0.3464825	
9.63585	0.3465976	
9.6359	0.3467124	
9.63595	0.3468275	
9.636	0.3469427	
9.63605	0.3470576	
9.6361	0.3471727	
9.636149	0.3472878	
9.6362	0.3474026	
9.63625	0.3475175	
9.6363	0.3476326	
9.63635	0.3477476	
9.6364	0.3478623	
9.63645	0.3479771	
9.636499	0.348092	
9.63655	0.3482068	
9.6366	0.3483215	
9.63665	0.3484361	
9.6367	0.3485509	
9.63675	0.3486657	
9.6368	0.3487804	
9.636849	0.3488954	
9.6369	0.34901	
9.63695	0.3491247	
9.637	0.349239	
9.63705	0.3493535	
9.6371	0.3494681	
9.63715	0.3495825	
9.637199	0.3496968	
9.63725	0.3498109	
9.6373	0.3499247	
9.63735	0.3500387	
9.6374	0.3501524	
9.63745	0.350266	
9.6375	0.3503791	
9.637549	0.350492	
9.6376	0.3506051	
9.63765	0.3507178	
9.6377	0.3508305	
9.63775	0.350943	
9.6378	0.3510555	
9.63785	0.3511682	
9.637899	0.3512808	
9.63795	0.3513937	
9.638	0.3515063	
9.63805	0.3516189	
9.6381	0.3517319	
9.63815	0.3518447	
9.6382	0.3519576	
9.638249	0.3520704	
9.6383	0.3521832	
9.63835	0.3522961	
9.6384	0.3524091	
9.63845	0.3525219	
9.6385	0.3526349	
9.63855	0.3527479	
9.638599	0.3528605	
9.63865	0.3529731	
9.6387	0.3530856	
9.63875	0.3531979	
9.6388	0.35331	
9.63885	0.3534222	
9.6389	0.353534	
9.638949	0.3536459	
9.639	0.3537576	
9.63905	0.3538691	
9.6391	0.3539805	
9.63915	0.354092	
9.6392	0.3542032	
9.63925	0.3543144	
9.639299	0.3544256	
9.63935	0.3545369	
9.6394	0.354648	
9.63945	0.3547591	
9.6395	0.3548702	
9.63955	0.3549814	
9.6396	0.3550924	
9.639649	0.3552035	
9.6397	0.3553147	
9.63975	0.355426	
9.6398	0.3555371	
9.63985	0.3556483	
9.6399	0.3557592	
9.63995	0.35587	
9.639999	0.355981	
9.64005	0.3560917	
9.6401	0.3562028	
9.64015	0.3563133	
9.6402	0.3564238	
9.64025	0.356534	
9.6403	0.356644	
9.640349	0.3567539	
9.6404	0.3568638	
9.64045	0.3569737	
9.6405	0.3570836	
9.64055	0.3571934	
9.6406	0.3573032	
9.64065	0.3574128	
9.640699	0.3575222	
9.64075	0.3576318	
9.6408	0.3577411	
9.64085	0.3578507	
9.6409	0.3579597	
9.64095	0.3580687	
9.641	0.358178	
9.641049	0.3582872	
9.6411	0.3583966	
9.64115	0.3585057	
9.6412	0.3586147	
9.64125	0.358724	
9.6413	0.358833	
9.64135	0.3589423	
9.641399	0.3590513	
9.64145	0.3591602	
9.6415	0.3592691	
9.64155	0.3593782	
9.6416	0.3594872	
9.64165	0.3595959	
9.6417	0.3597046	
9.641749	0.3598136	
9.6418	0.3599223	
9.64185	0.3600308	
9.6419	0.3601391	
9.64195	0.3602473	
9.642	0.3603555	
9.64205	0.3604632	
9.642099	0.360571	
9.64215	0.3606786	
9.6422	0.3607861	
9.64225	0.3608937	
9.6423	0.3610009	
9.64235	0.3611081	
9.6424	0.3612154	
9.642449	0.3613226	
9.6425	0.3614299	
9.64255	0.3615373	
9.6426	0.3616447	
9.64265	0.3617522	
9.6427	0.3618592	
9.64275	0.3619664	
9.642799	0.3620736	
9.64285	0.362181	
9.6429	0.3622883	
9.64295	0.3623952	
9.643	0.3625022	
9.64305	0.3626091	
9.6431	0.3627161	
9.643149	0.3628231	
9.6432	0.3629295	
9.64325	0.3630359	
9.6433	0.3631423	
9.64335	0.3632486	
9.6434	0.3633551	
9.64345	0.3634613	
9.643499	0.3635673	
9.64355	0.363673	
9.6436	0.3637787	
9.64365	0.3638844	
9.6437	0.3639899	
9.64375	0.3640956	
9.6438	0.3642014	
9.643849	0.3643068	
9.6439	0.3644121	
9.64395	0.3645171	
9.644	0.3646221	
9.64405	0.3647273	
9.6441	0.3648326	
9.64415	0.364938	
9.644199	0.3650433	
9.64425	0.3651487	
9.6443	0.3652541	
9.64435	0.3653592	
9.6444	0.3654642	
9.64445	0.365569	
9.6445	0.3656739	
9.644549	0.3657789	
9.6446	0.3658837	
9.64465	0.3659885	
9.6447	0.366093	
9.64475	0.3661973	
9.6448	0.3663014	
9.64485	0.3664052	
9.644899	0.3665091	
9.64495	0.3666132	
9.645	0.3667174	
9.64505	0.3668215	
9.6451	0.3669254	
9.64515	0.3670294	
9.6452	0.3671331	
9.645249	0.3672364	
9.6453	0.3673396	
9.64535	0.3674425	
9.6454	0.3675452	
9.64545	0.3676479	
9.6455	0.3677508	
9.64555	0.3678539	
9.645599	0.3679572	
9.64565	0.3680606	
9.6457	0.3681641	
9.64575	0.3682675	
9.6458	0.3683709	
9.64585	0.3684744	
9.6459	0.3685777	
9.645949	0.3686811	
9.646	0.3687839	
9.646049	0.3688864	
9.6461	0.3689889	
9.64615	0.3690911	
9.6462	0.3691931	
9.64625	0.3692949	
9.646299	0.3693969	
9.64635	0.3694989	
9.646399	0.3696009	
9.64645	0.3697029	
9.6465	0.3698046	
9.64655	0.3699063	
9.6466	0.3700078	
9.646649	0.3701094	
9.6467	0.3702111	
9.646749	0.3703129	
9.6468	0.3704146	
9.64685	0.3705161	
9.6469	0.3706172	
9.64695	0.3707178	
9.646999	0.3708183	
9.64705	0.3709185	
9.647099	0.3710188	
9.64715	0.3711196	
9.6472	0.3712205	
9.64725	0.3713216	
9.6473	0.3714226	
9.647349	0.3715235	
9.6474	0.3716248	
9.647449	0.3717262	
9.6475	0.3718276	
9.64755	0.3719288	
9.6476	0.3720299	
9.64765	0.3721307	
9.647699	0.3722312	
9.64775	0.3723317	
9.647799	0.3724319	
9.64785	0.3725319	
9.6479	0.3726317	
9.64795	0.3727316	
9.648	0.3728314	
9.648049	0.3729312	
9.6481	0.3730307	
9.648149	0.3731301	
9.6482	0.3732291	
9.64825	0.3733278	
9.6483	0.3734264	
9.64835	0.3735248	
9.648399	0.3736233	
9.64845	0.3737217	
9.648499	0.3738204	
9.64855	0.3739194	
9.6486	0.3740184	
9.64865	0.3741174	
9.6487	0.3742164	
9.648749	0.3743152	
9.6488	0.3744138	
9.648849	0.3745124	
9.6489	0.3746109	
9.64895	0.3747095	
9.649	0.3748081	
9.64905	0.3749068	
9.649099	0.3750052	
9.64915	0.3751036	
9.649199	0.3752019	
9.64925	0.3752998	
9.6493	0.3753977	
9.64935	0.3754957	
9.6494	0.3755937	
9.649449	0.3756917	
9.6495	0.3757893	
9.649549	0.3758871	
9.6496	0.3759848	
9.64965	0.3760822	
9.6497	0.3761797	
9.64975	0.3762769	
9.649799	0.3763739	
9.64985	0.3764707	
9.649899	0.3765671	
9.64995	0.3766635	
9.65	0.3767598	
9.65005	0.3768561	
9.6501	0.3769521	
9.650149	0.3770479	
9.6502	0.3771438	
9.650249	0.3772398	
9.6503	0.3773355	
9.65035	0.3774311	
9.6504	0.3775268	
9.65045	0.3776222	
9.650499	0.3777179	
9.65055	0.3778133	
9.650599	0.3779089	
9.65065	0.3780046	
9.6507	0.3781002	
9.65075	0.3781956	
9.6508	0.3782906	
9.650849	0.3783857	
9.6509	0.3784808	
9.650949	0.3785755	
9.651	0.37867	
9.65105	0.3787648	
9.6511	0.3788594	
9.65115	0.3789539	
9.651199	0.3790483	
9.65125	0.3791425	
9.651299	0.3792365	
9.65135	0.3793303	
9.6514	0.3794239	
9.65145	0.3795179	
9.6515	0.3796115	
9.651549	0.379705	
9.6516	0.3797984	
9.651649	0.3798914	
9.6517	0.3799843	
9.65175	0.3800775	
9.6518	0.3801704	
9.65185	0.3802634	
9.651899	0.3803565	
9.65195	0.3804492	
9.651999	0.3805416	
9.65205	0.3806343	
9.6521	0.3807268	
9.65215	0.3808191	
9.6522	0.3809115	
9.652249	0.3810039	
9.6523	0.3810962	
9.652349	0.3811882	
9.6524	0.38128	
9.65245	0.3813718	
9.6525	0.3814635	
9.65255	0.3815547	
9.652599	0.3816457	
9.65265	0.3817365	
9.652699	0.3818273	
9.65275	0.3819179	
9.6528	0.3820083	
9.65285	0.3820982	
9.6529	0.3821881	
9.652949	0.3822779	
9.653	0.3823675	
9.653049	0.3824569	
9.6531	0.3825462	
9.65315	0.3826357	
9.6532	0.3827248	
9.65325	0.3828139	
9.653299	0.3829031	
9.65335	0.3829923	
9.653399	0.3830813	
9.65345	0.3831697	
9.6535	0.383258	
9.65355	0.3833462	
9.6536	0.383434	
9.653649	0.3835216	
9.6537	0.3836095	
9.653749	0.3836975	
9.6538	0.3837854	
9.65385	0.383873	
9.6539	0.3839606	
9.65395	0.3840482	
9.653999	0.3841353	
9.65405	0.3842221	
9.654099	0.3843088	
9.65415	0.3843952	
9.6542	0.3844817	
9.65425	0.3845677	
9.6543	0.3846533	
9.654349	0.3847388	
9.6544	0.3848237	
9.654449	0.3849085	
9.6545	0.3849933	
9.65455	0.3850777	
9.6546	0.3851621	
9.65465	0.3852462	
9.654699	0.3853301	
9.65475	0.3854138	
9.654799	0.3854974	
9.65485	0.3855807	
9.6549	0.3856639	
9.65495	0.385747	
9.655	0.3858299	
9.655049	0.3859127	
9.6551	0.3859955	
9.655149	0.3860781	
9.6552	0.3861605	
9.65525	0.3862425	
9.6553	0.3863246	
9.65535	0.3864065	
9.655399	0.3864883	
9.65545	0.3865697	
9.655499	0.3866509	
9.65555	0.3867319	
9.6556	0.3868124	
9.65565	0.3868929	
9.6557	0.3869732	
9.655749	0.3870529	
9.6558	0.3871327	
9.655849	0.3872124	
9.6559	0.3872919	
9.65595	0.3873712	
9.656	0.3874499	
9.65605	0.3875282	
9.656099	0.3876063	
9.65615	0.3876836	
9.656199	0.3877609	
9.65625	0.3878381	
9.6563	0.3879153	
9.65635	0.3879923	
9.6564	0.3880692	
9.656449	0.3881457	
9.6565	0.3882222	
9.656549	0.3882982	
9.6566	0.3883738	
9.65665	0.3884495	
9.6567	0.3885247	
9.65675	0.3886	
9.656799	0.388675	
9.65685	0.3887499	
9.656899	0.3888246	
9.65695	0.388899	
9.657	0.3889728	
9.65705	0.3890463	
9.6571	0.3891192	
9.657149	0.3891919	
9.6572	0.3892645	
9.657249	0.3893369	
9.6573	0.3894092	
9.65735	0.3894812	
9.6574	0.3895525	
9.65745	0.3896237	
9.657499	0.3896946	
9.65755	0.3897652	
9.657599	0.3898356	
9.65765	0.3899055	
9.6577	0.3899749	
9.65775	0.3900442	
9.6578	0.390113	
9.657849	0.3901816	
9.6579	0.3902499	
9.657949	0.3903178	
9.658	0.3903854	
9.65805	0.3904527	
9.6581	0.3905197	
9.65815	0.3905866	
9.658199	0.3906532	
9.65825	0.3907199	
9.658299	0.3907862	
9.65835	0.3908522	
9.6584	0.3909176	
9.65845	0.3909829	
9.6585	0.3910477	
9.658549	0.3911121	
9.6586	0.3911765	
9.658649	0.3912404	
9.6587	0.3913043	
9.65875	0.3913677	
9.6588	0.3914306	
9.65885	0.3914931	
9.658899	0.3915551	
9.65895	0.3916166	
9.658999	0.3916781	
9.65905	0.391739	
9.6591	0.3917993	
9.65915	0.3918596	
9.6592	0.3919194	
9.659249	0.391979	
9.6593	0.3920385	
9.659349	0.3920975	
9.6594	0.3921559	
9.65945	0.3922143	
9.6595	0.3922725	
9.65955	0.3923303	
9.659599	0.392388	
9.65965	0.3924456	
9.659699	0.3925029	
9.65975	0.3925598	
9.6598	0.3926165	
9.65985	0.392673	
9.6599	0.3927287	
9.659949	0.3927839	
9.66	0.3928388	
9.660049	0.3928934	
9.6601	0.3929476	
9.66015	0.3930015	
9.6602	0.393055	
9.66025	0.3931082	
9.660299	0.3931612	
9.66035	0.3932137	
9.660399	0.3932655	
9.66045	0.393317	
9.6605	0.393368	
9.66055	0.3934186	
9.6606	0.3934689	
9.660649	0.3935187	
9.6607	0.3935682	
9.660749	0.393617	
9.6608	0.3936655	
9.66085	0.3937134	
9.6609	0.3937615	
9.66095	0.3938086	
9.660999	0.3938558	
9.66105	0.3939025	
9.661099	0.393949	
9.66115	0.3939953	
9.6612	0.3940413	
9.66125	0.394087	
9.6613	0.3941323	
9.661349	0.394177	
9.6614	0.3942212	
9.661449	0.3942653	
9.6615	0.3943088	
9.66155	0.394352	
9.6616	0.3943951	
9.66165	0.3944377	
9.661699	0.3944801	
9.66175	0.3945222	
9.661799	0.3945639	
9.66185	0.3946048	
9.6619	0.3946454	
9.66195	0.3946854	
9.662	0.3947249	
9.662049	0.3947639	
9.6621	0.3948025	
9.662149	0.3948404	
9.6622	0.394878	
9.66225	0.3949149	
9.6623	0.3949516	
9.66235	0.3949879	
9.662399	0.3950238	
9.66245	0.3950592	
9.662499	0.3950942	
9.66255	0.3951288	
9.6626	0.3951629	
9.66265	0.3951969	
9.6627	0.3952305	
9.662749	0.3952639	
9.6628	0.3952968	
9.662849	0.3953291	
9.6629	0.3953613	
9.66295	0.3953932	
9.663	0.3954243	
9.66305	0.3954549	
9.663099	0.3954853	
9.66315	0.3955152	
9.663199	0.3955449	
9.66325	0.3955744	
9.6633	0.3956032	
9.66335	0.3956316	
9.6634	0.395659	
9.663449	0.3956858	
9.6635	0.3957121	
9.663549	0.3957378	
9.6636	0.3957627	
9.66365	0.3957873	
9.6637	0.3958117	
9.66375	0.3958356	
9.663799	0.3958591	
9.66385	0.3958823	
9.663899	0.3959053	
9.66395	0.3959279	
9.664	0.3959503	
9.66405	0.395972	
9.6641	0.395993	
9.664149	0.3960136	
9.6642	0.3960337	
9.664249	0.3960533	
9.6643	0.3960724	
9.66435	0.3960911	
9.6644	0.3961094	
9.66445	0.396127	
9.664499	0.3961442	
9.66455	0.396161	
9.664599	0.3961774	
9.66465	0.3961932	
9.6647	0.3962086	
9.66475	0.3962233	
9.6648	0.3962374	
9.664849	0.3962512	
9.6649	0.3962644	
9.664949	0.3962768	
9.665	0.3962886	
9.66505	0.3963002	
9.6651	0.3963111	
9.66515	0.3963219	
9.665199	0.3963325	
9.66525	0.3963426	
9.665299	0.3963527	
9.66535	0.3963627	
9.6654	0.3963724	
9.66545	0.3963821	
9.6655	0.3963914	
9.66555	0.3964006	
9.6656	0.3964094	
9.665649	0.3964178	
9.6657	0.3964257	
9.66575	0.3964327	
9.6658	0.3964389	
9.66585	0.3964447	
9.6659	0.3964493	
9.66595	0.3964528	
9.665999	0.3964548	
9.66605	0.3964554	
9.6661	0.3964547	
9.66615	0.3964526	
9.6662	0.3964489	
9.66625	0.3964439	
9.6663	0.3964381	
9.666349	0.3964317	
9.6664	0.3964243	
9.66645	0.3964165	
9.6665	0.3964083	
9.66655	0.3963996	
9.6666	0.3963904	
9.66665	0.3963811	
9.666699	0.3963712	
9.66675	0.3963612	
9.6668	0.3963508	
9.66685	0.3963403	
9.6669	0.3963299	
9.66695	0.3963194	
9.667	0.3963086	
9.667049	0.3962981	
9.6671	0.3962874	
9.66715	0.3962762	
9.6672	0.3962649	
9.66725	0.396253	
9.6673	0.3962408	
9.66735	0.396228	
9.667399	0.3962146	
9.66745	0.3962	
9.6675	0.3961839	
9.66755	0.3961664	
9.6676	0.3961474	
9.66765	0.3961265	
9.6677	0.3961033	
9.667749	0.3960784	
9.6678	0.3960513	
9.66785	0.3960224	
9.6679	0.3959917	
9.66795	0.3959602	
9.668	0.3959275	
9.66805	0.3958938	
9.668099	0.3958594	
9.66815	0.395824	
9.6682	0.3957878	
9.66825	0.3957507	
9.6683	0.3957127	
9.66835	0.3956741	
9.6684	0.3956349	
9.668449	0.3955953	
9.6685	0.3955553	
9.66855	0.395515	
9.6686	0.3954747	
9.66865	0.395434	
9.6687	0.3953932	
9.66875	0.3953521	
9.668799	0.3953105	
9.66885	0.3952687	
9.6689	0.3952265	
9.66895	0.395184	
9.669	0.3951403	
9.66905	0.3950952	
9.6691	0.3950488	
9.669149	0.3950005	
9.6692	0.39495	
9.66925	0.394897	
9.6693	0.3948415	
9.66935	0.3947832	
9.6694	0.394722	
9.66945	0.3946577	
9.669499	0.3945905	
9.66955	0.3945204	
9.6696	0.3944487	
9.66965	0.3943756	
9.6697	0.3943011	
9.66975	0.3942257	
9.6698	0.3941488	
9.669849	0.3940704	
9.6699	0.3939909	
9.66995	0.3939102	
9.67	0.3938282	
9.67005	0.3937452	
9.6701	0.3936613	
9.67015	0.3935764	
9.670199	0.3934909	
9.67025	0.3934043	
9.6703	0.3933175	
9.67035	0.3932299	
9.6704	0.3931418	
9.67045	0.3930532	
9.6705	0.3929639	
9.670549	0.3928739	
9.6706	0.392783	
9.67065	0.3926909	
9.6707	0.392597	
9.67075	0.3925015	
9.6708	0.392404	
9.67085	0.3923039	
9.670899	0.3922009	
9.67095	0.3920947	
9.671	0.3919853	
9.67105	0.3918719	
9.6711	0.3917547	
9.67115	0.3916334	
9.6712	0.3915083	
9.671249	0.3913794	
9.6713	0.3912486	
9.67135	0.3911161	
9.6714	0.3909818	
9.67145	0.3908457	
9.6715	0.3907079	
9.67155	0.3905685	
9.671599	0.3904271	
9.67165	0.3902838	
9.6717	0.3901389	
9.67175	0.3899924	
9.6718	0.3898445	
9.67185	0.3896953	
9.6719	0.3895452	
9.671949	0.3893946	
9.672	0.3892432	
9.67205	0.3890907	
9.6721	0.3889374	
9.67215	0.3887834	
9.6722	0.3886283	
9.67225	0.3884724	
9.672299	0.3883154	
9.67235	0.3881567	
9.6724	0.3879961	
9.67245	0.3878332	
9.6725	0.3876682	
9.67255	0.3875003	
9.6726	0.3873295	
9.672649	0.3871552	
9.6727	0.3869771	
9.67275	0.3867954	
9.6728	0.3866099	
9.67285	0.3864202	
9.6729	0.3862262	
9.67295	0.3860279	
9.672999	0.3858269	
9.67305	0.3856238	
9.6731	0.3854184	
9.67315	0.3852109	
9.6732	0.3850017	
9.67325	0.3847908	
9.6733	0.3845781	
9.673349	0.3843638	
9.6734	0.3841481	
9.67345	0.383931	
9.6735	0.3837122	
9.67355	0.383492	
9.6736	0.3832705	
9.67365	0.3830482	
9.673699	0.3828252	
9.67375	0.3826017	
9.6738	0.3823778	
9.67385	0.3821537	
9.6739	0.3819288	
9.67395	0.3817029	
9.674	0.3814763	
9.674049	0.3812489	
9.6741	0.3810201	
9.67415	0.3807895	
9.6742	0.380557	
9.67425	0.3803222	
