Time	LH_HipZ	
7.3529	-0.4069155	
7.35295	-0.4070411	
7.353	-0.4071673	
7.35305	-0.4072942	
7.3531	-0.4074219	
7.35315	-0.4075505	
7.3532	-0.4076801	
7.35325	-0.4078103	
7.3533	-0.4079413	
7.35335	-0.4080735	
7.3534	-0.4082067	
7.35345	-0.4083404	
7.3535	-0.4084747	
7.35355	-0.4086092	
7.3536	-0.4087442	
7.35365	-0.4088793	
7.3537	-0.409014	
7.35375	-0.4091482	
7.3538	-0.4092819	
7.35385	-0.4094147	
7.3539	-0.4095466	
7.35395	-0.4096771	
7.354	-0.4098061	
7.35405	-0.4099336	
7.3541	-0.4100596	
7.35415	-0.4101843	
7.3542	-0.4103086	
7.35425	-0.4104328	
7.3543	-0.4105574	
7.35435	-0.4106819	
7.3544	-0.4108066	
7.35445	-0.4109313	
7.3545	-0.4110565	
7.35455	-0.4111817	
7.3546	-0.411307	
7.35465	-0.4114327	
7.3547	-0.4115584	
7.35475	-0.4116847	
7.3548	-0.4118119	
7.35485	-0.4119399	
7.3549	-0.4120688	
7.35495	-0.4121986	
7.355	-0.4123293	
7.35505	-0.4124606	
7.3551	-0.4125926	
7.35515	-0.4127255	
7.3552	-0.4128588	
7.35525	-0.4129922	
7.3553	-0.4131265	
7.35535	-0.413261	
7.3554	-0.4133954	
7.35545	-0.4135292	
7.3555	-0.4136621	
7.35555	-0.4137943	
7.3556	-0.4139255	
7.35565	-0.4140556	
7.3557	-0.414184	
7.35575	-0.4143111	
7.3558	-0.4144366	
7.35585	-0.4145608	
7.3559	-0.4146847	
7.35595	-0.4148083	
7.356	-0.4149319	
7.35605	-0.4150557	
7.3561	-0.4151796	
7.35615	-0.4153039	
7.3562	-0.4154285	
7.35625	-0.4155532	
7.3563	-0.415678	
7.35635	-0.415803	
7.3564	-0.4159285	
7.35645	-0.4160546	
7.3565	-0.416181	
7.35655	-0.4163083	
7.3566	-0.4164361	
7.35665	-0.4165647	
7.3567	-0.4166941	
7.35675	-0.4168243	
7.3568	-0.4169552	
7.35685	-0.4170872	
7.3569	-0.41722	
7.35695	-0.4173532	
7.357	-0.417487	
7.35705	-0.4176211	
7.3571	-0.4177549	
7.35715	-0.4178885	
7.3572	-0.4180214	
7.35725	-0.4181537	
7.3573	-0.418285	
7.35735	-0.4184152	
7.3574	-0.4185439	
7.35745	-0.4186716	
7.3575	-0.4187978	
7.35755	-0.4189228	
7.3576	-0.4190467	
7.35765	-0.4191706	
7.3577	-0.4192941	
7.35775	-0.4194177	
7.3578	-0.4195411	
7.35785	-0.4196647	
7.3579	-0.4197885	
7.35795	-0.4199125	
7.358	-0.4200366	
7.35805	-0.4201611	
7.3581	-0.420286	
7.35815	-0.4204113	
7.3582	-0.4205369	
7.35825	-0.4206631	
7.3583	-0.4207901	
7.35835	-0.420918	
7.3584	-0.4210464	
7.35845	-0.4211759	
7.3585	-0.4213062	
7.35855	-0.4214372	
7.3586	-0.4215693	
7.35865	-0.421702	
7.3587	-0.4218353	
7.35875	-0.421969	
7.3588	-0.4221028	
7.35885	-0.4222363	
7.3589	-0.4223688	
7.35895	-0.4225005	
7.359	-0.4226311	
7.35905	-0.4227605	
7.3591	-0.4228885	
7.35915	-0.4230154	
7.3592	-0.4231406	
7.35925	-0.4232646	
7.3593	-0.4233875	
7.35935	-0.4235104	
7.3594	-0.4236335	
7.35945	-0.4237567	
7.3595	-0.4238802	
7.35955	-0.4240038	
7.3596	-0.4241277	
7.35965	-0.4242514	
7.3597	-0.4243752	
7.35975	-0.4244989	
7.3598	-0.424623	
7.35985	-0.4247474	
7.3599	-0.4248722	
7.35995	-0.4249977	
7.36	-0.4251244	
7.36005	-0.4252515	
7.3601	-0.4253792	
7.36015	-0.4255077	
7.3602	-0.4256373	
7.36025	-0.4257677	
7.3603	-0.4258988	
7.36035	-0.4260304	
7.3604	-0.4261626	
7.36045	-0.426295	
7.3605	-0.4264277	
7.36055	-0.42656	
7.3606	-0.4266921	
7.36065	-0.4268235	
7.3607	-0.4269541	
7.36075	-0.4270836	
7.3608	-0.4272121	
7.36085	-0.4273394	
7.3609	-0.4274649	
7.36095	-0.427589	
7.361	-0.4277116	
7.36105	-0.4278342	
7.3611	-0.4279567	
7.36115	-0.4280795	
7.3612	-0.4282023	
7.36125	-0.4283255	
7.3613	-0.4284489	
7.36135	-0.4285724	
7.3614	-0.4286959	
7.36145	-0.4288197	
7.3615	-0.4289439	
7.36155	-0.4290683	
7.3616	-0.4291934	
7.36165	-0.4293189	
7.3617	-0.4294453	
7.36175	-0.4295722	
7.3618	-0.4297001	
7.36185	-0.4298287	
7.3619	-0.4299582	
7.36195	-0.4300881	
7.362	-0.4302187	
7.36205	-0.4303499	
7.3621	-0.4304815	
7.36215	-0.430613	
7.3622	-0.4307446	
7.36225	-0.4308758	
7.3623	-0.4310068	
7.36235	-0.4311374	
7.3624	-0.4312672	
7.36245	-0.4313962	
7.3625	-0.4315245	
7.36255	-0.4316517	
7.3626	-0.4317776	
7.36265	-0.431902	
7.3627	-0.432025	
7.36275	-0.4321473	
7.3628	-0.4322697	
7.36285	-0.4323924	
7.3629	-0.4325152	
7.36295	-0.432638	
7.363	-0.4327608	
7.36305	-0.4328839	
7.3631	-0.4330073	
7.36315	-0.4331309	
7.3632	-0.4332548	
7.36325	-0.433379	
7.3633	-0.4335034	
7.36335	-0.4336282	
7.3634	-0.4337533	
7.36345	-0.4338789	
7.3635	-0.4340051	
7.36355	-0.434132	
7.3636	-0.4342597	
7.36365	-0.4343882	
7.3637	-0.4345175	
7.36375	-0.4346475	
7.3638	-0.4347784	
7.36385	-0.4349097	
7.3639	-0.4350415	
7.36395	-0.4351728	
7.364	-0.4353037	
7.36405	-0.4354343	
7.3641	-0.4355643	
7.36415	-0.4356938	
7.3642	-0.435822	
7.36425	-0.4359488	
7.3643	-0.4360742	
7.36435	-0.4361985	
7.3644	-0.4363216	
7.36445	-0.4364436	
7.3645	-0.4365656	
7.36455	-0.4366875	
7.3646	-0.4368095	
7.36465	-0.4369315	
7.3647	-0.4370538	
7.36475	-0.4371763	
7.3648	-0.4372994	
7.36485	-0.4374226	
7.3649	-0.4375459	
7.36495	-0.4376693	
7.365	-0.4377931	
7.36505	-0.4379173	
7.3651	-0.438042	
7.36515	-0.4381673	
7.3652	-0.4382933	
7.36525	-0.4384199	
7.3653	-0.4385475	
7.36535	-0.4386757	
7.3654	-0.4388048	
7.36545	-0.4389344	
7.3655	-0.4390648	
7.36555	-0.4391955	
7.3656	-0.439326	
7.36565	-0.4394565	
7.3657	-0.4395868	
7.36575	-0.4397166	
7.3658	-0.4398463	
7.36585	-0.4399751	
7.3659	-0.4401031	
7.36595	-0.4402299	
7.366	-0.4403556	
7.36605	-0.44048	
7.3661	-0.4406034	
7.36615	-0.4407254	
7.3662	-0.4408471	
7.36625	-0.4409688	
7.3663	-0.4410907	
7.36635	-0.4412126	
7.3664	-0.4413348	
7.36645	-0.4414568	
7.3665	-0.4415791	
7.36655	-0.4417017	
7.3666	-0.4418244	
7.36665	-0.441947	
7.3667	-0.4420699	
7.36675	-0.4421934	
7.3668	-0.4423173	
7.36685	-0.4424423	
7.3669	-0.442568	
7.36695	-0.4426944	
7.367	-0.4428212	
7.36705	-0.4429489	
7.3671	-0.4430773	
7.36715	-0.4432067	
7.3672	-0.4433365	
7.36725	-0.4434666	
7.3673	-0.4435969	
7.36735	-0.4437274	
7.3674	-0.4438577	
7.36745	-0.4439879	
7.3675	-0.4441172	
7.36755	-0.4442455	
7.3676	-0.4443729	
7.36765	-0.4444992	
7.3677	-0.4446245	
7.36775	-0.444749	
7.3678	-0.4448721	
7.36785	-0.4449942	
7.3679	-0.4451157	
7.36795	-0.4452371	
7.368	-0.4453584	
7.36805	-0.4454799	
7.3681	-0.4456014	
7.36815	-0.4457231	
7.3682	-0.4458447	
7.36825	-0.4459667	
7.3683	-0.4460889	
7.36835	-0.4462118	
7.3684	-0.4463343	
7.36845	-0.4464571	
7.3685	-0.4465805	
7.36855	-0.4467044	
7.3686	-0.4468287	
7.36865	-0.4469537	
7.3687	-0.4470795	
7.36875	-0.4472061	
7.3688	-0.4473336	
7.36885	-0.4474616	
7.3689	-0.4475903	
7.36895	-0.4477193	
7.369	-0.4478487	
7.36905	-0.4479782	
7.3691	-0.4481073	
7.36915	-0.4482361	
7.3692	-0.4483644	
7.36925	-0.4484923	
7.3693	-0.4486192	
7.36935	-0.4487453	
7.3694	-0.4488704	
7.36945	-0.4489943	
7.3695	-0.449117	
7.36955	-0.4492387	
7.3696	-0.4493595	
7.36965	-0.4494804	
7.3697	-0.4496011	
7.36975	-0.4497223	
7.3698	-0.4498436	
7.36985	-0.449965	
7.3699	-0.4500866	
7.36995	-0.4502084	
7.37	-0.4503302	
7.37005	-0.4504521	
7.3701	-0.4505742	
7.37015	-0.4506967	
7.3702	-0.4508196	
7.37025	-0.4509428	
7.3703	-0.4510666	
7.37035	-0.4511912	
7.3704	-0.4513162	
7.37045	-0.451442	
7.3705	-0.4515684	
7.37055	-0.4516956	
7.3706	-0.4518234	
7.37065	-0.4519515	
7.3707	-0.4520798	
7.37075	-0.4522083	
7.3708	-0.4523371	
7.37085	-0.4524658	
7.3709	-0.4525941	
7.37095	-0.4527219	
7.371	-0.4528491	
7.37105	-0.4529753	
7.3711	-0.4531007	
7.37115	-0.4532248	
7.3712	-0.453348	
7.37125	-0.4534698	
7.3713	-0.4535907	
7.37135	-0.4537112	
7.3714	-0.4538321	
7.37145	-0.453953	
7.3715	-0.4540741	
7.37155	-0.4541953	
7.3716	-0.4543167	
7.37165	-0.4544381	
7.3717	-0.4545596	
7.37175	-0.4546812	
7.3718	-0.4548029	
7.37185	-0.4549247	
7.3719	-0.455047	
7.37195	-0.4551697	
7.372	-0.4552932	
7.37205	-0.4554169	
7.3721	-0.4555415	
7.37215	-0.4556665	
7.3722	-0.4557923	
7.37225	-0.4559185	
7.3723	-0.4560454	
7.37235	-0.4561727	
7.3724	-0.4563003	
7.37245	-0.4564282	
7.3725	-0.4565563	
7.37255	-0.4566846	
7.3726	-0.4568123	
7.37265	-0.4569395	
7.3727	-0.4570661	
7.37275	-0.4571919	
7.3728	-0.4573167	
7.37285	-0.4574405	
7.3729	-0.4575631	
7.37295	-0.4576843	
7.373	-0.4578046	
7.37305	-0.4579243	
7.3731	-0.4580441	
7.37315	-0.4581641	
7.3732	-0.4582843	
7.37325	-0.4584045	
7.3733	-0.4585251	
7.37335	-0.4586457	
7.3734	-0.4587664	
7.37345	-0.4588872	
7.3735	-0.4590081	
7.37355	-0.4591292	
7.3736	-0.4592509	
7.37365	-0.4593726	
7.3737	-0.4594949	
7.37375	-0.4596177	
7.3738	-0.4597411	
7.37385	-0.4598655	
7.3739	-0.4599906	
7.37395	-0.4601166	
7.374	-0.460243	
7.37405	-0.4603702	
7.3741	-0.4604977	
7.37415	-0.4606255	
7.3742	-0.4607532	
7.37425	-0.460881	
7.3743	-0.4610083	
7.37435	-0.4611352	
7.3744	-0.4612615	
7.37445	-0.461387	
7.3745	-0.4615113	
7.37455	-0.4616347	
7.3746	-0.461757	
7.37465	-0.4618782	
7.3747	-0.4619983	
7.37475	-0.4621177	
7.3748	-0.4622371	
7.37485	-0.4623566	
7.3749	-0.4624763	
7.37495	-0.4625959	
7.375	-0.4627159	
7.37505	-0.4628363	
7.3751	-0.4629565	
7.37515	-0.463077	
7.3752	-0.4631976	
7.37525	-0.4633183	
7.3753	-0.4634393	
7.37535	-0.4635607	
7.3754	-0.4636824	
7.37545	-0.4638045	
7.3755	-0.4639275	
7.37555	-0.4640511	
7.3756	-0.4641751	
7.37565	-0.4643001	
7.3757	-0.4644254	
7.37575	-0.4645513	
7.3758	-0.4646776	
7.37585	-0.464804	
7.3759	-0.4649308	
7.37595	-0.4650574	
7.376	-0.4651839	
7.37605	-0.46531	
7.3761	-0.4654354	
7.37615	-0.4655601	
7.3762	-0.4656842	
7.37625	-0.4658074	
7.3763	-0.4659297	
7.37635	-0.4660508	
7.3764	-0.4661709	
7.37645	-0.4662904	
7.3765	-0.4664095	
7.37655	-0.4665289	
7.3766	-0.4666483	
7.37665	-0.4667677	
7.3767	-0.4668871	
7.37675	-0.4670072	
7.3768	-0.4671269	
7.37685	-0.4672464	
7.3769	-0.4673661	
7.37695	-0.4674858	
7.377	-0.4676058	
7.37705	-0.4677261	
7.3771	-0.467847	
7.37715	-0.4679687	
7.3772	-0.468091	
7.37725	-0.4682139	
7.3773	-0.4683374	
7.37735	-0.4684612	
7.3774	-0.4685856	
7.37745	-0.4687105	
7.3775	-0.4688357	
7.37755	-0.4689614	
7.3776	-0.4690874	
7.37765	-0.469213	
7.3777	-0.4693388	
7.37775	-0.469464	
7.3778	-0.4695886	
7.37785	-0.4697124	
7.3779	-0.4698353	
7.37795	-0.4699579	
7.378	-0.4700796	
7.37805	-0.4702002	
7.3781	-0.4703197	
7.37815	-0.4704384	
7.3782	-0.4705567	
7.37825	-0.4706751	
7.3783	-0.4707938	
7.37835	-0.4709126	
7.3784	-0.4710314	
7.37845	-0.4711503	
7.3785	-0.4712694	
7.37855	-0.4713886	
7.3786	-0.4715077	
7.37865	-0.4716268	
7.3787	-0.4717461	
7.37875	-0.471866	
7.3788	-0.4719861	
7.37885	-0.4721067	
7.3789	-0.4722279	
7.37895	-0.4723498	
7.379	-0.4724723	
7.37905	-0.4725955	
7.3791	-0.4727193	
7.37915	-0.4728437	
7.3792	-0.4729683	
7.37925	-0.4730934	
7.3793	-0.4732186	
7.37935	-0.4733439	
7.3794	-0.473469	
7.37945	-0.4735937	
7.3795	-0.4737178	
7.37955	-0.4738415	
7.3796	-0.4739643	
7.37965	-0.4740862	
7.3797	-0.4742074	
7.37975	-0.4743276	
7.3798	-0.474447	
7.37985	-0.4745654	
7.3799	-0.4746837	
7.37995	-0.4748019	
7.38	-0.4749201	
7.38005	-0.4750384	
7.3801	-0.4751569	
7.38015	-0.4752753	
7.3802	-0.4753939	
7.38025	-0.4755127	
7.3803	-0.4756319	
7.38035	-0.4757509	
7.3804	-0.4758701	
7.38045	-0.4759892	
7.3805	-0.4761088	
7.38055	-0.4762286	
7.3806	-0.4763489	
7.38065	-0.4764696	
7.3807	-0.4765911	
7.38075	-0.4767132	
7.3808	-0.4768358	
7.38085	-0.4769588	
7.3809	-0.4770824	
7.38095	-0.4772067	
7.381	-0.4773309	
7.38105	-0.4774554	
7.3811	-0.4775798	
7.38115	-0.477704	
7.3812	-0.4778273	
7.38125	-0.4779504	
7.3813	-0.4780727	
7.38135	-0.4781941	
7.3814	-0.4783149	
7.38145	-0.4784349	
7.3815	-0.4785539	
7.38155	-0.4786721	
7.3816	-0.4787898	
7.38165	-0.4789074	
7.3817	-0.4790249	
7.38175	-0.4791424	
7.3818	-0.4792599	
7.38185	-0.4793776	
7.3819	-0.4794951	
7.38195	-0.4796129	
7.382	-0.4797305	
7.38205	-0.4798483	
7.3821	-0.4799661	
7.38215	-0.4800842	
7.3822	-0.4802027	
7.38225	-0.4803216	
7.3823	-0.4804408	
7.38235	-0.4805607	
7.3824	-0.4806812	
7.38245	-0.4808022	
7.3825	-0.480924	
7.38255	-0.4810463	
7.3826	-0.4811691	
7.38265	-0.4812925	
7.3827	-0.4814163	
7.38275	-0.4815404	
7.3828	-0.4816646	
7.38285	-0.4817885	
7.3829	-0.4819122	
7.38295	-0.482035	
7.383	-0.4821569	
7.38305	-0.4822778	
7.3831	-0.4823978	
7.38315	-0.4825168	
7.3832	-0.482635	
7.38325	-0.4827522	
7.3833	-0.4828686	
7.38335	-0.482985	
7.3834	-0.4831017	
7.38345	-0.4832185	
7.3835	-0.4833353	
7.38355	-0.4834523	
7.3836	-0.4835693	
7.38365	-0.4836862	
7.3837	-0.4838034	
7.38375	-0.4839205	
7.3838	-0.4840378	
7.38385	-0.4841551	
7.3839	-0.4842728	
7.38395	-0.4843906	
7.384	-0.4845093	
7.38405	-0.4846286	
7.3841	-0.4847485	
7.38415	-0.484869	
7.3842	-0.4849899	
7.38425	-0.4851115	
7.3843	-0.4852338	
7.38435	-0.4853566	
7.3844	-0.4854794	
7.38445	-0.4856022	
7.3845	-0.4857248	
7.38455	-0.4858473	
7.3846	-0.4859691	
7.38465	-0.4860906	
7.3847	-0.4862113	
7.38475	-0.4863316	
7.3848	-0.4864509	
7.38485	-0.4865694	
7.3849	-0.4866869	
7.38495	-0.4868033	
7.385	-0.4869189	
7.38505	-0.4870345	
7.3851	-0.4871502	
7.38515	-0.4872662	
7.3852	-0.487382	
7.38525	-0.487498	
7.3853	-0.4876143	
7.38535	-0.4877307	
7.3854	-0.4878471	
7.38545	-0.4879638	
7.3855	-0.4880806	
7.38555	-0.4881976	
7.3856	-0.4883149	
7.38565	-0.4884323	
7.3857	-0.4885505	
7.38575	-0.4886689	
7.3858	-0.4887879	
7.38585	-0.4889074	
7.3859	-0.4890274	
7.38595	-0.489148	
7.386	-0.4892691	
7.38605	-0.4893906	
7.3861	-0.4895121	
7.38615	-0.4896336	
7.3862	-0.4897554	
7.38625	-0.4898771	
7.3863	-0.4899985	
7.38635	-0.4901192	
7.3864	-0.4902391	
7.38645	-0.4903585	
7.3865	-0.4904774	
7.38655	-0.4905953	
7.3866	-0.4907122	
7.38665	-0.4908283	
7.3867	-0.4909433	
7.38675	-0.4910586	
7.3868	-0.4911739	
7.38685	-0.4912892	
7.3869	-0.4914048	
7.38695	-0.4915204	
7.387	-0.4916359	
7.38705	-0.4917515	
7.3871	-0.491867	
7.38715	-0.4919826	
7.3872	-0.4920982	
7.38725	-0.4922141	
7.3873	-0.4923303	
7.38735	-0.4924468	
7.3874	-0.4925639	
7.38745	-0.4926813	
7.3875	-0.4927991	
7.38755	-0.4929174	
7.3876	-0.4930363	
7.38765	-0.4931557	
7.3877	-0.4932756	
7.38775	-0.4933959	
7.3878	-0.4935166	
7.38785	-0.4936372	
7.3879	-0.493758	
7.38795	-0.4938786	
7.388	-0.4939989	
7.38805	-0.4941191	
7.3881	-0.4942387	
7.38815	-0.4943576	
7.3882	-0.4944757	
7.38825	-0.4945927	
7.3883	-0.4947091	
7.38835	-0.4948244	
7.3884	-0.4949389	
7.38845	-0.4950532	
7.3885	-0.4951674	
7.38855	-0.4952816	
7.3886	-0.495396	
7.38865	-0.4955102	
7.3887	-0.4956246	
7.38875	-0.4957389	
7.3888	-0.4958532	
7.38885	-0.4959678	
7.3889	-0.4960825	
7.38895	-0.4961973	
7.389	-0.4963126	
7.38905	-0.4964284	
7.3891	-0.4965446	
7.38915	-0.4966613	
7.3892	-0.4967784	
7.38925	-0.4968961	
7.3893	-0.4970143	
7.38935	-0.4971334	
7.3894	-0.4972526	
7.38945	-0.4973722	
7.3895	-0.4974917	
7.38955	-0.4976114	
7.3896	-0.4977312	
7.38965	-0.4978509	
7.3897	-0.4979703	
7.38975	-0.4980893	
7.3898	-0.4982079	
7.38985	-0.4983259	
7.3899	-0.4984434	
7.38995	-0.49856	
7.39	-0.4986759	
7.39005	-0.4987908	
7.3901	-0.4989047	
7.39015	-0.4990181	
7.3902	-0.4991315	
7.39025	-0.4992448	
7.3903	-0.4993581	
7.39035	-0.4994715	
7.3904	-0.4995849	
7.39045	-0.4996982	
7.3905	-0.4998117	
7.39055	-0.4999252	
7.3906	-0.5000389	
7.39065	-0.5001527	
7.3907	-0.5002666	
7.39075	-0.5003807	
7.3908	-0.5004954	
7.39085	-0.5006106	
7.3909	-0.5007262	
7.39095	-0.5008425	
7.391	-0.5009593	
7.39105	-0.5010768	
7.3911	-0.501195	
7.39115	-0.5013136	
7.3912	-0.5014322	
7.39125	-0.5015512	
7.3913	-0.50167	
7.39135	-0.5017886	
7.3914	-0.501907	
7.39145	-0.5020252	
7.3915	-0.5021426	
7.39155	-0.5022598	
7.3916	-0.5023762	
7.39165	-0.5024919	
7.3917	-0.5026066	
7.39175	-0.5027205	
7.3918	-0.5028335	
7.39185	-0.5029459	
7.3919	-0.5030584	
7.39195	-0.5031711	
7.392	-0.5032839	
7.39205	-0.5033966	
7.3921	-0.5035093	
7.39215	-0.5036221	
7.3922	-0.5037349	
7.39225	-0.5038477	
7.3923	-0.5039607	
7.39235	-0.5040739	
7.3924	-0.5041873	
7.39245	-0.5043009	
7.3925	-0.5044148	
7.39255	-0.5045289	
7.3926	-0.5046434	
7.39265	-0.5047586	
7.3927	-0.5048744	
7.39275	-0.5049906	
7.3928	-0.5051073	
7.39285	-0.5052246	
7.3929	-0.5053422	
7.39295	-0.5054598	
7.393	-0.5055774	
7.39305	-0.5056952	
7.3931	-0.5058125	
7.39315	-0.5059296	
7.3932	-0.5060464	
7.39325	-0.5061626	
7.3933	-0.5062781	
7.39335	-0.506393	
7.3934	-0.506507	
7.39345	-0.50662	
7.3935	-0.5067319	
7.39355	-0.5068436	
7.3936	-0.5069548	
7.39365	-0.507066	
7.3937	-0.5071772	
7.39375	-0.5072886	
7.3938	-0.5074	
7.39385	-0.5075116	
7.3939	-0.5076234	
7.39395	-0.507735	
7.394	-0.5078466	
7.39405	-0.5079582	
7.3941	-0.50807	
7.39415	-0.5081822	
7.3942	-0.5082948	
7.39425	-0.5084077	
7.3943	-0.508521	
7.39435	-0.5086349	
7.3944	-0.5087494	
7.39445	-0.5088643	
7.3945	-0.5089797	
7.39455	-0.5090958	
7.3946	-0.5092124	
7.39465	-0.5093291	
7.3947	-0.5094457	
7.39475	-0.5095624	
7.3948	-0.509679	
7.39485	-0.5097954	
7.3949	-0.5099111	
7.39495	-0.510026	
7.395	-0.5101402	
7.39505	-0.5102538	
7.3951	-0.5103665	
7.39515	-0.5104783	
7.3952	-0.5105895	
7.39525	-0.5107	
7.3953	-0.5108104	
7.39535	-0.5109207	
7.3954	-0.5110309	
7.39545	-0.5111411	
7.3955	-0.5112515	
7.39555	-0.5113623	
7.3956	-0.5114734	
7.39565	-0.5115845	
7.3957	-0.5116957	
7.39575	-0.511807	
7.3958	-0.5119187	
7.39585	-0.5120301	
7.3959	-0.5121416	
7.39595	-0.5122535	
7.396	-0.5123657	
7.39605	-0.5124782	
7.3961	-0.5125911	
7.39615	-0.5127047	
7.3962	-0.5128191	
7.39625	-0.5129341	
7.3963	-0.5130495	
7.39635	-0.5131651	
7.3964	-0.5132806	
7.39645	-0.5133963	
7.3965	-0.5135118	
7.39655	-0.5136269	
7.3966	-0.5137414	
7.39665	-0.5138556	
7.3967	-0.5139692	
7.39675	-0.5140821	
7.3968	-0.514194	
7.39685	-0.5143049	
7.3969	-0.5144148	
7.39695	-0.5145241	
7.397	-0.5146332	
7.39705	-0.5147426	
7.3971	-0.5148519	
7.39715	-0.5149611	
7.3972	-0.5150703	
7.39725	-0.5151795	
7.3973	-0.5152891	
7.39735	-0.5153987	
7.3974	-0.5155086	
7.39745	-0.5156185	
7.3975	-0.5157286	
7.39755	-0.5158387	
7.3976	-0.515949	
7.39765	-0.5160597	
7.3977	-0.5161707	
7.39775	-0.5162823	
7.3978	-0.516394	
7.39785	-0.5165063	
7.3979	-0.516619	
7.39795	-0.5167325	
7.398	-0.5168464	
7.39805	-0.5169606	
7.3981	-0.5170749	
7.39815	-0.5171891	
7.3982	-0.5173032	
7.39825	-0.5174169	
7.3983	-0.5175301	
7.39835	-0.5176427	
7.3984	-0.5177545	
7.39845	-0.5178658	
7.3985	-0.5179765	
7.39855	-0.5180864	
7.3986	-0.5181957	
7.39865	-0.518304	
7.3987	-0.5184122	
7.39875	-0.5185204	
7.3988	-0.5186284	
7.39885	-0.5187365	
7.3989	-0.5188448	
7.39895	-0.5189531	
7.399	-0.5190615	
7.39905	-0.5191699	
7.3991	-0.5192786	
7.39915	-0.519387	
7.3992	-0.5194956	
7.39925	-0.5196044	
7.3993	-0.5197135	
7.39935	-0.5198231	
7.3994	-0.519933	
7.39945	-0.5200436	
7.3995	-0.5201542	
7.39955	-0.5202653	
7.3996	-0.520377	
7.39965	-0.5204891	
7.3997	-0.5206014	
7.39975	-0.5207139	
7.3998	-0.5208268	
7.39985	-0.5209396	
7.3999	-0.5210524	
7.39995	-0.5211649	
7.4	-0.521277	
7.40005	-0.5213886	
7.4001	-0.5214998	
7.40015	-0.5216102	
7.4002	-0.5217198	
7.40025	-0.5218287	
7.4003	-0.5219366	
7.40035	-0.5220436	
7.4004	-0.5221502	
7.40045	-0.5222567	
7.4005	-0.5223634	
7.40055	-0.5224701	
7.4006	-0.5225769	
7.40065	-0.5226838	
7.4007	-0.5227907	
7.40075	-0.5228974	
7.4008	-0.5230043	
7.40085	-0.5231113	
7.4009	-0.5232185	
7.40095	-0.5233259	
7.401	-0.5234337	
7.40105	-0.5235419	
7.4011	-0.5236505	
7.40115	-0.5237595	
7.4012	-0.523869	
7.40125	-0.5239789	
7.4013	-0.5240889	
7.40135	-0.5241992	
7.4014	-0.5243098	
7.40145	-0.5244211	
7.4015	-0.5245329	
7.40155	-0.5246448	
7.4016	-0.5247566	
7.40165	-0.5248681	
7.4017	-0.5249791	
7.40175	-0.5250897	
7.4018	-0.5251997	
7.40185	-0.525309	
7.4019	-0.5254174	
7.40195	-0.5255253	
7.402	-0.525632	
7.40205	-0.5257375	
7.4021	-0.5258426	
7.40215	-0.5259475	
7.4022	-0.5260525	
7.40225	-0.5261576	
7.4023	-0.5262629	
7.40235	-0.5263685	
7.4024	-0.5264742	
7.40245	-0.52658	
7.4025	-0.5266858	
7.40255	-0.5267918	
7.4026	-0.5268977	
7.40265	-0.5270041	
7.4027	-0.5271104	
7.40275	-0.527217	
7.4028	-0.5273237	
7.40285	-0.5274308	
7.4029	-0.5275385	
7.40295	-0.5276465	
7.403	-0.527755	
7.40305	-0.5278639	
7.4031	-0.5279736	
7.40315	-0.5280836	
7.4032	-0.5281938	
7.40325	-0.5283041	
7.4033	-0.5284145	
7.40335	-0.5285246	
7.4034	-0.5286348	
7.40345	-0.5287442	
7.4035	-0.5288528	
7.40355	-0.5289608	
7.4036	-0.5290679	
7.40365	-0.5291743	
7.4037	-0.5292799	
7.40375	-0.5293847	
7.4038	-0.5294886	
7.40385	-0.5295926	
7.4039	-0.5296966	
7.40395	-0.5298004	
7.404	-0.5299042	
7.40405	-0.5300083	
7.4041	-0.5301122	
7.40415	-0.5302162	
7.4042	-0.5303201	
7.40425	-0.5304242	
7.4043	-0.5305287	
7.40435	-0.5306332	
7.4044	-0.5307379	
7.40445	-0.5308428	
7.4045	-0.5309482	
7.40455	-0.5310537	
7.4046	-0.5311597	
7.40465	-0.5312662	
7.4047	-0.5313728	
7.40475	-0.5314797	
7.4048	-0.5315872	
7.40485	-0.5316951	
7.4049	-0.5318034	
7.40495	-0.5319119	
7.405	-0.5320202	
7.40505	-0.5321286	
7.4051	-0.5322366	
7.40515	-0.5323444	
7.4052	-0.5324516	
7.40525	-0.5325582	
7.4053	-0.532664	
7.40535	-0.5327692	
7.4054	-0.5328733	
7.40545	-0.5329766	
7.4055	-0.5330792	
7.40555	-0.5331818	
7.4056	-0.5332844	
7.40565	-0.5333871	
7.4057	-0.5334898	
7.40575	-0.5335923	
7.4058	-0.5336949	
7.40585	-0.5337976	
7.4059	-0.5339004	
7.40595	-0.5340033	
7.406	-0.5341063	
7.40605	-0.5342094	
7.4061	-0.5343128	
7.40615	-0.534417	
7.4062	-0.5345212	
7.40625	-0.5346255	
7.4063	-0.5347301	
7.40635	-0.5348353	
7.4064	-0.534941	
7.40645	-0.5350472	
7.4065	-0.5351535	
7.40655	-0.5352603	
7.4066	-0.535367	
7.40665	-0.535474	
7.4067	-0.5355811	
7.40675	-0.5356877	
7.4068	-0.5357943	
7.40685	-0.5359004	
7.4069	-0.5360059	
7.40695	-0.5361107	
7.407	-0.5362151	
7.40705	-0.5363186	
7.4071	-0.5364216	
7.40715	-0.5365238	
7.4072	-0.5366251	
