Time	LH_HipZ	
6.16905	0.3926561	
6.1691	0.3925523	
6.16915	0.3924458	
6.1692	0.392336	
6.16925	0.3922231	
6.1693	0.3921065	
6.16935	0.3919863	
6.1694	0.3918621	
6.16945	0.3917341	
6.1695	0.3916023	
6.16955	0.3914685	
6.1696	0.3913328	
6.16965	0.3911953	
6.1697	0.3910561	
6.16975	0.3909151	
6.1698	0.3907723	
6.16985	0.390628	
6.1699	0.3904819	
6.16995	0.390334	
6.17	0.3901843	
6.17005	0.390033	
6.1701	0.3898804	
6.17015	0.3897268	
6.1702	0.389572	
6.17025	0.3894163	
6.1703	0.3892598	
6.17035	0.3891024	
6.1704	0.3889441	
6.17045	0.388785	
6.1705	0.3886248	
6.17055	0.3884634	
6.1706	0.3883006	
6.17065	0.3881361	
6.1707	0.3879699	
6.17075	0.3878015	
6.1708	0.3876303	
6.17085	0.3874563	
6.1709	0.3872791	
6.17095	0.3870984	
6.171	0.3869137	
6.17105	0.386725	
6.1711	0.3865321	
6.17115	0.3863349	
6.1712	0.3861332	
6.17125	0.3859283	
6.1713	0.3857215	
6.17135	0.3855127	
6.1714	0.3853019	
6.17145	0.3850892	
6.1715	0.3848749	
6.17155	0.3846589	
6.1716	0.3844413	
6.17165	0.3842223	
6.1717	0.3840016	
6.17175	0.3837794	
6.1718	0.3835558	
6.17185	0.3833311	
6.1719	0.3831055	
6.17195	0.3828791	
6.172	0.3826521	
6.17205	0.3824246	
6.1721	0.3821965	
6.17215	0.3819679	
6.1722	0.3817386	
6.17225	0.3815086	
6.1723	0.3812776	
6.17235	0.3810455	
6.1724	0.380812	
6.17245	0.3805768	
6.1725	0.3803393	
6.17255	0.3800991	
6.1726	0.3798559	
6.17265	0.3796094	
6.1727	0.3793594	
6.17275	0.3791055	
6.1728	0.3788477	
6.17285	0.3785858	
6.1729	0.3783198	
6.17295	0.3780501	
6.173	0.3777782	
6.17305	0.3775046	
6.1731	0.3772292	
6.17315	0.3769525	
6.1732	0.3766746	
6.17325	0.3763953	
6.1733	0.3761148	
6.17335	0.3758331	
6.1734	0.3755502	
6.17345	0.3752662	
6.1735	0.3749812	
6.17355	0.3746955	
6.1736	0.3744091	
6.17365	0.3741225	
6.1737	0.3738358	
6.17375	0.3735488	
6.1738	0.3732619	
6.17385	0.3729751	
6.1739	0.3726883	
6.17395	0.3724016	
6.174	0.3721145	
6.17405	0.371827	
6.1741	0.3715389	
6.17415	0.3712497	
6.1742	0.3709593	
6.17425	0.3706669	
6.1743	0.3703723	
6.17435	0.370075	
6.1744	0.3697748	
6.17445	0.3694712	
6.1745	0.3691642	
6.17455	0.3688534	
6.1746	0.3685389	
6.17465	0.3682207	
6.1747	0.3678995	
6.17475	0.367577	
6.1748	0.3672535	
6.17485	0.3669289	
6.1749	0.3666036	
6.17495	0.3662775	
6.175	0.3659505	
6.17505	0.3656231	
6.1751	0.3652952	
6.17515	0.3649666	
6.1752	0.3646373	
6.17525	0.3643077	
6.1753	0.3639779	
6.17535	0.3636482	
6.1754	0.3633189	
6.17545	0.3629901	
6.1755	0.3626619	
6.17555	0.3623344	
6.1756	0.3620076	
6.17565	0.3616816	
6.1757	0.3613561	
6.17575	0.3610308	
6.1758	0.3607056	
6.17585	0.36038	
6.1759	0.3600535	
6.17595	0.3597262	
6.176	0.3593971	
6.17605	0.3590663	
6.1761	0.3587333	
6.17615	0.3583977	
6.1762	0.3580592	
6.17625	0.3577174	
6.1763	0.3573723	
6.17635	0.3570237	
6.1764	0.3566719	
6.17645	0.3563181	
6.1765	0.3559635	
6.17655	0.3556083	
6.1766	0.3552527	
6.17665	0.3548966	
6.1767	0.3545402	
6.17675	0.3541838	
6.1768	0.3538271	
6.17685	0.3534702	
6.1769	0.3531132	
6.17695	0.3527562	
6.177	0.3523993	
6.17705	0.3520429	
6.1771	0.3516873	
6.17715	0.3513326	
6.1772	0.3509788	
6.17725	0.3506261	
6.1773	0.3502746	
6.17735	0.349924	
6.1774	0.3495744	
6.17745	0.3492258	
6.1775	0.3488779	
6.17755	0.3485302	
6.1776	0.3481826	
6.17765	0.3478343	
6.1777	0.3474852	
6.17775	0.3471348	
6.1778	0.3467825	
6.17785	0.3464281	
6.1779	0.3460711	
6.17795	0.3457114	
6.178	0.3453489	
6.17805	0.3449831	
6.1781	0.3446143	
6.17815	0.3442425	
6.1782	0.3438696	
6.17825	0.3434963	
6.1783	0.3431227	
6.17835	0.342749	
6.1784	0.3423753	
6.17845	0.3420016	
6.1785	0.3416281	
6.17855	0.3412547	
6.1786	0.3408816	
6.17865	0.3405086	
6.1787	0.3401358	
6.17875	0.3397638	
6.1788	0.3393924	
6.17885	0.339022	
6.1789	0.3386528	
6.17895	0.3382849	
6.179	0.3379185	
6.17905	0.3375534	
6.1791	0.3371898	
6.17915	0.3368272	
6.1792	0.3364655	
6.17925	0.3361044	
6.1793	0.3357437	
6.17935	0.3353831	
6.1794	0.3350222	
6.17945	0.3346604	
6.1795	0.3342974	
6.17955	0.3339327	
6.1796	0.333566	
6.17965	0.3331969	
6.1797	0.3328249	
6.17975	0.3324502	
6.1798	0.3320725	
6.17985	0.3316918	
6.1799	0.3313086	
6.17995	0.3309251	
6.18	0.3305416	
6.18005	0.3301581	
6.1801	0.3297748	
6.18015	0.3293916	
6.1802	0.3290087	
6.18025	0.3286259	
6.1803	0.3282435	
6.18035	0.3278613	
6.1804	0.3274794	
6.18045	0.327098	
6.1805	0.3267173	
6.18055	0.3263376	
6.1806	0.325959	
6.18065	0.3255818	
6.1807	0.325206	
6.18075	0.3248317	
6.1808	0.3244589	
6.18085	0.3240875	
6.1809	0.3237174	
6.18095	0.3233483	
6.181	0.3229798	
6.18105	0.3226118	
6.1811	0.3222439	
6.18115	0.3218756	
6.1812	0.3215064	
6.18125	0.321136	
6.1813	0.3207638	
6.18135	0.3203896	
6.1814	0.320013	
6.18145	0.3196337	
6.1815	0.3192513	
6.18155	0.3188661	
6.1816	0.318478	
6.18165	0.3180883	
6.1817	0.3176984	
6.18175	0.3173085	
6.1818	0.3169187	
6.18185	0.3165291	
6.1819	0.3161398	
6.18195	0.3157507	
6.182	0.315362	
6.18205	0.3149737	
6.1821	0.3145857	
6.18215	0.314198	
6.1822	0.3138109	
6.18225	0.3134246	
6.1823	0.3130397	
6.18235	0.312656	
6.1824	0.3122738	
6.18245	0.3118931	
6.1825	0.311514	
6.18255	0.3111365	
6.1826	0.3107608	
6.18265	0.3103863	
6.1827	0.3100129	
6.18275	0.3096405	
6.1828	0.3092685	
6.18285	0.3088965	
6.1829	0.3085241	
6.18295	0.3081507	
6.183	0.3077758	
6.18305	0.3073991	
6.1831	0.30702	
6.18315	0.3066383	
6.1832	0.3062538	
6.18325	0.3058663	
6.1833	0.305476	
6.18335	0.3050828	
6.1834	0.3046887	
6.18345	0.3042945	
6.1835	0.3039004	
6.18355	0.3035067	
6.1836	0.303113	
6.18365	0.3027197	
6.1837	0.3023268	
6.18375	0.301934	
6.1838	0.3015416	
6.18385	0.3011493	
6.1839	0.3007576	
6.18395	0.3003668	
6.184	0.299977	
6.18405	0.2995885	
6.1841	0.2992015	
6.18415	0.298816	
6.1842	0.2984323	
6.18425	0.2980503	
6.1843	0.2976701	
6.18435	0.2972915	
6.1844	0.2969142	
6.18445	0.2965379	
6.1845	0.2961623	
6.18455	0.2957869	
6.1846	0.2954117	
6.18465	0.2950359	
6.1847	0.2946591	
6.18475	0.2942804	
6.1848	0.2938999	
6.18485	0.2935169	
6.1849	0.2931312	
6.18495	0.2927426	
6.185	0.292351	
6.18505	0.2919564	
6.1851	0.2915592	
6.18515	0.2911617	
6.1852	0.2907642	
6.18525	0.2903669	
6.1853	0.2899697	
6.18535	0.2895727	
6.1854	0.289176	
6.18545	0.2887798	
6.1855	0.288384	
6.18555	0.2879884	
6.1856	0.2875935	
6.18565	0.2871994	
6.1857	0.2868064	
6.18575	0.2864146	
6.1858	0.2860241	
6.18585	0.2856351	
6.1859	0.285248	
6.18595	0.2848626	
6.186	0.284479	
6.18605	0.284097	
6.1861	0.2837167	
6.18615	0.2833376	
6.1862	0.2829594	
6.18625	0.2825817	
6.1863	0.2822043	
6.18635	0.2818265	
6.1864	0.281448	
6.18645	0.2810681	
6.1865	0.2806864	
6.18655	0.2803025	
6.1866	0.2799159	
6.18665	0.2795263	
6.1867	0.2791337	
6.18675	0.278738	
6.1868	0.2783391	
6.18685	0.277939	
6.1869	0.2775389	
6.18695	0.2771387	
6.187	0.2767387	
6.18705	0.2763388	
6.1871	0.2759393	
6.18715	0.2755403	
6.1872	0.2751417	
6.18725	0.2747435	
6.1873	0.2743458	
6.18735	0.2739487	
6.1874	0.2735525	
6.18745	0.2731577	
6.1875	0.2727642	
6.18755	0.2723726	
6.1876	0.2719826	
6.18765	0.2715945	
6.1877	0.2712083	
6.18775	0.2708241	
6.1878	0.2704416	
6.18785	0.2700604	
6.1879	0.2696805	
6.18795	0.2693012	
6.188	0.2689222	
6.18805	0.2685432	
6.1881	0.2681637	
6.18815	0.267783	
6.1882	0.2674005	
6.18825	0.267016	
6.1883	0.266629	
6.18835	0.2662388	
6.1884	0.2658457	
6.18845	0.2654493	
6.1885	0.2650498	
6.18855	0.2646477	
6.1886	0.2642456	
6.18865	0.2638433	
6.1887	0.2634411	
6.18875	0.2630392	
6.1888	0.2626376	
6.18885	0.2622363	
6.1889	0.2618356	
6.18895	0.2614354	
6.189	0.2610355	
6.18905	0.2606364	
6.1891	0.2602382	
6.18915	0.259841	
6.1892	0.2594453	
6.18925	0.2590511	
6.1893	0.2586589	
6.18935	0.2582688	
6.1894	0.2578807	
6.18945	0.2574944	
6.1895	0.2571098	
6.18955	0.2567269	
6.1896	0.2563453	
6.18965	0.2559647	
6.1897	0.2555846	
6.18975	0.2552046	
6.1898	0.2548242	
6.18985	0.2544428	
6.1899	0.25406	
6.18995	0.2536751	
6.19	0.253288	
6.19005	0.252898	
6.1901	0.2525051	
6.19015	0.252109	
6.1902	0.2517098	
6.19025	0.2513076	
6.1903	0.2509047	
6.19035	0.2505017	
6.1904	0.2500985	
6.19045	0.2496956	
6.1905	0.249293	
6.19055	0.2488908	
6.1906	0.2484892	
6.19065	0.248088	
6.1907	0.2476873	
6.19075	0.247287	
6.1908	0.2468875	
6.19085	0.246489	
6.1909	0.2460919	
6.19095	0.2456964	
6.191	0.2453029	
6.19105	0.2449112	
6.1911	0.2445215	
6.19115	0.2441337	
6.1912	0.243748	
6.19125	0.243364	
6.1913	0.2429814	
6.19135	0.2425999	
6.1914	0.2422192	
6.19145	0.2418386	
6.1915	0.2414579	
6.19155	0.2410762	
6.1916	0.2406933	
6.19165	0.2403086	
6.1917	0.2399216	
6.19175	0.2395319	
6.1918	0.2391392	
6.19185	0.2387433	
6.1919	0.2383444	
6.19195	0.2379425	
6.192	0.2375387	
6.19205	0.2371348	
6.1921	0.2367311	
6.19215	0.2363276	
6.1922	0.2359245	
6.19225	0.2355217	
6.1923	0.2351195	
6.19235	0.2347178	
6.1924	0.2343166	
6.19245	0.2339162	
6.1925	0.2335165	
6.19255	0.2331177	
6.1926	0.2327202	
6.19265	0.2323245	
6.1927	0.2319305	
6.19275	0.2315384	
6.1928	0.2311482	
6.19285	0.2307599	
6.1929	0.2303738	
6.19295	0.2299894	
6.193	0.2296065	
6.19305	0.229225	
6.1931	0.2288443	
6.19315	0.2284641	
6.1932	0.2280837	
6.19325	0.2277027	
6.1933	0.2273207	
6.19335	0.2269369	
6.1934	0.2265509	
6.19345	0.2261625	
6.1935	0.2257712	
6.19355	0.225377	
6.1936	0.2249798	
6.19365	0.2245795	
6.1937	0.2241766	
6.19375	0.2237732	
6.1938	0.2233699	
6.19385	0.2229667	
6.1939	0.2225638	
6.19395	0.2221612	
6.194	0.2217594	
6.19405	0.2213581	
6.1941	0.2209575	
6.19415	0.2205577	
6.1942	0.2201586	
6.19425	0.2197606	
6.1943	0.2193639	
6.19435	0.2189684	
6.1944	0.2185748	
6.19445	0.2181832	
6.1945	0.2177935	
6.19455	0.2174058	
6.1946	0.2170201	
6.19465	0.2166361	
6.1947	0.2162537	
6.19475	0.2158727	
6.1948	0.2154927	
6.19485	0.2151132	
6.1949	0.2147338	
6.19495	0.2143537	
6.195	0.2139729	
6.19505	0.2135906	
6.1951	0.2132065	
6.19515	0.21282	
6.1952	0.2124309	
6.19525	0.2120389	
6.1953	0.2116438	
6.19535	0.2112456	
6.1954	0.2108445	
6.19545	0.2104426	
6.1955	0.2100407	
6.19555	0.2096389	
6.1956	0.2092374	
6.19565	0.2088363	
6.1957	0.2084356	
6.19575	0.2080356	
6.1958	0.2076361	
6.19585	0.2072375	
6.1959	0.2068395	
6.19595	0.2064426	
6.196	0.206047	
6.19605	0.2056526	
6.1961	0.2052603	
6.19615	0.2048697	
6.1962	0.2044812	
6.19625	0.2040947	
6.1963	0.2037103	
6.19635	0.2033278	
6.1964	0.202947	
6.19645	0.2025677	
6.1965	0.2021896	
6.19655	0.2018121	
6.1966	0.201435	
6.19665	0.2010577	
6.1967	0.2006794	
6.19675	0.2002997	
6.1968	0.1999183	
6.19685	0.1995345	
6.1969	0.199148	
6.19695	0.1987587	
6.197	0.1983665	
6.19705	0.1979714	
6.1971	0.1975731	
6.19715	0.1971735	
6.1972	0.1967739	
6.19725	0.1963746	
6.1973	0.1959753	
6.19735	0.1955764	
6.1974	0.195178	
6.19745	0.1947803	
6.1975	0.194383	
6.19755	0.1939865	
6.1976	0.1935908	
6.19765	0.1931959	
6.1977	0.1928023	
6.19775	0.1924099	
6.1978	0.1920194	
6.19785	0.1916307	
6.1979	0.1912441	
6.19795	0.1908598	
6.198	0.1904777	
6.19805	0.1900975	
6.1981	0.1897193	
6.19815	0.1893427	
6.1982	0.1889673	
6.19825	0.1885927	
6.1983	0.1882184	
6.19835	0.187844	
6.1984	0.1874688	
6.19845	0.1870923	
6.1985	0.1867142	
6.19855	0.1863341	
6.1986	0.1859514	
6.19865	0.1855659	
6.1987	0.1851777	
6.19875	0.1847864	
6.1988	0.1843923	
6.19885	0.1839963	
6.1989	0.1836002	
6.19895	0.1832041	
6.199	0.1828084	
6.19905	0.1824129	
6.1991	0.182018	
6.19915	0.1816237	
6.1992	0.18123	
6.19925	0.1808369	
6.1993	0.1804446	
6.19935	0.1800531	
6.1994	0.179663	
6.19945	0.1792745	
6.1995	0.1788875	
6.19955	0.1785023	
6.1996	0.1781189	
6.19965	0.1777376	
6.1997	0.1773583	
6.19975	0.176981	
6.1998	0.1766057	
6.19985	0.1762322	
6.1999	0.17586	
6.19995	0.1754887	
6.2	0.1751178	
6.20005	0.1747471	
6.2001	0.1743761	
6.20015	0.1740039	
6.2002	0.1736303	
6.20025	0.1732547	
6.2003	0.1728769	
6.20035	0.1724964	
6.2004	0.1721129	
6.20045	0.1717267	
6.2005	0.1713375	
6.20055	0.1709455	
6.2006	0.1705536	
6.20065	0.1701616	
6.2007	0.16977	
6.20075	0.1693789	
6.2008	0.1689882	
6.20085	0.1685982	
6.2009	0.1682086	
6.20095	0.1678197	
6.201	0.1674316	
6.20105	0.1670443	
6.2011	0.1666583	
6.20115	0.1662735	
6.2012	0.1658904	
6.20125	0.1655094	
6.2013	0.1651303	
6.20135	0.1647534	
6.2014	0.1643784	
6.20145	0.1640054	
6.2015	0.1636345	
6.20155	0.1632653	
6.2016	0.1628976	
6.20165	0.162531	
6.2017	0.1621649	
6.20175	0.1617991	
6.2018	0.1614328	
6.20185	0.1610655	
6.2019	0.1606967	
6.20195	0.1603263	
6.202	0.1599537	
6.20205	0.1595786	
6.2021	0.1592006	
6.20215	0.1588199	
6.2022	0.1584363	
6.20225	0.1580501	
6.2023	0.1576634	
6.20235	0.1572766	
6.2024	0.1568901	
6.20245	0.1565041	
6.2025	0.1561186	
6.20255	0.1557337	
6.2026	0.1553496	
6.20265	0.1549662	
6.2027	0.1545836	
6.20275	0.1542018	
6.2028	0.1538211	
6.20285	0.1534417	
6.2029	0.1530641	
6.20295	0.1526885	
6.203	0.152315	
6.20305	0.1519438	
6.2031	0.1515745	
6.20315	0.1512068	
6.2032	0.150841	
6.20325	0.1504771	
6.2033	0.1501149	
6.20335	0.1497535	
6.2034	0.1493927	
6.20345	0.149032	
6.2035	0.148671	
6.20355	0.1483093	
6.2036	0.1479462	
6.20365	0.1475814	
6.2037	0.1472144	
6.20375	0.1468452	
6.2038	0.1464732	
6.20385	0.1460985	
6.2039	0.1457211	
6.20395	0.1453412	
6.204	0.1449602	
6.20405	0.1445793	
6.2041	0.1441987	
6.20415	0.1438185	
6.2042	0.1434391	
6.20425	0.1430602	
6.2043	0.1426824	
6.20435	0.1423053	
6.2044	0.141929	
6.20445	0.1415534	
6.2045	0.1411789	
6.20455	0.1408058	
6.2046	0.1404347	
6.20465	0.1400654	
6.2047	0.139698	
6.20475	0.1393328	
6.2048	0.1389695	
6.20485	0.1386081	
6.2049	0.1382486	
6.20495	0.1378909	
6.205	0.1375348	
6.20505	0.1371798	
6.2051	0.1368253	
6.20515	0.136471	
6.2052	0.1361164	
6.20525	0.1357612	
6.2053	0.1354051	
6.20535	0.1350472	
6.2054	0.1346876	
6.20545	0.1343258	
6.2055	0.1339615	
6.20555	0.1335947	
6.2056	0.1332254	
6.20565	0.1328535	
6.2057	0.13248	
6.20575	0.1321066	
6.2058	0.1317334	
6.20585	0.1313607	
6.2059	0.1309882	
6.20595	0.1306167	
6.206	0.1302459	
6.20605	0.1298758	
6.2061	0.1295065	
6.20615	0.1291383	
6.2062	0.1287712	
6.20625	0.1284053	
6.2063	0.1280408	
6.20635	0.1276779	
6.2064	0.1273167	
6.20645	0.1269574	
6.2065	0.1266001	
6.20655	0.1262447	
6.2066	0.1258914	
6.20665	0.12554	
6.2067	0.1251902	
6.20675	0.1248416	
6.2068	0.1244938	
6.20685	0.1241462	
6.2069	0.1237987	
6.20695	0.1234506	
6.207	0.1231017	
6.20705	0.1227518	
6.2071	0.1224002	
6.20715	0.1220466	
6.2072	0.1216908	
6.20725	0.1213328	
6.2073	0.1209721	
6.20735	0.1206092	
6.2074	0.1202443	
6.20745	0.1198792	
6.2075	0.1195143	
6.20755	0.1194373	
6.2076	0.119347	
6.20765	0.119237	
6.2077	0.1191084	
6.20775	0.1189604	
6.2078	0.1187937	
6.20785	0.1186081	
6.2079	0.1184042	
6.20795	0.1181815	
6.208	0.1179399	
6.20805	0.1176796	
6.2081	0.1174006	
6.20815	0.1171038	
6.2082	0.1167902	
6.20825	0.116461	
6.2083	0.1161178	
6.20835	0.1157622	
6.2084	0.1153962	
6.20845	0.1150212	
6.2085	0.1146389	
6.20855	0.1142509	
6.2086	0.1138587	
6.20865	0.1134636	
6.2087	0.113067	
6.20875	0.1126696	
6.2088	0.1122721	
6.20885	0.1118753	
6.2089	0.1114797	
6.20895	0.1110855	
6.209	0.1106929	
6.20905	0.1103019	
6.2091	0.1099123	
6.20915	0.1095242	
6.2092	0.1091455	
6.20925	0.1087679	
6.2093	0.1083911	
6.20935	0.1080172	
6.2094	0.1076471	
6.20945	0.1072806	
6.2095	0.1069177	
6.20955	0.1065581	
6.2096	0.1062018	
6.20965	0.1058483	
6.2097	0.1054973	
6.20975	0.1051485	
6.2098	0.1048018	
6.20985	0.1044566	
6.2099	0.1041128	
6.20995	0.1037701	
6.21	0.1034281	
6.21005	0.1030871	
6.2101	0.102747	
6.21015	0.102408	
6.2102	0.1020699	
6.21025	0.1017328	
6.2103	0.1013967	
6.21035	0.1010618	
6.2104	0.1007275	
6.21045	0.1003937	
6.2105	0.1000604	
6.21055	0.09972703	
6.2106	0.0993936	
6.21065	0.09905949	
6.2107	0.09872451	
6.21075	0.09838842	
6.2108	0.09805075	
6.21085	0.09771109	
6.2109	0.09736923	
6.21095	0.09702501	
6.211	0.09667806	
6.21105	0.09632833	
6.2111	0.09597584	
6.21115	0.09562068	
6.2112	0.09526359	
6.21125	0.09490664	
6.2113	0.09455001	
6.21135	0.09419409	
6.2114	0.0938392	
6.21145	0.09348523	
6.2115	0.09313249	
6.21155	0.09278122	
6.2116	0.09243141	
6.21165	0.09208292	
6.2117	0.09173606	
6.21175	0.09139108	
6.2118	0.09104821	
6.21185	0.09070744	
6.2119	0.09036878	
6.21195	0.09003226	
6.212	0.08969786	
6.21205	0.08936536	
6.2121	0.08903471	
6.21215	0.08870567	
6.2122	0.08837774	
6.21225	0.08805085	
6.2123	0.08772448	
6.21235	0.08739831	
6.2124	0.08707183	
6.21245	0.0867447	
6.2125	0.08641639	
6.21255	0.08608662	
6.2126	0.08575508	
6.21265	0.0854212	
6.2127	0.08508518	
6.21275	0.08474665	
6.2128	0.08440559	
6.21285	0.08406203	
6.2129	0.08371624	
6.21295	0.08337012	
6.213	0.083024	
6.21305	0.08267849	
6.2131	0.08233371	
6.21315	0.08198986	
6.2132	0.08164723	
6.21325	0.08130571	
6.2133	0.08096554	
6.21335	0.08062696	
6.2134	0.08029001	
6.21345	0.07995457	
6.2135	0.07962105	
6.21355	0.07928952	
6.2136	0.07895998	
6.21365	0.07863247	
6.2137	0.07830701	
6.21375	0.07798356	
6.2138	0.07766192	
6.21385	0.077342	
6.2139	0.07702333	
6.21395	0.07670566	
6.214	0.07638848	
6.21405	0.07607152	
6.2141	0.07575448	
6.21415	0.07543699	
6.2142	0.07511854	
6.21425	0.0747988	
6.2143	0.07447711	
6.21435	0.0741533	
6.2144	0.07382722	
6.21445	0.07349876	
6.2145	0.07316785	
6.21455	0.07283451	
6.2146	0.07249903	
6.21465	0.07216261	
6.2147	0.07182642	
6.21475	0.07149085	
6.2148	0.07115591	
6.21485	0.0708221	
6.2149	0.07048915	
6.21495	0.0701574	
6.215	0.06982691	
6.21505	0.0694979	
6.2151	0.06917017	
6.21515	0.06884383	
6.2152	0.068519	
6.21525	0.06819615	
6.2153	0.0678753	
6.21535	0.06755632	
6.2154	0.06723964	
6.21545	0.06692479	
6.2155	0.0666116	
6.21555	0.06630012	
6.2156	0.06599008	
6.21565	0.06568122	
6.2157	0.06537342	
6.21575	0.06506613	
6.2158	0.06475884	
6.21585	0.06445105	
6.2159	0.06414266	
6.21595	0.063833	
6.216	0.06352407	
6.21605	0.06321348	
6.2161	0.06290018	
6.21615	0.06258404	
6.2162	0.0622648	
6.21625	0.06194261	
6.2163	0.06161775	
6.21635	0.06129135	
6.2164	0.06096523	
6.21645	0.06063921	
6.2165	0.06031425	
6.21655	0.0599903	
6.2166	0.05966775	
6.21665	0.05934667	
6.2167	0.05902696	
6.21675	0.05870872	
6.2168	0.05839183	
6.21685	0.05807655	
6.2169	0.05776295	
6.21695	0.05745115	
6.217	0.05714155	
6.21705	0.05683414	
6.2171	0.05652871	
6.21715	0.05622532	
6.2172	0.05592371	
6.21725	0.05562351	
6.2173	0.05532455	
6.21735	0.05502665	
6.2174	0.05472957	
6.21745	0.05443282	
6.2175	0.05413614	
6.21755	0.05383907	
6.2176	0.05354114	
6.21765	0.0532421	
6.2177	0.05294148	
6.21775	0.05263894	
6.2178	0.05233431	
6.21785	0.05202727	
6.2179	0.05171778	
6.21795	0.0514057	
6.218	0.05109149	
6.21805	0.05077541	
6.2181	0.05046114	
6.21815	0.05014703	
6.2182	0.04983324	
6.21825	0.04951972	
6.2183	0.04920666	
6.21835	0.04889434	
6.2184	0.04858282	
6.21845	0.04827237	
6.2185	0.04796322	
6.21855	0.04765557	
6.2186	0.04736786	
6.21865	0.04708087	
6.2187	0.04679657	
6.21875	0.04651473	
6.2188	0.04623521	
6.21885	0.04595769	
6.2189	0.04568199	
6.21895	0.04540777	
6.219	0.04513466	
6.21905	0.04486244	
6.2191	0.04459068	
6.21915	0.04431864	
6.2192	0.04404644	
6.21925	0.04377318	
6.2193	0.04349883	
6.21935	0.04322292	
6.2194	0.04294476	
6.21945	0.04266394	
6.2195	0.0423802	
6.21955	0.04209355	
6.2196	0.04180375	
6.21965	0.04151108	
6.2197	0.04121555	
6.21975	0.04091768	
6.2198	0.04061957	
6.21985	0.04032169	
6.2199	0.04002408	
6.21995	0.03972685	
6.22	0.03943025	
6.22005	0.0391342	
6.2201	0.03883925	
6.22015	0.03854598	
6.2202	0.03825414	
6.22025	0.03796378	
6.2203	0.03767486	
6.22035	0.03738749	
6.2204	0.03710175	
6.22045	0.03681754	
6.2205	0.0365351	
6.22055	0.03625453	
6.2206	0.03597569	
6.22065	0.03569859	
6.2207	0.03542321	
6.22075	0.03514898	
6.2208	0.0348759	
6.22085	0.03460366	
6.2209	0.034332	
6.22095	0.03406066	
6.221	0.03378855	
6.22105	0.03351555	
6.2211	0.03324129	
6.22115	0.03296559	
6.2212	0.03268791	
6.22125	0.03240816	
6.2213	0.03212618	
6.22135	0.03184199	
6.2214	0.03155566	
6.22145	0.03126839	
6.2215	0.03098145	
6.22155	0.03069508	
6.2216	0.03040945	
6.22165	0.03012454	
6.2217	0.02984049	
6.22175	0.02955746	
6.2218	0.02927555	
6.22185	0.02899487	
6.2219	0.02871547	
6.22195	0.02843755	
6.222	0.02816102	
6.22205	0.02788602	
6.2221	0.02761279	
6.22215	0.0273416	
6.2222	0.02707229	
6.22225	0.02680489	
6.2223	0.02653937	
6.22235	0.02627538	
6.2224	0.0260129	
6.22245	0.02575164	
6.2225	0.02549116	
6.22255	0.02523119	
6.2226	0.02497126	
6.22265	0.02471109	
6.2227	0.02445034	
6.22275	0.02418836	
6.2228	0.02392492	
6.22285	0.02365959	
6.2229	0.02339217	
6.22295	0.02312253	
6.223	0.02285052	
6.22305	0.0225761	
6.2231	0.02229927	
6.22315	0.0220203	
6.2232	0.02174118	
6.22325	0.02146199	
6.2233	0.02118293	
6.22335	0.02090437	
6.2234	0.02062646	
6.22345	0.02035034	
6.2235	0.02008113	
6.22355	0.01982098	
6.2236	0.01956901	
6.22365	0.01932355	
6.2237	0.01908236	
6.22375	0.01884332	
6.2238	0.01860418	
6.22385	0.01836313	
6.2239	0.01811894	
6.22395	0.01787065	
6.224	0.01761806	
6.22405	0.01736093	
6.2241	0.01709929	
6.22415	0.01683341	
6.2242	0.01656403	
6.22425	0.01629144	
6.2243	0.0160162	
6.22435	0.01573911	
6.2244	0.01546081	
6.22445	0.01518164	
6.2245	0.01490242	
6.22455	0.01463436	
6.2246	0.01437127	
6.22465	0.01410813	
6.2247	0.0138448	
6.22475	0.01358113	
6.2248	0.01331703	
6.22485	0.01305302	
6.2249	0.01278998	
6.22495	0.01252768	
6.225	0.01226595	
6.22505	0.0120048	
6.2251	0.01174405	
6.22515	0.01148379	
6.2252	0.01122406	
6.22525	0.01096474	
6.2253	0.01070572	
6.22535	0.01044733	
6.2254	0.01018974	
6.22545	0.009933076	
6.2255	0.009677616	
6.22555	0.009423304	
6.2256	0.009170232	
6.22565	0.008918452	
