Time	LH_HipZ	
9.9739	-0.3329937	
9.973949	-0.3323973	
9.974	-0.3318004	
9.97405	-0.3312027	
9.9741	-0.3306044	
9.97415	-0.3300052	
9.974199	-0.3294049	
9.97425	-0.3288032	
9.974299	-0.3281999	
9.97435	-0.3275951	
9.9744	-0.3269889	
9.97445	-0.3263821	
9.9745	-0.3257757	
9.974549	-0.3251702	
9.9746	-0.3245653	
9.974649	-0.3239612	
9.9747	-0.3233576	
9.97475	-0.3227549	
9.9748	-0.3221531	
9.97485	-0.3215521	
9.974899	-0.3209521	
9.97495	-0.3203532	
9.974999	-0.3197552	
9.97505	-0.3191587	
9.9751	-0.3185637	
9.97515	-0.3179705	
9.9752	-0.3173786	
9.975249	-0.3167882	
9.9753	-0.3161992	
9.975349	-0.3156116	
9.9754	-0.3150254	
9.97545	-0.3144404	
9.9755	-0.3138566	
9.97555	-0.3132738	
9.975599	-0.3126912	
9.97565	-0.3121091	
9.975699	-0.3115273	
9.97575	-0.3109453	
9.9758	-0.3103629	
9.97585	-0.3097801	
9.9759	-0.3091965	
9.975949	-0.308612	
9.976	-0.3080268	
9.976049	-0.3074402	
9.9761	-0.3068529	
9.97615	-0.306266	
9.9762	-0.30568	
9.97625	-0.3050949	
9.976299	-0.3045108	
9.97635	-0.3039274	
9.976399	-0.3033445	
9.97645	-0.3027626	
9.9765	-0.3021817	
9.97655	-0.3016016	
9.9766	-0.3010226	
9.976649	-0.3004448	
9.9767	-0.2998679	
9.976749	-0.2992925	
9.9768	-0.2987182	
9.97685	-0.2981449	
9.9769	-0.2975732	
9.97695	-0.2970025	
9.976999	-0.296433	
9.97705	-0.2958651	
9.977099	-0.2952981	
9.97715	-0.2947323	
9.9772	-0.2941676	
9.97725	-0.2936037	
9.9773	-0.293041	
9.977349	-0.2924787	
9.9774	-0.2919165	
9.977449	-0.2913545	
9.9775	-0.2907927	
9.97755	-0.2902307	
9.9776	-0.2896681	
9.97765	-0.2891055	
9.977699	-0.2885421	
9.97775	-0.2879782	
9.977799	-0.2874135	
9.97785	-0.2868481	
9.9779	-0.2862833	
9.97795	-0.2857192	
9.978	-0.2851563	
9.978049	-0.2845943	
9.9781	-0.2840333	
9.978149	-0.2834733	
9.9782	-0.2829142	
9.97825	-0.282356	
9.9783	-0.2817988	
9.97835	-0.2812424	
9.978399	-0.2806869	
9.97845	-0.2801325	
9.978499	-0.279579	
9.97855	-0.2790264	
9.9786	-0.2784753	
9.97865	-0.2779252	
9.9787	-0.2773763	
9.978749	-0.2768287	
9.9788	-0.2762823	
9.978849	-0.2757373	
9.9789	-0.2751934	
9.97895	-0.2746506	
9.979	-0.2741088	
9.97905	-0.273568	
9.979099	-0.2730278	
9.97915	-0.272488	
9.979199	-0.2719485	
9.97925	-0.2714091	
9.9793	-0.2708697	
9.97935	-0.2703305	
9.9794	-0.2697911	
9.979449	-0.2692512	
9.9795	-0.2687111	
9.979549	-0.2681702	
9.9796	-0.2676288	
9.97965	-0.2670878	
9.9797	-0.2665479	
9.97975	-0.2660091	
9.9798	-0.2654713	
9.97985	-0.2649347	
9.979899	-0.2643991	
9.97995	-0.2638642	
9.98	-0.2633301	
9.98005	-0.262797	
9.9801	-0.2622644	
9.98015	-0.2617325	
9.9802	-0.2612016	
9.980249	-0.2606716	
9.9803	-0.2601428	
9.98035	-0.2595227	
9.9804	-0.2588501	
9.98045	-0.2581743	
9.9805	-0.2575138	
9.98055	-0.256873	
9.980599	-0.2562511	
9.98065	-0.2556451	
9.9807	-0.2550527	
9.98075	-0.2544718	
9.9808	-0.2539009	
9.98085	-0.2533388	
9.9809	-0.2527852	
9.980949	-0.2522395	
9.981	-0.2517011	
9.98105	-0.2511697	
9.9811	-0.2506446	
9.98115	-0.2501253	
9.9812	-0.2496113	
9.98125	-0.2491015	
9.981299	-0.2485952	
9.98135	-0.2480917	
9.9814	-0.2475901	
9.98145	-0.2470925	
9.9815	-0.246598	
9.98155	-0.2461065	
9.9816	-0.2456174	
9.981649	-0.2451302	
9.9817	-0.2446449	
9.98175	-0.2441608	
9.9818	-0.2436778	
9.98185	-0.243196	
9.9819	-0.2427147	
9.98195	-0.242234	
9.981999	-0.2417536	
9.98205	-0.2412733	
9.9821	-0.240793	
9.98215	-0.2403125	
9.9822	-0.2398321	
9.98225	-0.2393514	
9.9823	-0.2388702	
9.982349	-0.2383888	
9.9824	-0.2379068	
9.98245	-0.2374246	
9.9825	-0.2369423	
9.98255	-0.23646	
9.9826	-0.235978	
9.98265	-0.2354964	
9.982699	-0.2350152	
9.98275	-0.2345342	
9.9828	-0.2340535	
9.98285	-0.2335733	
9.9829	-0.2330939	
9.98295	-0.2326154	
9.983	-0.2321377	
9.983049	-0.2316607	
9.9831	-0.2311844	
9.98315	-0.2307088	
9.9832	-0.2302339	
9.98325	-0.2297596	
9.9833	-0.2292856	
9.98335	-0.228812	
9.983399	-0.2283385	
9.98345	-0.227865	
9.9835	-0.2273914	
9.98355	-0.226918	
9.9836	-0.2264442	
9.98365	-0.2259702	
9.9837	-0.2254963	
9.983749	-0.2250232	
9.9838	-0.2245512	
9.98385	-0.2240801	
9.9839	-0.2236097	
9.98395	-0.2231328	
9.984	-0.2226519	
9.98405	-0.2221705	
9.984099	-0.22169	
9.98415	-0.2212112	
9.9842	-0.2207345	
9.98425	-0.2202597	
9.9843	-0.2197864	
9.98435	-0.2193149	
9.9844	-0.2188455	
9.984449	-0.2183778	
9.9845	-0.2179115	
9.98455	-0.2174468	
9.9846	-0.2169839	
9.98465	-0.2165227	
9.9847	-0.2160633	
9.98475	-0.2156054	
9.984799	-0.2151491	
9.98485	-0.214694	
9.9849	-0.2142401	
9.98495	-0.2137873	
9.985	-0.2133354	
9.98505	-0.2128839	
9.9851	-0.2124329	
9.985149	-0.2119824	
9.9852	-0.211532	
9.98525	-0.2110818	
9.9853	-0.2106313	
9.98535	-0.2101807	
9.9854	-0.2097298	
9.98545	-0.2092793	
9.985499	-0.2088296	
9.98555	-0.2083805	
9.9856	-0.2079322	
9.98565	-0.2074843	
9.9857	-0.2070371	
9.98575	-0.2065905	
9.9858	-0.2061444	
9.985849	-0.205699	
9.9859	-0.2052539	
9.98595	-0.2048098	
9.986	-0.2043663	
9.98605	-0.2039234	
9.9861	-0.2034813	
9.98615	-0.20304	
9.986199	-0.2025998	
9.98625	-0.2021609	
9.9863	-0.2017231	
9.98635	-0.2012868	
9.9864	-0.2008519	
9.98645	-0.2004184	
9.9865	-0.199986	
9.986549	-0.1995544	
9.9866	-0.1991242	
9.98665	-0.1986951	
9.9867	-0.1982667	
9.98675	-0.1978391	
9.9868	-0.1974118	
9.98685	-0.1969852	
9.986899	-0.1965584	
9.98695	-0.1961315	
9.987	-0.1957043	
9.98705	-0.1952766	
9.9871	-0.1948487	
9.98715	-0.1944203	
9.9872	-0.1939922	
9.987249	-0.1935646	
9.9873	-0.1931378	
9.98735	-0.1927117	
9.9874	-0.192286	
9.98745	-0.1918609	
9.9875	-0.1914367	
9.98755	-0.191013	
9.987599	-0.1905899	
9.98765	-0.1901674	
9.9877	-0.1897455	
9.98775	-0.1893243	
9.9878	-0.1889039	
9.98785	-0.1884847	
9.9879	-0.1880667	
9.987949	-0.1876499	
9.988	-0.1872346	
9.98805	-0.1868208	
9.9881	-0.1864083	
9.98815	-0.1859969	
9.9882	-0.1855872	
9.98825	-0.185179	
9.988299	-0.1847718	
9.98835	-0.1843655	
9.9884	-0.1839603	
9.98845	-0.183556	
9.9885	-0.1831524	
9.98855	-0.182749	
9.9886	-0.1823455	
9.988649	-0.1819423	
9.9887	-0.1815388	
9.98875	-0.1811348	
9.9888	-0.1807303	
9.98885	-0.1803253	
9.9889	-0.1799195	
9.98895	-0.1795138	
9.988999	-0.1791084	
9.98905	-0.1787033	
9.9891	-0.1782988	
9.98915	-0.1778949	
9.9892	-0.1774916	
9.98925	-0.177089	
9.9893	-0.1766872	
9.989349	-0.1762862	
9.9894	-0.1758858	
9.98945	-0.175486	
9.9895	-0.1750872	
9.98955	-0.1746897	
9.9896	-0.1742932	
9.98965	-0.1738981	
9.989699	-0.1735042	
9.98975	-0.1731117	
9.989799	-0.1727205	
9.98985	-0.1723309	
9.9899	-0.1719428	
9.98995	-0.1715561	
9.99	-0.1711706	
9.990049	-0.1707861	
9.9901	-0.1704025	
9.990149	-0.1700199	
9.9902	-0.1696378	
9.99025	-0.1692562	
9.9903	-0.1688745	
9.99035	-0.1684929	
9.990399	-0.1681112	
9.99045	-0.1677292	
9.990499	-0.167347	
9.99055	-0.1669638	
9.9906	-0.1665801	
9.99065	-0.1661959	
9.9907	-0.1658116	
9.990749	-0.1654277	
9.9908	-0.1650446	
9.990849	-0.1646614	
9.9909	-0.1642786	
9.99095	-0.1638966	
9.991	-0.1635152	
9.99105	-0.1631346	
9.991099	-0.1627551	
9.99115	-0.1623765	
9.991199	-0.1619987	
9.99125	-0.161622	
9.9913	-0.1612464	
9.99135	-0.1608721	
9.9914	-0.1604987	
9.991449	-0.1601217	
9.9915	-0.1597283	
9.991549	-0.1593175	
9.9916	-0.1588941	
9.99165	-0.1584611	
9.9917	-0.1580226	
9.99175	-0.1575822	
9.991799	-0.1571436	
9.99185	-0.156709	
9.991899	-0.1562807	
9.99195	-0.15586	
9.992	-0.1554478	
9.99205	-0.1550441	
9.9921	-0.1546489	
9.992149	-0.1542616	
9.9922	-0.1538811	
9.992249	-0.1535063	
9.9923	-0.153136	
9.99235	-0.1527693	
9.9924	-0.1524049	
9.99245	-0.1520416	
9.992499	-0.1516788	
9.99255	-0.1513168	
9.992599	-0.1509556	
9.99265	-0.150595	
9.9927	-0.1502354	
9.99275	-0.1498767	
9.9928	-0.1495195	
9.992849	-0.1491638	
9.9929	-0.1488098	
9.992949	-0.1484578	
9.993	-0.1481076	
9.99305	-0.1477449	
9.9931	-0.1473866	
9.99315	-0.1470329	
9.993199	-0.1466823	
9.99325	-0.146334	
9.993299	-0.1459878	
9.99335	-0.1456433	
9.9934	-0.1453002	
9.99345	-0.1449588	
9.9935	-0.1446187	
9.993549	-0.1442798	
9.9936	-0.1439423	
9.993649	-0.1436057	
9.9937	-0.1432702	
9.99375	-0.1429354	
9.9938	-0.1426012	
9.99385	-0.1422675	
9.993899	-0.141934	
9.99395	-0.1416007	
9.993999	-0.1412673	
9.99405	-0.1409323	
9.9941	-0.1405956	
9.99415	-0.1402572	
9.9942	-0.1399163	
9.994249	-0.1395734	
9.9943	-0.1392285	
9.994349	-0.1388819	
9.9944	-0.1385347	
9.99445	-0.1381873	
9.9945	-0.1378403	
9.99455	-0.1374939	
9.994599	-0.1371481	
9.99465	-0.136803	
9.994699	-0.1364588	
9.99475	-0.1361155	
9.9948	-0.1357734	
9.99485	-0.1354326	
9.9949	-0.1350933	
9.994949	-0.1347555	
9.995	-0.1344191	
9.995049	-0.1340842	
9.9951	-0.1337505	
9.99515	-0.1334182	
9.9952	-0.1330874	
9.99525	-0.1327576	
9.995299	-0.1324286	
9.99535	-0.1321005	
9.995399	-0.1317734	
9.99545	-0.1314472	
9.9955	-0.1311215	
9.99555	-0.1307964	
9.9956	-0.1304714	
9.995649	-0.1301467	
9.9957	-0.1298219	
9.995749	-0.1294971	
9.9958	-0.1291721	
9.99585	-0.1288467	
9.9959	-0.1285211	
9.99595	-0.1281949	
9.995999	-0.1278684	
9.99605	-0.1275417	
9.996099	-0.1272156	
9.99615	-0.1268901	
9.9962	-0.1265648	
9.99625	-0.1262401	
9.9963	-0.1259154	
9.996349	-0.125591	
9.9964	-0.1252672	
9.996449	-0.1249442	
9.9965	-0.1246216	
9.99655	-0.1242998	
9.9966	-0.1239788	
9.99665	-0.1236586	
9.996699	-0.1233392	
9.99675	-0.1230205	
9.996799	-0.122703	
9.99685	-0.1223865	
9.9969	-0.1220712	
9.99695	-0.1217566	
9.997	-0.121443	
9.997049	-0.1211305	
9.9971	-0.120819	
9.997149	-0.1205085	
9.9972	-0.1201982	
9.99725	-0.1198885	
9.9973	-0.1195792	
9.99735	-0.1192704	
9.997399	-0.1189617	
9.99745	-0.1186533	
9.997499	-0.1183444	
9.99755	-0.1180355	
9.9976	-0.1177261	
9.99765	-0.1174163	
9.9977	-0.1171059	
9.997749	-0.1167947	
9.9978	-0.1164835	
9.997849	-0.1161723	
9.9979	-0.1158615	
9.99795	-0.1155513	
9.998	-0.1152416	
9.99805	-0.1149326	
9.998099	-0.114624	
9.99815	-0.114316	
9.998199	-0.1140087	
9.99825	-0.113702	
9.9983	-0.1133958	
9.99835	-0.1130904	
9.9984	-0.1127857	
9.998449	-0.112482	
9.9985	-0.1121792	
9.998549	-0.1118777	
9.9986	-0.1115769	
9.99865	-0.1112772	
9.9987	-0.1109784	
9.99875	-0.1106804	
9.998799	-0.1103835	
9.99885	-0.1100871	
9.998899	-0.1097914	
9.99895	-0.1094962	
9.999	-0.1092013	
9.99905	-0.1089064	
9.9991	-0.1086119	
9.999149	-0.1083175	
9.9992	-0.1080227	
9.999249	-0.1077275	
9.9993	-0.1074318	
9.99935	-0.1071359	
9.9994	-0.1068393	
9.99945	-0.1065422	
9.999499	-0.1062446	
9.99955	-0.1059476	
9.999599	-0.1056509	
9.99965	-0.1053547	
9.9997	-0.1050593	
9.99975	-0.1047644	
9.9998	-0.1044701	
9.999849	-0.1041763	
9.9999	-0.1038835	
9.999949	-0.1035909	
10	-0.1032989	
10.00005	-0.1030075	
10.0001	-0.102717	
10.00015	-0.102427	
10.0002	-0.1021376	
10.00025	-0.1018488	
10.0003	-0.1015609	
10.00035	-0.1012735	
10.0004	-0.100987	
10.00045	-0.1007016	
10.0005	-0.1004171	
10.00055	-0.1001336	
10.0006	-0.09985051	
10.00065	-0.09956817	
10.0007	-0.09928595	
10.00075	-0.09900409	
10.0008	-0.09872229	
10.00085	-0.09844061	
10.0009	-0.09815887	
10.00095	-0.09787676	
10.001	-0.09759463	
10.00105	-0.097312	
10.0011	-0.097029	
10.00115	-0.09674555	
10.0012	-0.09646183	
10.00125	-0.09617772	
10.0013	-0.0958939	
10.00135	-0.09561063	
10.0014	-0.09532776	
10.00145	-0.09504525	
10.0015	-0.09476326	
10.00155	-0.09448173	
10.0016	-0.09420083	
10.00165	-0.09392044	
10.0017	-0.09364066	
10.00175	-0.09336164	
10.0018	-0.09308299	
10.00185	-0.09280524	
10.0019	-0.09252796	
10.00195	-0.09225139	
10.002	-0.09197526	
10.00205	-0.09169981	
10.0021	-0.09142508	
10.00215	-0.09115124	
10.0022	-0.09087799	
10.00225	-0.09060548	
10.0023	-0.09033336	
10.00235	-0.09006165	
10.0024	-0.0897908	
10.00245	-0.08952038	
10.0025	-0.08925	
10.00255	-0.08897986	
10.0026	-0.0887099	
10.00265	-0.08843968	
10.0027	-0.08816923	
10.00275	-0.08789878	
10.0028	-0.08762798	
10.00285	-0.08735652	
10.0029	-0.08708477	
10.00295	-0.08681272	
10.003	-0.08654067	
10.00305	-0.08626894	
10.0031	-0.08599758	
10.00315	-0.08572662	
10.0032	-0.08545607	
10.00325	-0.08518571	
10.0033	-0.08491589	
10.00335	-0.08464686	
10.0034	-0.08437829	
10.00345	-0.08411045	
10.0035	-0.08384293	
10.00355	-0.08357604	
10.0036	-0.08330948	
10.00365	-0.08304335	
10.0037	-0.08277746	
10.00375	-0.08251227	
10.0038	-0.08224729	
10.00385	-0.08198295	
10.0039	-0.0817191	
10.00395	-0.08145609	
10.004	-0.08119369	
10.00405	-0.08093194	
10.0041	-0.08067084	
10.00415	-0.0804102	
10.0042	-0.08015001	
10.00425	-0.07988975	
10.0043	-0.07962983	
10.00435	-0.07937005	
10.0044	-0.07911039	
10.00445	-0.0788506	
10.0045	-0.07859069	
10.00455	-0.07833073	
10.0046	-0.07807043	
10.00465	-0.0778096	
10.0047	-0.07754838	
10.00475	-0.07728661	
10.0048	-0.07702512	
10.00485	-0.07676382	
10.0049	-0.07650287	
10.00495	-0.07624236	
10.005	-0.07598215	
10.00505	-0.07572231	
10.0051	-0.07546295	
10.00515	-0.07520393	
10.0052	-0.07494529	
10.00525	-0.07468691	
10.0053	-0.07442888	
10.00535	-0.07417134	
10.0054	-0.07391419	
10.00545	-0.07365742	
10.0055	-0.07340118	
10.00555	-0.07314572	
10.0056	-0.07289092	
10.00565	-0.07263669	
10.0057	-0.07238292	
10.00575	-0.07212985	
10.0058	-0.0718774	
10.00585	-0.07162572	
10.0059	-0.07137457	
10.00595	-0.07112411	
10.006	-0.07087408	
10.00605	-0.07062406	
10.0061	-0.07037418	
10.00615	-0.07012428	
10.0062	-0.06987426	
10.00625	-0.06962395	
10.0063	-0.06937352	
10.00635	-0.06912282	
10.0064	-0.06887198	
10.00645	-0.06862057	
10.0065	-0.06836888	
10.00655	-0.0681174	
10.0066	-0.06786605	
10.00665	-0.06761461	
10.0067	-0.06736334	
10.00675	-0.06711224	
10.0068	-0.0668615	
10.00685	-0.06661104	
10.0069	-0.06636073	
10.00695	-0.06611054	
10.007	-0.06586077	
10.00705	-0.06561125	
10.0071	-0.06536204	
10.00715	-0.06511319	
10.0072	-0.06486499	
10.00725	-0.06461716	
10.0073	-0.06437007	
10.00735	-0.06412368	
10.0074	-0.06387796	
10.00745	-0.06363297	
10.0075	-0.0633889	
10.00755	-0.06314567	
10.0076	-0.06290293	
10.00765	-0.06266089	
10.0077	-0.06241916	
10.00775	-0.0621777	
10.0078	-0.06193639	
10.00785	-0.06169484	
10.0079	-0.06145277	
10.00795	-0.06121051	
10.008	-0.06096806	
10.00805	-0.06072529	
10.0081	-0.06048194	
10.00815	-0.06023831	
10.0082	-0.05999405	
10.00825	-0.05974949	
10.0083	-0.05950505	
10.00835	-0.05926099	
10.0084	-0.05901708	
10.00845	-0.05877358	
10.0085	-0.05853017	
10.00855	-0.05828691	
10.0086	-0.05804384	
10.00865	-0.05780094	
10.0087	-0.05755807	
10.00875	-0.05731552	
10.0088	-0.05707341	
10.00885	-0.05683181	
10.0089	-0.05659055	
10.00895	-0.05635	
10.009	-0.05610998	
10.00905	-0.05587062	
10.0091	-0.05563203	
10.00915	-0.05539421	
10.0092	-0.05515721	
10.00925	-0.05492076	
10.0093	-0.05468485	
10.00935	-0.05444925	
10.0094	-0.05421404	
10.00945	-0.05397894	
10.0095	-0.05374428	
10.00955	-0.05350981	
10.0096	-0.0532754	
10.00965	-0.05304079	
10.0097	-0.05280598	
10.00975	-0.05257072	
10.0098	-0.05233533	
10.00985	-0.0520995	
10.0099	-0.05186299	
10.00995	-0.05162593	
10.01	-0.05138883	
10.01005	-0.05115174	
10.0101	-0.05091504	
10.01015	-0.05067849	
10.0102	-0.0504422	
10.01025	-0.05020603	
10.0103	-0.04997025	
10.01035	-0.04973415	
10.0104	-0.04949798	
10.01045	-0.04926192	
10.0105	-0.04902612	
10.01055	-0.04879055	
10.0106	-0.04855545	
10.01065	-0.04832098	
10.0107	-0.04808733	
10.01075	-0.0478543	
10.0108	-0.04762235	
10.01085	-0.047391	
10.0109	-0.04716029	
10.01095	-0.04693009	
10.011	-0.04670053	
10.01105	-0.0464717	
10.0111	-0.04624331	
10.01115	-0.04601518	
10.0112	-0.04578736	
10.01125	-0.04555965	
10.0113	-0.04533201	
10.01135	-0.04510395	
10.0114	-0.04487563	
10.01145	-0.0446468	
10.0115	-0.04441758	
10.01155	-0.04418754	
10.0116	-0.04395689	
10.01165	-0.04372556	
10.0117	-0.04349378	
10.01175	-0.04326206	
10.0118	-0.04303055	
10.01185	-0.04279943	
10.0119	-0.04256852	
10.01195	-0.04233771	
10.012	-0.04210725	
10.01205	-0.04187702	
10.0121	-0.04164718	
10.01215	-0.04141767	
10.0122	-0.04118859	
10.01225	-0.04096013	
10.0123	-0.04073211	
10.01235	-0.0405045	
10.0124	-0.04027724	
10.01245	-0.04005059	
10.0125	-0.03982449	
10.01255	-0.03959888	
10.0126	-0.03937395	
10.01265	-0.03914961	
10.0127	-0.03892598	
10.01275	-0.03870269	
10.0128	-0.03847987	
10.01285	-0.03825763	
10.0129	-0.03803522	
10.01295	-0.03781289	
10.013	-0.03759079	
10.01305	-0.03736863	
10.0131	-0.03714601	
10.01315	-0.03692316	
10.0132	-0.0366997	
10.01325	-0.03647581	
10.0133	-0.0362511	
10.01335	-0.03602585	
10.0134	-0.03580004	
10.01345	-0.03557401	
10.0135	-0.03534796	
10.01355	-0.03512245	
10.0136	-0.03489706	
10.01365	-0.03467178	
10.0137	-0.03444659	
10.01375	-0.03422178	
10.0138	-0.03399732	
10.01385	-0.03377333	
10.0139	-0.03354952	
10.01395	-0.03332612	
10.014	-0.03310307	
10.01405	-0.03288035	
10.0141	-0.03265798	
10.01415	-0.03243629	
10.0142	-0.03221519	
10.01425	-0.03199465	
10.0143	-0.03177462	
10.01435	-0.03155537	
10.0144	-0.0313365	
10.01445	-0.03111829	
10.0145	-0.03090034	
10.01455	-0.03068259	
10.0146	-0.03046502	
10.01465	-0.03024776	
10.0147	-0.03003044	
10.01475	-0.02981305	
10.0148	-0.02959525	
10.01485	-0.02937725	
10.0149	-0.02915867	
10.01495	-0.02893986	
10.015	-0.02872054	
10.01505	-0.02850091	
10.0151	-0.02828091	
10.01515	-0.02806021	
10.0152	-0.02783901	
10.01525	-0.02761821	
10.0153	-0.02739784	
10.01535	-0.02717809	
10.0154	-0.02695837	
10.01545	-0.02673897	
10.0155	-0.02651984	
10.01555	-0.02630103	
10.0156	-0.0260825	
10.01565	-0.02586446	
10.0157	-0.02564634	
10.01575	-0.0254285	
10.0158	-0.02521073	
10.01585	-0.02499343	
10.0159	-0.02477685	
10.01595	-0.02456073	
10.016	-0.02434511	
10.01605	-0.02413026	
10.0161	-0.02391579	
10.01615	-0.02370175	
10.0162	-0.02348782	
10.01625	-0.02327411	
10.0163	-0.02306068	
10.01635	-0.02284741	
10.0164	-0.02263409	
10.01645	-0.02242103	
10.0165	-0.0222079	
10.01655	-0.02199499	
10.0166	-0.02178162	
10.01665	-0.02156809	
10.0167	-0.0213539	
10.01675	-0.02113939	
10.0168	-0.02092433	
10.01685	-0.02070881	
10.0169	-0.02049296	
10.01695	-0.0202772	
10.017	-0.02006166	
10.01705	-0.01984635	
10.0171	-0.01963105	
10.01715	-0.01941621	
10.0172	-0.01920171	
10.01725	-0.01898763	
10.0173	-0.01877387	
10.01735	-0.01856021	
10.0174	-0.01834674	
10.01745	-0.01813371	
10.0175	-0.01792063	
10.01755	-0.01770787	
10.0176	-0.01749526	
10.01765	-0.0172832	
10.0177	-0.01707171	
10.01775	-0.01686061	
10.0178	-0.01664969	
10.01785	-0.01643904	
10.0179	-0.01622854	
10.01795	-0.0160185	
10.018	-0.01580852	
10.01805	-0.01559896	
10.0181	-0.01538961	
10.01815	-0.0151807	
10.0182	-0.01497169	
10.01825	-0.01476274	
10.0183	-0.01455376	
10.01835	-0.01434455	
10.0184	-0.01413515	
10.01845	-0.01392561	
10.0185	-0.01371536	
10.01855	-0.01350488	
10.0186	-0.01329417	
10.01865	-0.01308303	
10.0187	-0.01287183	
10.01875	-0.01266116	
10.0188	-0.01245056	
10.01885	-0.01224032	
10.0189	-0.01203023	
10.01895	-0.01182063	
10.019	-0.01161102	
10.01905	-0.0114015	
10.0191	-0.01119212	
10.01915	-0.01098269	
10.0192	-0.01077335	
10.01925	-0.01056422	
10.0193	-0.01035518	
10.01935	-0.01014665	
10.0194	-0.009938415	
10.01945	-0.009730634	
10.0195	-0.00952315	
10.01955	-0.009316309	
10.0196	-0.009109669	
10.01965	-0.008903419	
10.0197	-0.008697653	
10.01975	-0.008492204	
10.0198	-0.008286928	
10.01985	-0.008081926	
10.0199	-0.007877002	
10.01995	-0.007672335	
10.02	-0.007467879	
10.02005	-0.007263425	
10.0201	-0.007058776	
10.02015	-0.006854025	
10.0202	-0.006648895	
10.02025	-0.00644303	
10.0203	-0.006236841	
10.02035	-0.006029877	
10.0204	-0.005822368	
10.02045	-0.005614861	
10.0205	-0.005407603	
10.02055	-0.005200628	
10.0206	-0.00499405	
10.02065	-0.004787603	
10.0207	-0.004581406	
10.02075	-0.004375245	
10.0208	-0.00416926	
10.02085	-0.003963253	
10.0209	-0.003757437	
10.02095	-0.003551573	
10.021	-0.003345594	
10.02105	-0.003139727	
10.0211	-0.002933936	
10.02115	-0.002728258	
10.0212	-0.002523143	
10.02125	-0.002318256	
10.0213	-0.002114085	
10.02135	-0.001910461	
10.0214	-0.00170754	
10.02145	-0.001505156	
10.0215	-0.001303412	
10.02155	-0.001101791	
10.0216	-0.0009004775	
10.02165	-0.0006993535	
10.0217	-0.0004984476	
10.02175	-0.0002976253	
10.0218	-9.69104E-05	
10.02185	0.0001041321	
10.0219	0.0003052099	
10.02195	0.0005067238	
10.022	0.0007085774	
10.02205	0.0009111728	
10.0221	0.001114074	
10.02215	0.001317427	
10.0222	0.00152075	
10.02225	0.001724155	
10.0223	0.001927291	
10.02235	0.002130509	
10.0224	0.002333661	
10.02245	0.002536784	
10.0225	0.002739521	
10.02255	0.002942293	
10.0226	0.003144911	
10.02265	0.003347521	
10.0227	0.003549983	
10.02275	0.003752634	
10.0228	0.003954913	
10.02285	0.004157102	
10.0229	0.00435867	
10.02295	0.004559719	
10.023	0.004760312	
10.02305	0.004960561	
10.0231	0.005160253	
10.02315	0.005359469	
10.0232	0.005558022	
10.02325	0.005756315	
10.0233	0.005954176	
10.02335	0.006151745	
10.0234	0.006349148	
10.02345	0.006546517	
10.0235	0.006743751	
10.02355	0.006941023	
10.0236	0.007138742	
10.02365	0.007336518	
10.0237	0.007534752	
10.02375	0.007733306	
10.0238	0.007932555	
10.02385	0.008132038	
10.0239	0.008332196	
10.02395	0.008532827	
10.024	0.008733408	
10.02405	0.00893396	
10.0241	0.009134638	
10.02415	0.009335385	
10.0242	0.009536031	
10.02425	0.00973636	
10.0243	0.009936499	
10.02435	0.01013622	
10.0244	0.01033589	
10.02445	0.01053546	
10.0245	0.01073495	
10.02455	0.01093409	
10.0246	0.01113311	
10.02465	0.01133179	
10.0247	0.01153006	
10.02475	0.01172773	
10.0248	0.0119251	
10.02485	0.01212191	
10.0249	0.01231817	
10.02495	0.01251372	
10.025	0.01270895	
10.02505	0.01290367	
10.0251	0.01309799	
10.02515	0.01329181	
10.0252	0.01348592	
10.02525	0.0136801	
10.0253	0.01387442	
10.02535	0.01406904	
10.0254	0.01426405	
10.02545	0.01445978	
10.0255	0.014656	
10.02555	0.01485277	
10.0256	0.01504986	
10.02565	0.01524739	
10.0257	0.01544521	
10.02575	0.0156433	
10.0258	0.01584115	
10.02585	0.01603908	
10.0259	0.01623683	
10.02595	0.01643444	
10.026	0.01663169	
10.02605	0.01682889	
10.0261	0.01702609	
10.02615	0.01722299	
