Time	LH_HipZ	
7.84625	-0.3933302	
7.8463	-0.3934577	
7.84635	-0.3935852	
7.8464	-0.3937131	
7.84645	-0.3938415	
7.8465	-0.3939701	
7.84655	-0.3940994	
7.8466	-0.3942301	
7.84665	-0.3943614	
7.8467	-0.3944935	
7.84675	-0.3946267	
7.8468	-0.3947609	
7.84685	-0.3948961	
7.8469	-0.3950319	
7.84695	-0.3951685	
7.847	-0.3953057	
7.84705	-0.3954432	
7.8471	-0.3955806	
7.84715	-0.3957177	
7.8472	-0.3958542	
7.84725	-0.3959897	
7.8473	-0.396124	
7.84735	-0.396257	
7.8474	-0.3963888	
7.84745	-0.396519	
7.8475	-0.3966474	
7.84755	-0.3967741	
7.8476	-0.3968992	
7.84765	-0.3970243	
7.8477	-0.3971497	
7.84775	-0.3972751	
7.8478	-0.3974007	
7.84785	-0.3975264	
7.8479	-0.3976523	
7.84795	-0.3977785	
7.848	-0.3979049	
7.84805	-0.3980317	
7.8481	-0.3981588	
7.84815	-0.3982864	
7.8482	-0.3984146	
7.84825	-0.3985434	
7.8483	-0.3986732	
7.84835	-0.3988038	
7.8484	-0.3989353	
7.84845	-0.3990678	
7.8485	-0.3992013	
7.84855	-0.3993359	
7.8486	-0.3994713	
7.84865	-0.399607	
7.8487	-0.399743	
7.84875	-0.399879	
7.8488	-0.4000151	
7.84885	-0.400151	
7.8489	-0.4002863	
7.84895	-0.4004209	
7.849	-0.4005546	
7.84905	-0.4006872	
7.8491	-0.4008185	
7.84915	-0.4009485	
7.8492	-0.4010769	
7.84925	-0.4012037	
7.8493	-0.4013292	
7.84935	-0.4014542	
7.8494	-0.4015792	
7.84945	-0.4017042	
7.8495	-0.4018293	
7.84955	-0.4019548	
7.8496	-0.4020807	
7.84965	-0.4022069	
7.8497	-0.4023333	
7.84975	-0.4024599	
7.8498	-0.4025865	
7.84985	-0.4027133	
7.8499	-0.4028406	
7.84995	-0.4029685	
7.85	-0.4030973	
7.85005	-0.4032267	
7.8501	-0.4033571	
7.85015	-0.4034888	
7.8502	-0.4036213	
7.85025	-0.4037545	
7.8503	-0.4038887	
7.85035	-0.4040238	
7.8504	-0.4041594	
7.85045	-0.4042952	
7.8505	-0.4044312	
7.85055	-0.4045667	
7.8506	-0.4047017	
7.85065	-0.4048359	
7.8507	-0.4049693	
7.85075	-0.4051019	
7.8508	-0.405233	
7.85085	-0.4053625	
7.8509	-0.4054905	
7.85095	-0.4056172	
7.851	-0.4057423	
7.85105	-0.4058665	
7.8511	-0.4059908	
7.85115	-0.4061154	
7.8512	-0.4062401	
7.85125	-0.4063652	
7.8513	-0.4064904	
7.85135	-0.4066158	
7.8514	-0.4067413	
7.85145	-0.4068669	
7.8515	-0.4069926	
7.85155	-0.4071187	
7.8516	-0.407245	
7.85165	-0.407372	
7.8517	-0.4075	
7.85175	-0.407629	
7.8518	-0.407759	
7.85185	-0.4078898	
7.8519	-0.4080214	
7.85195	-0.4081542	
7.852	-0.4082877	
7.85205	-0.4084218	
7.8521	-0.4085563	
7.85215	-0.4086913	
7.8522	-0.4088263	
7.85225	-0.4089614	
7.8523	-0.4090966	
7.85235	-0.4092309	
7.8524	-0.4093644	
7.85245	-0.4094969	
7.8525	-0.4096281	
7.85255	-0.409758	
7.8526	-0.4098869	
7.85265	-0.410014	
7.8527	-0.4101396	
7.85275	-0.4102639	
7.8528	-0.4103883	
7.85285	-0.4105126	
7.8529	-0.4106368	
7.85295	-0.4107614	
7.853	-0.4108861	
7.85305	-0.4110107	
7.8531	-0.4111357	
7.85315	-0.4112609	
7.8532	-0.4113863	
7.85325	-0.411512	
7.8533	-0.4116383	
7.85335	-0.4117648	
7.8534	-0.4118923	
7.85345	-0.4120206	
7.8535	-0.4121498	
7.85355	-0.4122798	
7.8536	-0.4124106	
7.85365	-0.412542	
7.8537	-0.4126743	
7.85375	-0.4128075	
7.8538	-0.4129411	
7.85385	-0.4130751	
7.8539	-0.4132093	
7.85395	-0.4133435	
7.854	-0.4134778	
7.85405	-0.4136118	
7.8541	-0.413745	
7.85415	-0.4138772	
7.8542	-0.4140081	
7.85425	-0.4141378	
7.8543	-0.4142662	
7.85435	-0.414393	
7.8544	-0.4145182	
7.85445	-0.4146421	
7.8545	-0.4147656	
7.85455	-0.414889	
7.8546	-0.4150129	
7.85465	-0.415137	
7.8547	-0.4152611	
7.85475	-0.4153856	
7.8548	-0.41551	
7.85485	-0.4156348	
7.8549	-0.4157603	
7.85495	-0.4158856	
7.855	-0.4160111	
7.85505	-0.416137	
7.8551	-0.4162633	
7.85515	-0.4163902	
7.8552	-0.4165179	
7.85525	-0.4166463	
7.8553	-0.4167757	
7.85535	-0.4169059	
7.8554	-0.4170369	
7.85545	-0.4171689	
7.8555	-0.4173017	
7.85555	-0.4174351	
7.8556	-0.4175687	
7.85565	-0.4177026	
7.8557	-0.4178363	
7.85575	-0.4179699	
7.8558	-0.4181029	
7.85585	-0.4182348	
7.8559	-0.4183658	
7.85595	-0.4184957	
7.856	-0.4186242	
7.85605	-0.4187511	
7.8561	-0.4188764	
7.85615	-0.4190003	
7.8562	-0.4191236	
7.85625	-0.419247	
7.8563	-0.4193707	
7.85635	-0.4194946	
7.8564	-0.4196188	
7.85645	-0.419743	
7.8565	-0.4198674	
7.85655	-0.4199919	
7.8566	-0.4201167	
7.85665	-0.4202417	
7.8567	-0.4203667	
7.85675	-0.420492	
7.8568	-0.4206181	
7.85685	-0.4207447	
7.8569	-0.4208723	
7.85695	-0.4210007	
7.857	-0.4211299	
7.85705	-0.42126	
7.8571	-0.4213911	
7.85715	-0.4215226	
7.8572	-0.4216547	
7.85725	-0.4217874	
7.8573	-0.4219203	
7.85735	-0.4220532	
7.8574	-0.4221861	
7.85745	-0.4223187	
7.8575	-0.4224509	
7.85755	-0.4225827	
7.8576	-0.4227135	
7.85765	-0.4228429	
7.8577	-0.4229712	
7.85775	-0.4230978	
7.8578	-0.4232228	
7.85785	-0.4233466	
7.8579	-0.4234694	
7.85795	-0.4235924	
7.858	-0.4237156	
7.85805	-0.4238388	
7.8581	-0.4239623	
7.85815	-0.4240858	
7.8582	-0.4242094	
7.85825	-0.4243333	
7.8583	-0.4244574	
7.85835	-0.4245816	
7.8584	-0.4247062	
7.85845	-0.4248311	
7.8585	-0.4249564	
7.85855	-0.4250823	
7.8586	-0.4252088	
7.85865	-0.4253361	
7.8587	-0.4254645	
7.85875	-0.4255935	
7.8588	-0.425723	
7.85885	-0.4258537	
7.8589	-0.425985	
7.85895	-0.4261171	
7.859	-0.4262501	
7.85905	-0.4263828	
7.8591	-0.4265154	
7.85915	-0.4266476	
7.8592	-0.4267793	
7.85925	-0.4269101	
7.8593	-0.42704	
7.85935	-0.4271689	
7.8594	-0.4272967	
7.85945	-0.4274234	
7.8595	-0.4275488	
7.85955	-0.427673	
7.8596	-0.4277962	
7.85965	-0.4279191	
7.8597	-0.4280423	
7.85975	-0.4281658	
7.8598	-0.4282891	
7.85985	-0.4284124	
7.8599	-0.4285363	
7.85995	-0.42866	
7.86	-0.4287841	
7.86005	-0.4289083	
7.8601	-0.4290326	
7.86015	-0.429157	
7.8602	-0.429282	
7.86025	-0.4294073	
7.8603	-0.4295333	
7.86035	-0.4296602	
7.8604	-0.4297877	
7.86045	-0.4299161	
7.8605	-0.4300452	
7.86055	-0.430175	
7.8606	-0.4303055	
7.86065	-0.4304364	
7.8607	-0.4305678	
7.86075	-0.4306998	
7.8608	-0.4308316	
7.86085	-0.4309633	
7.8609	-0.4310946	
7.86095	-0.4312253	
7.861	-0.4313552	
7.86105	-0.4314841	
7.8611	-0.4316118	
7.86115	-0.4317381	
7.8612	-0.4318633	
7.86125	-0.4319873	
7.8613	-0.4321099	
7.86135	-0.4322323	
7.8614	-0.4323545	
7.86145	-0.432477	
7.8615	-0.4325995	
7.86155	-0.432722	
7.8616	-0.4328447	
7.86165	-0.4329677	
7.8617	-0.4330908	
7.86175	-0.433214	
7.8618	-0.4333375	
7.86185	-0.4334611	
7.8619	-0.433585	
7.86195	-0.4337096	
7.862	-0.4338346	
7.86205	-0.4339605	
7.8621	-0.4340875	
7.86215	-0.434215	
7.8622	-0.4343435	
7.86225	-0.4344727	
7.8623	-0.4346023	
7.86235	-0.4347328	
7.8624	-0.4348635	
7.86245	-0.4349946	
7.8625	-0.4351258	
7.86255	-0.435257	
7.8626	-0.4353878	
7.86265	-0.4355183	
7.8627	-0.435648	
7.86275	-0.4357769	
7.8628	-0.4359051	
7.86285	-0.4360321	
7.8629	-0.4361577	
7.86295	-0.4362819	
7.863	-0.436405	
7.86305	-0.4365276	
7.8631	-0.4366501	
7.86315	-0.4367726	
7.8632	-0.4368955	
7.86325	-0.4370182	
7.8633	-0.4371409	
7.86335	-0.4372637	
7.8634	-0.4373865	
7.86345	-0.4375096	
7.8635	-0.4376325	
7.86355	-0.4377559	
7.8636	-0.4378797	
7.86365	-0.4380039	
7.8637	-0.4381287	
7.86375	-0.4382542	
7.8638	-0.4383801	
7.86385	-0.4385069	
7.8639	-0.4386345	
7.86395	-0.4387627	
7.864	-0.4388917	
7.86405	-0.4390214	
7.8641	-0.4391515	
7.86415	-0.4392818	
7.8642	-0.4394125	
7.86425	-0.4395429	
7.8643	-0.439673	
7.86435	-0.439803	
7.8644	-0.4399322	
7.86445	-0.4400606	
7.8645	-0.440188	
7.86455	-0.4403144	
7.8646	-0.4404396	
7.86465	-0.4405636	
7.8647	-0.4406863	
7.86475	-0.4408081	
7.8648	-0.4409299	
7.86485	-0.4410517	
7.8649	-0.4411734	
7.86495	-0.4412952	
7.865	-0.4414174	
7.86505	-0.4415396	
7.8651	-0.4416619	
7.86515	-0.4417843	
7.8652	-0.4419073	
7.86525	-0.4420302	
7.8653	-0.4421535	
7.86535	-0.442277	
7.8654	-0.4424014	
7.86545	-0.4425262	
7.8655	-0.4426517	
7.86555	-0.4427781	
7.8656	-0.4429052	
7.86565	-0.443033	
7.8657	-0.4431618	
7.86575	-0.4432909	
7.8658	-0.4434206	
7.86585	-0.4435505	
7.8659	-0.4436804	
7.86595	-0.4438105	
7.866	-0.4439403	
7.86605	-0.4440695	
7.8661	-0.4441985	
7.86615	-0.4443266	
7.8662	-0.4444539	
7.86625	-0.4445799	
7.8663	-0.4447049	
7.86635	-0.4448286	
7.8664	-0.4449511	
7.86645	-0.4450728	
7.8665	-0.4451943	
7.86655	-0.4453155	
7.8666	-0.4454371	
7.86665	-0.4455588	
7.8667	-0.4456806	
7.86675	-0.4458024	
7.8668	-0.4459241	
7.86685	-0.4460461	
7.8669	-0.4461685	
7.86695	-0.4462909	
7.867	-0.4464133	
7.86705	-0.4465362	
7.8671	-0.4466595	
7.86715	-0.4467835	
7.8672	-0.446908	
7.86725	-0.4470333	
7.8673	-0.4471598	
7.86735	-0.4472865	
7.8674	-0.4474138	
7.86745	-0.4475421	
7.8675	-0.4476708	
7.86755	-0.4478	
7.8676	-0.4479291	
7.86765	-0.4480586	
7.8677	-0.4481878	
7.86775	-0.4483168	
7.8678	-0.4484453	
7.86785	-0.448573	
7.8679	-0.4487001	
7.86795	-0.4488263	
7.868	-0.4489512	
7.86805	-0.4490747	
7.8681	-0.4491972	
7.86815	-0.4493182	
7.8682	-0.4494389	
7.86825	-0.4495597	
7.8683	-0.4496806	
7.86835	-0.4498016	
7.8684	-0.4499229	
7.86845	-0.4500442	
7.8685	-0.4501657	
7.86855	-0.4502876	
7.8686	-0.4504096	
7.86865	-0.4505319	
7.8687	-0.4506544	
7.86875	-0.450777	
7.8688	-0.4509	
7.86885	-0.4510235	
7.8689	-0.4511474	
7.86895	-0.451272	
7.869	-0.4513975	
7.86905	-0.4515235	
7.8691	-0.4516502	
7.86915	-0.4517777	
7.8692	-0.4519057	
7.86925	-0.4520342	
7.8693	-0.4521632	
7.86935	-0.4522923	
7.8694	-0.4524212	
7.86945	-0.4525496	
7.8695	-0.4526779	
7.86955	-0.4528054	
7.8696	-0.4529321	
7.86965	-0.4530582	
7.8697	-0.4531831	
7.86975	-0.4533067	
7.8698	-0.4534293	
7.86985	-0.4535512	
7.8699	-0.4536725	
7.86995	-0.4537935	
7.87	-0.4539142	
7.87005	-0.454035	
7.8701	-0.4541561	
7.87015	-0.4542771	
7.8702	-0.454398	
7.87025	-0.4545194	
7.8703	-0.4546408	
7.87035	-0.4547625	
7.8704	-0.4548844	
7.87045	-0.4550063	
7.8705	-0.4551287	
7.87055	-0.4552515	
7.8706	-0.4553746	
7.87065	-0.4554982	
7.8707	-0.4556224	
7.87075	-0.4557473	
7.8708	-0.455873	
7.87085	-0.4559997	
7.8709	-0.4561269	
7.87095	-0.4562546	
7.871	-0.4563825	
7.87105	-0.4565106	
7.8711	-0.4566387	
7.87115	-0.4567668	
7.8712	-0.4568944	
7.87125	-0.4570217	
7.8713	-0.4571479	
7.87135	-0.4572732	
7.8714	-0.4573974	
7.87145	-0.4575208	
7.8715	-0.4576427	
7.87155	-0.4577636	
7.8716	-0.4578835	
7.87165	-0.4580032	
7.8717	-0.4581229	
7.87175	-0.4582429	
7.8718	-0.4583628	
7.87185	-0.458483	
7.8719	-0.4586032	
7.87195	-0.4587233	
7.872	-0.4588439	
7.87205	-0.4589646	
7.8721	-0.4590856	
7.87215	-0.4592069	
7.8722	-0.4593288	
7.87225	-0.459451	
7.8723	-0.4595738	
7.87235	-0.4596972	
7.8724	-0.4598214	
7.87245	-0.4599462	
7.8725	-0.4600718	
7.87255	-0.460198	
7.8726	-0.4603243	
7.87265	-0.460451	
7.8727	-0.4605779	
7.87275	-0.4607051	
7.8728	-0.4608325	
7.87285	-0.46096	
7.8729	-0.4610869	
7.87295	-0.4612134	
7.873	-0.4613392	
7.87305	-0.4614641	
7.8731	-0.4615882	
7.87315	-0.4617115	
7.8732	-0.4618337	
7.87325	-0.4619551	
7.8733	-0.4620759	
7.87335	-0.4621961	
7.8734	-0.4623163	
7.87345	-0.4624365	
7.8735	-0.4625564	
7.87355	-0.4626764	
7.8736	-0.4627966	
7.87365	-0.4629166	
7.8737	-0.4630366	
7.87375	-0.4631567	
7.8738	-0.4632767	
7.87385	-0.4633971	
7.8739	-0.4635181	
7.87395	-0.4636394	
7.874	-0.4637613	
7.87405	-0.4638837	
7.8741	-0.4640064	
7.87415	-0.4641297	
7.8742	-0.4642539	
7.87425	-0.4643784	
7.8743	-0.4645037	
7.87435	-0.4646298	
7.8744	-0.4647564	
7.87445	-0.4648833	
7.8745	-0.4650103	
7.87455	-0.4651369	
7.8746	-0.4652631	
7.87465	-0.4653888	
7.8747	-0.4655139	
7.87475	-0.4656383	
7.8748	-0.4657617	
7.87485	-0.4658843	
7.8749	-0.4660057	
7.87495	-0.466126	
7.875	-0.4662453	
7.87505	-0.466364	
7.8751	-0.4664829	
7.87515	-0.4666019	
7.8752	-0.4667207	
7.87525	-0.46684	
7.8753	-0.4669597	
7.87535	-0.4670794	
7.8754	-0.4671994	
7.87545	-0.4673196	
7.8755	-0.4674399	
7.87555	-0.4675603	
7.8756	-0.4676812	
7.87565	-0.4678026	
7.8757	-0.4679239	
7.87575	-0.4680459	
7.8758	-0.4681684	
7.87585	-0.4682913	
7.8759	-0.4684149	
7.87595	-0.4685387	
7.876	-0.4686629	
7.87605	-0.4687877	
7.8761	-0.4689129	
7.87615	-0.4690385	
7.8762	-0.4691646	
7.87625	-0.4692908	
7.8763	-0.4694169	
7.87635	-0.4695427	
7.8764	-0.4696676	
7.87645	-0.4697919	
7.8765	-0.4699154	
7.87655	-0.4700381	
7.8766	-0.4701596	
7.87665	-0.4702801	
7.8767	-0.4703996	
7.87675	-0.4705184	
7.8768	-0.4706369	
7.87685	-0.4707558	
7.8769	-0.4708745	
7.87695	-0.4709931	
7.877	-0.4711121	
7.87705	-0.4712309	
7.8771	-0.4713499	
7.87715	-0.471469	
7.8772	-0.4715881	
7.87725	-0.4717074	
7.8773	-0.471827	
7.87735	-0.4719468	
7.8774	-0.4720671	
7.87745	-0.472188	
7.8775	-0.4723092	
7.87755	-0.4724312	
7.8776	-0.4725538	
7.87765	-0.4726767	
7.8777	-0.4728005	
7.87775	-0.4729248	
7.8778	-0.4730493	
7.87785	-0.4731741	
7.8779	-0.4732989	
7.87795	-0.4734238	
7.878	-0.4735486	
7.87805	-0.473673	
7.8781	-0.4737973	
7.87815	-0.4739208	
7.8782	-0.4740434	
7.87825	-0.4741655	
7.8783	-0.4742865	
7.87835	-0.4744064	
7.8784	-0.4745253	
7.87845	-0.4746433	
7.8785	-0.4747612	
7.87855	-0.4748793	
7.8786	-0.4749974	
7.87865	-0.4751156	
7.8787	-0.4752339	
7.87875	-0.4753522	
7.8788	-0.4754706	
7.87885	-0.4755893	
7.8789	-0.4757079	
7.87895	-0.4758267	
7.879	-0.4759457	
7.87905	-0.4760651	
7.8791	-0.4761848	
7.87915	-0.476305	
7.8792	-0.4764258	
7.87925	-0.476547	
7.8793	-0.4766689	
7.87935	-0.4767913	
7.8794	-0.4769144	
7.87945	-0.477038	
7.8795	-0.4771621	
7.87955	-0.4772864	
7.8796	-0.4774109	
7.87965	-0.4775355	
7.8797	-0.47766	
7.87975	-0.477784	
7.8798	-0.477908	
7.87985	-0.4780317	
7.8799	-0.4781543	
7.87995	-0.478276	
7.88	-0.4783964	
7.88005	-0.4785158	
7.8801	-0.4786345	
7.88015	-0.4787519	
7.8802	-0.4788691	
7.88025	-0.4789861	
7.8803	-0.4791033	
7.88035	-0.4792205	
7.8804	-0.4793378	
7.88045	-0.4794552	
7.8805	-0.4795725	
7.88055	-0.4796902	
7.8806	-0.4798081	
7.88065	-0.4799262	
7.8807	-0.4800445	
7.88075	-0.4801629	
7.8808	-0.4802817	
7.88085	-0.480401	
7.8809	-0.4805206	
7.88095	-0.4806406	
7.881	-0.4807613	
7.88105	-0.4808827	
7.8811	-0.4810046	
7.88115	-0.4811267	
7.8812	-0.4812495	
7.88125	-0.4813725	
7.8813	-0.4814959	
7.88135	-0.4816195	
7.8814	-0.481743	
7.88145	-0.4818664	
7.8815	-0.4819893	
7.88155	-0.482112	
7.8816	-0.4822339	
7.88165	-0.4823549	
7.8817	-0.4824752	
7.88175	-0.4825942	
7.8818	-0.4827122	
7.88185	-0.4828291	
7.8819	-0.4829455	
7.88195	-0.4830621	
7.882	-0.4831788	
7.88205	-0.4832954	
7.8821	-0.4834122	
7.88215	-0.4835295	
7.8822	-0.4836468	
7.88225	-0.4837641	
7.8823	-0.4838813	
7.88235	-0.4839984	
7.8824	-0.4841156	
7.88245	-0.4842334	
7.8825	-0.4843513	
7.88255	-0.4844697	
7.8826	-0.4845886	
7.88265	-0.484708	
7.8827	-0.484828	
7.88275	-0.4849489	
7.8828	-0.4850701	
7.88285	-0.4851918	
7.8829	-0.4853138	
7.88295	-0.485436	
7.883	-0.4855582	
7.88305	-0.4856806	
7.8831	-0.4858031	
7.88315	-0.4859255	
7.8832	-0.4860477	
7.88325	-0.4861697	
7.8833	-0.4862911	
7.88335	-0.4864117	
7.8834	-0.4865311	
7.88345	-0.4866499	
7.8835	-0.4867677	
7.88355	-0.4868845	
7.8836	-0.4870003	
7.88365	-0.4871163	
7.8837	-0.4872324	
7.88375	-0.4873481	
7.8838	-0.4874638	
7.88385	-0.4875796	
7.8839	-0.4876954	
7.88395	-0.4878114	
7.884	-0.4879277	
7.88405	-0.4880445	
7.8841	-0.4881611	
7.88415	-0.4882778	
7.8842	-0.4883949	
7.88425	-0.488512	
7.8843	-0.4886297	
7.88435	-0.4887481	
7.8844	-0.4888671	
7.88445	-0.4889867	
7.8845	-0.4891069	
7.88455	-0.4892277	
7.8846	-0.4893492	
7.88465	-0.4894709	
7.8847	-0.4895928	
7.88475	-0.4897146	
7.8848	-0.4898365	
7.88485	-0.4899585	
7.8849	-0.4900801	
7.88495	-0.4902013	
7.885	-0.4903215	
7.88505	-0.490441	
7.8851	-0.4905598	
7.88515	-0.4906776	
7.8852	-0.4907944	
7.88525	-0.4909105	
7.8853	-0.4910257	
7.88535	-0.4911408	
7.8854	-0.4912557	
7.88545	-0.4913707	
7.8855	-0.4914857	
7.88555	-0.4916007	
7.8856	-0.491716	
7.88565	-0.4918313	
7.8857	-0.4919468	
7.88575	-0.4920626	
7.8858	-0.4921784	
7.88585	-0.4922944	
7.8859	-0.4924106	
7.88595	-0.492527	
7.886	-0.4926441	
7.88605	-0.4927617	
7.8861	-0.49288	
7.88615	-0.4929988	
7.8862	-0.4931182	
7.88625	-0.4932381	
7.8863	-0.493358	
7.88635	-0.4934784	
7.8864	-0.4935992	
7.88645	-0.4937202	
7.8865	-0.4938411	
7.88655	-0.4939617	
7.8866	-0.494082	
7.88665	-0.4942019	
7.8867	-0.4943212	
7.88675	-0.4944398	
7.8868	-0.4945578	
7.88685	-0.4946748	
7.8869	-0.494791	
7.88695	-0.4949062	
7.887	-0.4950206	
7.88705	-0.495135	
7.8871	-0.4952491	
7.88715	-0.4953631	
7.8872	-0.4954773	
7.88725	-0.4955916	
7.8873	-0.4957059	
7.88735	-0.4958204	
7.8874	-0.4959352	
7.88745	-0.4960501	
7.8875	-0.4961653	
7.88755	-0.4962807	
7.8876	-0.4963962	
7.88765	-0.496512	
7.8877	-0.4966281	
7.88775	-0.4967448	
7.8878	-0.4968624	
7.88785	-0.4969806	
7.8879	-0.4970989	
7.88795	-0.4972176	
7.888	-0.4973368	
7.88805	-0.4974563	
7.8881	-0.497576	
7.88815	-0.4976961	
7.8882	-0.4978162	
7.88825	-0.4979365	
7.8883	-0.4980563	
7.88835	-0.4981755	
7.8884	-0.4982942	
7.88845	-0.4984123	
7.8885	-0.4985296	
7.88855	-0.4986462	
7.8886	-0.4987615	
7.88865	-0.4988755	
7.8887	-0.4989884	
7.88875	-0.4991015	
7.8888	-0.4992148	
7.88885	-0.4993282	
7.8889	-0.4994417	
7.88895	-0.4995553	
7.889	-0.4996688	
7.88905	-0.4997826	
7.8891	-0.4998967	
7.88915	-0.5000108	
7.8892	-0.5001248	
7.88925	-0.5002388	
7.8893	-0.5003529	
7.88935	-0.5004672	
7.8894	-0.5005822	
7.88945	-0.5006973	
7.8895	-0.5008128	
7.88955	-0.5009289	
7.8896	-0.5010458	
7.88965	-0.5011634	
7.8897	-0.5012814	
7.88975	-0.5013998	
7.8898	-0.5015185	
7.88985	-0.5016375	
7.8899	-0.5017564	
7.88995	-0.5018751	
7.89	-0.5019937	
7.89005	-0.5021121	
7.8901	-0.50223	
7.89015	-0.5023473	
7.8902	-0.502464	
7.89025	-0.5025799	
7.8903	-0.5026947	
7.89035	-0.5028089	
7.8904	-0.5029223	
7.89045	-0.5030351	
7.8905	-0.5031477	
7.89055	-0.5032606	
7.8906	-0.5033734	
7.89065	-0.5034862	
7.8907	-0.5035988	
7.89075	-0.5037115	
7.8908	-0.5038241	
7.89085	-0.5039367	
7.8909	-0.5040492	
7.89095	-0.5041619	
7.891	-0.5042748	
7.89105	-0.5043882	
7.8911	-0.5045017	
7.89115	-0.504616	
7.8912	-0.5047309	
7.89125	-0.5048461	
7.8913	-0.5049618	
7.89135	-0.5050778	
7.8914	-0.5051942	
7.89145	-0.5053112	
7.8915	-0.5054286	
7.89155	-0.5055461	
7.8916	-0.5056635	
7.89165	-0.5057811	
7.8917	-0.5058985	
7.89175	-0.5060157	
7.8918	-0.5061324	
7.89185	-0.5062488	
7.8919	-0.5063646	
7.89195	-0.5064796	
7.892	-0.5065938	
7.89205	-0.5067068	
7.8921	-0.5068187	
7.89215	-0.5069299	
7.8922	-0.5070411	
7.89225	-0.5071523	
7.8923	-0.5072637	
7.89235	-0.5073749	
7.8924	-0.5074865	
7.89245	-0.5075984	
7.8925	-0.5077099	
7.89255	-0.5078215	
7.8926	-0.5079331	
7.89265	-0.5080451	
7.8927	-0.5081573	
7.89275	-0.5082695	
7.8928	-0.5083821	
7.89285	-0.5084952	
7.8929	-0.5086086	
7.89295	-0.5087227	
7.893	-0.5088373	
7.89305	-0.5089522	
7.8931	-0.5090677	
7.89315	-0.5091836	
7.8932	-0.5092999	
7.89325	-0.5094165	
7.8933	-0.5095334	
7.89335	-0.5096502	
7.8934	-0.5097668	
7.89345	-0.5098833	
7.8935	-0.5099994	
7.89355	-0.5101149	
7.8936	-0.5102299	
7.89365	-0.510344	
7.8937	-0.5104573	
7.89375	-0.5105696	
7.8938	-0.5106812	
7.89385	-0.5107921	
7.8939	-0.5109027	
7.89395	-0.5110134	
7.894	-0.5111239	
7.89405	-0.5112344	
7.8941	-0.5113451	
7.89415	-0.5114555	
7.8942	-0.5115662	
7.89425	-0.5116771	
7.8943	-0.5117879	
7.89435	-0.5118986	
7.8944	-0.5120094	
7.89445	-0.5121201	
7.8945	-0.5122311	
7.89455	-0.5123425	
7.8946	-0.5124545	
7.89465	-0.5125669	
7.8947	-0.5126799	
7.89475	-0.5127935	
7.8948	-0.5129074	
7.89485	-0.5130218	
7.8949	-0.5131366	
7.89495	-0.5132517	
7.895	-0.5133669	
7.89505	-0.5134823	
7.8951	-0.5135975	
7.89515	-0.5137126	
7.8952	-0.5138273	
7.89525	-0.5139418	
7.8953	-0.5140557	
7.89535	-0.5141687	
7.8954	-0.514281	
7.89545	-0.5143923	
7.8955	-0.5145026	
7.89555	-0.5146123	
7.8956	-0.5147213	
7.89565	-0.5148303	
7.8957	-0.5149396	
7.89575	-0.5150487	
7.8958	-0.5151579	
7.89585	-0.5152673	
7.8959	-0.5153769	
7.89595	-0.5154867	
7.896	-0.5155967	
7.89605	-0.5157067	
7.8961	-0.5158165	
7.89615	-0.5159265	
7.8962	-0.5160368	
7.89625	-0.5161473	
7.8963	-0.5162581	
7.89635	-0.5163695	
7.8964	-0.5164813	
7.89645	-0.5165936	
7.8965	-0.5167066	
7.89655	-0.5168202	
7.8966	-0.5169345	
7.89665	-0.5170486	
7.8967	-0.5171632	
7.89675	-0.5172777	
7.8968	-0.5173921	
7.89685	-0.5175064	
7.8969	-0.51762	
7.89695	-0.5177333	
7.897	-0.5178462	
7.89705	-0.5179585	
7.8971	-0.51807	
7.89715	-0.5181807	
7.8972	-0.5182903	
7.89725	-0.5183992	
7.8973	-0.5185075	
7.89735	-0.5186155	
7.8974	-0.5187232	
7.89745	-0.518831	
7.8975	-0.5189388	
7.89755	-0.5190465	
7.8976	-0.5191543	
7.89765	-0.5192621	
7.8977	-0.5193703	
7.89775	-0.5194784	
7.8978	-0.5195866	
7.89785	-0.5196952	
7.8979	-0.5198041	
7.89795	-0.5199133	
7.898	-0.5200228	
7.89805	-0.5201329	
7.8981	-0.5202435	
7.89815	-0.5203543	
7.8982	-0.5204655	
7.89825	-0.5205771	
7.8983	-0.5206891	
7.89835	-0.5208014	
7.8984	-0.5209142	
7.89845	-0.5210271	
7.8985	-0.5211402	
7.89855	-0.5212531	
7.8986	-0.5213656	
7.89865	-0.5214778	
7.8987	-0.5215892	
7.89875	-0.5217003	
7.8988	-0.5218104	
7.89885	-0.5219198	
7.8989	-0.5220283	
7.89895	-0.5221357	
7.899	-0.5222425	
7.89905	-0.522349	
7.8991	-0.5224556	
7.89915	-0.5225624	
7.8992	-0.5226693	
7.89925	-0.5227762	
7.8993	-0.5228833	
7.89935	-0.5229901	
7.8994	-0.5230969	
7.89945	-0.523204	
7.8995	-0.5233113	
7.89955	-0.5234187	
7.8996	-0.5235263	
7.89965	-0.5236344	
7.8997	-0.5237427	
7.89975	-0.5238513	
7.8998	-0.5239603	
7.89985	-0.5240696	
7.8999	-0.5241795	
7.89995	-0.5242899	
7.9	-0.5244007	
7.90005	-0.5245118	
7.9001	-0.5246232	
7.90015	-0.5247348	
7.9002	-0.5248463	
7.90025	-0.5249577	
7.9003	-0.5250689	
7.90035	-0.5251792	
7.9004	-0.5252889	
7.90045	-0.525398	
7.9005	-0.5255067	
7.90055	-0.5256144	
7.9006	-0.5257214	
