Time	LH_HipZ	
6.63025	0.3363576	
6.6303	0.3364776	
6.63035	0.3365977	
6.6304	0.3367176	
6.63045	0.3368374	
6.6305	0.3369571	
6.63055	0.3370763	
6.6306	0.3371955	
6.63065	0.3373149	
6.6307	0.3374343	
6.63075	0.3375538	
6.6308	0.337673	
6.63085	0.3377922	
6.6309	0.3379114	
6.63095	0.3380309	
6.631	0.3381504	
6.63105	0.3382697	
6.6311	0.3383892	
6.63115	0.3385085	
6.6312	0.3386281	
6.63125	0.3387476	
6.6313	0.3388671	
6.63135	0.3389865	
6.6314	0.3391058	
6.63145	0.3392251	
6.6315	0.3393443	
6.63155	0.3394636	
6.6316	0.3395824	
6.63165	0.3397013	
6.6317	0.3398199	
6.63175	0.3399386	
6.6318	0.3400573	
6.63185	0.3401758	
6.6319	0.3402941	
6.63195	0.3404121	
6.632	0.34053	
6.63205	0.3406477	
6.6321	0.3407655	
6.63215	0.3408831	
6.6322	0.3410007	
6.63225	0.3411184	
6.6323	0.3412361	
6.63235	0.3413537	
6.6324	0.3414713	
6.63245	0.341589	
6.6325	0.3417071	
6.63255	0.3418248	
6.6326	0.3419427	
6.63265	0.3420604	
6.6327	0.3421782	
6.63275	0.3422958	
6.6328	0.3424135	
6.63285	0.3425314	
6.6329	0.3426491	
6.63295	0.3427668	
6.633	0.3428844	
6.63305	0.3430017	
6.6331	0.343119	
6.63315	0.343236	
6.6332	0.343353	
6.63325	0.3434698	
6.6333	0.3435864	
6.63335	0.3437031	
6.6334	0.3438196	
6.63345	0.343936	
6.6335	0.344052	
6.63355	0.3441682	
6.6336	0.3442844	
6.63365	0.3444005	
6.6337	0.3445168	
6.63375	0.3446331	
6.6338	0.3447495	
6.63385	0.3448655	
6.6339	0.3449817	
6.63395	0.3450979	
6.634	0.3452139	
6.63405	0.34533	
6.6341	0.3454461	
6.63415	0.3455622	
6.6342	0.345678	
6.63425	0.3457941	
6.6343	0.3459102	
6.63435	0.3460262	
6.6344	0.3461423	
6.63445	0.3462586	
6.6345	0.3463747	
6.63455	0.3464907	
6.6346	0.3466065	
6.63465	0.3467222	
6.6347	0.3468377	
6.63475	0.3469529	
6.6348	0.347068	
6.63485	0.3471833	
6.6349	0.3472982	
6.63495	0.3474132	
6.635	0.3475281	
6.63505	0.3476428	
6.6351	0.3477571	
6.63515	0.3478715	
6.6352	0.3479859	
6.63525	0.3481001	
6.6353	0.3482144	
6.63535	0.3483286	
6.6354	0.3484426	
6.63545	0.3485568	
6.6355	0.3486707	
6.63555	0.3487848	
6.6356	0.3488989	
6.63565	0.3490134	
6.6357	0.3491279	
6.63575	0.3492425	
6.6358	0.3493569	
6.63585	0.3494711	
6.6359	0.3495854	
6.63595	0.3496996	
6.636	0.3498136	
6.63605	0.3499275	
6.6361	0.3500414	
6.63615	0.3501551	
6.6362	0.3502688	
6.63625	0.3503825	
6.6363	0.3504962	
6.63635	0.35061	
6.6364	0.3507235	
6.63645	0.3508369	
6.6365	0.3509502	
6.63655	0.3510635	
6.6366	0.3511767	
6.63665	0.3512898	
6.6367	0.3514026	
6.63675	0.3515153	
6.6368	0.351628	
6.63685	0.3517407	
6.6369	0.3518535	
6.63695	0.3519661	
6.637	0.3520787	
6.63705	0.3521911	
6.6371	0.3523035	
6.63715	0.352416	
6.6372	0.3525289	
6.63725	0.3526417	
6.6373	0.3527544	
6.63735	0.3528669	
6.6374	0.3529793	
6.63745	0.3530921	
6.6375	0.3532048	
6.63755	0.3533174	
6.6376	0.3534298	
6.63765	0.3535419	
6.6377	0.3536541	
6.63775	0.3537663	
6.6378	0.3538781	
6.63785	0.35399	
6.6379	0.3541017	
6.63795	0.3542131	
6.638	0.3543245	
6.63805	0.3544356	
6.6381	0.3545468	
6.63815	0.3546582	
6.6382	0.3547692	
6.63825	0.3548804	
6.6383	0.3549913	
6.63835	0.3551019	
6.6384	0.3552124	
6.63845	0.3553229	
6.6385	0.3554337	
6.63855	0.3555443	
6.6386	0.355655	
6.63865	0.3557657	
6.6387	0.3558763	
6.63875	0.3559868	
6.6388	0.3560974	
6.63885	0.356208	
6.6389	0.3563185	
6.63895	0.3564289	
6.639	0.3565391	
6.63905	0.3566494	
6.6391	0.3567595	
6.63915	0.3568699	
6.6392	0.3569799	
6.63925	0.3570898	
6.6393	0.3572	
6.63935	0.3573098	
6.6394	0.3574198	
6.63945	0.3575298	
6.6395	0.35764	
6.63955	0.35775	
6.6396	0.3578601	
6.63965	0.3579701	
6.6397	0.3580799	
6.63975	0.3581896	
6.6398	0.3582993	
6.63985	0.3584087	
6.6399	0.3585179	
6.63995	0.3586271	
6.64	0.3587359	
6.64005	0.3588445	
6.6401	0.358953	
6.64015	0.3590616	
6.6402	0.3591698	
6.64025	0.3592779	
6.6403	0.3593862	
6.64035	0.3594948	
6.6404	0.3596034	
6.64045	0.359712	
6.6405	0.3598208	
6.64055	0.3599295	
6.6406	0.360038	
6.64065	0.3601463	
6.6407	0.3602545	
6.64075	0.3603626	
6.6408	0.3604704	
6.64085	0.3605779	
6.6409	0.3606854	
6.64095	0.3607929	
6.641	0.3609006	
6.64105	0.361008	
6.6411	0.3611154	
6.64115	0.3612226	
6.6412	0.3613298	
6.64125	0.3614368	
6.6413	0.3615439	
6.64135	0.3616511	
6.6414	0.3617583	
6.64145	0.3618654	
6.6415	0.3619725	
6.64155	0.3620792	
6.6416	0.3621861	
6.64165	0.3622927	
6.6417	0.3623992	
6.64175	0.3625059	
6.6418	0.3626125	
6.64185	0.3627196	
6.6419	0.3628265	
6.64195	0.3629334	
6.642	0.3630399	
6.64205	0.3631465	
6.6421	0.3632531	
6.64215	0.3633597	
6.6422	0.3634662	
6.64225	0.3635725	
6.6423	0.3636788	
6.64235	0.3637848	
6.6424	0.3638905	
6.64245	0.3639964	
6.6425	0.3641019	
6.64255	0.3642075	
6.6426	0.3643131	
6.64265	0.3644184	
6.6427	0.3645234	
6.64275	0.3646286	
6.6428	0.3647339	
6.64285	0.3648391	
6.6429	0.3649444	
6.64295	0.3650494	
6.643	0.3651544	
6.64305	0.3652593	
6.6431	0.3653638	
6.64315	0.3654687	
6.6432	0.3655734	
6.64325	0.3656781	
6.6433	0.3657832	
6.64335	0.3658881	
6.6434	0.3659931	
6.64345	0.3660976	
6.6435	0.3662021	
6.64355	0.3663063	
6.6436	0.3664105	
6.64365	0.3665152	
6.6437	0.3666198	
6.64375	0.3667243	
6.6438	0.3668287	
6.64385	0.3669329	
6.6439	0.3670369	
6.64395	0.3671409	
6.644	0.3672448	
6.64405	0.3673483	
6.6441	0.3674518	
6.64415	0.3675551	
6.6442	0.3676583	
6.64425	0.3677617	
6.6443	0.367865	
6.64435	0.3679684	
6.6444	0.3680713	
6.64445	0.3681742	
6.6445	0.3682772	
6.64455	0.36838	
6.6446	0.3684826	
6.64465	0.3685852	
6.6447	0.3686876	
6.64475	0.3687902	
6.6448	0.3688925	
6.64485	0.3689947	
6.6449	0.369097	
6.64495	0.369199	
6.645	0.3693012	
6.64505	0.3694034	
6.6451	0.3695056	
6.64515	0.3696078	
6.6452	0.3697101	
6.64525	0.369812	
6.6453	0.3699139	
6.64535	0.3700157	
6.6454	0.3701175	
6.64545	0.3702193	
6.6455	0.3703208	
6.64555	0.3704222	
6.6456	0.3705238	
6.64565	0.3706251	
6.6457	0.3707264	
6.64575	0.3708273	
6.6458	0.3709282	
6.64585	0.3710288	
6.6459	0.3711293	
6.64595	0.3712296	
6.646	0.3713299	
6.64605	0.3714303	
6.6461	0.3715308	
6.64615	0.3716312	
6.6462	0.3717319	
6.64625	0.3718327	
6.6463	0.3719336	
6.64635	0.3720345	
6.6464	0.3721352	
6.64645	0.3722362	
6.6465	0.3723367	
6.64655	0.3724369	
6.6466	0.3725368	
6.64665	0.3726366	
6.6467	0.3727365	
6.64675	0.3728361	
6.6468	0.3729359	
6.64685	0.3730353	
6.6469	0.3731346	
6.64695	0.373234	
6.647	0.3733335	
6.64705	0.3734329	
6.6471	0.3735321	
6.64715	0.3736312	
6.6472	0.3737299	
6.64725	0.3738286	
6.6473	0.3739272	
6.64735	0.3740257	
6.6474	0.3741242	
6.64745	0.3742226	
6.6475	0.3743211	
6.64755	0.3744195	
6.6476	0.3745177	
6.64765	0.3746161	
6.6477	0.3747143	
6.64775	0.3748126	
6.6478	0.3749109	
6.64785	0.3750092	
6.6479	0.3751073	
6.64795	0.3752049	
6.648	0.3753026	
6.64805	0.3754006	
6.6481	0.3754987	
6.64815	0.3755968	
6.6482	0.3756948	
6.64825	0.3757927	
6.6483	0.3758903	
6.64835	0.3759876	
6.6484	0.3760851	
6.64845	0.3761825	
6.6485	0.37628	
6.64855	0.3763768	
6.6486	0.3764735	
6.64865	0.3765703	
6.6487	0.3766669	
6.64875	0.3767636	
6.6488	0.3768601	
6.64885	0.3769563	
6.6489	0.3770524	
6.64895	0.3771483	
6.649	0.3772444	
6.64905	0.3773403	
6.6491	0.377436	
6.64915	0.3775316	
6.6492	0.3776271	
6.64925	0.3777224	
6.6493	0.3778177	
6.64935	0.3779129	
6.6494	0.3780082	
6.64945	0.3781034	
6.6495	0.3781988	
6.64955	0.3782943	
6.6496	0.3783894	
6.64965	0.3784841	
6.6497	0.3785787	
6.64975	0.3786735	
6.6498	0.3787682	
6.64985	0.3788627	
6.6499	0.3789569	
6.64995	0.3790511	
6.65	0.3791453	
6.65005	0.3792394	
6.6501	0.3793333	
6.65015	0.3794268	
6.6502	0.3795202	
6.65025	0.3796138	
6.6503	0.379707	
6.65035	0.3798	
6.6504	0.379893	
6.65045	0.3799859	
6.6505	0.3800789	
6.65055	0.3801721	
6.6506	0.3802651	
6.65065	0.3803578	
6.6507	0.3804504	
6.65075	0.3805428	
6.6508	0.3806351	
6.65085	0.3807276	
6.6509	0.3808197	
6.65095	0.3809118	
6.651	0.3810039	
6.65105	0.3810958	
6.6511	0.3811878	
6.65115	0.3812795	
6.6512	0.3813712	
6.65125	0.3814631	
6.6513	0.3815548	
6.65135	0.3816466	
6.6514	0.381738	
6.65145	0.3818292	
6.6515	0.3819203	
6.65155	0.3820111	
6.6516	0.382102	
6.65165	0.3821926	
6.6517	0.3822827	
6.65175	0.3823722	
6.6518	0.3824616	
6.65185	0.3825508	
6.6519	0.3826398	
6.65195	0.382729	
6.652	0.3828179	
6.65205	0.3829065	
6.6521	0.3829952	
6.65215	0.3830836	
6.6522	0.3831716	
6.65225	0.3832596	
6.6523	0.3833472	
6.65235	0.3834349	
6.6524	0.3835224	
6.65245	0.3836096	
6.6525	0.383697	
6.65255	0.3837842	
6.6526	0.3838716	
6.65265	0.3839587	
6.6527	0.3840454	
6.65275	0.3841322	
6.6528	0.384219	
6.65285	0.3843059	
6.6529	0.3843926	
6.65295	0.3844794	
6.653	0.3845659	
6.65305	0.3846524	
6.6531	0.3847386	
6.65315	0.3848243	
6.6532	0.3849095	
6.65325	0.3849943	
6.6533	0.385079	
6.65335	0.3851632	
6.6534	0.3852473	
6.65345	0.3853313	
6.6535	0.3854147	
6.65355	0.385498	
6.6536	0.3855813	
6.65365	0.3856643	
6.6537	0.3857472	
6.65375	0.38583	
6.6538	0.3859126	
6.65385	0.3859949	
6.6539	0.386077	
6.65395	0.386159	
6.654	0.3862409	
6.65405	0.3863223	
6.6541	0.3864035	
6.65415	0.3864846	
6.6542	0.3865656	
6.65425	0.3866465	
6.6543	0.3867273	
6.65435	0.3868081	
6.6544	0.3868887	
6.65445	0.3869694	
6.6545	0.3870502	
6.65455	0.3871306	
6.6546	0.3872109	
6.65465	0.3872907	
6.6547	0.38737	
6.65475	0.387449	
6.6548	0.3875277	
6.65485	0.3876061	
6.6549	0.387684	
6.65495	0.3877618	
6.655	0.3878394	
6.65505	0.3879165	
6.6551	0.3879933	
6.65515	0.3880694	
6.6552	0.3881452	
6.65525	0.3882212	
6.6553	0.3882968	
6.65535	0.3883723	
6.6554	0.3884478	
6.65545	0.3885228	
6.6555	0.3885977	
6.65555	0.3886721	
6.6556	0.3887461	
6.65565	0.3888202	
6.6557	0.3888938	
6.65575	0.3889672	
6.6558	0.38904	
6.65585	0.3891126	
6.6559	0.3891849	
6.65595	0.3892572	
6.656	0.3893296	
6.65605	0.3894013	
6.6561	0.3894728	
6.65615	0.3895441	
6.6562	0.389615	
6.65625	0.3896859	
6.6563	0.3897564	
6.65635	0.3898267	
6.6564	0.3898966	
6.65645	0.3899661	
6.6565	0.3900351	
6.65655	0.3901042	
6.6566	0.3901731	
6.65665	0.3902416	
6.6567	0.3903095	
6.65675	0.3903772	
6.6568	0.3904448	
6.65685	0.3905119	
6.6569	0.3905787	
6.65695	0.3906451	
6.657	0.3907112	
6.65705	0.3907772	
6.6571	0.3908426	
6.65715	0.3909079	
6.6572	0.3909729	
6.65725	0.3910374	
6.6573	0.3911016	
6.65735	0.3911657	
6.6574	0.3912293	
6.65745	0.3912927	
6.6575	0.3913559	
6.65755	0.3914189	
6.6576	0.3914813	
6.65765	0.3915434	
6.6577	0.3916054	
6.65775	0.3916673	
6.6578	0.3917287	
6.65785	0.3917897	
6.6579	0.3918504	
6.65795	0.3919106	
6.658	0.3919705	
6.65805	0.3920301	
6.6581	0.3920892	
6.65815	0.3921482	
6.6582	0.3922068	
6.65825	0.3922651	
6.6583	0.3923227	
6.65835	0.3923801	
6.6584	0.3924372	
6.65845	0.392494	
6.6585	0.3925503	
6.65855	0.3926062	
6.6586	0.392662	
6.65865	0.3927177	
6.6587	0.3927731	
6.65875	0.392828	
6.6588	0.3928823	
6.65885	0.3929359	
6.6589	0.3929894	
6.65895	0.3930425	
6.659	0.3930959	
6.65905	0.3931486	
6.6591	0.393201	
6.65915	0.3932531	
6.6592	0.3933046	
6.65925	0.3933557	
6.6593	0.3934066	
6.65935	0.3934571	
6.6594	0.3935073	
6.65945	0.3935568	
6.6595	0.393606	
6.65955	0.3936547	
6.6596	0.3937028	
6.65965	0.3937503	
6.6597	0.3937973	
6.65975	0.3938441	
6.6598	0.3938904	
6.65985	0.3939364	
6.6599	0.393982	
6.65995	0.3940273	
6.66	0.3940721	
6.66005	0.3941167	
6.6601	0.3941608	
6.66015	0.3942046	
6.6602	0.3942482	
6.66025	0.3942918	
6.6603	0.3943349	
6.66035	0.3943774	
6.6604	0.3944193	
6.66045	0.394461	
6.6605	0.3945024	
6.66055	0.3945434	
6.6606	0.3945839	
6.66065	0.3946241	
6.6607	0.394664	
6.66075	0.3947032	
6.6608	0.3947418	
6.66085	0.39478	
6.6609	0.394818	
6.66095	0.3948554	
6.661	0.3948923	
6.66105	0.3949291	
6.6611	0.3949655	
6.66115	0.3950014	
6.6612	0.3950366	
6.66125	0.3950715	
6.6613	0.395106	
6.66135	0.3951398	
6.6614	0.3951735	
6.66145	0.3952066	
6.6615	0.3952393	
6.66155	0.3952718	
6.6616	0.3953042	
6.66165	0.395336	
6.6617	0.3953675	
6.66175	0.3954014	
6.6618	0.3954326	
6.66185	0.3954628	
6.6619	0.3954923	
6.66195	0.3955212	
6.662	0.3955497	
6.66205	0.3955774	
6.6621	0.3956046	
6.66215	0.3956315	
6.6622	0.3956578	
6.66225	0.395684	
6.6623	0.3957098	
6.66235	0.395735	
6.6624	0.3957597	
6.66245	0.3957842	
6.6625	0.3958083	
6.66255	0.3958318	
6.6626	0.3958548	
6.66265	0.3958774	
6.6627	0.3958997	
6.66275	0.3959213	
6.6628	0.3959424	
6.66285	0.3959634	
6.6629	0.3959835	
6.66295	0.3960029	
6.663	0.396022	
6.66305	0.3960406	
6.6631	0.3960588	
6.66315	0.3960764	
6.6632	0.3960938	
6.66325	0.3961106	
6.6633	0.3961267	
6.66335	0.3961425	
6.6634	0.396158	
6.66345	0.3961729	
6.6635	0.3961873	
6.66355	0.3962015	
6.6636	0.396215	
6.66365	0.3962284	
6.6637	0.3962414	
6.66375	0.3962536	
6.6638	0.396265	
6.66385	0.3962759	
6.6639	0.3962862	
6.66395	0.3962961	
6.664	0.3963054	
6.66405	0.3963145	
6.6641	0.3963238	
6.66415	0.3963329	
6.6642	0.3963421	
6.66425	0.3963515	
6.6643	0.3963606	
6.66435	0.3963694	
6.6644	0.396378	
6.66445	0.396386	
6.6645	0.3963933	
6.66455	0.3963999	
6.6646	0.3964052	
6.66465	0.3964095	
6.6647	0.3964131	
6.66475	0.3964156	
6.6648	0.3964168	
6.66485	0.3964168	
6.6649	0.3964151	
6.66495	0.3964119	
6.665	0.3964077	
6.66505	0.3964022	
6.6651	0.3963957	
6.66515	0.3963883	
6.6652	0.3963806	
6.66525	0.3963723	
6.6653	0.3963635	
6.66535	0.3963539	
6.6654	0.3963438	
6.66545	0.3963334	
6.6655	0.3963225	
6.66555	0.3963112	
6.6656	0.3962997	
6.66565	0.3962878	
6.6657	0.3962758	
6.66575	0.3962637	
6.6658	0.3962517	
6.66585	0.3962397	
6.6659	0.3962273	
6.66595	0.3962151	
6.666	0.3962027	
6.66605	0.3961897	
6.6661	0.3961763	
6.66615	0.3961622	
6.6662	0.3961475	
6.66625	0.3961318	
6.6663	0.3961146	
6.66635	0.3960959	
6.6664	0.3960756	
6.66645	0.3960539	
6.6665	0.3960298	
6.66655	0.3960037	
6.6666	0.3959756	
6.66665	0.3959452	
6.6667	0.3959129	
6.66675	0.3958794	
6.6668	0.3958448	
6.66685	0.3958096	
6.6669	0.3957738	
6.66695	0.3957371	
6.667	0.3956996	
6.66705	0.3956614	
6.6671	0.3956224	
6.66715	0.3955824	
6.6672	0.3955419	
6.66725	0.3955009	
6.6673	0.3954593	
6.66735	0.3954174	
6.6674	0.3953752	
6.66745	0.3953327	
6.6675	0.3952902	
6.66755	0.3952473	
6.6676	0.3952039	
6.66765	0.3951599	
6.6677	0.3951155	
6.66775	0.3950707	
6.6678	0.3950251	
6.66785	0.3949781	
6.6679	0.3949298	
6.66795	0.39488	
6.668	0.3948282	
6.66805	0.3947743	
6.6681	0.3947176	
6.66815	0.3946581	
6.6682	0.3945957	
6.66825	0.3945302	
6.6683	0.3944618	
6.66835	0.3943901	
6.6684	0.3943162	
6.66845	0.3942407	
6.6685	0.3941639	
6.66855	0.3940857	
6.6686	0.3940061	
6.66865	0.393925	
6.6687	0.3938431	
6.66875	0.3937602	
6.6688	0.3936761	
6.66885	0.3935908	
6.6689	0.3935042	
6.66895	0.3934165	
6.669	0.3933279	
6.66905	0.3932388	
6.6691	0.393149	
6.66915	0.3930587	
6.6692	0.3929678	
6.66925	0.3928761	
6.6693	0.3927836	
6.66935	0.3926904	
6.6694	0.3925964	
6.66945	0.3925013	
6.6695	0.3924048	
6.66955	0.3923068	
6.6696	0.3922066	
6.66965	0.3921041	
6.6697	0.3919991	
6.66975	0.3918907	
6.6698	0.391779	
6.66985	0.3916639	
6.6699	0.3915448	
6.66995	0.3914218	
6.67	0.391295	
6.67005	0.3911645	
6.6701	0.3910309	
6.67015	0.3908954	
6.6702	0.3907577	
6.67025	0.3906181	
6.6703	0.390477	
6.67035	0.3903342	
6.6704	0.3901895	
6.67045	0.3900431	
6.6705	0.3898951	
6.67055	0.3897455	
6.6706	0.389594	
6.67065	0.389441	
6.6707	0.3892868	
6.67075	0.3891317	
6.6708	0.3889757	
6.67085	0.3888188	
6.6709	0.3886613	
6.67095	0.388503	
6.671	0.3883441	
6.67105	0.3881843	
6.6711	0.3880236	
6.67115	0.387862	
6.6712	0.3876987	
6.67125	0.3875334	
6.6713	0.3873659	
6.67135	0.3871959	
6.6714	0.3870231	
6.67145	0.3868472	
6.6715	0.3866679	
6.67155	0.3864847	
6.6716	0.3862976	
6.67165	0.3861063	
6.6717	0.385911	
6.67175	0.3857112	
6.6718	0.3855072	
6.67185	0.3853012	
6.6719	0.3850929	
6.67195	0.3848827	
6.672	0.3846709	
6.67205	0.384457	
6.6721	0.3842414	
6.67215	0.384024	
6.6722	0.383805	
6.67225	0.3835844	
6.6723	0.3833618	
6.67235	0.3831376	
6.6724	0.3829124	
6.67245	0.3826864	
6.6725	0.3824599	
6.67255	0.3822328	
6.6726	0.3820049	
6.67265	0.3817768	
6.6727	0.3815481	
6.67275	0.3813189	
6.6728	0.3810887	
6.67285	0.3808578	
6.6729	0.380626	
6.67295	0.3803927	
6.673	0.3801572	
6.67305	0.3799198	
6.6731	0.3796796	
6.67315	0.3794369	
6.6732	0.3791912	
6.67325	0.3789417	
6.6733	0.3786888	
6.67335	0.3784322	
6.6734	0.3781716	
6.67345	0.3779067	
6.6735	0.3776378	
6.67355	0.3773661	
6.6736	0.3770925	
6.67365	0.3768173	
6.6737	0.3765406	
6.67375	0.376263	
6.6738	0.3759839	
6.67385	0.3757038	
6.6739	0.3754225	
6.67395	0.3751397	
6.674	0.374856	
6.67405	0.3745711	
6.6741	0.3742858	
6.67415	0.3739997	
6.6742	0.3737133	
6.67425	0.3734265	
6.6743	0.3731396	
6.67435	0.3728528	
6.6744	0.372566	
6.67445	0.3722788	
6.6745	0.3719918	
6.67455	0.3717046	
6.6746	0.3714173	
6.67465	0.371129	
6.6747	0.3708396	
6.67475	0.3705489	
6.6748	0.3702565	
6.67485	0.3699622	
6.6749	0.3696657	
6.67495	0.3693661	
6.675	0.3690634	
6.67505	0.3687572	
6.6751	0.3684477	
6.67515	0.3681342	
6.6752	0.367817	
6.67525	0.3674964	
6.6753	0.3671741	
6.67535	0.3668507	
6.6754	0.3665264	
6.67545	0.366201	
6.6755	0.3658746	
6.67555	0.3655477	
6.6756	0.3652202	
6.67565	0.3648923	
6.6757	0.3645639	
6.67575	0.3642351	
6.6758	0.3639057	
6.67585	0.3635761	
6.6759	0.363247	
6.67595	0.362918	
6.676	0.3625894	
6.67605	0.3622613	
6.6761	0.3619336	
6.67615	0.3616066	
6.6762	0.3612804	
6.67625	0.3609546	
6.6763	0.3606291	
6.67635	0.3603037	
6.6764	0.3599781	
6.67645	0.3596517	
6.6765	0.3593247	
6.67655	0.3589962	
6.6766	0.3586655	
6.67665	0.3583325	
6.6767	0.3579972	
6.67675	0.3576586	
6.6768	0.357317	
6.67685	0.3569725	
6.6769	0.3566245	
6.67695	0.3562731	
6.677	0.3559192	
6.67705	0.3555644	
6.6771	0.3552089	
6.67715	0.3548532	
6.6772	0.354497	
6.67725	0.3541404	
6.6773	0.3537838	
6.67735	0.3534271	
6.6774	0.3530704	
6.67745	0.3527135	
6.6775	0.3523569	
6.67755	0.3520002	
6.6776	0.3516438	
6.67765	0.3512882	
6.6777	0.3509333	
6.67775	0.3505792	
6.6778	0.3502264	
6.67785	0.3498743	
6.6779	0.3495232	
6.67795	0.3491733	
6.678	0.3488239	
6.67805	0.3484753	
6.6781	0.3481271	
6.67815	0.3477788	
6.6782	0.3474302	
6.67825	0.347081	
6.6783	0.3467305	
6.67835	0.3463786	
6.6784	0.3460249	
6.67845	0.3456689	
6.6785	0.3453102	
6.67855	0.3449489	
6.6786	0.3445843	
6.67865	0.3442168	
6.6787	0.3438462	
6.67875	0.3434735	
6.6788	0.3431005	
6.67885	0.3427272	
6.6789	0.3423538	
6.67895	0.3419801	
6.679	0.3416069	
6.67905	0.3412334	
6.6791	0.34086	
6.67915	0.3404865	
6.6792	0.3401133	
6.67925	0.3397405	
6.6793	0.3393679	
6.67935	0.3389958	
6.6794	0.3386245	
6.67945	0.3382539	
6.6795	0.3378845	
6.67955	0.3375164	
6.6796	0.3371496	
6.67965	0.3367845	
6.6797	0.3364207	
6.67975	0.336058	
6.6798	0.3356965	
6.67985	0.3353355	
6.6799	0.334975	
6.67995	0.3346145	
6.68	0.3342534	
6.68005	0.333891	
6.6801	0.3335276	
6.68015	0.3331625	
6.6802	0.332795	
6.68025	0.332425	
6.6803	0.3320524	
6.68035	0.3316766	
6.6804	0.3312977	
6.68045	0.3309155	
6.6805	0.3305323	
6.68055	0.3301491	
6.6806	0.3297656	
6.68065	0.3293819	
6.6807	0.3289985	
6.68075	0.3286151	
6.6808	0.3282321	
6.68085	0.3278496	
6.6809	0.327467	
6.68095	0.3270845	
6.681	0.3267022	
6.68105	0.3263206	
6.6811	0.3259396	
6.68115	0.3255596	
6.6812	0.3251812	
6.68125	0.3248042	
6.6813	0.3244284	
6.68135	0.3240539	
6.6814	0.323681	
6.68145	0.3233095	
6.6815	0.3229395	
6.68155	0.3225706	
6.6816	0.3222024	
6.68165	0.3218345	
6.6817	0.321467	
6.68175	0.3210989	
6.6818	0.3207298	
6.68185	0.3203595	
6.6819	0.3199874	
6.68195	0.3196129	
6.682	0.3192358	
6.68205	0.3188558	
6.6821	0.3184729	
6.68215	0.318087	
6.6822	0.3176979	
6.68225	0.3173085	
6.6823	0.3169187	
6.68235	0.3165285	
6.6824	0.3161385	
6.68245	0.3157487	
6.6825	0.3153591	
6.68255	0.3149695	
6.6826	0.3145803	
6.68265	0.3141914	
6.6827	0.3138027	
6.68275	0.3134148	
6.6828	0.3130279	
6.68285	0.312642	
6.6829	0.3122573	
6.68295	0.3118739	
6.683	0.3114918	
6.68305	0.3111112	
6.6831	0.3107324	
6.68315	0.3103552	
6.6832	0.3099797	
6.68325	0.3096056	
6.6833	0.3092321	
6.68335	0.3088595	
6.6834	0.3084871	
6.68345	0.3081146	
6.6835	0.3077415	
6.68355	0.307367	
6.6836	0.3069913	
6.68365	0.3066139	
6.6837	0.3062339	
6.68375	0.3058509	
6.6838	0.3054654	
6.68385	0.3050768	
6.6839	0.3046851	
6.68395	0.3042908	
6.684	0.3038963	
6.68405	0.3035018	
6.6841	0.3031072	
6.68415	0.302713	
6.6842	0.3023191	
6.68425	0.3019251	
6.6843	0.3015315	
6.68435	0.3011382	
6.6844	0.3007458	
6.68445	0.300354	
6.6845	0.2999629	
6.68455	0.2995725	
6.6846	0.2991832	
6.68465	0.2987954	
6.6847	0.298409	
6.68475	0.2980243	
6.6848	0.2976416	
6.68485	0.2972603	
6.6849	0.2968811	
6.68495	0.2965033	
6.685	0.2961268	
6.68505	0.2957514	
6.6851	0.2953762	
6.68515	0.2950014	
6.6852	0.2946262	
6.68525	0.2942498	
6.6853	0.293872	
6.68535	0.2934924	
6.6854	0.2931106	
6.68545	0.2927264	
6.6855	0.2923392	
6.68555	0.2919489	
6.6856	0.2915553	
6.68565	0.2911584	
6.6857	0.2907606	
6.68575	0.2903627	
6.6858	0.2899647	
6.68585	0.2895666	
6.6859	0.289169	
6.68595	0.2887715	
6.686	0.2883743	
6.68605	0.2879775	
6.6861	0.2875812	
6.68615	0.2871855	
6.6862	0.2867908	
6.68625	0.2863969	
6.6863	0.2860043	
6.68635	0.2856131	
6.6864	0.2852235	
6.68645	0.2848355	
6.6865	0.2844497	
6.68655	0.2840655	
6.6866	0.2836831	
6.68665	0.2833024	
6.6867	0.282923	
6.68675	0.2825447	
6.6868	0.2821674	
6.68685	0.2817903	
6.6869	0.2814131	
6.68695	0.281035	
6.687	0.2806557	
6.68705	0.2802747	
6.6871	0.2798916	
6.68715	0.279506	
6.6872	0.2791179	
6.68725	0.278727	
6.6873	0.2783328	
6.68735	0.2779354	
6.6874	0.2775355	
6.68745	0.2771353	
6.6875	0.276735	
6.68755	0.2763348	
6.6876	0.2759347	
