Time	LH_HipZ	
5.92975	-0.5851408	
5.9298	-0.5850168	
5.92985	-0.5848916	
5.9299	-0.5847647	
5.92995	-0.5846362	
5.93	-0.5845059	
5.93005	-0.5843738	
5.9301	-0.5842401	
5.93015	-0.5841047	
5.9302	-0.5839676	
5.93025	-0.5838289	
5.9303	-0.5836886	
5.93035	-0.5835468	
5.9304	-0.5834033	
5.93045	-0.5832583	
5.9305	-0.5831119	
5.93055	-0.582964	
5.9306	-0.5828145	
5.93065	-0.5826634	
5.9307	-0.5825109	
5.93075	-0.5823688	
5.9308	-0.5822337	
5.93085	-0.5820991	
5.9309	-0.5819613	
5.93095	-0.5818191	
5.931	-0.5816711	
5.93105	-0.5815166	
5.9311	-0.5813548	
5.93115	-0.581185	
5.9312	-0.5810074	
5.93125	-0.5808265	
5.9313	-0.5806429	
5.93135	-0.5804565	
5.9314	-0.5802675	
5.93145	-0.580076	
5.9315	-0.5798821	
5.93155	-0.5796858	
5.9316	-0.5794869	
5.93165	-0.5792856	
5.9317	-0.5790821	
5.93175	-0.5788763	
5.9318	-0.5786681	
5.93185	-0.5784577	
5.9319	-0.5782452	
5.93195	-0.5780305	
5.932	-0.5778138	
5.93205	-0.577595	
5.9321	-0.5773831	
5.93215	-0.5771738	
5.9322	-0.5769634	
5.93225	-0.5767496	
5.9323	-0.5765311	
5.93235	-0.5763066	
5.9324	-0.5760749	
5.93245	-0.5758355	
5.9325	-0.575588	
5.93255	-0.5753341	
5.9326	-0.5750769	
5.93265	-0.5748167	
5.9327	-0.5745539	
5.93275	-0.5742884	
5.9328	-0.5740205	
5.93285	-0.5737503	
5.9329	-0.5734777	
5.93295	-0.5732062	
5.933	-0.5729326	
5.93305	-0.5726592	
5.9331	-0.5723869	
5.93315	-0.5721123	
5.9332	-0.5718335	
5.93325	-0.5715493	
5.9333	-0.5712594	
5.93335	-0.5709631	
5.9334	-0.5706602	
5.93345	-0.5703505	
5.9335	-0.5700349	
5.93355	-0.5697164	
5.9336	-0.5693954	
5.93365	-0.5690747	
5.9337	-0.5687555	
5.93375	-0.5684375	
5.9338	-0.5681199	
5.93385	-0.567802	
5.9339	-0.567483	
5.93395	-0.567162	
5.934	-0.566838	
5.93405	-0.5665104	
5.9341	-0.5661789	
5.93415	-0.5658435	
5.9342	-0.5655044	
5.93425	-0.565162	
5.9343	-0.5648164	
5.93435	-0.5644675	
5.9344	-0.5641153	
5.93445	-0.5637598	
5.9345	-0.5634009	
5.93455	-0.5630384	
5.9346	-0.5626721	
5.93465	-0.562302	
5.9347	-0.5619278	
5.93475	-0.5615492	
5.9348	-0.5611663	
5.93485	-0.560779	
5.9349	-0.5603874	
5.93495	-0.5599912	
5.935	-0.5595904	
5.93505	-0.5591848	
5.9351	-0.5587744	
5.93515	-0.5583592	
5.9352	-0.5579396	
5.93525	-0.5575156	
5.9353	-0.5570877	
5.93535	-0.5566557	
5.9354	-0.5562201	
5.93545	-0.5557808	
5.9355	-0.5553384	
5.93555	-0.5548928	
5.9356	-0.5544443	
5.93565	-0.553993	
5.9357	-0.553539	
5.93575	-0.5530825	
5.9358	-0.5526233	
5.93585	-0.5521616	
5.9359	-0.5516977	
5.93595	-0.5512316	
5.936	-0.5507632	
5.93605	-0.5502928	
5.9361	-0.5498207	
5.93615	-0.5493465	
5.9362	-0.5488706	
5.93625	-0.5483928	
5.9363	-0.5479137	
5.93635	-0.5474329	
5.9364	-0.5469506	
5.93645	-0.5464669	
5.9365	-0.5459816	
5.93655	-0.545495	
5.9366	-0.5450071	
5.93665	-0.5445177	
5.9367	-0.5440271	
5.93675	-0.5435354	
5.9368	-0.5430424	
5.93685	-0.5425481	
5.9369	-0.5420526	
5.93695	-0.5415559	
5.937	-0.5410578	
5.93705	-0.5405584	
5.9371	-0.5400577	
5.93715	-0.5395559	
5.9372	-0.5390524	
5.93725	-0.5385473	
5.9373	-0.5380409	
5.93735	-0.5375329	
5.9374	-0.5370234	
5.93745	-0.5365123	
5.9375	-0.5359998	
5.93755	-0.5354857	
5.9376	-0.5349702	
5.93765	-0.534453	
5.9377	-0.5339344	
5.93775	-0.5334142	
5.9378	-0.5328923	
5.93785	-0.5323689	
5.9379	-0.5318438	
5.93795	-0.5313171	
5.938	-0.5307887	
5.93805	-0.5302586	
5.9381	-0.5297269	
5.93815	-0.5291936	
5.9382	-0.5286587	
5.93825	-0.5281223	
5.9383	-0.5275844	
5.93835	-0.527045	
5.9384	-0.5265042	
5.93845	-0.5259621	
5.9385	-0.5254185	
5.93855	-0.5248736	
5.9386	-0.5243275	
5.93865	-0.5237802	
5.9387	-0.5232319	
5.93875	-0.5226822	
5.9388	-0.5221314	
5.93885	-0.5215795	
5.9389	-0.5210266	
5.93895	-0.5204725	
5.939	-0.5199175	
5.93905	-0.5193614	
5.9391	-0.5188046	
5.93915	-0.5182467	
5.9392	-0.517688	
5.93925	-0.5171284	
5.9393	-0.5165679	
5.93935	-0.5160065	
5.9394	-0.5154442	
5.93945	-0.514881	
5.9395	-0.5143167	
5.93955	-0.5137516	
5.9396	-0.5131856	
5.93965	-0.5126188	
5.9397	-0.5120513	
5.93975	-0.511483	
5.9398	-0.5109138	
5.93985	-0.5103437	
5.9399	-0.5097728	
5.93995	-0.5092011	
5.94	-0.5086287	
5.94005	-0.5080555	
5.9401	-0.5074816	
5.94015	-0.506907	
5.9402	-0.5063318	
5.94025	-0.505756	
5.9403	-0.5051795	
5.94035	-0.5046024	
5.9404	-0.5040246	
5.94045	-0.503446	
5.9405	-0.5028669	
5.94055	-0.502287	
5.9406	-0.5017064	
5.94065	-0.5011252	
5.9407	-0.5005433	
5.94075	-0.4999608	
5.9408	-0.4993778	
5.94085	-0.4987941	
5.9409	-0.49821	
5.94095	-0.4976254	
5.941	-0.4970401	
5.94105	-0.4964543	
5.9411	-0.4958678	
5.94115	-0.4952806	
5.9412	-0.4946928	
5.94125	-0.4941044	
5.9413	-0.4935155	
5.94135	-0.4929261	
5.9414	-0.4923361	
5.94145	-0.4917456	
5.9415	-0.4911544	
5.94155	-0.4905627	
5.9416	-0.4899706	
5.94165	-0.4893783	
5.9417	-0.4887853	
5.94175	-0.4881918	
5.9418	-0.4875979	
5.94185	-0.4870036	
5.9419	-0.486409	
5.94195	-0.4858139	
5.942	-0.4852186	
5.94205	-0.484623	
5.9421	-0.4840271	
5.94215	-0.4834308	
5.9422	-0.4828342	
5.94225	-0.482237	
5.9423	-0.4816397	
5.94235	-0.4810421	
5.9424	-0.4804441	
5.94245	-0.4798458	
5.9425	-0.4792472	
5.94255	-0.4786482	
5.9426	-0.4780487	
5.94265	-0.477449	
5.9427	-0.4768487	
5.94275	-0.4762481	
5.9428	-0.4756472	
5.94285	-0.4750459	
5.9429	-0.4744442	
5.94295	-0.4738421	
5.943	-0.4732397	
5.94305	-0.4726371	
5.9431	-0.4720343	
5.94315	-0.4714311	
5.9432	-0.4708277	
5.94325	-0.4702242	
5.9433	-0.4696205	
5.94335	-0.4690167	
5.9434	-0.4684125	
5.94345	-0.4678081	
5.9435	-0.4672036	
5.94355	-0.4665988	
5.9436	-0.4659939	
5.94365	-0.4653889	
5.9437	-0.4647838	
5.94375	-0.4641785	
5.9438	-0.4635731	
5.94385	-0.4629675	
5.9439	-0.4623618	
5.94395	-0.4617558	
5.944	-0.4611495	
5.94405	-0.4605432	
5.9441	-0.4599365	
5.94415	-0.4593298	
5.9442	-0.4587228	
5.94425	-0.4581157	
5.9443	-0.4575082	
5.94435	-0.4569004	
5.9444	-0.4562924	
5.94445	-0.4556841	
5.9445	-0.4550756	
5.94455	-0.4544668	
5.9446	-0.453858	
5.94465	-0.4532491	
5.9447	-0.4526401	
5.94475	-0.4520311	
5.9448	-0.4514218	
5.94485	-0.4508125	
5.9449	-0.4502031	
5.94495	-0.4495934	
5.945	-0.4489837	
5.94505	-0.4483741	
5.9451	-0.4477645	
5.94515	-0.4471549	
5.9452	-0.4465452	
5.94525	-0.4459355	
5.9453	-0.4453257	
5.94535	-0.4447159	
5.9454	-0.444106	
5.94545	-0.4434961	
5.9455	-0.4428862	
5.94555	-0.4422761	
5.9456	-0.4416657	
5.94565	-0.4410553	
5.9457	-0.4404447	
5.94575	-0.4398339	
5.9458	-0.4392231	
5.94585	-0.4386121	
5.9459	-0.4380009	
5.94595	-0.4373898	
5.946	-0.4367784	
5.94605	-0.4361668	
5.9461	-0.4355552	
5.94615	-0.4349437	
5.9462	-0.4343325	
5.94625	-0.433721	
5.9463	-0.4331095	
5.94635	-0.4324979	
5.9464	-0.4318863	
5.94645	-0.4312747	
5.9465	-0.430663	
5.94655	-0.4300515	
5.9466	-0.42944	
5.94665	-0.4288286	
5.9467	-0.4282172	
5.94675	-0.4276058	
5.9468	-0.4269945	
5.94685	-0.4263832	
5.9469	-0.425772	
5.94695	-0.4251607	
5.947	-0.4245495	
5.94705	-0.4239384	
5.9471	-0.4233274	
5.94715	-0.4227163	
5.9472	-0.422105	
5.94725	-0.4214937	
5.9473	-0.4208824	
5.94735	-0.4202709	
5.9474	-0.4196595	
5.94745	-0.4190479	
5.9475	-0.4184365	
5.94755	-0.4178249	
5.9476	-0.4172132	
5.94765	-0.4166015	
5.9477	-0.4159897	
5.94775	-0.4153777	
5.9478	-0.414766	
5.94785	-0.4141543	
5.9479	-0.4135424	
5.94795	-0.4129308	
5.948	-0.4123192	
5.94805	-0.4117077	
5.9481	-0.4110965	
5.94815	-0.4104854	
5.9482	-0.4098744	
5.94825	-0.4092637	
5.9483	-0.4086528	
5.94835	-0.408042	
5.9484	-0.4074313	
5.94845	-0.4068207	
5.9485	-0.4062104	
5.94855	-0.4056001	
5.9486	-0.40499	
5.94865	-0.4043799	
5.9487	-0.4037698	
5.94875	-0.4031596	
5.9488	-0.4025495	
5.94885	-0.4019394	
5.9489	-0.4013292	
5.94895	-0.4007191	
5.949	-0.4001089	
5.94905	-0.3994988	
5.9491	-0.3988887	
5.94915	-0.3982787	
5.9492	-0.3976687	
5.94925	-0.3970588	
5.9493	-0.3964491	
5.94935	-0.3958394	
5.9494	-0.3952297	
5.94945	-0.3946202	
5.9495	-0.3940107	
5.94955	-0.3934014	
5.9496	-0.392792	
5.94965	-0.392183	
5.9497	-0.3915741	
5.94975	-0.3909652	
5.9498	-0.3903566	
5.94985	-0.3897483	
5.9499	-0.3891401	
5.94995	-0.3885321	
5.95	-0.3879242	
5.95005	-0.3873167	
5.9501	-0.3867089	
5.95015	-0.3861012	
5.9502	-0.3854936	
5.95025	-0.3848861	
5.9503	-0.3842787	
5.95035	-0.3836713	
5.9504	-0.3830639	
5.95045	-0.3824567	
5.9505	-0.3818494	
5.95055	-0.3812422	
5.9506	-0.380635	
5.95065	-0.380028	
5.9507	-0.379421	
5.95075	-0.3788142	
5.9508	-0.3782074	
5.95085	-0.3776008	
5.9509	-0.3769943	
5.95095	-0.3763879	
5.951	-0.3757818	
5.95105	-0.3751758	
5.9511	-0.37457	
5.95115	-0.3739645	
5.9512	-0.3733591	
5.95125	-0.372754	
5.9513	-0.3721492	
5.95135	-0.3715445	
5.9514	-0.3709404	
5.95145	-0.3703364	
5.9515	-0.3697328	
5.95155	-0.3691293	
5.9516	-0.368526	
5.95165	-0.3679229	
5.9517	-0.3673199	
5.95175	-0.3667169	
5.9518	-0.3661141	
5.95185	-0.3655115	
5.9519	-0.3649088	
5.95195	-0.3643064	
5.952	-0.3637038	
5.95205	-0.3631015	
5.9521	-0.3624992	
5.95215	-0.3618971	
5.9522	-0.361295	
5.95225	-0.360693	
5.9523	-0.3600912	
5.95235	-0.3594895	
5.9524	-0.3588879	
5.95245	-0.3582866	
5.9525	-0.3576856	
5.95255	-0.3570847	
5.9526	-0.3564839	
5.95265	-0.3558834	
5.9527	-0.3552834	
5.95275	-0.3546837	
5.9528	-0.3540843	
5.95285	-0.3534851	
5.9529	-0.3528863	
5.95295	-0.3522878	
5.953	-0.3516895	
5.95305	-0.3510914	
5.9531	-0.3504936	
5.95315	-0.3498961	
5.9532	-0.3492988	
5.95325	-0.3487019	
5.9533	-0.3481052	
5.95335	-0.3475087	
5.9534	-0.3469125	
5.95345	-0.3463168	
5.9535	-0.3457211	
5.95355	-0.3451256	
5.9536	-0.3445301	
5.95365	-0.3439346	
5.9537	-0.3433391	
5.95375	-0.3427438	
5.9538	-0.3421486	
5.95385	-0.3415534	
5.9539	-0.3409586	
5.95395	-0.340364	
5.954	-0.3397696	
5.95405	-0.3391759	
5.9541	-0.3385821	
5.95415	-0.3379887	
5.9542	-0.3373955	
5.95425	-0.3368027	
5.9543	-0.33621	
5.95435	-0.3356177	
5.9544	-0.3350258	
5.95445	-0.3344343	
5.9545	-0.3338432	
5.95455	-0.3332523	
5.9546	-0.3326615	
5.95465	-0.3320708	
5.9547	-0.3314802	
5.95475	-0.3308896	
5.9548	-0.3302987	
5.95485	-0.3297074	
5.9549	-0.3291152	
5.95495	-0.3285221	
5.955	-0.3279279	
5.95505	-0.3273323	
5.9551	-0.326735	
5.95515	-0.3261359	
5.9552	-0.3255352	
5.95525	-0.3249326	
5.9553	-0.3243285	
5.95535	-0.3237243	
5.9554	-0.3231205	
5.95545	-0.322517	
5.9555	-0.3219142	
5.95555	-0.3213121	
5.9556	-0.3207107	
5.95565	-0.3201102	
5.9557	-0.3195105	
5.95575	-0.3189115	
5.9558	-0.3183134	
5.95585	-0.3177163	
5.9559	-0.31712	
5.95595	-0.3165248	
5.956	-0.3159307	
5.95605	-0.3153377	
5.9561	-0.3147461	
5.95615	-0.3141557	
5.9562	-0.3135667	
5.95625	-0.3129794	
5.9563	-0.3123936	
5.95635	-0.3118095	
5.9564	-0.3112267	
5.95645	-0.3106451	
5.9565	-0.3100648	
5.95655	-0.3094855	
5.9566	-0.308907	
5.95665	-0.3083291	
5.9567	-0.3077516	
5.95675	-0.3071741	
5.9568	-0.3065965	
5.95685	-0.3060185	
5.9569	-0.3054399	
5.95695	-0.3048608	
5.957	-0.304281	
5.95705	-0.3037006	
5.9571	-0.3031193	
5.95715	-0.3025373	
5.9572	-0.3019558	
5.95725	-0.3013749	
5.9573	-0.3007949	
5.95735	-0.3002158	
5.9574	-0.2996374	
5.95745	-0.29906	
5.9575	-0.2984833	
5.95755	-0.2979075	
5.9576	-0.2973325	
5.95765	-0.2967586	
5.9577	-0.2961854	
5.95775	-0.2956133	
5.9578	-0.2950423	
5.95785	-0.2944722	
5.9579	-0.2939035	
5.95795	-0.2933362	
5.958	-0.2927701	
5.95805	-0.2922055	
5.9581	-0.2916419	
5.95815	-0.2910794	
5.9582	-0.2905181	
5.95825	-0.2899579	
5.9583	-0.2893987	
5.95835	-0.28884	
5.9584	-0.288282	
5.95845	-0.2877245	
5.9585	-0.2871671	
5.95855	-0.2866099	
5.9586	-0.2860525	
5.95865	-0.2854948	
5.9587	-0.2849366	
5.95875	-0.284378	
5.9588	-0.2838188	
5.95885	-0.2832592	
5.9589	-0.282699	
5.95895	-0.2821396	
5.959	-0.2815811	
5.95905	-0.2810234	
5.9591	-0.2804665	
5.95915	-0.2799106	
5.9592	-0.2793553	
5.95925	-0.278801	
5.9593	-0.2782475	
5.95935	-0.2776949	
5.9594	-0.2771432	
5.95945	-0.2765923	
5.9595	-0.2760423	
5.95955	-0.2754932	
5.9596	-0.2749453	
5.95965	-0.2743987	
5.9597	-0.2738535	
5.95975	-0.2733093	
5.9598	-0.2727664	
5.95985	-0.272225	
5.9599	-0.2716846	
5.95995	-0.2711455	
5.96	-0.2706077	
5.96005	-0.2700711	
5.9601	-0.2695352	
5.96015	-0.2690001	
5.9602	-0.2684656	
5.96025	-0.2679314	
5.9603	-0.2673973	
5.96035	-0.2668632	
5.9604	-0.2663289	
5.96045	-0.2657943	
5.9605	-0.2652593	
5.96055	-0.2647236	
5.9606	-0.2641876	
5.96065	-0.2636515	
5.9607	-0.2631161	
5.96075	-0.2625815	
5.9608	-0.262048	
5.96085	-0.2615154	
5.9609	-0.2609837	
5.96095	-0.2604528	
5.961	-0.2599229	
5.96105	-0.2593938	
5.9611	-0.2588653	
5.96115	-0.2583377	
5.9612	-0.2578109	
5.96125	-0.2572848	
5.9613	-0.2567595	
5.96135	-0.2562353	
5.9614	-0.2557123	
5.96145	-0.2551906	
5.9615	-0.2546701	
5.96155	-0.2541511	
5.9616	-0.2536336	
5.96165	-0.2531172	
5.9617	-0.2526022	
5.96175	-0.2520885	
5.9618	-0.2515758	
5.96185	-0.2510642	
5.9619	-0.2505534	
5.96195	-0.2500433	
5.962	-0.2495338	
5.96205	-0.249025	
5.9621	-0.2485159	
5.96215	-0.2480067	
5.9622	-0.2474973	
5.96225	-0.2469875	
5.9623	-0.2464773	
5.96235	-0.2459668	
5.9624	-0.2454559	
5.96245	-0.2449457	
5.9625	-0.2444362	
5.96255	-0.2439275	
5.9626	-0.2434196	
5.96265	-0.2429127	
5.9627	-0.2424065	
5.96275	-0.2419011	
5.9628	-0.2413964	
5.96285	-0.2408924	
5.9629	-0.2403891	
5.96295	-0.2398865	
5.963	-0.2393847	
5.96305	-0.2388841	
5.9631	-0.2383847	
5.96315	-0.2378866	
5.9632	-0.2373899	
5.96325	-0.2368944	
5.9633	-0.2364004	
5.96335	-0.2359077	
5.9634	-0.2354165	
5.96345	-0.2349267	
5.9635	-0.2344382	
5.96355	-0.2339507	
5.9636	-0.2334644	
5.96365	-0.232979	
5.9637	-0.2324942	
5.96375	-0.2320099	
5.9638	-0.2315259	
5.96385	-0.2310422	
5.9639	-0.2305583	
5.96395	-0.2300742	
5.964	-0.2295897	
5.96405	-0.2291049	
5.9641	-0.2286197	
5.96415	-0.2281341	
5.9642	-0.2276493	
5.96425	-0.2271651	
5.9643	-0.2266818	
5.96435	-0.2261989	
5.9644	-0.2257167	
5.96445	-0.2252353	
5.9645	-0.2247547	
5.96455	-0.2242749	
5.9646	-0.2237961	
5.96465	-0.2233181	
5.9647	-0.2228409	
5.96475	-0.2223648	
5.9648	-0.2218898	
5.96485	-0.2214157	
5.9649	-0.220943	
5.96495	-0.2204718	
5.965	-0.2200018	
5.96505	-0.2195333	
5.9651	-0.2190662	
5.96515	-0.2186007	
5.9652	-0.2181364	
5.96525	-0.2176733	
5.9653	-0.2172113	
5.96535	-0.2167503	
5.9654	-0.2162902	
5.96545	-0.2158307	
5.9655	-0.2153716	
5.96555	-0.2149127	
5.9656	-0.2144539	
5.96565	-0.213995	
5.9657	-0.2135357	
5.96575	-0.2130761	
5.9658	-0.2126159	
5.96585	-0.2121553	
5.9659	-0.2116943	
5.96595	-0.2112339	
5.966	-0.2107741	
5.96605	-0.2103154	
5.9661	-0.2098571	
5.96615	-0.2093995	
5.9662	-0.2089429	
5.96625	-0.2084871	
5.9663	-0.2080323	
5.96635	-0.2075784	
5.9664	-0.2071254	
5.96645	-0.2066734	
5.9665	-0.2062223	
5.96655	-0.2057724	
5.9666	-0.2053236	
5.96665	-0.204876	
5.9667	-0.2044298	
5.96675	-0.2039852	
5.9668	-0.2035419	
5.96685	-0.2031	
5.9669	-0.2026595	
5.96695	-0.2022202	
5.967	-0.2017818	
5.96705	-0.2013446	
5.9671	-0.2009082	
5.96715	-0.2004724	
5.9672	-0.2000372	
5.96725	-0.1996023	
5.9673	-0.1991674	
5.96735	-0.1987324	
5.9674	-0.1982972	
5.96745	-0.1978618	
5.9675	-0.197426	
5.96755	-0.1969898	
5.9676	-0.1965532	
5.96765	-0.1961167	
5.9677	-0.1956808	
5.96775	-0.1952458	
5.9678	-0.1948115	
5.96785	-0.194378	
5.9679	-0.1939453	
5.96795	-0.1935135	
5.968	-0.1930826	
5.96805	-0.1926526	
5.9681	-0.1922234	
5.96815	-0.1917953	
5.9682	-0.1913681	
5.96825	-0.1909419	
5.9683	-0.1905169	
5.96835	-0.1900931	
5.9684	-0.1896705	
5.96845	-0.1892492	
5.9685	-0.1888292	
5.96855	-0.1884103	
5.9686	-0.1879928	
5.96865	-0.1875764	
5.9687	-0.187161	
5.96875	-0.1867467	
5.9688	-0.1863331	
5.96885	-0.1859203	
5.9689	-0.1855079	
5.96895	-0.1850957	
5.969	-0.1846838	
5.96905	-0.1842718	
5.9691	-0.1838598	
5.96915	-0.1834477	
5.9692	-0.1830353	
5.96925	-0.1826227	
5.9693	-0.18221	
5.96935	-0.1817969	
5.9694	-0.1813839	
5.96945	-0.1809719	
5.9695	-0.1805606	
5.96955	-0.1801503	
5.9696	-0.1797407	
5.96965	-0.179332	
5.9697	-0.1789241	
5.96975	-0.1785173	
5.9698	-0.1781114	
5.96985	-0.1777063	
5.9699	-0.177302	
5.96995	-0.1768986	
5.97	-0.1764963	
5.97005	-0.1760951	
5.9701	-0.1756953	
5.97015	-0.1752961	
5.9702	-0.174898	
5.97025	-0.1745011	
5.9703	-0.1741052	
5.97035	-0.1737105	
5.9704	-0.1733167	
5.97045	-0.172924	
5.9705	-0.1725319	
5.97055	-0.1721405	
5.9706	-0.1717495	
5.97065	-0.1713592	
5.9707	-0.1709694	
5.97075	-0.1705799	
5.9708	-0.1701907	
5.97085	-0.1698014	
5.9709	-0.169412	
5.97095	-0.1690226	
5.971	-0.168633	
5.97105	-0.1682433	
5.9711	-0.1678533	
5.97115	-0.1674637	
5.9712	-0.167075	
5.97125	-0.1666872	
5.9713	-0.1663001	
5.97135	-0.1659137	
5.9714	-0.1655281	
5.97145	-0.1651431	
5.9715	-0.1647589	
5.97155	-0.1643756	
5.9716	-0.1639932	
5.97165	-0.1636115	
5.9717	-0.1632307	
5.97175	-0.1628507	
5.9718	-0.1624716	
5.97185	-0.1620935	
5.9719	-0.1617165	
5.97195	-0.1613404	
5.972	-0.1609651	
5.97205	-0.1605906	
5.9721	-0.160217	
5.97215	-0.1598445	
5.9722	-0.159473	
5.97225	-0.1591024	
5.9723	-0.1587327	
5.97235	-0.1583635	
5.9724	-0.1579951	
5.97245	-0.157627	
5.9725	-0.1572594	
5.97255	-0.1568919	
5.9726	-0.1565244	
5.97265	-0.1561569	
5.9727	-0.1557892	
5.97275	-0.1554212	
5.9728	-0.155053	
5.97285	-0.1546846	
5.9729	-0.1543167	
5.97295	-0.1539495	
5.973	-0.153583	
5.97305	-0.1532172	
5.9731	-0.1528521	
5.97315	-0.1524879	
5.9732	-0.1521243	
5.97325	-0.1517613	
5.9733	-0.151399	
5.97335	-0.1510373	
5.9734	-0.1506763	
5.97345	-0.150316	
5.9735	-0.1499564	
5.97355	-0.1495975	
5.9736	-0.1492394	
5.97365	-0.1488821	
5.9737	-0.1485259	
5.97375	-0.1481707	
5.9738	-0.1478166	
5.97385	-0.1474635	
5.9739	-0.1471115	
5.97395	-0.1467606	
5.974	-0.1464107	
5.97405	-0.1460613	
5.9741	-0.1457131	
5.97415	-0.145365	
5.9742	-0.1450175	
5.97425	-0.1446703	
5.9743	-0.1443232	
5.97435	-0.1439759	
5.9744	-0.1436285	
5.97445	-0.1432809	
5.9745	-0.142933	
5.97455	-0.1425848	
5.9746	-0.1422363	
5.97465	-0.1418885	
5.9747	-0.1415412	
5.97475	-0.1411945	
5.9748	-0.1408483	
5.97485	-0.1405027	
5.9749	-0.1401577	
5.97495	-0.1398132	
5.975	-0.1394694	
5.97505	-0.1391261	
5.9751	-0.1387832	
5.97515	-0.1384407	
5.9752	-0.1380987	
5.97525	-0.1377575	
5.9753	-0.1374172	
5.97535	-0.1370779	
5.9754	-0.1367397	
5.97545	-0.1364026	
5.9755	-0.1360667	
5.97555	-0.1357319	
5.9756	-0.1353981	
5.97565	-0.1350653	
5.9757	-0.1347336	
5.97575	-0.1344028	
5.9758	-0.1340729	
5.97585	-0.1337435	
5.9759	-0.1334146	
5.97595	-0.133086	
5.976	-0.1327575	
5.97605	-0.1324289	
5.9761	-0.1321002	
5.97615	-0.1317713	
5.9762	-0.1314421	
5.97625	-0.1311126	
5.9763	-0.1307827	
5.97635	-0.1304527	
5.9764	-0.1301231	
5.97645	-0.1297939	
5.9765	-0.1294649	
5.97655	-0.1291365	
5.9766	-0.1288086	
5.97665	-0.1284811	
5.9767	-0.1281541	
5.97675	-0.1278275	
5.9768	-0.1275015	
5.97685	-0.1271759	
5.9769	-0.1268508	
5.97695	-0.1265265	
5.977	-0.1262032	
5.97705	-0.1258808	
5.9771	-0.1255595	
5.97715	-0.1252392	
5.9772	-0.12492	
5.97725	-0.1246018	
5.9773	-0.1242849	
5.97735	-0.123969	
5.9774	-0.123654	
5.97745	-0.1233401	
5.9775	-0.123027	
5.97755	-0.1227144	
5.9776	-0.1224022	
5.97765	-0.1220904	
5.9777	-0.1217787	
5.97775	-0.1214671	
5.9778	-0.1211553	
5.97785	-0.1208432	
5.9779	-0.1205308	
5.97795	-0.1202179	
5.978	-0.1199045	
5.97805	-0.1195905	
5.9781	-0.1192763	
5.97815	-0.1189622	
5.9782	-0.118568	
5.97825	-0.1181286	
5.9783	-0.1176837	
5.97835	-0.1172514	
5.9784	-0.1168362	
5.97845	-0.1164373	
5.9785	-0.1160528	
5.97855	-0.1156802	
5.9786	-0.1153173	
5.97865	-0.1149628	
5.9787	-0.114616	
5.97875	-0.1142765	
5.9788	-0.113944	
5.97885	-0.1136182	
5.9789	-0.1132992	
5.97895	-0.1129866	
5.979	-0.1126802	
5.97905	-0.1123797	
5.9791	-0.1120845	
5.97915	-0.1117941	
5.9792	-0.1115076	
5.97925	-0.1112248	
5.9793	-0.1109448	
5.97935	-0.110667	
5.9794	-0.1103908	
5.97945	-0.1101155	
5.9795	-0.1098404	
5.97955	-0.1095654	
5.9796	-0.1092901	
5.97965	-0.1090145	
5.9797	-0.1087391	
5.97975	-0.1084636	
5.9798	-0.1081878	
5.97985	-0.1079097	
5.9799	-0.1076294	
5.97995	-0.107348	
5.98	-0.1070655	
5.98005	-0.1067828	
5.9801	-0.1064995	
5.98015	-0.1062159	
5.9802	-0.1059318	
5.98025	-0.1056472	
5.9803	-0.1053622	
5.98035	-0.1050768	
5.9804	-0.1047912	
5.98045	-0.1045055	
5.9805	-0.1042198	
5.98055	-0.1039341	
5.9806	-0.1036488	
5.98065	-0.1033638	
5.9807	-0.1030791	
5.98075	-0.1027949	
5.9808	-0.1025112	
5.98085	-0.1022282	
5.9809	-0.1019457	
5.98095	-0.1016636	
5.981	-0.101382	
5.98105	-0.1011007	
5.9811	-0.1008198	
5.98115	-0.1005393	
5.9812	-0.1002591	
5.98125	-0.09997901	
5.9813	-0.09969904	
5.98135	-0.09941889	
5.9814	-0.09913862	
5.98145	-0.0988582	
5.9815	-0.09857753	
5.98155	-0.09829664	
5.9816	-0.0980165	
5.98165	-0.09773665	
5.9817	-0.09745717	
5.98175	-0.09717813	
5.9818	-0.09689943	
5.98185	-0.09662116	
5.9819	-0.0963433	
5.98195	-0.0960658	
5.982	-0.0957886	
5.98205	-0.09551164	
5.9821	-0.09523496	
5.98215	-0.09495863	
5.9822	-0.09468273	
5.98225	-0.09440718	
5.9823	-0.09413217	
5.98235	-0.09385771	
5.9824	-0.09358387	
5.98245	-0.09331067	
5.9825	-0.09303813	
5.98255	-0.0927664	
5.9826	-0.0924955	
5.98265	-0.09222534	
5.9827	-0.09195588	
5.98275	-0.09168683	
5.9828	-0.09141831	
5.98285	-0.09115026	
5.9829	-0.09088258	
5.98295	-0.09061505	
5.983	-0.09034757	
5.98305	-0.09007998	
5.9831	-0.0898121	
5.98315	-0.08954403	
5.9832	-0.08927551	
5.98325	-0.08900642	
5.9833	-0.08873678	
5.98335	-0.08846723	
5.9834	-0.08819773	
5.98345	-0.08792838	
5.9835	-0.08765939	
5.98355	-0.08739072	
5.9836	-0.08712234	
5.98365	-0.08685414	
5.9837	-0.08658607	
5.98375	-0.08631817	
5.9838	-0.08605068	
5.98385	-0.08578346	
5.9839	-0.0855165	
5.98395	-0.08525003	
5.984	-0.08498416	
5.98405	-0.08471893	
5.9841	-0.08445442	
