Time	LH_HipZ	
10.68125	0.1804434	
10.6813	0.1800543	
10.68135	0.1796669	
10.6814	0.1792815	
10.68145	0.1788982	
10.6815	0.1785167	
10.68155	0.1781371	
10.6816	0.1777595	
10.68165	0.1773839	
10.6817	0.1770099	
10.68175	0.1766374	
10.6818	0.176266	
10.68185	0.1758952	
10.6819	0.1755246	
10.68195	0.1751538	
10.682	0.1747821	
10.68205	0.1744089	
10.6821	0.1740339	
10.68215	0.1736561	
10.6822	0.1732755	
10.68225	0.1728917	
10.6823	0.172505	
10.68235	0.1721152	
10.6824	0.1717228	
10.68245	0.1713298	
10.6825	0.1709372	
10.68255	0.1705452	
10.6826	0.1701538	
10.68265	0.1697632	
10.6827	0.1693735	
10.68275	0.1689843	
10.6828	0.1685954	
10.68285	0.1682076	
10.6829	0.1678207	
10.68295	0.1674349	
10.683	0.1670502	
10.68305	0.166667	
10.6831	0.1662858	
10.68315	0.1659063	
10.6832	0.165529	
10.68325	0.165154	
10.6833	0.1647809	
10.68335	0.1644096	
10.6834	0.1640403	
10.68345	0.1636727	
10.6835	0.1633062	
10.68355	0.1629403	
10.6836	0.162574	
10.68365	0.1622071	
10.6837	0.1618396	
10.68375	0.1614711	
10.6838	0.1611009	
10.68385	0.1607285	
10.6839	0.1603536	
10.68395	0.1599761	
10.684	0.1595957	
10.68405	0.1592123	
10.6841	0.158826	
10.68415	0.1584385	
10.6842	0.1580513	
10.68425	0.157664	
10.6843	0.157277	
10.68435	0.1568905	
10.6844	0.1565048	
10.68445	0.1561196	
10.6845	0.1557353	
10.68455	0.1553518	
10.6846	0.1549696	
10.68465	0.1545884	
10.6847	0.1542089	
10.68475	0.1538308	
10.6848	0.1534548	
10.68485	0.1530808	
10.6849	0.1527084	
10.68495	0.1523385	
10.685	0.1519707	
10.68505	0.1516043	
10.6851	0.1512396	
10.68515	0.1508766	
10.6852	0.150515	
10.68525	0.1501544	
10.6853	0.1497938	
10.68535	0.1494326	
10.6854	0.1490704	
10.68545	0.148707	
10.6855	0.1483423	
10.68555	0.1479761	
10.6856	0.1476074	
10.68565	0.1472358	
10.6857	0.146862	
10.68575	0.1464854	
10.6858	0.1461071	
10.68585	0.1457265	
10.6859	0.1453459	
10.68595	0.1449656	
10.686	0.1445858	
10.68605	0.144206	
10.6861	0.1438269	
10.68615	0.1434485	
10.6862	0.1430704	
10.68625	0.1426931	
10.6863	0.1423164	
10.68635	0.1419411	
10.6864	0.1415667	
10.68645	0.1411942	
10.6865	0.1408234	
10.68655	0.1404548	
10.6866	0.1400879	
10.68665	0.1397232	
10.6867	0.1393605	
10.68675	0.1389997	
10.6868	0.1386411	
10.68685	0.138284	
10.6869	0.1379281	
10.68695	0.137573	
10.687	0.1372184	
10.68705	0.136864	
10.6871	0.136509	
10.68715	0.1361533	
10.6872	0.1357958	
10.68725	0.1354365	
10.6873	0.1350757	
10.68735	0.1347124	
10.6874	0.1343469	
10.68745	0.133979	
10.6875	0.1336083	
10.68755	0.1332353	
10.6876	0.132862	
10.68765	0.132489	
10.6877	0.1321162	
10.68775	0.131744	
10.6878	0.131372	
10.68785	0.1310006	
10.6879	0.1306298	
10.68795	0.1302599	
10.688	0.1298905	
10.68805	0.1295225	
10.6881	0.1291558	
10.68815	0.1287904	
10.6882	0.1284264	
10.68825	0.128064	
10.6883	0.1277036	
10.68835	0.1273452	
10.6884	0.1269892	
10.68845	0.1266353	
10.6885	0.126283	
10.68855	0.1259325	
10.6886	0.1255832	
10.68865	0.1252347	
10.6887	0.124887	
10.68875	0.124539	
10.6888	0.1241906	
10.68885	0.1238416	
10.6889	0.1234917	
10.68895	0.1231403	
10.689	0.1227871	
10.68905	0.1224318	
10.6891	0.1220745	
10.68915	0.121715	
10.6892	0.1213523	
10.68925	0.1209873	
10.6893	0.1206217	
10.68935	0.1202562	
10.6894	0.1198909	
10.68945	0.119526	
10.6895	0.1194655	
10.68955	0.1193895	
10.6896	0.1192897	
10.68965	0.1191683	
10.6897	0.1190244	
10.68975	0.1188608	
10.6898	0.1186791	
10.68985	0.1184782	
10.6899	0.1182577	
10.68995	0.1180176	
10.69	0.1177583	
10.69005	0.1174804	
10.6901	0.1171849	
10.69015	0.1168726	
10.6902	0.1165447	
10.69025	0.116203	
10.6903	0.1158493	
10.69035	0.1154849	
10.6904	0.1151113	
10.69045	0.1147297	
10.6905	0.1143425	
10.69055	0.1139509	
10.6906	0.113556	
10.69065	0.1131589	
10.6907	0.1127607	
10.69075	0.112362	
10.6908	0.1119637	
10.69085	0.1115656	
10.6909	0.1111683	
10.69095	0.1107723	
10.691	0.1103774	
10.69105	0.1099833	
10.6911	0.1095904	
10.69115	0.1091991	
10.6912	0.1088087	
10.69125	0.1084219	
10.6913	0.108039	
10.69135	0.1076601	
10.6914	0.1072853	
10.69145	0.1069145	
10.6915	0.1065475	
10.69155	0.1061838	
10.6916	0.1058237	
10.69165	0.1054667	
10.6917	0.1051123	
10.69175	0.1047599	
10.6918	0.1044096	
10.69185	0.1040614	
10.6919	0.1037148	
10.69195	0.10337	
10.692	0.1030269	
10.69205	0.102685	
10.6921	0.102344	
10.69215	0.1020044	
10.6922	0.1016662	
10.69225	0.1013286	
10.6923	0.100991	
10.69235	0.100671	
10.6924	0.1003512	
10.69245	0.1000302	
10.6925	0.09970821	
10.69255	0.09938469	
10.6926	0.099059	
10.69265	0.09873094	
10.6927	0.09839992	
10.69275	0.09806582	
10.6928	0.09772815	
10.69285	0.09738687	
10.6929	0.0970423	
10.69295	0.0966941	
10.693	0.09634303	
10.69305	0.09598912	
10.6931	0.09563427	
10.69315	0.095279	
10.6932	0.09492362	
10.69325	0.09456868	
10.6933	0.09421402	
10.69335	0.09386019	
10.6934	0.09350725	
10.69345	0.09315526	
10.6935	0.09280415	
10.69355	0.09245503	
10.6936	0.09210808	
10.69365	0.09176305	
10.6937	0.09142023	
10.69375	0.09107975	
10.6938	0.09074142	
10.69385	0.0904057	
10.6939	0.09007225	
10.69395	0.08974068	
10.694	0.08941098	
10.69405	0.08908235	
10.6941	0.08875439	
10.69415	0.08842655	
10.6942	0.08809888	
10.69425	0.08777068	
10.6943	0.08744155	
10.69435	0.08711114	
10.6944	0.08677906	
10.69445	0.08644496	
10.6945	0.08610821	
10.69455	0.08576913	
10.6946	0.08542759	
10.69465	0.08508351	
10.6947	0.08473722	
10.69475	0.08439106	
10.6948	0.08404499	
10.69485	0.08369973	
10.6949	0.08335547	
10.69495	0.08301177	
10.695	0.08266926	
10.69505	0.08232749	
10.6951	0.08198705	
10.69515	0.08164742	
10.6952	0.08130897	
10.69525	0.08097218	
10.6953	0.08063668	
10.69535	0.08030298	
10.6954	0.07997154	
10.69545	0.07964222	
10.6955	0.07931467	
10.69555	0.07898927	
10.6956	0.07866594	
10.69565	0.07834415	
10.6957	0.07802381	
10.69575	0.07770438	
10.6958	0.07738613	
10.69585	0.07706836	
10.6959	0.07675048	
10.69595	0.07643231	
10.696	0.07611323	
10.69605	0.07579309	
10.6961	0.0754713	
10.69615	0.075147	
10.6962	0.07482028	
10.69625	0.07449117	
10.6963	0.07415938	
10.69635	0.07382514	
10.6964	0.07348904	
10.69645	0.07315266	
10.6965	0.07281625	
10.69655	0.07247977	
10.6966	0.07214418	
10.69665	0.07180955	
10.6967	0.07147554	
10.69675	0.07114233	
10.6968	0.07081041	
10.69685	0.07048015	
10.6969	0.07015073	
10.69695	0.06982285	
10.697	0.06949675	
10.69705	0.06917261	
10.6971	0.06885023	
10.69715	0.06853028	
10.6972	0.0682124	
10.69725	0.06789643	
10.6973	0.06758247	
10.69735	0.06727024	
10.6974	0.06695946	
10.69745	0.06664982	
10.6975	0.06634095	
10.69755	0.06603254	
10.6976	0.06572387	
10.69765	0.06541503	
10.6977	0.06510558	
10.69775	0.06479476	
10.6978	0.06448229	
10.69785	0.06416752	
10.6979	0.06385032	
10.69795	0.06353098	
10.698	0.06320892	
10.69805	0.06288421	
10.6981	0.06255729	
10.69815	0.06222935	
10.6982	0.06190154	
10.69825	0.06157426	
10.6983	0.06124778	
10.69835	0.06092202	
10.6984	0.06059694	
10.69845	0.06027285	
10.6985	0.05995001	
10.69855	0.05962846	
10.6986	0.05930803	
10.69865	0.05898924	
10.6987	0.05867181	
10.69875	0.05835651	
10.6988	0.05804333	
10.69885	0.05773217	
10.6989	0.05742268	
10.69895	0.05711532	
10.699	0.05681	
10.69905	0.05650626	
10.6991	0.05620365	
10.69915	0.05590221	
10.6992	0.05560182	
10.69925	0.0553023	
10.6993	0.05500305	
10.69935	0.05470352	
10.6994	0.05440357	
10.69945	0.05410264	
10.6995	0.05380052	
10.69955	0.05349636	
10.6996	0.05319018	
10.69965	0.05288197	
10.6997	0.05257139	
10.69975	0.05225855	
10.6998	0.05194327	
10.69985	0.0516259	
10.6999	0.05130819	
10.69995	0.05099117	
10.7	0.05067487	
10.70005	0.05035937	
10.7001	0.05004477	
10.70015	0.04973111	
10.7002	0.04941851	
10.70025	0.04910704	
10.7003	0.04879672	
10.70035	0.04848767	
10.7004	0.04817981	
10.70045	0.04787343	
10.7005	0.04756882	
10.70055	0.04728519	
10.7006	0.04700221	
10.70065	0.0467222	
10.7007	0.04644443	
10.70075	0.04616883	
10.7008	0.0458946	
10.70085	0.04562137	
10.7009	0.04534901	
10.70095	0.04507674	
10.701	0.04480412	
10.70105	0.0445307	
10.7011	0.04425605	
10.70115	0.04397944	
10.7012	0.04370086	
10.70125	0.04341993	
10.7013	0.04313602	
10.70135	0.04284954	
10.7014	0.04255966	
10.70145	0.04226696	
10.7015	0.04197162	
10.70155	0.04167365	
10.7016	0.04137525	
10.70165	0.04107667	
10.7017	0.04077842	
10.70175	0.04048063	
10.7018	0.04018344	
10.70185	0.03988664	
10.7019	0.03959043	
10.70195	0.03929555	
10.702	0.03900165	
10.70205	0.03870922	
10.7021	0.03841863	
10.70215	0.03813536	
10.7022	0.03787291	
10.70225	0.03762979	
10.7023	0.0374008	
10.70235	0.03718178	
10.7024	0.03696755	
10.70245	0.03675351	
10.7025	0.03653591	
10.70255	0.03631131	
10.7026	0.03607733	
10.70265	0.03583211	
10.7027	0.03557519	
10.70275	0.0353063	
10.7028	0.03502608	
10.70285	0.03473537	
10.7029	0.03443601	
10.70295	0.03412895	
10.703	0.03381551	
10.70305	0.03349734	
10.7031	0.03317661	
10.70315	0.03285404	
10.7032	0.03253311	
10.70325	0.03221444	
10.7033	0.03189849	
10.70335	0.03158595	
10.7034	0.03127678	
10.70345	0.03097175	
10.7035	0.03067081	
10.70355	0.03037305	
10.7036	0.03007836	
10.70365	0.02978625	
10.7037	0.02949656	
10.70375	0.02920863	
10.7038	0.02892273	
10.70385	0.02863828	
10.7039	0.02835492	
10.70395	0.02807241	
10.704	0.02779303	
10.70405	0.02754205	
10.7041	0.02729102	
10.70415	0.02704152	
10.7042	0.02679257	
10.70425	0.02654356	
10.7043	0.02629437	
10.70435	0.02604485	
10.7044	0.02579449	
10.70445	0.02554309	
10.7045	0.02529068	
10.70455	0.02503682	
10.7046	0.02478077	
10.70465	0.02452221	
10.7047	0.02426112	
10.70475	0.02399692	
10.7048	0.02372996	
10.70485	0.02346026	
10.7049	0.02318757	
10.70495	0.0229132	
10.705	0.02263862	
10.70505	0.0223642	
10.7051	0.02208997	
10.70515	0.02181594	
10.7052	0.02154186	
10.70525	0.02126808	
10.7053	0.02099421	
10.70535	0.02072066	
10.7054	0.02044749	
10.70545	0.02017462	
10.7055	0.01990263	
10.70555	0.01963144	
10.7056	0.01936101	
10.70565	0.01909171	
10.7057	0.0188238	
10.70575	0.01855752	
10.7058	0.01829273	
10.70585	0.01802956	
10.7059	0.01776778	
10.70595	0.01750744	
10.706	0.01724822	
10.70605	0.01699006	
10.7061	0.01673223	
10.70615	0.01647468	
10.7062	0.016217	
10.70625	0.01595877	
10.7063	0.0156993	
10.70635	0.01543864	
10.7064	0.01517653	
10.70645	0.01491303	
10.7065	0.0146479	
10.70655	0.01438096	
10.7066	0.01411248	
10.70665	0.01384376	
10.7067	0.01357502	
10.70675	0.0133065	
10.7068	0.01303812	
10.70685	0.01277041	
10.7069	0.01250317	
10.70695	0.01223624	
10.707	0.01196983	
10.70705	0.01170385	
10.7071	0.01143884	
10.70715	0.01117416	
10.7072	0.01091031	
10.70725	0.01064773	
10.7073	0.01038647	
10.70735	0.01012661	
10.7074	0.009868483	
10.70745	0.009612103	
10.7075	0.00935769	
10.70755	0.009105119	
10.7076	0.008854454	
10.70765	0.008605098	
10.7077	0.008356521	
10.70775	0.008108523	
10.7078	0.007860506	
10.70785	0.00761231	
10.7079	0.007363707	
10.70795	0.007114206	
10.708	0.006863899	
10.70805	0.006612202	
10.7081	0.006358682	
10.70815	0.006103288	
10.7082	0.005845651	
10.70825	0.005585873	
10.7083	0.005324073	
10.70835	0.005061416	
10.7084	0.004798982	
10.70845	0.004536792	
10.7085	0.004274844	
10.70855	0.00401317	
10.7086	0.003751817	
10.70865	0.003491109	
10.7087	0.003230699	
10.70875	0.002970956	
10.7088	0.002711897	
10.70885	0.002453951	
10.7089	0.002197211	
10.70895	0.001941818	
10.709	0.001687616	
10.70905	0.001435107	
10.7091	0.001184344	
10.70915	0.000934793	
10.7092	0.0006866378	
10.70925	0.0004403022	
10.7093	0.000195696	
10.70935	-4.791011E-05	
10.7094	-0.0002905272	
10.70945	-0.0005322468	
10.7095	-0.0007735314	
10.70955	-0.00101482	
10.7096	-0.001256225	
10.70965	-0.001498569	
10.7097	-0.001742136	
10.70975	-0.00198665	
10.7098	-0.002232837	
10.70985	-0.002481533	
10.7099	-0.002733732	
10.70995	-0.002989134	
10.71	-0.003247879	
10.71005	-0.003509416	
10.7101	-0.003772273	
10.71015	-0.004036118	
10.7102	-0.004300012	
10.71025	-0.004563936	
10.7103	-0.004827924	
10.71035	-0.00509235	
10.7104	-0.005357218	
10.71045	-0.005621968	
10.7105	-0.005886207	
10.71055	-0.006149881	
10.7106	-0.006412845	
10.71065	-0.006674975	
10.7107	-0.006936115	
10.71075	-0.007195713	
10.7108	-0.007453664	
10.71085	-0.007709581	
10.7109	-0.007936916	
10.71095	-0.008164229	
10.711	-0.00838974	
10.71105	-0.00861425	
10.7111	-0.008838561	
10.71115	-0.009062417	
10.7112	-0.009286392	
10.71125	-0.009511028	
10.7113	-0.009736902	
10.71135	-0.009964256	
10.7114	-0.01019362	
10.71145	-0.0104252	
10.7115	-0.01065959	
10.71155	-0.01089715	
10.7116	-0.01113759	
10.71165	-0.01138087	
10.7117	-0.01162682	
10.71175	-0.01187447	
10.7118	-0.01212208	
10.71185	-0.01236943	
10.7119	-0.01261627	
10.71195	-0.01286277	
10.712	-0.0131091	
10.71205	-0.01335511	
10.7121	-0.01360098	
10.71215	-0.01384656	
10.7122	-0.01409175	
10.71225	-0.01433658	
10.7123	-0.01458134	
10.71235	-0.01482557	
10.7124	-0.01506916	
10.71245	-0.01531199	
10.7125	-0.01555388	
10.71255	-0.01579409	
10.7126	-0.01603269	
10.71265	-0.01627005	
10.7127	-0.0165059	
10.71275	-0.01674036	
10.7128	-0.0169733	
10.71285	-0.01720502	
10.7129	-0.01743675	
10.71295	-0.0176683	
10.713	-0.01790019	
10.71305	-0.01813258	
10.7131	-0.01836572	
10.71315	-0.01860007	
10.7132	-0.01883573	
10.71325	-0.01907249	
10.7133	-0.01931055	
10.71335	-0.01955035	
10.7134	-0.01979186	
10.71345	-0.02003478	
10.7135	-0.02027799	
10.71355	-0.02052105	
10.7136	-0.02076364	
10.71365	-0.02100583	
10.7137	-0.02124796	
10.71375	-0.02148969	
10.7138	-0.02173135	
10.71385	-0.02197256	
10.7139	-0.0222133	
10.71395	-0.02245342	
10.714	-0.0226927	
10.71405	-0.02293061	
10.7141	-0.02316675	
10.71415	-0.02340144	
10.7142	-0.02363489	
10.71425	-0.02386696	
10.7143	-0.02409754	
10.71435	-0.02432659	
10.7144	-0.02455472	
10.71445	-0.02478131	
10.7145	-0.02500677	
10.71455	-0.02523154	
10.7146	-0.02545575	
10.71465	-0.0256799	
10.7147	-0.02590475	
10.71475	-0.02613062	
10.7148	-0.0263572	
10.71485	-0.02658461	
10.7149	-0.02681331	
10.71495	-0.02704366	
10.715	-0.0272756	
10.71505	-0.02750911	
10.7151	-0.02774478	
10.71515	-0.02798233	
10.7152	-0.02822033	
10.71525	-0.02845829	
10.7153	-0.02869606	
10.71535	-0.0289335	
10.7154	-0.02917052	
10.71545	-0.02940704	
10.7155	-0.02964332	
10.71555	-0.02987917	
10.7156	-0.03011448	
10.71565	-0.03034908	
10.7157	-0.03058273	
10.71575	-0.03081519	
10.7158	-0.03104657	
10.71585	-0.03127656	
10.7159	-0.03150463	
10.71595	-0.03173102	
10.716	-0.03195625	
10.71605	-0.03218012	
10.7161	-0.03240284	
10.71615	-0.03262432	
10.7162	-0.03284488	
10.71625	-0.03306483	
10.7163	-0.03328446	
10.71635	-0.03350406	
10.7164	-0.03372363	
10.71645	-0.03394387	
10.7165	-0.03416478	
10.71655	-0.03438703	
10.7166	-0.03461052	
10.71665	-0.03483553	
10.7167	-0.03506199	
10.71675	-0.03529009	
10.7168	-0.03552003	
10.71685	-0.03575214	
10.7169	-0.03598537	
10.71695	-0.03621884	
10.717	-0.03645223	
10.71705	-0.03668529	
10.7171	-0.03691815	
10.71715	-0.03715056	
10.7172	-0.03738236	
10.71725	-0.03761372	
10.7173	-0.03784441	
10.71735	-0.03807426	
10.7174	-0.03830296	
10.71745	-0.0385306	
10.7175	-0.03875716	
10.71755	-0.03898229	
10.7176	-0.03920575	
10.71765	-0.03942763	
10.7177	-0.0396484	
10.71775	-0.03986773	
10.7178	-0.04008574	
10.71785	-0.04030261	
10.7179	-0.04051849	
10.71795	-0.04073358	
10.718	-0.0409481	
10.71805	-0.04116233	
10.7181	-0.04137654	
10.71815	-0.04159165	
10.7182	-0.0418075	
10.71825	-0.04202431	
10.7183	-0.04224229	
10.71835	-0.04246161	
10.7184	-0.04268244	
10.71845	-0.04290492	
10.7185	-0.04312941	
10.71855	-0.04335552	
10.7186	-0.04358339	
10.71865	-0.04381159	
10.7187	-0.04403967	
10.71875	-0.04426761	
10.7188	-0.04449484	
10.71885	-0.04472177	
10.7189	-0.04494813	
10.71895	-0.04517396	
10.719	-0.04539962	
10.71905	-0.04562445	
10.7191	-0.04584846	
10.71915	-0.04607163	
10.7192	-0.04629388	
10.71925	-0.04651507	
10.7193	-0.04673475	
10.71935	-0.04695294	
10.7194	-0.04716996	
10.71945	-0.04738577	
10.7195	-0.04760033	
10.71955	-0.0478137	
10.7196	-0.04802599	
10.71965	-0.04823731	
10.7197	-0.04844783	
10.71975	-0.04865777	
10.7198	-0.04886798	
10.71985	-0.0490789	
10.7199	-0.04929058	
10.71995	-0.04950308	
10.72	-0.04971654	
10.72005	-0.0499311	
10.7201	-0.05014686	
10.72015	-0.05036429	
10.7202	-0.05058366	
10.72025	-0.05080452	
10.7203	-0.05102708	
10.72035	-0.05125021	
10.7204	-0.05147334	
10.72045	-0.05169634	
10.7205	-0.05191874	
10.72055	-0.05214076	
10.7206	-0.05236229	
10.72065	-0.05258363	
10.7207	-0.05280438	
10.72075	-0.05302457	
10.7208	-0.05324414	
10.72085	-0.05346327	
10.7209	-0.05368133	
10.72095	-0.05389824	
10.721	-0.05411415	
10.72105	-0.05432858	
10.7211	-0.05454208	
10.72115	-0.05475415	
10.7212	-0.05496474	
10.72125	-0.05517386	
10.7213	-0.05538198	
10.72135	-0.05558904	
10.7214	-0.05579548	
10.72145	-0.05600134	
10.7215	-0.05620676	
10.72155	-0.05641252	
10.7216	-0.056619	
10.72165	-0.05682653	
10.7217	-0.05703511	
10.72175	-0.05724504	
10.7218	-0.0574563	
10.72185	-0.05766916	
10.7219	-0.05788352	
10.72195	-0.05809965	
10.722	-0.05831766	
10.72205	-0.05853679	
10.7221	-0.05875592	
10.72215	-0.05897487	
10.7222	-0.0591932	
10.72225	-0.05941122	
10.7223	-0.05962912	
10.72235	-0.05984675	
10.7224	-0.060064	
10.72245	-0.06028074	
10.7225	-0.06049658	
10.72255	-0.06071173	
10.7226	-0.06092624	
10.72265	-0.06113951	
10.7227	-0.06135134	
10.72275	-0.06156227	
10.7228	-0.06177232	
10.72285	-0.06198126	
10.7229	-0.06218884	
10.72295	-0.062395	
10.723	-0.06259999	
10.72305	-0.06280406	
10.7231	-0.06300718	
10.72315	-0.06320968	
10.7232	-0.06341156	
10.72325	-0.06361356	
10.7233	-0.06381625	
10.72335	-0.06401937	
10.7234	-0.0642232	
10.72345	-0.06442803	
10.7235	-0.06463416	
10.72355	-0.0648418	
10.7236	-0.06505112	
10.72365	-0.06526225	
10.7237	-0.06547524	
10.72375	-0.06568974	
10.7238	-0.06590465	
10.72385	-0.0661192	
10.7239	-0.06633357	
10.72395	-0.06654759	
10.724	-0.06676141	
10.72405	-0.06697486	
10.7241	-0.06718807	
10.72415	-0.06740087	
10.7242	-0.06761336	
10.72425	-0.06782526	
10.7243	-0.06803595	
10.72435	-0.06824554	
10.7244	-0.06845411	
10.72445	-0.06866167	
10.7245	-0.06886793	
10.72455	-0.06907298	
10.7246	-0.0692769	
10.72465	-0.06947793	
10.7247	-0.06967731	
10.72475	-0.06987597	
10.7248	-0.07007354	
10.72485	-0.07027071	
10.7249	-0.07046776	
10.72495	-0.07066522	
10.725	-0.07086294	
10.72505	-0.07106152	
10.7251	-0.07126129	
10.72515	-0.0714625	
10.7252	-0.07166535	
10.72525	-0.07186967	
10.7253	-0.07207594	
10.72535	-0.07228416	
10.7254	-0.07249433	
10.72545	-0.07270633	
10.7255	-0.07291926	
10.72555	-0.07313224	
10.7256	-0.07334488	
10.72565	-0.07355722	
10.7257	-0.07376897	
10.72575	-0.07398017	
10.7258	-0.07419054	
10.72585	-0.07440013	
10.7259	-0.07460828	
10.72595	-0.07481517	
10.726	-0.0750209	
10.72605	-0.07522525	
10.7261	-0.07542866	
10.72615	-0.07563117	
10.7262	-0.0758331	
10.72625	-0.07603403	
10.7263	-0.07623368	
10.72635	-0.07643216	
10.7264	-0.07662963	
10.72645	-0.07682651	
10.7265	-0.07702289	
10.72655	-0.07721853	
10.7266	-0.07741431	
10.72665	-0.07761028	
10.7267	-0.07780659	
10.72675	-0.07800336	
10.7268	-0.07820103	
10.72685	-0.07839942	
10.7269	-0.07859896	
10.72695	-0.07879946	
10.727	-0.07900135	
10.72705	-0.07920471	
10.7271	-0.07940984	
10.72715	-0.07961661	
10.7272	-0.07982427	
10.72725	-0.0800321	
10.7273	-0.08023774	
10.72735	-0.08044309	
10.7274	-0.08064868	
10.72745	-0.08085401	
10.7275	-0.08105882	
10.72755	-0.0812632	
10.7276	-0.08146755	
10.72765	-0.08167183	
10.7277	-0.08187534	
10.72775	-0.08207804	
10.7278	-0.08228017	
10.72785	-0.0824812	
10.7279	-0.08268134	
10.72795	-0.08288074	
10.728	-0.08307892	
10.72805	-0.08327582	
10.7281	-0.08347146	
10.72815	-0.08366614	
10.7282	-0.08385985	
10.72825	-0.08405271	
10.7283	-0.08424485	
10.72835	-0.08443679	
10.7284	-0.08462898	
10.72845	-0.08482152	
10.7285	-0.08501489	
10.72855	-0.08520914	
10.7286	-0.0854044	
10.72865	-0.08560112	
10.7287	-0.08579937	
10.72875	-0.08599898	
10.7288	-0.08619984	
10.72885	-0.08640224	
10.7289	-0.08660573	
10.72895	-0.08681019	
10.729	-0.08701456	
10.72905	-0.08721762	
10.7291	-0.08742046	
10.72915	-0.08762287	
10.7292	-0.08782434	
10.72925	-0.08802506	
10.7293	-0.08822519	
10.72935	-0.08842541	
10.7294	-0.08862495	
10.72945	-0.08882403	
10.7295	-0.08902255	
10.72955	-0.08922035	
10.7296	-0.08941735	
10.72965	-0.08961345	
10.7297	-0.08980883	
10.72975	-0.09000332	
10.7298	-0.09019705	
