Time	LH_HipZ	
11.83705	-0.4226405	
11.8371	-0.4227691	
11.83715	-0.4228965	
11.8372	-0.4230224	
11.83725	-0.423147	
11.8373	-0.4232703	
11.83735	-0.4233935	
11.8374	-0.4235169	
11.83745	-0.4236398	
11.8375	-0.4237631	
11.83755	-0.4238868	
11.8376	-0.4240105	
11.83765	-0.4241344	
11.8377	-0.4242587	
11.83775	-0.424383	
11.8378	-0.4245075	
11.83785	-0.424632	
11.8379	-0.4247571	
11.83795	-0.4248829	
11.838	-0.4250093	
11.83805	-0.4251365	
11.8381	-0.4252647	
11.83815	-0.4253934	
11.8382	-0.425523	
11.83825	-0.4256534	
11.8383	-0.4257847	
11.83835	-0.4259165	
11.8384	-0.4260487	
11.83845	-0.4261812	
11.8385	-0.4263138	
11.83855	-0.4264459	
11.8386	-0.4265777	
11.83865	-0.4267087	
11.8387	-0.4268389	
11.83875	-0.4269685	
11.8388	-0.4270968	
11.83885	-0.4272238	
11.8389	-0.4273491	
11.83895	-0.427473	
11.839	-0.4275958	
11.83905	-0.4277183	
11.8391	-0.4278411	
11.83915	-0.427964	
11.8392	-0.4280869	
11.83925	-0.42821	
11.8393	-0.4283332	
11.83935	-0.4284568	
11.8394	-0.4285806	
11.83945	-0.4287044	
11.8395	-0.4288285	
11.83955	-0.4289532	
11.8396	-0.4290783	
11.83965	-0.4292034	
11.8397	-0.4293291	
11.83975	-0.4294556	
11.8398	-0.429583	
11.83985	-0.429711	
11.8399	-0.4298397	
11.83995	-0.4299693	
11.84	-0.4300996	
11.84005	-0.4302306	
11.8401	-0.4303621	
11.84015	-0.4304939	
11.8402	-0.4306256	
11.84025	-0.4307571	
11.8403	-0.4308884	
11.84035	-0.4310195	
11.8404	-0.4311499	
11.84045	-0.4312794	
11.8405	-0.4314076	
11.84055	-0.4315347	
11.8406	-0.4316602	
11.84065	-0.4317846	
11.8407	-0.4319079	
11.84075	-0.4320306	
11.8408	-0.4321531	
11.84085	-0.4322759	
11.8409	-0.4323983	
11.84095	-0.4325208	
11.841	-0.4326438	
11.84105	-0.4327669	
11.8411	-0.4328903	
11.84115	-0.4330139	
11.8412	-0.4331377	
11.84125	-0.4332616	
11.8413	-0.4333858	
11.84135	-0.4335103	
11.8414	-0.4336352	
11.84145	-0.4337608	
11.8415	-0.4338869	
11.84155	-0.4340142	
11.8416	-0.4341422	
11.84165	-0.4342711	
11.8417	-0.4344006	
11.84175	-0.434531	
11.8418	-0.4346619	
11.84185	-0.4347931	
11.8419	-0.4349245	
11.84195	-0.4350559	
11.842	-0.4351869	
11.84205	-0.4353176	
11.8421	-0.4354476	
11.84215	-0.4355769	
11.8422	-0.4357049	
11.84225	-0.4358316	
11.8423	-0.435957	
11.84235	-0.436081	
11.8424	-0.4362039	
11.84245	-0.436326	
11.8425	-0.4364478	
11.84255	-0.4365699	
11.8426	-0.4366922	
11.84265	-0.4368144	
11.8427	-0.4369369	
11.84275	-0.4370596	
11.8428	-0.4371826	
11.84285	-0.4373058	
11.8429	-0.4374292	
11.84295	-0.4375529	
11.843	-0.4376767	
11.84305	-0.4378011	
11.8431	-0.4379257	
11.84315	-0.438051	
11.8432	-0.438177	
11.84325	-0.4383037	
11.8433	-0.4384311	
11.84335	-0.4385591	
11.8434	-0.4386878	
11.84345	-0.4388171	
11.8435	-0.4389471	
11.84355	-0.4390776	
11.8436	-0.4392081	
11.84365	-0.4393385	
11.8437	-0.4394688	
11.84375	-0.4395988	
11.8438	-0.4397284	
11.84385	-0.4398572	
11.8439	-0.4399852	
11.84395	-0.4401121	
11.844	-0.4402377	
11.84405	-0.4403622	
11.8441	-0.4404854	
11.84415	-0.4406073	
11.8442	-0.4407292	
11.84425	-0.4408508	
11.8443	-0.4409724	
11.84435	-0.441094	
11.8444	-0.4412158	
11.84445	-0.4413381	
11.8445	-0.441461	
11.84455	-0.4415837	
11.8446	-0.4417067	
11.84465	-0.4418297	
11.8447	-0.441953	
11.84475	-0.4420769	
11.8448	-0.4422009	
11.84485	-0.4423255	
11.8449	-0.4424508	
11.84495	-0.4425768	
11.845	-0.4427037	
11.84505	-0.4428312	
11.8451	-0.4429595	
11.84515	-0.4430885	
11.8452	-0.4432178	
11.84525	-0.4433476	
11.8453	-0.4434775	
11.84535	-0.4436077	
11.8454	-0.4437378	
11.84545	-0.4438676	
11.8455	-0.4439968	
11.84555	-0.4441254	
11.8456	-0.4442529	
11.84565	-0.4443793	
11.8457	-0.4445048	
11.84575	-0.4446287	
11.8458	-0.4447516	
11.84585	-0.4448735	
11.8459	-0.4449947	
11.84595	-0.4451159	
11.846	-0.445237	
11.84605	-0.4453581	
11.8461	-0.4454794	
11.84615	-0.4456007	
11.8462	-0.4457222	
11.84625	-0.4458442	
11.8463	-0.4459665	
11.84635	-0.4460893	
11.8464	-0.4462124	
11.84645	-0.4463359	
11.8465	-0.4464596	
11.84655	-0.4465837	
11.8466	-0.4467083	
11.84665	-0.4468337	
11.8467	-0.4469597	
11.84675	-0.4470862	
11.8468	-0.4472136	
11.84685	-0.4473414	
11.8469	-0.4474698	
11.84695	-0.4475985	
11.847	-0.4477277	
11.84705	-0.4478572	
11.8471	-0.4479867	
11.84715	-0.4481161	
11.8472	-0.4482453	
11.84725	-0.4483736	
11.8473	-0.4485012	
11.84735	-0.4486281	
11.8474	-0.4487534	
11.84745	-0.4488778	
11.8475	-0.4490007	
11.84755	-0.4491225	
11.8476	-0.4492435	
11.84765	-0.4493644	
11.8477	-0.4494855	
11.84775	-0.4496065	
11.8478	-0.4497278	
11.84785	-0.4498492	
11.8479	-0.4499706	
11.84795	-0.4500922	
11.848	-0.4502139	
11.84805	-0.4503358	
11.8481	-0.4504578	
11.84815	-0.45058	
11.8482	-0.4507024	
11.84825	-0.4508255	
11.8483	-0.4509491	
11.84835	-0.4510733	
11.8484	-0.4511984	
11.84845	-0.4513242	
11.8485	-0.4514504	
11.84855	-0.4515773	
11.8486	-0.4517049	
11.84865	-0.4518329	
11.8487	-0.4519611	
11.84875	-0.4520894	
11.8488	-0.4522179	
11.84885	-0.4523465	
11.8489	-0.4524748	
11.84895	-0.4526029	
11.849	-0.4527298	
11.84905	-0.4528558	
11.8491	-0.4529807	
11.84915	-0.4531043	
11.8492	-0.4532267	
11.84925	-0.4533477	
11.8493	-0.4534678	
11.84935	-0.4535878	
11.8494	-0.4537079	
11.84945	-0.4538281	
11.8495	-0.4539486	
11.84955	-0.4540693	
11.8496	-0.4541905	
11.84965	-0.4543118	
11.8497	-0.4544331	
11.84975	-0.4545547	
11.8498	-0.4546762	
11.84985	-0.454798	
11.8499	-0.4549201	
11.84995	-0.4550425	
11.85	-0.4551658	
11.85005	-0.45529	
11.8501	-0.4554146	
11.85015	-0.4555398	
11.8502	-0.4556654	
11.85025	-0.4557918	
11.8503	-0.4559188	
11.85035	-0.4560462	
11.8504	-0.4561741	
11.85045	-0.4563025	
11.8505	-0.4564309	
11.85055	-0.4565593	
11.8506	-0.4566874	
11.85065	-0.456815	
11.8507	-0.4569419	
11.85075	-0.457068	
11.8508	-0.4571932	
11.85085	-0.4573176	
11.8509	-0.4574408	
11.85095	-0.4575629	
11.851	-0.4576837	
11.85105	-0.4578041	
11.8511	-0.4579242	
11.85115	-0.4580443	
11.8512	-0.4581644	
11.85125	-0.4582846	
11.8513	-0.458405	
11.85135	-0.4585255	
11.8514	-0.4586464	
11.85145	-0.4587672	
11.8515	-0.4588885	
11.85155	-0.45901	
11.8516	-0.4591319	
11.85165	-0.4592546	
11.8517	-0.4593768	
11.85175	-0.4594993	
11.8518	-0.4596223	
11.85185	-0.4597457	
11.8519	-0.4598697	
11.85195	-0.4599948	
11.852	-0.4601205	
11.85205	-0.460247	
11.8521	-0.4603738	
11.85215	-0.4605007	
11.8522	-0.4606279	
11.85225	-0.460755	
11.8523	-0.4608819	
11.85235	-0.4610087	
11.8524	-0.4611349	
11.85245	-0.4612606	
11.8525	-0.4613858	
11.85255	-0.4615099	
11.8526	-0.4616328	
11.85265	-0.4617544	
11.8527	-0.4618748	
11.85275	-0.4619944	
11.8528	-0.4621139	
11.85285	-0.4622335	
11.8529	-0.4623536	
11.85295	-0.4624737	
11.853	-0.4625939	
11.85305	-0.4627145	
11.8531	-0.4628348	
11.85315	-0.4629551	
11.8532	-0.4630754	
11.85325	-0.4631959	
11.8533	-0.4633168	
11.85335	-0.4634378	
11.8534	-0.4635596	
11.85345	-0.4636821	
11.8535	-0.4638051	
11.85355	-0.4639286	
11.8536	-0.4640527	
11.85365	-0.4641775	
11.8537	-0.4643027	
11.85375	-0.4644284	
11.8538	-0.4645544	
11.85385	-0.4646809	
11.8539	-0.4648075	
11.85395	-0.4649343	
11.854	-0.465061	
11.85405	-0.4651875	
11.8541	-0.4653135	
11.85415	-0.465439	
11.8542	-0.4655634	
11.85425	-0.4656869	
11.8543	-0.4658091	
11.85435	-0.4659302	
11.8544	-0.4660502	
11.85445	-0.4661691	
11.8545	-0.4662881	
11.85455	-0.4664073	
11.8546	-0.4665262	
11.85465	-0.4666451	
11.8547	-0.4667641	
11.85475	-0.4668834	
11.8548	-0.4670028	
11.85485	-0.4671226	
11.8549	-0.4672422	
11.85495	-0.4673621	
11.855	-0.4674821	
11.85505	-0.4676023	
11.8551	-0.4677233	
11.85515	-0.4678449	
11.8552	-0.467967	
11.85525	-0.4680898	
11.8553	-0.4682132	
11.85535	-0.4683372	
11.8554	-0.4684615	
11.85545	-0.468586	
11.8555	-0.4687113	
11.85555	-0.4688368	
11.8556	-0.4689627	
11.85565	-0.4690888	
11.8557	-0.4692148	
11.85575	-0.4693402	
11.8558	-0.4694652	
11.85585	-0.4695894	
11.8559	-0.4697131	
11.85595	-0.4698362	
11.856	-0.4699581	
11.85605	-0.4700787	
11.8561	-0.4701982	
11.85615	-0.4703167	
11.8562	-0.470435	
11.85625	-0.4705535	
11.8563	-0.4706722	
11.85635	-0.4707907	
11.8564	-0.4709093	
11.85645	-0.471028	
11.8565	-0.4711467	
11.85655	-0.4712658	
11.8566	-0.4713848	
11.85665	-0.4715038	
11.8567	-0.471623	
11.85675	-0.4717427	
11.8568	-0.471863	
11.85685	-0.4719839	
11.8569	-0.4721055	
11.85695	-0.4722276	
11.857	-0.4723503	
11.85705	-0.4724731	
11.8571	-0.4725968	
11.85715	-0.4727211	
11.8572	-0.4728459	
11.85725	-0.472971	
11.8573	-0.4730962	
11.85735	-0.4732214	
11.8574	-0.4733464	
11.85745	-0.4734714	
11.8575	-0.4735957	
11.85755	-0.4737196	
11.8576	-0.4738426	
11.85765	-0.4739648	
11.8577	-0.4740861	
11.85775	-0.4742067	
11.8578	-0.474326	
11.85785	-0.4744444	
11.8579	-0.4745624	
11.85795	-0.4746804	
11.858	-0.4747985	
11.85805	-0.4749167	
11.8581	-0.475035	
11.85815	-0.4751532	
11.8582	-0.4752717	
11.85825	-0.4753903	
11.8583	-0.4755087	
11.85835	-0.4756275	
11.8584	-0.4757466	
11.85845	-0.4758658	
11.8585	-0.4759853	
11.85855	-0.4761054	
11.8586	-0.4762257	
11.85865	-0.4763465	
11.8587	-0.4764678	
11.85875	-0.4765899	
11.8588	-0.4767124	
11.85885	-0.4768355	
11.8589	-0.4769589	
11.85895	-0.477083	
11.859	-0.4772074	
11.85905	-0.4773318	
11.8591	-0.4774563	
11.85915	-0.4775804	
11.8592	-0.4777043	
11.85925	-0.4778278	
11.8593	-0.4779506	
11.85935	-0.4780725	
11.8594	-0.4781934	
11.85945	-0.4783132	
11.8595	-0.478432	
11.85955	-0.4785498	
11.8596	-0.4786671	
11.85965	-0.4787843	
11.8597	-0.4789016	
11.85975	-0.479019	
11.8598	-0.4791366	
11.85985	-0.479254	
11.8599	-0.4793717	
11.85995	-0.4794894	
11.86	-0.4796071	
11.86005	-0.4797252	
11.8601	-0.4798436	
11.86015	-0.4799623	
11.8602	-0.4800812	
11.86025	-0.4802009	
11.8603	-0.4803206	
11.86035	-0.4804408	
11.8604	-0.4805616	
11.86045	-0.4806829	
11.8605	-0.4808048	
11.86055	-0.4809271	
11.8606	-0.4810499	
11.86065	-0.4811728	
11.8607	-0.4812962	
11.86075	-0.4814197	
11.8608	-0.481543	
11.86085	-0.4816662	
11.8609	-0.4817893	
11.86095	-0.4819117	
11.861	-0.4820334	
11.86105	-0.4821544	
11.8611	-0.4822745	
11.86115	-0.4823939	
11.8612	-0.482512	
11.86125	-0.4826292	
11.8613	-0.4827459	
11.86135	-0.4828622	
11.8614	-0.4829789	
11.86145	-0.4830957	
11.8615	-0.4832126	
11.86155	-0.4833294	
11.8616	-0.4834465	
11.86165	-0.4835639	
11.8617	-0.4836812	
11.86175	-0.4837983	
11.8618	-0.4839156	
11.86185	-0.4840333	
11.8619	-0.4841511	
11.86195	-0.4842691	
11.862	-0.4843879	
11.86205	-0.4845071	
11.8621	-0.4846269	
11.86215	-0.4847474	
11.8622	-0.4848685	
11.86225	-0.4849903	
11.8623	-0.4851122	
11.86235	-0.4852347	
11.8624	-0.4853573	
11.86245	-0.4854799	
11.8625	-0.4856025	
11.86255	-0.485725	
11.8626	-0.4858474	
11.86265	-0.485969	
11.8627	-0.4860902	
11.86275	-0.4862106	
11.8628	-0.4863301	
11.86285	-0.4864489	
11.8629	-0.4865666	
11.86295	-0.4866835	
11.863	-0.4867993	
11.86305	-0.4869151	
11.8631	-0.4870311	
11.86315	-0.4871471	
11.8632	-0.487263	
11.86325	-0.487379	
11.8633	-0.4874949	
11.86335	-0.487611	
11.8634	-0.4877274	
11.86345	-0.4878438	
11.8635	-0.4879603	
11.86355	-0.4880773	
11.8636	-0.4881946	
11.86365	-0.4883123	
11.8637	-0.4884303	
11.86375	-0.4885488	
11.8638	-0.4886677	
11.86385	-0.488787	
11.8639	-0.488907	
11.86395	-0.4890276	
11.864	-0.4891486	
11.86405	-0.4892699	
11.8641	-0.4893916	
11.86415	-0.4895132	
11.8642	-0.4896348	
11.86425	-0.4897565	
11.8643	-0.4898779	
11.86435	-0.4899988	
11.8644	-0.4901191	
11.86445	-0.4902387	
11.8645	-0.4903575	
11.86455	-0.4904756	
11.8646	-0.4905928	
11.86465	-0.4907092	
11.8647	-0.4908245	
11.86475	-0.4909394	
11.8648	-0.4910544	
11.86485	-0.4911695	
11.8649	-0.4912846	
11.86495	-0.4914001	
11.865	-0.4915156	
11.86505	-0.4916311	
11.8651	-0.4917467	
11.86515	-0.4918626	
11.8652	-0.4919785	
11.86525	-0.4920946	
11.8653	-0.4922109	
11.86535	-0.4923276	
11.8654	-0.4924448	
11.86545	-0.4925625	
11.8655	-0.492681	
11.86555	-0.4927996	
11.8656	-0.4929188	
11.86565	-0.4930386	
11.8657	-0.4931586	
11.86575	-0.493279	
11.8658	-0.4933998	
11.86585	-0.4935205	
11.8659	-0.4936412	
11.86595	-0.4937619	
11.866	-0.4938823	
11.86605	-0.4940025	
11.8661	-0.4941216	
11.86615	-0.4942401	
11.8662	-0.4943581	
11.86625	-0.4944749	
11.8663	-0.4945909	
11.86635	-0.4947064	
11.8664	-0.4948209	
11.86645	-0.4949353	
11.8665	-0.4950493	
11.86655	-0.4951633	
11.8666	-0.4952776	
11.86665	-0.4953917	
11.8667	-0.4955062	
11.86675	-0.4956209	
11.8668	-0.4957356	
11.86685	-0.4958503	
11.8669	-0.495965	
11.86695	-0.4960797	
11.867	-0.4961948	
11.86705	-0.4963105	
11.8671	-0.4964266	
11.86715	-0.4965432	
11.8672	-0.4966601	
11.86725	-0.4967777	
11.8673	-0.4968959	
11.86735	-0.4970145	
11.8674	-0.4971336	
11.86745	-0.4972531	
11.8675	-0.497373	
11.86755	-0.4974931	
11.8676	-0.4976133	
11.86765	-0.497733	
11.8677	-0.4978525	
11.86775	-0.4979717	
11.8678	-0.4980903	
11.86785	-0.4982084	
11.8679	-0.4983256	
11.86795	-0.498442	
11.868	-0.4985574	
11.86805	-0.4986719	
11.8681	-0.4987853	
11.86815	-0.4988986	
11.8682	-0.4990117	
11.86825	-0.499125	
11.8683	-0.4992385	
11.86835	-0.499352	
11.8684	-0.4994658	
11.86845	-0.4995795	
11.8685	-0.4996931	
11.86855	-0.4998069	
11.8686	-0.4999208	
11.86865	-0.5000347	
11.8687	-0.5001491	
11.86875	-0.5002636	
11.8688	-0.5003783	
11.86885	-0.5004938	
11.8689	-0.5006093	
11.86895	-0.5007254	
11.869	-0.5008422	
11.86905	-0.5009595	
11.8691	-0.5010772	
11.86915	-0.5011953	
11.8692	-0.5013136	
11.86925	-0.5014323	
11.8693	-0.5015511	
11.86935	-0.5016698	
11.8694	-0.5017881	
11.86945	-0.5019062	
11.8695	-0.5020238	
11.86955	-0.5021411	
11.8696	-0.5022578	
11.86965	-0.5023735	
11.8697	-0.5024884	
11.86975	-0.5026023	
11.8698	-0.5027152	
11.86985	-0.5028275	
11.8699	-0.50294	
11.86995	-0.5030524	
11.87	-0.5031648	
11.87005	-0.5032773	
11.8701	-0.5033898	
11.87015	-0.5035022	
11.8702	-0.5036148	
11.87025	-0.5037278	
11.8703	-0.503841	
11.87035	-0.5039542	
11.8704	-0.5040677	
11.87045	-0.5041814	
11.8705	-0.5042953	
11.87055	-0.5044096	
11.8706	-0.5045242	
11.87065	-0.5046394	
11.8707	-0.5047553	
11.87075	-0.5048716	
11.8708	-0.5049885	
11.87085	-0.5051059	
11.8709	-0.5052233	
11.87095	-0.505341	
11.871	-0.5054585	
11.87105	-0.5055761	
11.8711	-0.5056936	
11.87115	-0.5058107	
11.8712	-0.5059274	
11.87125	-0.5060436	
11.8713	-0.5061588	
11.87135	-0.5062732	
11.8714	-0.5063872	
11.87145	-0.5065004	
11.8715	-0.5066127	
11.87155	-0.5067244	
11.8716	-0.5068359	
11.87165	-0.5069473	
11.8717	-0.5070586	
11.87175	-0.5071699	
11.8718	-0.5072812	
11.87185	-0.5073925	
11.8719	-0.5075038	
11.87195	-0.5076154	
11.872	-0.5077272	
11.87205	-0.5078391	
11.8721	-0.5079516	
11.87215	-0.5080643	
11.8722	-0.5081775	
11.87225	-0.5082912	
11.8723	-0.508405	
11.87235	-0.5085193	
11.8724	-0.5086341	
11.87245	-0.5087491	
11.8725	-0.5088645	
11.87255	-0.5089802	
11.8726	-0.509096	
11.87265	-0.5092124	
11.8727	-0.5093289	
11.87275	-0.5094454	
11.8728	-0.5095618	
11.87285	-0.5096779	
11.8729	-0.5097935	
11.87295	-0.5099085	
11.873	-0.5100231	
11.87305	-0.5101369	
11.8731	-0.51025	
11.87315	-0.5103626	
11.8732	-0.510474	
11.87325	-0.5105847	
11.8733	-0.510695	
11.87335	-0.5108055	
11.8734	-0.5109158	
11.87345	-0.5110261	
11.8735	-0.5111365	
11.87355	-0.5112468	
11.8736	-0.5113572	
11.87365	-0.5114679	
11.8737	-0.5115784	
11.87375	-0.5116891	
11.8738	-0.5117999	
11.87385	-0.5119109	
11.8739	-0.5120221	
11.87395	-0.512134	
11.874	-0.5122462	
11.87405	-0.512359	
11.8741	-0.5124725	
11.87415	-0.5125864	
11.8742	-0.5127008	
11.87425	-0.5128158	
11.8743	-0.5129312	
11.87435	-0.5130467	
11.8744	-0.5131624	
11.87445	-0.5132779	
11.8745	-0.5133934	
11.87455	-0.5135084	
11.8746	-0.5136229	
11.87465	-0.513737	
11.8747	-0.5138503	
11.87475	-0.5139627	
11.8748	-0.5140746	
11.87485	-0.5141855	
11.8749	-0.5142958	
11.87495	-0.5144053	
11.875	-0.5145145	
11.87505	-0.5146239	
11.8751	-0.5147331	
11.87515	-0.5148423	
11.8752	-0.5149518	
11.87525	-0.5150614	
11.8753	-0.5151709	
11.87535	-0.5152807	
11.8754	-0.5153905	
11.87545	-0.5155004	
11.8755	-0.5156103	
11.87555	-0.5157202	
11.8756	-0.5158302	
11.87565	-0.5159407	
11.8757	-0.5160514	
11.87575	-0.5161625	
11.8758	-0.5162742	
11.87585	-0.5163865	
11.8759	-0.5164992	
11.87595	-0.5166125	
11.876	-0.516726	
11.87605	-0.51684	
11.8761	-0.5169542	
11.87615	-0.5170685	
11.8762	-0.5171826	
11.87625	-0.5172965	
11.8763	-0.5174098	
11.87635	-0.5175227	
11.8764	-0.517635	
11.87645	-0.5177466	
11.8765	-0.5178575	
11.87655	-0.5179674	
11.8766	-0.5180765	
11.87665	-0.518185	
11.8767	-0.5182931	
11.87675	-0.5184013	
11.8768	-0.5185094	
11.87685	-0.5186177	
11.8769	-0.518726	
11.87695	-0.5188342	
11.877	-0.5189425	
11.87705	-0.5190509	
11.8771	-0.5191594	
11.87715	-0.519268	
11.8772	-0.5193765	
11.87725	-0.5194847	
11.8773	-0.5195932	
11.87735	-0.5197023	
11.8774	-0.5198117	
11.87745	-0.5199218	
11.8775	-0.5200323	
11.87755	-0.5201431	
11.8776	-0.5202546	
11.87765	-0.5203666	
11.8777	-0.5204788	
11.87775	-0.5205916	
11.8778	-0.5207046	
11.87785	-0.5208175	
11.8779	-0.5209304	
11.87795	-0.5210429	
11.878	-0.5211551	
11.87805	-0.5212668	
11.8781	-0.5213777	
11.87815	-0.5214881	
11.8782	-0.5215977	
11.87825	-0.5217062	
11.8783	-0.5218139	
11.87835	-0.521921	
11.8784	-0.5220277	
11.87845	-0.5221347	
11.8785	-0.5222416	
11.87855	-0.5223485	
11.8786	-0.5224554	
11.87865	-0.5225625	
11.8787	-0.5226694	
11.87875	-0.5227764	
11.8788	-0.5228833	
11.87885	-0.5229901	
11.8789	-0.5230972	
11.87895	-0.5232044	
11.879	-0.523312	
11.87905	-0.5234202	
11.8791	-0.5235288	
11.87915	-0.523638	
11.8792	-0.5237476	
11.87925	-0.5238572	
11.8793	-0.5239671	
11.87935	-0.5240776	
11.8794	-0.5241884	
11.87945	-0.5242996	
11.8795	-0.5244111	
11.87955	-0.5245226	
11.8796	-0.5246341	
11.87965	-0.5247456	
11.8797	-0.5248566	
11.87975	-0.5249671	
11.8798	-0.5250772	
11.87985	-0.5251865	
11.8799	-0.525295	
11.87995	-0.5254025	
11.88	-0.5255092	
11.88005	-0.5256151	
11.8801	-0.5257204	
11.88015	-0.5258257	
11.8802	-0.5259311	
11.88025	-0.5260363	
11.8803	-0.5261415	
11.88035	-0.5262468	
11.8804	-0.5263524	
11.88045	-0.5264583	
11.8805	-0.5265645	
11.88055	-0.5266706	
11.8806	-0.5267767	
11.88065	-0.526883	
11.8807	-0.5269895	
11.88075	-0.5270961	
11.8808	-0.5272031	
11.88085	-0.5273106	
11.8809	-0.5274187	
11.88095	-0.5275272	
11.881	-0.5276361	
11.88105	-0.5277453	
11.8811	-0.5278549	
11.88115	-0.5279648	
11.8812	-0.5280748	
11.88125	-0.5281848	
11.8813	-0.5282946	
11.88135	-0.5284045	
11.8814	-0.528514	
11.88145	-0.5286233	
11.8815	-0.5287321	
11.88155	-0.5288402	
11.8816	-0.5289476	
11.88165	-0.5290541	
11.8817	-0.5291596	
11.88175	-0.5292647	
11.8818	-0.5293686	
11.88185	-0.5294725	
11.8819	-0.5295765	
11.88195	-0.5296803	
11.882	-0.529784	
11.88205	-0.5298878	
11.8821	-0.5299917	
11.88215	-0.5300958	
11.8822	-0.5302001	
11.88225	-0.530304	
11.8823	-0.5304083	
11.88235	-0.5305128	
11.8824	-0.5306175	
11.88245	-0.5307225	
11.8825	-0.5308279	
11.88255	-0.5309337	
11.8826	-0.5310399	
11.88265	-0.5311467	
11.8827	-0.531254	
11.88275	-0.5313618	
11.8828	-0.5314699	
11.88285	-0.5315783	
11.8829	-0.5316866	
11.88295	-0.531795	
11.883	-0.5319033	
11.88305	-0.5320114	
11.8831	-0.5321192	
11.88315	-0.5322267	
11.8832	-0.5323336	
11.88325	-0.53244	
11.8833	-0.5325454	
11.88335	-0.5326501	
11.8834	-0.5327538	
11.88345	-0.5328568	
11.8835	-0.5329592	
11.88355	-0.5330617	
11.8836	-0.533164	
11.88365	-0.5332665	
11.8837	-0.533369	
11.88375	-0.5334716	
11.8838	-0.5335743	
11.88385	-0.5336772	
11.8839	-0.5337799	
11.88395	-0.5338829	
11.884	-0.533986	
11.88405	-0.534089	
11.8841	-0.5341921	
11.88415	-0.5342956	
11.8842	-0.5343995	
11.88425	-0.5345036	
11.8843	-0.5346082	
11.88435	-0.5347133	
11.8844	-0.5348187	
11.88445	-0.5349246	
11.8845	-0.5350311	
11.88455	-0.5351378	
11.8846	-0.5352446	
11.88465	-0.5353516	
11.8847	-0.5354583	
11.88475	-0.535565	
11.8848	-0.5356717	
11.88485	-0.5357779	
11.8849	-0.5358837	
11.88495	-0.5359888	
11.885	-0.5360929	
11.88505	-0.5361963	
11.8851	-0.536299	
11.88515	-0.5364009	
11.8852	-0.5365017	
11.88525	-0.5366025	
11.8853	-0.5367032	
11.88535	-0.5368041	
11.8854	-0.5369051	
11.88545	-0.5370061	
11.8855	-0.5371073	
11.88555	-0.5372086	
11.8856	-0.5373098	
11.88565	-0.537411	
11.8857	-0.5375121	
11.88575	-0.5376134	
11.8858	-0.5377149	
11.88585	-0.5378166	
11.8859	-0.5379189	
11.88595	-0.5380216	
11.886	-0.5381244	
11.88605	-0.5382282	
11.8861	-0.5383322	
11.88615	-0.5384364	
11.8862	-0.5385409	
11.88625	-0.5386459	
11.8863	-0.538751	
11.88635	-0.5388565	
11.8864	-0.5389621	
11.88645	-0.5390671	
11.8865	-0.5391721	
11.88655	-0.5392767	
11.8866	-0.5393807	
11.88665	-0.5394838	
11.8867	-0.5395863	
11.88675	-0.539688	
11.8868	-0.5397889	
11.88685	-0.5398889	
11.8869	-0.539988	
11.88695	-0.5400872	
11.887	-0.5401863	
11.88705	-0.5402855	
11.8871	-0.5403848	
11.88715	-0.5404842	
11.8872	-0.5405838	
11.88725	-0.5406834	
11.8873	-0.540783	
11.88735	-0.5408828	
11.8874	-0.5409825	
11.88745	-0.5410823	
11.8875	-0.5411823	
11.88755	-0.5412826	
11.8876	-0.5413831	
11.88765	-0.541484	
11.8877	-0.5415854	
11.88775	-0.5416872	
11.8878	-0.5417894	
11.88785	-0.5418918	
11.8879	-0.5419943	
11.88795	-0.5420973	
11.888	-0.5422005	
11.88805	-0.542304	
11.8881	-0.5424076	
