Time	LH_HipZ	
8.2513	-0.1737822	
8.251349	-0.1739502	
8.2514	-0.1741187	
8.25145	-0.1742882	
8.2515	-0.1744588	
8.25155	-0.1746304	
8.2516	-0.174803	
8.25165	-0.1749759	
8.251699	-0.1751489	
8.25175	-0.1753217	
8.2518	-0.1754941	
8.25185	-0.1756664	
8.2519	-0.1758388	
8.25195	-0.1760109	
8.252	-0.1761828	
8.252049	-0.1763541	
8.2521	-0.176525	
8.25215	-0.1766951	
8.2522	-0.176865	
8.25225	-0.1770341	
8.2523	-0.1772025	
8.25235	-0.1773701	
8.252399	-0.177537	
8.25245	-0.1777031	
8.2525	-0.1778685	
8.25255	-0.1780332	
8.2526	-0.1781975	
8.25265	-0.178361	
8.2527	-0.1785236	
8.252749	-0.178686	
8.2528	-0.1788484	
8.25285	-0.1790112	
8.2529	-0.1791744	
8.25295	-0.179338	
8.253	-0.1795023	
8.25305	-0.1796675	
8.253099	-0.1798333	
8.25315	-0.1800001	
8.2532	-0.1801681	
8.25325	-0.180337	
8.2533	-0.1805071	
8.25335	-0.1806781	
8.2534	-0.1808494	
8.253449	-0.1810208	
8.2535	-0.1811921	
8.25355	-0.1813634	
8.2536	-0.1815347	
8.25365	-0.1817055	
8.2537	-0.1818763	
8.25375	-0.1820467	
8.253799	-0.1822166	
8.25385	-0.1823861	
8.2539	-0.1825548	
8.25395	-0.1827228	
8.254	-0.1828902	
8.25405	-0.1830568	
8.2541	-0.1832224	
8.254149	-0.1833871	
8.2542	-0.1835512	
8.25425	-0.1837145	
8.2543	-0.1838776	
8.25435	-0.18404	
8.2544	-0.1842018	
8.25445	-0.1843634	
8.254499	-0.1845249	
8.25455	-0.1846862	
8.2546	-0.1848478	
8.25465	-0.1850098	
8.2547	-0.1851724	
8.25475	-0.1853355	
8.2548	-0.1854995	
8.254849	-0.1856641	
8.2549	-0.1858294	
8.25495	-0.1859958	
8.255	-0.1861633	
8.25505	-0.1863317	
8.2551	-0.1865007	
8.25515	-0.1866702	
8.255199	-0.1868396	
8.25525	-0.1870089	
8.2553	-0.1871784	
8.25535	-0.1873476	
8.2554	-0.1875169	
8.25545	-0.187686	
8.2555	-0.1878546	
8.255549	-0.1880226	
8.2556	-0.1881902	
8.25565	-0.1883572	
8.2557	-0.1885238	
8.25575	-0.1886898	
8.2558	-0.1888551	
8.25585	-0.1890199	
8.255899	-0.1891839	
8.25595	-0.1893472	
8.256	-0.1895097	
8.25605	-0.1896718	
8.2561	-0.1898334	
8.25615	-0.1899945	
8.2562	-0.1901554	
8.256249	-0.1903161	
8.2563	-0.1904766	
8.25635	-0.1906373	
8.2564	-0.1907981	
8.25645	-0.1909587	
8.2565	-0.19112	
8.25655	-0.1912821	
8.256599	-0.1914447	
8.25665	-0.1916081	
8.2567	-0.1917727	
8.25675	-0.1919379	
8.2568	-0.192104	
8.25685	-0.1922713	
8.2569	-0.192439	
8.256949	-0.1926066	
8.257	-0.1927744	
8.25705	-0.1929419	
8.2571	-0.1931095	
8.25715	-0.1932768	
8.2572	-0.1934437	
8.25725	-0.1936104	
8.257299	-0.1937772	
8.25735	-0.1939435	
8.2574	-0.1941093	
8.25745	-0.1942748	
8.2575	-0.1944396	
8.25755	-0.1946038	
8.2576	-0.1947674	
8.257649	-0.1949303	
8.2577	-0.1950928	
8.25775	-0.1952546	
8.2578	-0.1954158	
8.25785	-0.1955763	
8.2579	-0.1957359	
8.25795	-0.1958952	
8.257999	-0.1960542	
8.25805	-0.196213	
8.2581	-0.1963721	
8.25815	-0.1965316	
8.2582	-0.1966917	
8.25825	-0.1968518	
8.2583	-0.1970122	
8.258349	-0.1971729	
8.2584	-0.1973343	
8.25845	-0.1974967	
8.2585	-0.1976598	
8.25855	-0.197824	
8.2586	-0.1979892	
8.25865	-0.198155	
8.258699	-0.1983213	
8.25875	-0.1984876	
8.2588	-0.1986539	
8.25885	-0.1988204	
8.2589	-0.1989866	
8.25895	-0.1991527	
8.259	-0.1993189	
8.259049	-0.1994844	
8.2591	-0.1996496	
8.25915	-0.1998146	
8.2592	-0.1999792	
8.25925	-0.2001434	
8.2593	-0.2003073	
8.25935	-0.2004703	
8.259399	-0.2006325	
8.25945	-0.2007937	
8.2595	-0.2009542	
8.25955	-0.2011143	
8.2596	-0.2012738	
8.25965	-0.201433	
8.2597	-0.2015916	
8.259749	-0.2017498	
8.2598	-0.2019075	
8.25985	-0.2020652	
8.2599	-0.2022227	
8.25995	-0.2023807	
8.26	-0.2025389	
8.26005	-0.2026974	
8.260099	-0.2028565	
8.26015	-0.2030164	
8.2602	-0.2031773	
8.26025	-0.2033389	
8.2603	-0.2035016	
8.26035	-0.2036647	
8.2604	-0.2038287	
8.260449	-0.2039932	
8.2605	-0.2041576	
8.26055	-0.2043221	
8.2606	-0.2044868	
8.26065	-0.2046513	
8.2607	-0.204816	
8.26075	-0.2049807	
8.260799	-0.2051449	
8.26085	-0.2053088	
8.2609	-0.2054728	
8.26095	-0.2056362	
8.261	-0.2057993	
8.26105	-0.2059617	
8.2611	-0.2061234	
8.261149	-0.2062845	
8.2612	-0.2064449	
8.26125	-0.2066046	
8.2613	-0.206764	
8.26135	-0.2069226	
8.2614	-0.2070807	
8.26145	-0.2072382	
8.261499	-0.2073954	
8.26155	-0.2075524	
8.2616	-0.2077092	
8.26165	-0.2078658	
8.2617	-0.2080227	
8.26175	-0.2081797	
8.2618	-0.2083373	
8.261849	-0.2084952	
8.2619	-0.2086536	
8.26195	-0.2088125	
8.262	-0.2089724	
8.26205	-0.2091332	
8.2621	-0.2092946	
8.26215	-0.2094569	
8.262199	-0.2096201	
8.26225	-0.2097832	
8.2623	-0.2099464	
8.26235	-0.2101098	
8.2624	-0.210273	
8.26245	-0.2104364	
8.2625	-0.2105998	
8.262549	-0.210763	
8.2626	-0.210926	
8.26265	-0.2110888	
8.2627	-0.2112512	
8.26275	-0.2114132	
8.2628	-0.2115748	
8.26285	-0.2117357	
8.262899	-0.211896	
8.26295	-0.2120558	
8.263	-0.212215	
8.26305	-0.2123736	
8.2631	-0.212532	
8.26315	-0.2126895	
8.2632	-0.2128464	
8.263249	-0.2130028	
8.2633	-0.2131589	
8.26335	-0.2133145	
8.2634	-0.21347	
8.26345	-0.2136255	
8.2635	-0.2137813	
8.26355	-0.2139377	
8.263599	-0.2140943	
8.26365	-0.2142511	
8.2637	-0.2144087	
8.26375	-0.214567	
8.2638	-0.2147263	
8.26385	-0.2148864	
8.2639	-0.2150472	
8.263949	-0.2152087	
8.264	-0.215371	
8.26405	-0.2155333	
8.2641	-0.2156955	
8.26415	-0.2158578	
8.2642	-0.2160199	
8.26425	-0.216182	
8.264299	-0.2163438	
8.26435	-0.2165053	
8.2644	-0.2166665	
8.26445	-0.2168276	
8.2645	-0.2169882	
8.26455	-0.2171485	
8.2646	-0.2173085	
8.264649	-0.217468	
8.2647	-0.217627	
8.26475	-0.2177857	
8.2648	-0.2179436	
8.26485	-0.2181011	
8.2649	-0.2182581	
8.26495	-0.2184143	
8.264999	-0.2185701	
8.26505	-0.2187259	
8.2651	-0.2188812	
8.26515	-0.2190361	
8.2652	-0.2191911	
8.26525	-0.219346	
8.2653	-0.2195013	
8.265349	-0.219657	
8.2654	-0.2198126	
8.26545	-0.2199691	
8.2655	-0.2201262	
8.26555	-0.2202836	
8.2656	-0.2204417	
8.26565	-0.2206005	
8.265699	-0.2207603	
8.26575	-0.2209206	
8.2658	-0.2210814	
8.26585	-0.2212422	
8.2659	-0.2214035	
8.26595	-0.2215647	
8.266	-0.2217261	
8.266049	-0.2218871	
8.2661	-0.2220481	
8.26615	-0.2222089	
8.2662	-0.2223692	
8.26625	-0.2225293	
8.2663	-0.2226895	
8.26635	-0.2228486	
8.266399	-0.2230072	
8.26645	-0.2231655	
8.2665	-0.2233235	
8.26655	-0.223481	
8.2666	-0.2236381	
8.26665	-0.2237946	
8.2667	-0.2239507	
8.266749	-0.2241064	
8.2668	-0.2242616	
8.26685	-0.2244165	
8.2669	-0.2245711	
8.26695	-0.2247255	
8.267	-0.2248796	
8.26705	-0.2250339	
8.267099	-0.225188	
8.26715	-0.2253422	
8.2672	-0.2254969	
8.26725	-0.2256522	
8.2673	-0.2258077	
8.26735	-0.2259637	
8.2674	-0.2261204	
8.267449	-0.2262775	
8.2675	-0.2264352	
8.26755	-0.2265939	
8.2676	-0.2267532	
8.26765	-0.2269129	
8.2677	-0.2270729	
8.26775	-0.2272329	
8.267799	-0.227393	
8.26785	-0.2275532	
8.2679	-0.2277132	
8.26795	-0.2278727	
8.268	-0.2280319	
8.26805	-0.2281906	
8.2681	-0.228349	
8.268149	-0.228507	
8.2682	-0.2286649	
8.26825	-0.2288223	
8.2683	-0.2289795	
8.26835	-0.2291366	
8.2684	-0.2292934	
8.26845	-0.2294499	
8.268499	-0.2296061	
8.26855	-0.2297619	
8.2686	-0.2299173	
8.26865	-0.2300725	
8.2687	-0.2302275	
8.26875	-0.2303825	
8.2688	-0.2305375	
8.268849	-0.2306919	
8.2689	-0.2308463	
8.26895	-0.2310008	
8.269	-0.2311553	
8.26905	-0.2313103	
8.2691	-0.2314656	
8.26915	-0.2316211	
8.269199	-0.2317771	
8.26925	-0.2319334	
8.2693	-0.2320903	
8.26935	-0.2322478	
8.2694	-0.2324056	
8.26945	-0.2325633	
8.2695	-0.232721	
8.269549	-0.2328787	
8.2696	-0.2330364	
8.26965	-0.2331943	
8.2697	-0.233352	
8.26975	-0.2335096	
8.2698	-0.2336672	
8.26985	-0.2338244	
8.269899	-0.2339815	
8.26995	-0.2341384	
8.27	-0.2342951	
8.27005	-0.2344514	
8.2701	-0.2346077	
8.27015	-0.2347636	
8.2702	-0.2349194	
8.270249	-0.2350748	
8.2703	-0.2352298	
8.27035	-0.2353849	
8.2704	-0.2355401	
8.27045	-0.2356947	
8.2705	-0.2358492	
8.27055	-0.2360035	
8.270599	-0.2361576	
8.27065	-0.2363116	
8.2707	-0.2364657	
8.27075	-0.2366198	
8.2708	-0.2367737	
8.27085	-0.2369277	
8.2709	-0.2370821	
8.270949	-0.2372367	
8.271	-0.2373915	
8.271049	-0.2375467	
8.2711	-0.2377025	
8.27115	-0.2378584	
8.2712	-0.2380148	
8.27125	-0.2381717	
8.271299	-0.2383287	
8.27135	-0.2384856	
8.271399	-0.2386424	
8.27145	-0.238799	
8.2715	-0.2389555	
8.27155	-0.239112	
8.2716	-0.2392685	
8.271649	-0.2394248	
8.2717	-0.2395812	
8.271749	-0.2397378	
8.2718	-0.2398941	
8.27185	-0.2400501	
8.2719	-0.2402063	
8.27195	-0.2403621	
8.271999	-0.2405177	
8.27205	-0.2406733	
8.272099	-0.2408287	
8.27215	-0.2409834	
8.2722	-0.2411377	
8.27225	-0.2412922	
8.2723	-0.2414463	
8.272349	-0.2416004	
8.2724	-0.2417543	
8.272449	-0.2419081	
8.2725	-0.2420616	
8.27255	-0.2422149	
8.2726	-0.2423681	
8.27265	-0.242521	
8.272699	-0.2426741	
8.27275	-0.2428274	
8.272799	-0.2429807	
8.27285	-0.2431342	
8.2729	-0.2432882	
8.27295	-0.2434423	
8.273	-0.2435963	
8.273049	-0.2437505	
8.2731	-0.2439048	
8.273149	-0.2440596	
8.2732	-0.244215	
8.27325	-0.2443705	
8.2733	-0.2445258	
8.27335	-0.2446813	
8.273399	-0.2448369	
8.27345	-0.2449924	
8.273499	-0.2451476	
8.27355	-0.2453028	
8.2736	-0.2454579	
8.27365	-0.2456126	
8.2737	-0.2457672	
8.273749	-0.2459219	
8.2738	-0.2460763	
8.273849	-0.2462308	
8.2739	-0.246385	
8.27395	-0.246539	
8.274	-0.2466927	
8.27405	-0.2468463	
8.274099	-0.2470002	
8.27415	-0.247154	
8.274199	-0.2473075	
8.27425	-0.2474614	
8.2743	-0.2476146	
8.27435	-0.2477675	
8.2744	-0.2479209	
8.274449	-0.2480746	
8.2745	-0.2482276	
8.274549	-0.2483808	
8.2746	-0.248534	
8.27465	-0.2486867	
8.2747	-0.2488396	
8.27475	-0.2489928	
8.274799	-0.2491459	
8.27485	-0.2492993	
8.274899	-0.2494524	
8.27495	-0.2496055	
8.275	-0.2497586	
8.27505	-0.249912	
8.2751	-0.2500655	
8.275149	-0.2502189	
8.2752	-0.2503719	
8.275249	-0.2505252	
8.2753	-0.2506788	
8.27535	-0.2508323	
8.2754	-0.2509859	
8.27545	-0.2511392	
8.275499	-0.251292	
8.27555	-0.2514447	
8.275599	-0.2515976	
8.27565	-0.2517509	
8.2757	-0.2519039	
8.27575	-0.2520567	
8.2758	-0.2522095	
8.275849	-0.2523623	
8.2759	-0.2525149	
8.275949	-0.2526674	
8.276	-0.2528196	
8.27605	-0.2529719	
8.2761	-0.2531243	
8.27615	-0.2532766	
8.276199	-0.2534291	
8.27625	-0.2535815	
8.276299	-0.2537342	
8.27635	-0.2538869	
8.2764	-0.2540394	
8.27645	-0.2541918	
8.2765	-0.2543441	
8.276549	-0.2544967	
8.2766	-0.2546495	
8.276649	-0.2548023	
8.2767	-0.2549547	
8.27675	-0.2551068	
8.2768	-0.2552586	
8.27685	-0.2554106	
8.276899	-0.2555627	
8.27695	-0.2557147	
8.276999	-0.2558668	
8.27705	-0.2560185	
8.2771	-0.2561697	
8.27715	-0.2563212	
8.2772	-0.256473	
8.277249	-0.2566248	
8.2773	-0.2567764	
8.277349	-0.2569283	
8.2774	-0.2570799	
8.27745	-0.2572314	
8.2775	-0.2573827	
8.27755	-0.2575342	
8.277599	-0.2576859	
8.27765	-0.2578375	
8.277699	-0.2579891	
8.27775	-0.2581404	
8.2778	-0.2582917	
8.27785	-0.2584434	
8.2779	-0.2585948	
8.277949	-0.2587461	
8.278	-0.2588972	
8.278049	-0.2590484	
8.2781	-0.2591998	
8.27815	-0.2593512	
8.2782	-0.2595026	
8.27825	-0.2596537	
8.278299	-0.2598046	
8.27835	-0.2599554	
8.278399	-0.2601061	
8.27845	-0.2602563	
8.2785	-0.2604066	
8.27855	-0.2605574	
8.2786	-0.2607076	
8.278649	-0.2608577	
8.2787	-0.261008	
8.278749	-0.2611585	
8.2788	-0.2613093	
8.27885	-0.2614602	
8.2789	-0.2616111	
8.27895	-0.2617616	
8.278999	-0.261912	
8.27905	-0.2620624	
8.279099	-0.2622127	
8.27915	-0.2623627	
8.2792	-0.2625127	
8.27925	-0.2626627	
8.2793	-0.2628126	
8.279349	-0.2629622	
8.2794	-0.2631119	
8.279449	-0.2632617	
8.2795	-0.2634114	
8.27955	-0.263561	
8.2796	-0.2637106	
8.27965	-0.2638599	
8.279699	-0.2640094	
8.27975	-0.2641593	
8.279799	-0.2643093	
8.27985	-0.2644595	
8.2799	-0.2646096	
8.27995	-0.2647599	
8.28	-0.2649103	
8.280049	-0.2650603	
8.2801	-0.2652103	
8.280149	-0.2653601	
8.2802	-0.2655098	
8.28025	-0.2656594	
8.2803	-0.2658091	
8.28035	-0.2659587	
8.280399	-0.2661083	
8.28045	-0.2662578	
8.280499	-0.2664075	
8.28055	-0.2665568	
8.2806	-0.2667062	
8.28065	-0.2668555	
8.2807	-0.2670051	
8.280749	-0.2671544	
8.2808	-0.2673038	
8.280849	-0.2674532	
8.2809	-0.2676025	
8.28095	-0.2677516	
8.281	-0.2679009	
8.28105	-0.2680506	
8.281099	-0.2682	
8.28115	-0.2683496	
8.281199	-0.2684991	
8.28125	-0.2686485	
8.2813	-0.2687976	
8.28135	-0.2689467	
8.2814	-0.2690956	
8.281449	-0.2692442	
8.2815	-0.2693927	
8.281549	-0.269541	
8.2816	-0.2696891	
8.28165	-0.2698369	
8.2817	-0.2699845	
8.28175	-0.2701321	
8.281799	-0.2702793	
8.28185	-0.2704265	
8.281899	-0.2705739	
8.28195	-0.2707214	
8.282	-0.2708689	
8.28205	-0.2710167	
8.2821	-0.2711648	
8.282149	-0.2713132	
8.2822	-0.2714615	
8.282249	-0.2716101	
8.2823	-0.2717583	
8.28235	-0.2719065	
8.2824	-0.2720547	
8.28245	-0.2722028	
8.2825	-0.2723507	
8.28255	-0.2724984	
8.282599	-0.2726462	
8.28265	-0.2727942	
8.2827	-0.2729419	
8.28275	-0.2730898	
8.2828	-0.2732379	
8.28285	-0.273386	
8.2829	-0.273534	
8.282949	-0.2736818	
8.283	-0.2738296	
8.28305	-0.2739774	
8.2831	-0.2741255	
8.28315	-0.2742734	
8.2832	-0.2744212	
8.28325	-0.2745692	
8.283299	-0.2747177	
8.28335	-0.2748664	
8.2834	-0.2750152	
8.28345	-0.2751641	
8.2835	-0.2753136	
8.28355	-0.2754631	
8.2836	-0.2756129	
8.283649	-0.2757631	
8.2837	-0.2759136	
8.28375	-0.2760641	
8.2838	-0.2762148	
8.28385	-0.2763654	
8.2839	-0.2765157	
8.28395	-0.2766654	
8.283999	-0.2768144	
8.28405	-0.2769629	
8.2841	-0.2771103	
8.28415	-0.2772567	
8.2842	-0.2774022	
8.28425	-0.2775469	
8.2843	-0.277691	
8.284349	-0.2778348	
8.2844	-0.2779785	
8.28445	-0.2781221	
8.2845	-0.2782654	
8.28455	-0.2784087	
8.2846	-0.2785518	
8.28465	-0.2786951	
8.284699	-0.2788386	
8.28475	-0.2789823	
8.2848	-0.2791264	
8.28485	-0.2792708	
8.2849	-0.2794157	
8.28495	-0.2795612	
8.285	-0.2797071	
8.285049	-0.2798537	
8.2851	-0.2800012	
8.28515	-0.2801494	
8.2852	-0.2802984	
8.28525	-0.2804481	
8.2853	-0.2805981	
8.28535	-0.2807484	
8.285399	-0.280899	
8.28545	-0.2810493	
8.2855	-0.281199	
8.28555	-0.2813486	
8.2856	-0.2814977	
8.28565	-0.2816464	
8.2857	-0.2817946	
8.285749	-0.2819423	
8.2858	-0.2820893	
8.28585	-0.2822353	
8.2859	-0.2823804	
8.28595	-0.2825242	
8.286	-0.2826668	
8.28605	-0.2828084	
8.286099	-0.2829496	
8.28615	-0.2830911	
8.2862	-0.2832321	
8.28625	-0.2833734	
8.2863	-0.2835149	
8.28635	-0.2836566	
8.2864	-0.2837986	
8.286449	-0.283941	
8.2865	-0.2840834	
8.28655	-0.2842264	
8.2866	-0.2843699	
8.28665	-0.2845142	
8.2867	-0.2846592	
8.28675	-0.2848052	
8.286799	-0.2849519	
8.28685	-0.2851	
8.2869	-0.2852492	
8.28695	-0.285399	
8.287	-0.2855489	
8.28705	-0.2856991	
8.2871	-0.2858492	
8.287149	-0.2859995	
8.2872	-0.2861497	
8.28725	-0.2862999	
8.2873	-0.2864498	
8.28735	-0.2865992	
8.2874	-0.286748	
8.28745	-0.2868957	
8.287499	-0.2870421	
8.28755	-0.2871871	
8.2876	-0.2873307	
8.28765	-0.287473	
8.2877	-0.287614	
8.28775	-0.2877536	
8.2878	-0.2878921	
8.287849	-0.2880305	
8.2879	-0.2881695	
8.28795	-0.2883091	
8.288	-0.2884485	
8.28805	-0.2885882	
8.2881	-0.2887281	
8.28815	-0.2888684	
8.288199	-0.2890089	
8.28825	-0.2891498	
8.2883	-0.2892915	
8.28835	-0.2894338	
8.2884	-0.289577	
8.28845	-0.2897216	
8.2885	-0.2898672	
8.288549	-0.2900138	
8.2886	-0.2901615	
8.28865	-0.2903104	
8.2887	-0.2904595	
8.28875	-0.290609	
8.2888	-0.2907589	
8.28885	-0.2909093	
8.288899	-0.2910599	
8.28895	-0.2912103	
8.289	-0.2913604	
8.28905	-0.29151	
8.2891	-0.2916589	
8.28915	-0.2918064	
8.2892	-0.2919526	
8.289249	-0.2920974	
8.2893	-0.2922407	
8.28935	-0.2923826	
8.2894	-0.2925227	
8.28945	-0.2926612	
8.2895	-0.2927984	
8.28955	-0.2929357	
8.289599	-0.2930729	
8.28965	-0.2932102	
8.2897	-0.2933478	
8.28975	-0.2934858	
8.2898	-0.2936238	
8.28985	-0.2937624	
8.2899	-0.2939011	
8.289949	-0.2940404	
8.29	-0.2941808	
8.29005	-0.2943218	
8.2901	-0.2944636	
8.29015	-0.2946061	
8.2902	-0.2947499	
8.29025	-0.2948949	
8.290299	-0.2950408	
8.29035	-0.2951881	
8.2904	-0.2953367	
8.29045	-0.2954858	
8.2905	-0.2956354	
8.29055	-0.2957853	
8.2906	-0.2959357	
8.290649	-0.2960861	
8.2907	-0.2962365	
8.29075	-0.2963863	
8.2908	-0.2965351	
8.29085	-0.2966826	
8.2909	-0.2968289	
8.29095	-0.2969733	
8.290999	-0.297116	
8.29105	-0.2972572	
8.2911	-0.2973965	
8.29115	-0.2975341	
8.2912	-0.2976701	
8.29125	-0.297805	
8.2913	-0.2979399	
8.291349	-0.298075	
8.2914	-0.2982107	
8.29145	-0.2983464	
8.2915	-0.2984827	
8.29155	-0.2986194	
8.2916	-0.2987571	
8.29165	-0.2988949	
8.291699	-0.2990334	
8.29175	-0.2991726	
8.2918	-0.2993126	
8.29185	-0.2994533	
8.2919	-0.2995952	
8.29195	-0.2997386	
8.292	-0.2998833	
8.292049	-0.3000292	
8.2921	-0.3001766	
8.29215	-0.3003253	
8.2922	-0.3004749	
8.29225	-0.300625	
8.2923	-0.3007755	
8.29235	-0.3009259	
8.292399	-0.3010761	
8.29245	-0.3012259	
8.2925	-0.3013753	
8.29255	-0.3015235	
8.2926	-0.3016705	
8.29265	-0.3018161	
8.2927	-0.3019596	
8.292749	-0.3021008	
8.2928	-0.3022401	
8.29285	-0.3023771	
8.2929	-0.3025124	
8.29295	-0.3026461	
8.293	-0.3027794	
8.29305	-0.3029132	
8.293099	-0.3030471	
8.29315	-0.3031816	
8.2932	-0.3033166	
8.29325	-0.3034517	
8.2933	-0.3035876	
8.29335	-0.3037237	
8.2934	-0.3038597	
8.293449	-0.3039965	
8.2935	-0.3041339	
8.29355	-0.3042725	
8.2936	-0.304412	
8.29365	-0.3045531	
8.2937	-0.3046955	
8.29375	-0.3048393	
8.293799	-0.3049849	
8.29385	-0.3051319	
8.2939	-0.3052799	
8.29395	-0.305429	
8.294	-0.3055785	
8.29405	-0.3057287	
8.2941	-0.3058793	
8.294149	-0.30603	
8.2942	-0.3061799	
8.29425	-0.3063287	
8.2943	-0.3064764	
8.29435	-0.3066226	
8.2944	-0.3067667	
8.29445	-0.3069091	
8.294499	-0.3070495	
8.29455	-0.3071875	
8.2946	-0.3073233	
8.29465	-0.3074571	
8.2947	-0.3075893	
8.29475	-0.3077216	
8.2948	-0.3078539	
8.294849	-0.3079864	
8.2949	-0.3081194	
8.29495	-0.3082529	
8.295	-0.308387	
8.29505	-0.3085218	
8.2951	-0.3086568	
8.29515	-0.3087926	
8.295199	-0.308929	
8.29525	-0.3090662	
8.2953	-0.3092045	
8.29535	-0.309344	
8.2954	-0.3094848	
8.29545	-0.3096272	
8.2955	-0.3097708	
8.295549	-0.3099157	
8.2956	-0.310062	
8.29565	-0.3102096	
8.2957	-0.3103581	
8.29575	-0.3105074	
8.2958	-0.3106572	
8.29585	-0.3108074	
8.295899	-0.3109573	
8.29595	-0.3111065	
8.296	-0.3112547	
8.29605	-0.3114014	
8.2961	-0.3115464	
8.29615	-0.3116896	
8.2962	-0.3118304	
8.296249	-0.3119688	
8.2963	-0.3121053	
8.29635	-0.3122392	
8.2964	-0.3123711	
8.29645	-0.3125022	
8.2965	-0.3126332	
8.29655	-0.3127645	
8.296599	-0.3128962	
8.29665	-0.3130279	
8.2967	-0.3131604	
8.29675	-0.3132933	
8.2968	-0.3134268	
8.29685	-0.313561	
8.2969	-0.3136957	
8.296949	-0.3138312	
8.297	-0.3139676	
8.29705	-0.3141048	
8.2971	-0.3142436	
8.29715	-0.3143842	
8.2972	-0.3145258	
8.29725	-0.314669	
8.297299	-0.3148135	
8.29735	-0.3149593	
8.2974	-0.3151063	
8.29745	-0.3152541	
8.2975	-0.3154027	
8.29755	-0.315552	
8.2976	-0.3157013	
8.297649	-0.3158504	
8.2977	-0.3159989	
8.29775	-0.3161466	
8.2978	-0.3162931	
8.29785	-0.3164376	
8.2979	-0.3165804	
8.29795	-0.3167211	
8.297999	-0.3168592	
8.29805	-0.3169948	
8.2981	-0.3171282	
8.29815	-0.3172595	
8.2982	-0.3173901	
8.29825	-0.3175208	
8.2983	-0.3176518	
8.298349	-0.3177831	
8.2984	-0.3179145	
8.29845	-0.3180462	
8.2985	-0.3181784	
8.29855	-0.3183111	
8.2986	-0.3184439	
8.29865	-0.3185776	
8.298699	-0.3187123	
8.29875	-0.318848	
8.2988	-0.318985	
8.29885	-0.319123	
8.2989	-0.3192624	
8.29895	-0.3194034	
8.299	-0.3195457	
8.299049	-0.3196896	
8.2991	-0.3198349	
8.29915	-0.319981	
8.2992	-0.3201284	
8.29925	-0.3202767	
8.2993	-0.3204253	
8.29935	-0.3205739	
8.299399	-0.3207222	
8.29945	-0.3208697	
8.2995	-0.3210163	
8.29955	-0.3211613	
8.2996	-0.3213047	
8.29965	-0.321446	
8.2997	-0.3215854	
8.299749	-0.3217227	
8.2998	-0.3218578	
8.29985	-0.3219907	
8.2999	-0.3221216	
8.29995	-0.322252	
8.3	-0.3223825	
8.30005	-0.3225131	
8.300099	-0.3226438	
8.30015	-0.3227748	
8.3002	-0.3229062	
8.30025	-0.3230381	
8.3003	-0.3231704	
8.30035	-0.323303	
8.3004	-0.3234361	
8.300449	-0.32357	
8.3005	-0.323705	
8.30055	-0.3238407	
8.3006	-0.3239778	
8.30065	-0.3241163	
8.3007	-0.3242563	
8.30075	-0.3243979	
8.300799	-0.3245407	
8.30085	-0.324685	
8.3009	-0.3248305	
8.30095	-0.3249773	
8.301	-0.3251246	
8.30105	-0.3252724	
8.3011	-0.3254206	
8.301149	-0.3255683	
8.3012	-0.3257153	
8.30125	-0.3258617	
8.3013	-0.3260068	
8.30135	-0.3261502	
8.3014	-0.326292	
8.30145	-0.3264317	
8.301499	-0.3265689	
8.30155	-0.3267036	
8.3016	-0.3268364	
8.30165	-0.3269669	
8.3017	-0.3270965	
8.30175	-0.3272264	
8.3018	-0.3273564	
8.301849	-0.3274868	
8.3019	-0.3276176	
8.30195	-0.3277487	
8.302	-0.3278804	
8.30205	-0.3280127	
8.3021	-0.3281453	
8.30215	-0.3282783	
8.302199	-0.3284122	
8.30225	-0.3285471	
8.302299	-0.3286827	
8.30235	-0.3288193	
8.3024	-0.3289573	
8.30245	-0.3290965	
8.3025	-0.3292376	
8.302549	-0.3293798	
8.3026	-0.3295232	
8.302649	-0.3296681	
8.3027	-0.3298135	
8.30275	-0.3299598	
8.3028	-0.3301067	
8.30285	-0.3302539	
8.302899	-0.3304008	
8.30295	-0.3305472	
8.302999	-0.3306928	
8.30305	-0.3308367	
8.3031	-0.3309791	
8.30315	-0.3311198	
8.3032	-0.3312584	
8.303249	-0.3313948	
8.3033	-0.3315293	
8.303349	-0.3316618	
8.3034	-0.3317921	
8.30345	-0.3319218	
8.3035	-0.3320516	
8.30355	-0.3321818	
8.303599	-0.332312	
8.30365	-0.3324423	
8.303699	-0.3325734	
8.30375	-0.3327051	
8.3038	-0.3328369	
8.30385	-0.3329691	
8.3039	-0.3331018	
8.303949	-0.3332353	
8.304	-0.3333699	
