Time	LH_HipZ	
8.41465	-0.5838717	
8.4147	-0.5839302	
8.41475	-0.5839887	
8.4148	-0.584047	
8.41485	-0.5841051	
8.4149	-0.5841632	
8.414949	-0.5842212	
8.415	-0.5842792	
8.41505	-0.5843371	
8.4151	-0.5843952	
8.41515	-0.5844537	
8.4152	-0.5845122	
8.41525	-0.5845712	
8.415299	-0.5846309	
8.41535	-0.584691	
8.4154	-0.5847514	
8.41545	-0.5848123	
8.4155	-0.5848734	
8.41555	-0.5849346	
8.4156	-0.5849959	
8.415649	-0.5850569	
8.4157	-0.5851173	
8.41575	-0.5851771	
8.4158	-0.5852361	
8.41585	-0.5852944	
8.4159	-0.5853519	
8.41595	-0.5854083	
8.415999	-0.5854638	
8.41605	-0.585518	
8.4161	-0.5855711	
8.41615	-0.585623	
8.4162	-0.585674	
8.41625	-0.5857247	
8.4163	-0.5857753	
8.416349	-0.5858258	
8.4164	-0.5858764	
8.41645	-0.5859268	
8.4165	-0.5859768	
8.41655	-0.5860266	
8.4166	-0.5860761	
8.41665	-0.5861254	
8.416699	-0.5861747	
8.41675	-0.5862237	
8.4168	-0.5862729	
8.41685	-0.5863224	
8.4169	-0.5863721	
8.41695	-0.5864222	
8.417	-0.5864728	
8.417049	-0.5865238	
8.4171	-0.586575	
8.41715	-0.5866269	
8.4172	-0.5866792	
8.41725	-0.5867314	
8.4173	-0.5867838	
8.41735	-0.586836	
8.417399	-0.5868881	
8.41745	-0.5869396	
8.4175	-0.5869906	
8.41755	-0.5870407	
8.4176	-0.5870896	
8.41765	-0.5871373	
8.4177	-0.5871838	
8.417749	-0.5872287	
8.4178	-0.5872722	
8.41785	-0.5873141	
8.4179	-0.5873547	
8.41795	-0.5873949	
8.418	-0.5874346	
8.41805	-0.5874742	
8.418099	-0.5875137	
8.41815	-0.5875531	
8.4182	-0.5875925	
8.41825	-0.5876316	
8.4183	-0.5876706	
8.41835	-0.5877095	
8.4184	-0.5877485	
8.418449	-0.5877874	
8.4185	-0.5878268	
8.41855	-0.5878664	
8.4186	-0.5879064	
8.41865	-0.5879465	
8.4187	-0.587987	
8.41875	-0.5880279	
8.418799	-0.5880691	
8.41885	-0.5881107	
8.4189	-0.5881525	
8.41895	-0.5881941	
8.419	-0.5882359	
8.41905	-0.5882775	
8.4191	-0.5883185	
8.419149	-0.5883591	
8.4192	-0.5883989	
8.41925	-0.5884377	
8.4193	-0.5884754	
8.41935	-0.5885116	
8.4194	-0.5885463	
8.41945	-0.58858	
8.419499	-0.5886116	
8.41955	-0.5886415	
8.4196	-0.5886705	
8.41965	-0.5886988	
8.4197	-0.588727	
8.41975	-0.5887548	
8.4198	-0.5887824	
8.419849	-0.58881	
8.4199	-0.5888374	
8.41995	-0.5888645	
8.42	-0.5888917	
8.42005	-0.5889186	
8.4201	-0.5889453	
8.42015	-0.5889722	
8.420199	-0.5889992	
8.42025	-0.5890264	
8.4203	-0.5890539	
8.42035	-0.5890818	
8.4204	-0.5891101	
8.42045	-0.5891388	
8.4205	-0.589168	
8.420549	-0.5891974	
8.4206	-0.589227	
8.42065	-0.5892566	
8.4207	-0.5892862	
8.42075	-0.5893156	
8.4208	-0.5893444	
8.42085	-0.5893723	
8.420899	-0.5893997	
8.42095	-0.5894261	
8.421	-0.5894509	
8.42105	-0.5894744	
8.4211	-0.5894963	
8.42115	-0.5895162	
8.4212	-0.5895345	
8.421249	-0.5895514	
8.4213	-0.5895675	
8.42135	-0.5895833	
8.4214	-0.5895987	
8.42145	-0.5896137	
8.4215	-0.5896286	
8.42155	-0.5896433	
8.421599	-0.5896578	
8.42165	-0.5896722	
8.4217	-0.5896863	
8.42175	-0.5897002	
8.4218	-0.5897139	
8.42185	-0.5897277	
8.4219	-0.5897419	
8.421949	-0.5897564	
8.422	-0.5897713	
8.42205	-0.5897867	
8.4221	-0.5898024	
8.42215	-0.5898185	
8.4222	-0.5898349	
8.42225	-0.5898517	
8.422299	-0.589869	
8.42235	-0.5898865	
8.4224	-0.589904	
8.42245	-0.5899211	
8.4225	-0.5899376	
8.42255	-0.5899532	
8.4226	-0.5899678	
8.422649	-0.5899812	
8.4227	-0.5899929	
8.42275	-0.5900028	
8.4228	-0.5900106	
8.42285	-0.5900166	
8.4229	-0.5900208	
8.42295	-0.590023	
8.422999	-0.5900248	
8.42305	-0.5900264	
8.4231	-0.5900276	
8.42315	-0.5900285	
8.4232	-0.5900291	
8.42325	-0.5900296	
8.4233	-0.59003	
8.423349	-0.5900301	
8.4234	-0.59003	
8.42345	-0.59003	
8.4235	-0.5900296	
8.42355	-0.5900294	
8.4236	-0.5900293	
8.42365	-0.5900294	
8.423699	-0.5900299	
8.42375	-0.5900313	
8.4238	-0.5900329	
8.42385	-0.590035	
8.4239	-0.5900373	
8.42395	-0.59004	
8.424	-0.5900429	
8.424049	-0.5900458	
8.4241	-0.5900481	
8.42415	-0.5900502	
8.4242	-0.5900515	
8.42425	-0.5900517	
8.4243	-0.5900506	
8.42435	-0.5900483	
8.424399	-0.5900443	
8.42445	-0.5900387	
8.4245	-0.5900308	
8.42455	-0.590021	
8.4246	-0.5900089	
8.42465	-0.5899951	
8.4247	-0.5899811	
8.424749	-0.5899664	
8.4248	-0.5899514	
8.42485	-0.5899362	
8.4249	-0.5899205	
8.42495	-0.5899047	
8.425	-0.5898889	
8.42505	-0.5898729	
8.425099	-0.5898567	
8.42515	-0.5898404	
8.4252	-0.589824	
8.42525	-0.5898076	
8.4253	-0.5897912	
8.42535	-0.5897753	
8.4254	-0.5897597	
8.425449	-0.5897445	
8.4255	-0.5897297	
8.42555	-0.5897437	
8.4256	-0.5897623	
8.42565	-0.5897807	
8.4257	-0.5897965	
8.42575	-0.5898075	
8.425799	-0.5898124	
8.42585	-0.58981	
8.4259	-0.5897987	
8.42595	-0.5897778	
8.426	-0.5897469	
8.42605	-0.589712	
8.4261	-0.589675	
8.426149	-0.589636	
8.4262	-0.5895953	
8.42625	-0.5895533	
8.4263	-0.5895098	
8.42635	-0.5894652	
8.4264	-0.5894193	
8.42645	-0.5893724	
8.426499	-0.5893249	
8.42655	-0.5892767	
8.4266	-0.5892278	
8.42665	-0.5891784	
8.4267	-0.5891288	
8.42675	-0.5890789	
8.4268	-0.589029	
8.426849	-0.5889791	
8.4269	-0.5889292	
8.42695	-0.5888788	
8.427	-0.5888277	
8.42705	-0.5887757	
8.4271	-0.5887228	
8.42715	-0.5886686	
8.427199	-0.5886134	
8.42725	-0.5885572	
8.427299	-0.5884997	
8.42735	-0.588441	
8.4274	-0.5883813	
8.42745	-0.5883208	
8.4275	-0.5882595	
8.427549	-0.5881975	
8.4276	-0.5881351	
8.427649	-0.5880721	
8.4277	-0.5880085	
8.42775	-0.5879444	
8.4278	-0.5878795	
8.42785	-0.587814	
8.427899	-0.5877481	
8.42795	-0.5876819	
8.427999	-0.5876158	
8.42805	-0.58755	
8.4281	-0.5874845	
8.42815	-0.5874196	
8.4282	-0.587355	
8.428249	-0.5872908	
8.4283	-0.5872269	
8.428349	-0.5871633	
8.4284	-0.5870996	
8.42845	-0.5870354	
8.4285	-0.5869706	
8.42855	-0.5869049	
8.428599	-0.5868379	
8.42865	-0.5867695	
8.428699	-0.5866992	
8.42875	-0.5866266	
8.4288	-0.5865514	
8.42885	-0.5864738	
8.4289	-0.5863934	
8.428949	-0.5863302	
8.429	-0.5862687	
8.429049	-0.5862045	
8.4291	-0.5861357	
8.42915	-0.5860614	
8.4292	-0.5859798	
8.42925	-0.5858904	
8.429299	-0.5857922	
8.42935	-0.5856854	
8.429399	-0.5855772	
8.42945	-0.5854679	
8.4295	-0.5853576	
8.42955	-0.5852466	
8.4296	-0.585135	
8.429649	-0.5850227	
8.4297	-0.5849099	
8.429749	-0.5847964	
8.4298	-0.5846826	
8.42985	-0.5845679	
8.4299	-0.5844523	
8.42995	-0.5843357	
8.429999	-0.5842179	
8.43005	-0.5840988	
8.430099	-0.5839784	
8.43015	-0.5838569	
8.4302	-0.583734	
8.43025	-0.5836096	
8.4303	-0.5834839	
8.430349	-0.5833568	
8.4304	-0.5832282	
8.430449	-0.5830982	
8.4305	-0.582967	
8.43055	-0.5828345	
8.4306	-0.5827006	
8.43065	-0.5825649	
8.430699	-0.5824277	
8.43075	-0.582289	
8.430799	-0.582149	
8.43085	-0.5820075	
8.4309	-0.5818648	
8.43095	-0.5817207	
8.431	-0.581575	
8.431049	-0.5814284	
8.4311	-0.581297	
8.431149	-0.5811694	
8.4312	-0.5810413	
8.43125	-0.5809101	
8.4313	-0.5807747	
8.43135	-0.5806336	
8.431399	-0.5804861	
8.43145	-0.5803311	
8.431499	-0.5801684	
8.43155	-0.5799975	
8.4316	-0.5798225	
8.43165	-0.5796444	
8.4317	-0.5794636	
8.431749	-0.5792801	
8.4318	-0.5790941	
8.431849	-0.5789056	
8.4319	-0.5787146	
8.43195	-0.5785213	
8.432	-0.5783252	
8.43205	-0.5781266	
8.432099	-0.5779259	
8.43215	-0.577723	
8.432199	-0.5775179	
8.43225	-0.5773109	
8.4323	-0.5771015	
8.43235	-0.5768901	
8.4324	-0.5766767	
8.432449	-0.5764652	
8.4325	-0.57626	
8.432549	-0.5760549	
8.4326	-0.5758457	
8.43265	-0.5756319	
8.4327	-0.5754128	
8.43275	-0.5751869	
8.432799	-0.5749534	
8.43285	-0.5747119	
8.432899	-0.5744654	
8.43295	-0.5742157	
8.433	-0.5739628	
8.43305	-0.5737072	
8.4331	-0.5734487	
8.433149	-0.5731875	
8.4332	-0.5729241	
8.433249	-0.5726581	
8.4333	-0.57239	
8.43335	-0.5721196	
8.4334	-0.5718511	
8.43345	-0.5715823	
8.433499	-0.5713122	
8.43355	-0.5710421	
8.433599	-0.5707726	
8.43365	-0.5705022	
8.4337	-0.5702286	
8.43375	-0.5699511	
8.4338	-0.5696687	
8.433849	-0.5693814	
8.4339	-0.5690885	
8.433949	-0.5687898	
8.434	-0.5684846	
8.43405	-0.568173	
8.4341	-0.5678539	
8.43415	-0.5675308	
8.434199	-0.5672051	
8.43425	-0.5668829	
8.434299	-0.5665599	
8.43435	-0.5662408	
8.4344	-0.5659218	
8.43445	-0.5656046	
8.4345	-0.5652873	
8.434549	-0.5649701	
8.4346	-0.564651	
8.434649	-0.5643294	
8.4347	-0.5640045	
8.43475	-0.5636754	
8.4348	-0.5633414	
8.43485	-0.5630028	
8.434899	-0.5626598	
8.43495	-0.5623127	
8.434999	-0.5619614	
8.43505	-0.5616063	
8.4351	-0.5612475	
8.43515	-0.5608849	
8.4352	-0.5605181	
8.435249	-0.5601471	
8.4353	-0.559772	
8.435349	-0.5593927	
8.4354	-0.5590091	
8.43545	-0.558621	
8.4355	-0.5582289	
8.43555	-0.5578324	
8.435599	-0.5574313	
8.43565	-0.5570261	
8.435699	-0.5566164	
8.43575	-0.5562022	
8.4358	-0.5557834	
8.43585	-0.5553605	
8.4359	-0.5549331	
8.435949	-0.5545013	
8.436	-0.5540655	
8.436049	-0.5536258	
8.4361	-0.5531825	
8.43615	-0.5527353	
8.4362	-0.5522847	
8.43625	-0.5518307	
8.436299	-0.5513738	
8.43635	-0.5509139	
8.436399	-0.5504509	
8.43645	-0.5499851	
8.4365	-0.5495166	
8.43655	-0.5490453	
8.4366	-0.5485718	
8.436649	-0.5480959	
8.4367	-0.5476177	
8.436749	-0.5471375	
8.4368	-0.5466555	
8.43685	-0.546172	
8.4369	-0.545687	
8.43695	-0.5452004	
8.436999	-0.5447124	
8.43705	-0.5442227	
8.437099	-0.5437317	
8.43715	-0.5432396	
8.4372	-0.5427459	
8.43725	-0.5422512	
8.4373	-0.5417548	
8.437349	-0.5412561	
8.4374	-0.5407544	
8.437449	-0.5402501	
8.4375	-0.5397434	
8.43755	-0.5392343	
8.4376	-0.5387232	
8.43765	-0.5382104	
8.437699	-0.5376964	
8.43775	-0.5371813	
8.437799	-0.5366646	
8.43785	-0.5361468	
8.4379	-0.535628	
8.43795	-0.5351083	
8.438	-0.5345877	
8.438049	-0.5340664	
8.4381	-0.5335444	
8.438149	-0.5330215	
8.4382	-0.5324975	
8.43825	-0.5319726	
8.4383	-0.5314465	
8.43835	-0.5309191	
8.438399	-0.5303906	
8.43845	-0.5298609	
8.438499	-0.5293299	
8.43855	-0.5287976	
8.4386	-0.5282639	
8.43865	-0.5277289	
8.4387	-0.5271925	
8.438749	-0.5266549	
8.4388	-0.5261157	
8.438849	-0.525575	
8.4389	-0.5250327	
8.43895	-0.5244889	
8.439	-0.5239434	
8.43905	-0.5233966	
8.439099	-0.5228482	
8.43915	-0.5222985	
8.439199	-0.5217475	
8.43925	-0.5211951	
8.4393	-0.5206417	
8.43935	-0.5200869	
8.4394	-0.5195308	
8.439449	-0.5189734	
8.4395	-0.5184147	
8.439549	-0.5178549	
8.4396	-0.5172939	
8.43965	-0.5167317	
8.4397	-0.5161686	
8.43975	-0.5156043	
8.4398	-0.515039	
8.43985	-0.5144725	
8.439899	-0.5139049	
8.43995	-0.5133365	
8.44	-0.5127672	
8.44005	-0.5121971	
8.4401	-0.5116261	
8.44015	-0.5110543	
8.4402	-0.5104813	
8.440249	-0.5099077	
8.4403	-0.5093333	
8.44035	-0.5087582	
8.4404	-0.5081825	
8.44045	-0.507606	
8.4405	-0.507029	
8.44055	-0.5064514	
8.440599	-0.5058728	
8.44065	-0.5052934	
8.4407	-0.5047136	
8.44075	-0.5041332	
8.4408	-0.5035521	
8.44085	-0.5029705	
8.4409	-0.5023885	
8.440949	-0.501806	
8.441	-0.5012227	
8.44105	-0.5006386	
8.4411	-0.5000538	
8.44115	-0.4994683	
8.4412	-0.4988822	
8.44125	-0.4982954	
8.441299	-0.4977078	
8.44135	-0.4971197	
8.4414	-0.496531	
8.44145	-0.4959415	
8.4415	-0.4953515	
8.44155	-0.4947608	
8.4416	-0.4941695	
8.441649	-0.4935773	
8.4417	-0.4929846	
8.44175	-0.4923912	
8.4418	-0.4917972	
8.44185	-0.4912026	
8.4419	-0.4906076	
8.44195	-0.4900124	
8.441999	-0.4894166	
8.44205	-0.4888202	
8.4421	-0.4882234	
8.44215	-0.4876262	
8.4422	-0.4870286	
8.44225	-0.4864307	
8.4423	-0.4858325	
8.442349	-0.4852342	
8.4424	-0.4846357	
8.44245	-0.484037	
8.4425	-0.4834379	
8.44255	-0.4828387	
8.4426	-0.4822386	
8.44265	-0.4816379	
8.442699	-0.4810365	
8.44275	-0.4804345	
8.4428	-0.4798319	
8.44285	-0.4792286	
8.4429	-0.4786248	
8.44295	-0.4780207	
8.443	-0.4774163	
8.443049	-0.4768115	
8.4431	-0.4762063	
8.44315	-0.4756009	
8.4432	-0.4749953	
8.44325	-0.4743895	
8.4433	-0.4737833	
8.44335	-0.4731769	
8.443399	-0.4725703	
8.44345	-0.4719635	
8.4435	-0.4713566	
8.44355	-0.4707496	
8.4436	-0.4701423	
8.44365	-0.4695348	
8.4437	-0.4689271	
8.443749	-0.4683195	
8.4438	-0.4677116	
8.44385	-0.4671038	
8.4439	-0.4664957	
8.44395	-0.4658875	
8.444	-0.4652791	
8.44405	-0.4646707	
8.444099	-0.4640621	
8.44415	-0.4634531	
8.4442	-0.4628438	
8.44425	-0.4622343	
8.4443	-0.4616247	
8.44435	-0.4610148	
8.4444	-0.4604047	
8.444449	-0.4597943	
8.4445	-0.4591835	
8.44455	-0.4585725	
8.4446	-0.4579611	
8.44465	-0.4573494	
8.4447	-0.4567375	
8.44475	-0.4561254	
8.444799	-0.4555133	
8.44485	-0.4549008	
8.4449	-0.4542882	
8.44495	-0.4536757	
8.445	-0.4530631	
8.44505	-0.4524502	
8.4451	-0.4518372	
8.445149	-0.4512243	
8.4452	-0.4506114	
8.44525	-0.4499981	
8.4453	-0.4493847	
8.44535	-0.4487711	
8.4454	-0.4481576	
8.44545	-0.4475442	
8.445499	-0.4469304	
8.44555	-0.4463167	
8.4456	-0.445703	
8.44565	-0.4450894	
8.4457	-0.4444757	
8.44575	-0.443862	
8.4458	-0.4432484	
8.445849	-0.4426346	
8.4459	-0.4420208	
8.44595	-0.4414068	
8.446	-0.4407926	
8.44605	-0.4401782	
8.4461	-0.4395635	
8.44615	-0.4389486	
8.446199	-0.4383338	
8.44625	-0.437719	
8.4463	-0.4371043	
8.44635	-0.4364894	
8.4464	-0.4358745	
8.44645	-0.4352595	
8.4465	-0.4346446	
8.446549	-0.4340296	
8.4466	-0.4334146	
8.44665	-0.4327996	
8.4467	-0.4321846	
8.44675	-0.43157	
8.4468	-0.4309549	
8.44685	-0.4303397	
8.446899	-0.4297249	
8.44695	-0.4291102	
8.447	-0.4284957	
8.44705	-0.4278811	
8.4471	-0.4272664	
8.44715	-0.4266519	
8.4472	-0.4260375	
8.447249	-0.4254231	
8.4473	-0.4248088	
8.44735	-0.4241945	
8.4474	-0.4235801	
8.44745	-0.4229657	
8.4475	-0.4223514	
8.44755	-0.421737	
8.447599	-0.4211226	
8.44765	-0.4205078	
8.4477	-0.4198932	
8.44775	-0.4192785	
8.4478	-0.418664	
8.44785	-0.4180495	
8.4479	-0.417435	
8.447949	-0.4168204	
8.448	-0.4162058	
8.44805	-0.4155912	
8.4481	-0.4149767	
8.44815	-0.4143619	
8.4482	-0.4137472	
8.44825	-0.4131326	
8.448299	-0.4125181	
8.44835	-0.4119036	
8.4484	-0.4112891	
8.44845	-0.4106745	
8.4485	-0.4100602	
8.44855	-0.4094462	
8.4486	-0.4088322	
8.448649	-0.4082185	
8.4487	-0.4076051	
8.44875	-0.4069922	
8.4488	-0.4063794	
8.44885	-0.4057666	
8.4489	-0.4051536	
8.44895	-0.404541	
8.448999	-0.4039283	
8.44905	-0.4033156	
8.4491	-0.4027026	
8.44915	-0.4020894	
8.4492	-0.4014761	
8.44925	-0.4008629	
8.4493	-0.4002496	
8.449349	-0.3996363	
8.4494	-0.3990234	
8.44945	-0.3984106	
8.4495	-0.3977979	
8.44955	-0.3971849	
8.4496	-0.3965721	
8.44965	-0.3959594	
8.449699	-0.395347	
8.44975	-0.3947345	
8.4498	-0.3941222	
8.44985	-0.3935101	
8.4499	-0.3928983	
8.44995	-0.3922865	
8.45	-0.3916749	
8.450049	-0.3910637	
8.4501	-0.3904528	
8.45015	-0.389842	
8.4502	-0.3892312	
8.45025	-0.3886204	
8.4503	-0.3880098	
8.45035	-0.3873991	
8.450399	-0.3867885	
8.45045	-0.3861779	
8.4505	-0.3855676	
8.45055	-0.3849576	
8.4506	-0.3843477	
8.45065	-0.3837377	
8.4507	-0.3831276	
8.450749	-0.3825174	
8.4508	-0.3819079	
8.45085	-0.3812983	
8.4509	-0.3806885	
8.45095	-0.3800789	
8.451	-0.3794694	
8.45105	-0.3788602	
8.451099	-0.3782511	
8.45115	-0.3776423	
8.4512	-0.3770338	
8.45125	-0.3764255	
8.4513	-0.3758172	
8.45135	-0.3752091	
8.4514	-0.3746013	
8.451449	-0.3739937	
8.4515	-0.3733863	
8.45155	-0.3727789	
8.4516	-0.3721719	
8.45165	-0.3715654	
8.4517	-0.3709587	
8.45175	-0.3703523	
8.451799	-0.3697463	
8.45185	-0.3691403	
8.4519	-0.3685345	
8.45195	-0.367929	
8.452	-0.3673236	
8.45205	-0.3667183	
8.4521	-0.3661131	
8.452149	-0.365508	
8.4522	-0.3649033	
8.45225	-0.3642984	
8.4523	-0.363694	
8.45235	-0.3630894	
8.4524	-0.3624849	
8.45245	-0.3618804	
8.452499	-0.3612762	
8.45255	-0.3606721	
8.4526	-0.3600682	
8.45265	-0.3594645	
8.4527	-0.3588611	
8.45275	-0.3582579	
8.4528	-0.3576551	
8.452849	-0.3570527	
8.4529	-0.3564503	
8.45295	-0.3558481	
8.453	-0.3552463	
8.45305	-0.3546446	
8.4531	-0.3540434	
8.45315	-0.3534425	
8.453199	-0.3528419	
8.45325	-0.3522414	
8.4533	-0.351641	
8.45335	-0.3510407	
8.4534	-0.3504407	
8.45345	-0.3498412	
8.4535	-0.3492417	
8.453549	-0.3486425	
8.4536	-0.3480437	
8.45365	-0.3474449	
8.4537	-0.3468464	
8.45375	-0.3462482	
8.4538	-0.34565	
8.45385	-0.3450517	
8.453899	-0.3444538	
8.45395	-0.3438559	
8.454	-0.3432577	
8.45405	-0.3426602	
8.4541	-0.342063	
8.45415	-0.3414659	
8.4542	-0.340869	
8.454249	-0.3402724	
8.4543	-0.3396761	
8.45435	-0.3390802	
8.4544	-0.3384846	
8.45445	-0.3378893	
8.4545	-0.3372941	
8.45455	-0.3366987	
8.454599	-0.3361037	
8.45465	-0.3355089	
8.4547	-0.3349138	
8.45475	-0.3343189	
8.4548	-0.3337233	
8.45485	-0.3331271	
8.4549	-0.3325304	
8.454949	-0.3319331	
8.455	-0.3313345	
8.45505	-0.3307346	
8.4551	-0.3301334	
8.45515	-0.3295307	
8.4552	-0.3289263	
8.45525	-0.3283205	
8.455299	-0.3277135	
8.45535	-0.3271064	
8.4554	-0.3264999	
8.45545	-0.3258938	
8.4555	-0.325288	
8.45555	-0.3246828	
8.4556	-0.3240784	
8.455649	-0.3234746	
8.4557	-0.3228714	
8.45575	-0.3222692	
8.4558	-0.3216675	
8.45585	-0.3210665	
8.4559	-0.3204667	
8.45595	-0.3198678	
8.455999	-0.3192701	
8.45605	-0.3186735	
8.4561	-0.3180787	
8.45615	-0.3174857	
8.4562	-0.3168941	
8.45625	-0.3163042	
8.4563	-0.3157158	
8.456349	-0.3151286	
8.4564	-0.3145427	
8.45645	-0.3139579	
8.4565	-0.3133743	
8.45655	-0.3127913	
8.4566	-0.3122087	
8.45665	-0.3116263	
8.456699	-0.3110435	
8.45675	-0.3104603	
8.4568	-0.3098767	
8.45685	-0.3092924	
8.4569	-0.3087074	
8.45695	-0.3081215	
8.457	-0.3075348	
8.457049	-0.3069472	
8.4571	-0.3063602	
8.45715	-0.3057739	
8.4572	-0.3051882	
8.45725	-0.3046035	
8.4573	-0.3040195	
8.45735	-0.3034361	
8.457399	-0.3028535	
8.45745	-0.3022716	
8.4575	-0.3016905	
8.45755	-0.3011104	
8.4576	-0.3005311	
8.45765	-0.2999531	
8.4577	-0.299376	
8.457749	-0.2988003	
8.4578	-0.2982258	
8.45785	-0.2976524	
8.4579	-0.2970802	
8.45795	-0.2965095	
8.458	-0.2959402	
8.45805	-0.2953722	
8.458099	-0.2948056	
8.45815	-0.2942401	
8.4582	-0.2936755	
8.45825	-0.2931119	
8.4583	-0.2925488	
8.45835	-0.2919858	
8.4584	-0.2914226	
8.458449	-0.2908596	
8.4585	-0.2902963	
8.458549	-0.2897323	
8.4586	-0.2891678	
8.45865	-0.2886026	
8.4587	-0.2880371	
8.45875	-0.2874709	
8.458799	-0.2869046	
8.45885	-0.2863387	
8.458899	-0.2857735	
8.45895	-0.285209	
8.459	-0.2846452	
8.45905	-0.2840819	
8.4591	-0.2835196	
8.459149	-0.2829581	
8.4592	-0.2823975	
8.459249	-0.2818379	
8.4593	-0.2812791	
8.45935	-0.2807211	
8.4594	-0.2801642	
8.45945	-0.2796084	
8.459499	-0.279054	
8.45955	-0.2785011	
8.459599	-0.2779498	
8.45965	-0.2774	
8.4597	-0.2768513	
8.45975	-0.2763043	
8.4598	-0.2757585	
8.459849	-0.2752139	
8.4599	-0.2746704	
8.459949	-0.2741279	
8.46	-0.2735861	
8.46005	-0.2730447	
8.4601	-0.2725037	
8.46015	-0.2719629	
8.460199	-0.271422	
8.46025	-0.2708808	
8.460299	-0.2703394	
8.46035	-0.2697973	
8.4604	-0.2692549	
8.46045	-0.2687118	
8.4605	-0.2681682	
8.460549	-0.2676249	
8.4606	-0.2670823	
8.460649	-0.2665405	
8.4607	-0.2659998	
8.46075	-0.2654599	
8.4608	-0.2649207	
8.46085	-0.2643825	
8.460899	-0.2638451	
8.46095	-0.2633086	
8.460999	-0.2627729	
8.46105	-0.2622381	
8.4611	-0.2617045	
8.46115	-0.2611721	
8.4612	-0.2606405	
8.461249	-0.26011	
8.4613	-0.2595805	
8.461349	-0.2590525	
8.4614	-0.2585256	
8.46145	-0.258	
8.4615	-0.2574759	
8.46155	-0.2569532	
8.461599	-0.2564316	
8.46165	-0.2559114	
8.461699	-0.255392	
8.46175	-0.2548733	
8.4618	-0.2543553	
8.46185	-0.2538378	
8.4619	-0.2533204	
8.461949	-0.2528033	
8.462	-0.2522862	
8.462049	-0.2517686	
8.4621	-0.2512506	
8.46215	-0.2507324	
8.4622	-0.2502136	
8.46225	-0.2496938	
8.462299	-0.2491746	
8.46235	-0.2486562	
8.462399	-0.2481389	
8.46245	-0.2476226	
8.4625	-0.2471073	
8.46255	-0.2465929	
8.4626	-0.2460793	
8.462649	-0.245567	
8.4627	-0.2450555	
8.462749	-0.2445451	
8.4628	-0.2440352	
8.46285	-0.2435263	
8.4629	-0.2430184	
8.46295	-0.2425115	
8.462999	-0.2420056	
8.46305	-0.241501	
8.463099	-0.2409976	
8.46315	-0.2404952	
8.4632	-0.2399941	
8.46325	-0.2394943	
8.4633	-0.2389954	
8.463349	-0.238498	
8.4634	-0.2380017	
8.463449	-0.2375064	
8.4635	-0.2370122	
8.46355	-0.2365185	
8.4636	-0.2360253	
8.46365	-0.2355326	
8.463699	-0.2350399	
8.46375	-0.234547	
8.463799	-0.2340543	
8.46385	-0.2335616	
8.4639	-0.2330685	
8.46395	-0.2325754	
8.464	-0.2320816	
8.464049	-0.2315882	
8.4641	-0.2310958	
8.464149	-0.2306043	
8.4642	-0.2301136	
8.46425	-0.2296237	
8.4643	-0.2291345	
8.46435	-0.2286461	
8.464399	-0.2281586	
8.46445	-0.2276718	
8.464499	-0.2271859	
8.46455	-0.2267007	
8.4646	-0.2262163	
8.46465	-0.225733	
8.4647	-0.2252505	
8.464749	-0.2247689	
8.4648	-0.2242888	
8.464849	-0.2238101	
8.4649	-0.2233325	
8.46495	-0.2228565	
8.465	-0.2223818	
8.46505	-0.2219082	
8.465099	-0.2214357	
8.46515	-0.2209646	
8.465199	-0.2204943	
8.46525	-0.220025	
8.4653	-0.2195563	
8.46535	-0.2190881	
8.4654	-0.2186205	
8.465449	-0.2181528	
8.4655	-0.2176849	
8.465549	-0.217217	
8.4656	-0.2167493	
8.46565	-0.2162814	
8.4657	-0.2158135	
8.46575	-0.2153452	
8.465799	-0.2148774	
8.46585	-0.2144103	
8.465899	-0.2139437	
8.46595	-0.2134777	
8.466	-0.2130123	
8.46605	-0.2125475	
8.4661	-0.2120838	
8.466149	-0.2116207	
8.4662	-0.2111582	
8.466249	-0.2106966	
8.4663	-0.2102357	
8.46635	-0.2097758	
8.4664	-0.2093171	
8.46645	-0.2088597	
8.466499	-0.2084033	
8.46655	-0.2079481	
8.466599	-0.2074945	
8.46665	-0.207042	
8.4667	-0.2065907	
8.46675	-0.2061409	
8.4668	-0.2056926	
8.466849	-0.2052455	
8.4669	-0.2047993	
8.466949	-0.204354	
8.467	-0.2039098	
8.46705	-0.2034662	
8.4671	-0.2030229	
8.46715	-0.2025798	
8.467199	-0.2021367	
8.46725	-0.2016936	
8.467299	-0.2012504	
8.46735	-0.2008068	
8.4674	-0.2003632	
8.46745	-0.1999192	
8.4675	-0.1994749	
8.467549	-0.1990313	
8.4676	-0.198588	
8.467649	-0.1981456	
8.4677	-0.1977039	
8.46775	-0.1972628	
8.4678	-0.1968224	
8.46785	-0.1963826	
8.467899	-0.1959437	
8.46795	-0.1955054	
8.467999	-0.195068	
8.46805	-0.1946315	
8.4681	-0.1941961	
8.46815	-0.1937616	
8.4682	-0.1933286	
8.468249	-0.1928968	
8.4683	-0.1924662	
8.468349	-0.1920372	
8.4684	-0.1916095	
8.46845	-0.1911832	
8.4685	-0.1907581	
8.46855	-0.1903343	
8.468599	-0.1899117	
8.46865	-0.1894899	
8.468699	-0.1890689	
8.46875	-0.1886485	
8.4688	-0.1882288	
8.46885	-0.1878097	
8.4689	-0.1873908	
