Time	LH_HipZ	
11.1621	0.317448	
11.16215	0.3170588	
11.1622	0.3166698	
11.16225	0.3162811	
11.1623	0.3158929	
11.16235	0.315505	
11.1624	0.3151174	
11.16245	0.3147305	
11.1625	0.3143441	
11.16255	0.3139587	
11.1626	0.3135745	
11.16265	0.313192	
11.1627	0.3128111	
11.16275	0.3124316	
11.1628	0.3120535	
11.16285	0.3116769	
11.1629	0.3113018	
11.16295	0.310928	
11.163	0.3105552	
11.16305	0.3101825	
11.1631	0.30981	
11.16315	0.3094372	
11.1632	0.3090634	
11.16325	0.3086887	
11.1633	0.3083122	
11.16335	0.3079335	
11.1634	0.3075525	
11.16345	0.3071689	
11.1635	0.3067825	
11.16355	0.3063932	
11.1636	0.3060007	
11.16365	0.3056066	
11.1637	0.3052123	
11.16375	0.3048186	
11.1638	0.304425	
11.16385	0.3040316	
11.1639	0.3036385	
11.16395	0.3032456	
11.164	0.3028532	
11.16405	0.302461	
11.1641	0.3020688	
11.16415	0.3016769	
11.1642	0.3012856	
11.16425	0.3008956	
11.1643	0.3005067	
11.16435	0.3001195	
11.1644	0.2997339	
11.16445	0.2993504	
11.1645	0.2989689	
11.16455	0.2985893	
11.1646	0.298211	
11.16465	0.2978341	
11.1647	0.297458	
11.16475	0.2970831	
11.1648	0.2967085	
11.16485	0.2963334	
11.1649	0.2959573	
11.16495	0.2955802	
11.165	0.295202	
11.16505	0.2948219	
11.1651	0.2944392	
11.16515	0.2940536	
11.1652	0.2936654	
11.16525	0.2932745	
11.1653	0.2928806	
11.16535	0.2924838	
11.1654	0.2920865	
11.16545	0.2916888	
11.1655	0.291291	
11.16555	0.290894	
11.1656	0.2904978	
11.16565	0.2901016	
11.1657	0.2897058	
11.16575	0.2893103	
11.1658	0.288915	
11.16585	0.2885201	
11.1659	0.2881259	
11.16595	0.2877325	
11.166	0.2873401	
11.16605	0.2869493	
11.1661	0.2865603	
11.16615	0.286173	
11.1662	0.2857874	
11.16625	0.2854034	
11.1663	0.2850212	
11.16635	0.2846403	
11.1664	0.2842607	
11.16645	0.2838824	
11.1665	0.2835048	
11.16655	0.2831272	
11.1666	0.2827494	
11.16665	0.2823709	
11.1667	0.2819913	
11.16675	0.28161	
11.1668	0.2812264	
11.16685	0.2808403	
11.1669	0.2804514	
11.16695	0.2800595	
11.167	0.2796645	
11.16705	0.2792663	
11.1671	0.2788662	
11.16715	0.2784658	
11.1672	0.2780657	
11.16725	0.2776659	
11.1673	0.2772663	
11.16735	0.276867	
11.1674	0.2764681	
11.16745	0.2760697	
11.1675	0.2756718	
11.16755	0.2752742	
11.1676	0.2748771	
11.16765	0.274481	
11.1677	0.274086	
11.16775	0.2736923	
11.1678	0.2733002	
11.16785	0.27291	
11.1679	0.2725218	
11.16795	0.2721353	
11.168	0.2717506	
11.16805	0.2713679	
11.1681	0.2709865	
11.16815	0.2706066	
11.1682	0.2702279	
11.16825	0.2698496	
11.1683	0.2694707	
11.16835	0.269091	
11.1684	0.2687105	
11.16845	0.2683283	
11.1685	0.2679437	
11.16855	0.2675566	
11.1686	0.2671668	
11.16865	0.2667739	
11.1687	0.2663779	
11.16875	0.2659788	
11.1688	0.2655764	
11.16885	0.265174	
11.1689	0.2647718	
11.16895	0.2643699	
11.169	0.2639681	
11.16905	0.2635667	
11.1691	0.2631654	
11.16915	0.2627645	
11.1692	0.262364	
11.16925	0.2619644	
11.1693	0.2615655	
11.16935	0.2611676	
11.1694	0.2607711	
11.16945	0.2603757	
11.1695	0.2599821	
11.16955	0.2595902	
11.1696	0.2592003	
11.16965	0.2588122	
11.1697	0.2584257	
11.16975	0.2580412	
11.1698	0.2576582	
11.16985	0.2572762	
11.1699	0.2568953	
11.16995	0.2565151	
11.17	0.2561349	
11.17005	0.2557543	
11.1701	0.2553729	
11.17015	0.2549901	
11.1702	0.2546053	
11.17025	0.2542184	
11.1703	0.2538285	
11.17035	0.2534355	
11.1704	0.2530391	
11.17045	0.2526398	
11.1705	0.2522376	
11.17055	0.2518342	
11.1706	0.2514308	
11.17065	0.2510278	
11.1707	0.250625	
11.17075	0.2502221	
11.1708	0.2498195	
11.17085	0.2494173	
11.1709	0.2490159	
11.17095	0.2486152	
11.171	0.2482154	
11.17105	0.2478166	
11.1711	0.2474185	
11.17115	0.2470217	
11.1712	0.2466268	
11.17125	0.2462335	
11.1713	0.2458421	
11.17135	0.2454525	
11.1714	0.245065	
11.17145	0.2446789	
11.1715	0.2442946	
11.17155	0.243912	
11.1716	0.2435302	
11.17165	0.2431492	
11.1717	0.2427685	
11.17175	0.2423877	
11.1718	0.242006	
11.17185	0.2416229	
11.1719	0.2412378	
11.17195	0.2408505	
11.172	0.2404608	
11.17205	0.2400682	
11.1721	0.2396731	
11.17215	0.2392748	
11.1722	0.2388733	
11.17225	0.2384699	
11.1723	0.2380664	
11.17235	0.237663	
11.1724	0.2372603	
11.17245	0.236858	
11.1725	0.2364559	
11.17255	0.2360543	
11.1726	0.2356529	
11.17265	0.2352519	
11.1727	0.2348515	
11.17275	0.2344518	
11.1728	0.2340529	
11.17285	0.2336554	
11.1729	0.2332595	
11.17295	0.232865	
11.173	0.2324725	
11.17305	0.232082	
11.1731	0.2316937	
11.17315	0.2313074	
11.1732	0.2309228	
11.17325	0.2305399	
11.1733	0.2301582	
11.17335	0.2297772	
11.1734	0.2293963	
11.17345	0.2290154	
11.1735	0.228634	
11.17355	0.2282515	
11.1736	0.2278674	
11.17365	0.2274815	
11.1737	0.2270935	
11.17375	0.2267028	
11.1738	0.2263089	
11.17385	0.2259117	
11.1739	0.2255115	
11.17395	0.2251087	
11.174	0.2247056	
11.17405	0.2243026	
11.1741	0.2239003	
11.17415	0.223498	
11.1742	0.223096	
11.17425	0.2226944	
11.1743	0.2222934	
11.17435	0.2218927	
11.1744	0.2214929	
11.17445	0.2210936	
11.1745	0.2206954	
11.17455	0.2202979	
11.1746	0.2199022	
11.17465	0.2195082	
11.1747	0.2191159	
11.17475	0.2187258	
11.1748	0.2183376	
11.17485	0.2179514	
11.1749	0.2175672	
11.17495	0.2171847	
11.175	0.2168038	
11.17505	0.2164238	
11.1751	0.2160441	
11.17515	0.2156646	
11.1752	0.2152849	
11.17525	0.2149041	
11.1753	0.2145219	
11.17535	0.214138	
11.1754	0.2137519	
11.17545	0.2133633	
11.1755	0.2129716	
11.17555	0.212577	
11.1756	0.2121788	
11.17565	0.2117774	
11.1757	0.2113754	
11.17575	0.2109732	
11.1758	0.2105715	
11.17585	0.2101702	
11.1759	0.2097694	
11.17595	0.2093691	
11.176	0.2089693	
11.17605	0.2085701	
11.1761	0.2081712	
11.17615	0.2077729	
11.1762	0.2073757	
11.17625	0.2069798	
11.1763	0.2065857	
11.17635	0.2061929	
11.1764	0.2058018	
11.17645	0.2054126	
11.1765	0.2050252	
11.17655	0.2046399	
11.1766	0.2042566	
11.17665	0.2038747	
11.1767	0.2034943	
11.17675	0.2031153	
11.1768	0.2027374	
11.17685	0.2023599	
11.1769	0.2019825	
11.17695	0.2016048	
11.177	0.2012257	
11.17705	0.2008447	
11.1771	0.2004618	
11.17715	0.2000762	
11.1772	0.1996875	
11.17725	0.1992961	
11.1773	0.1989015	
11.17735	0.1985042	
11.1774	0.1981054	
11.17745	0.1977061	
11.1775	0.1973066	
11.17755	0.1969077	
11.1776	0.1965092	
11.17765	0.1961109	
11.1777	0.195713	
11.17775	0.1953156	
11.1778	0.194919	
11.17785	0.194523	
11.1779	0.1941282	
11.17795	0.1937347	
11.178	0.1933426	
11.17805	0.1929519	
11.1781	0.1925628	
11.17815	0.1921758	
11.1782	0.1917908	
11.17825	0.1914079	
11.1783	0.1910271	
11.17835	0.190648	
11.1784	0.1902708	
11.17845	0.1898947	
11.1785	0.1895194	
11.17855	0.1891447	
11.1786	0.1887701	
11.17865	0.1883951	
11.1787	0.1880191	
11.17875	0.1876417	
11.1788	0.1872623	
11.17885	0.1868804	
11.1789	0.1864957	
11.17895	0.186108	
11.179	0.1857172	
11.17905	0.1853237	
11.1791	0.1849276	
11.17915	0.1845312	
11.1792	0.184135	
11.17925	0.1837389	
11.1793	0.183343	
11.17935	0.1829475	
11.1794	0.1825528	
11.17945	0.1821588	
11.1795	0.1817653	
11.17955	0.1813726	
11.1796	0.1809806	
11.17965	0.1805896	
11.1797	0.1801998	
11.17975	0.1798121	
11.1798	0.1794265	
11.17985	0.1790429	
11.1799	0.178661	
11.17995	0.1782816	
11.18	0.1779044	
11.18005	0.177529	
11.1801	0.1771551	
11.18015	0.1767827	
11.1802	0.1764113	
11.18025	0.1760406	
11.1803	0.1756697	
11.18035	0.1752986	
11.1804	0.1749266	
11.18045	0.1745533	
11.1805	0.1741781	
11.18055	0.1738009	
11.1806	0.173421	
11.18065	0.1730379	
11.1807	0.1726514	
11.18075	0.1722619	
11.1808	0.1718698	
11.18085	0.171477	
11.1809	0.1710847	
11.18095	0.1706929	
11.181	0.1703016	
11.18105	0.1699111	
11.1811	0.1695212	
11.18115	0.1691322	
11.1812	0.1687438	
11.18125	0.168356	
11.1813	0.1679684	
11.18135	0.1675817	
11.1814	0.1671965	
11.18145	0.1668127	
11.1815	0.1664307	
11.18155	0.1660507	
11.1816	0.1656729	
11.18165	0.1652969	
11.1817	0.1649228	
11.18175	0.1645512	
11.1818	0.1641813	
11.18185	0.1638132	
11.1819	0.1634461	
11.18195	0.16308	
11.182	0.1627141	
11.18205	0.1623483	
11.1821	0.1619816	
11.18215	0.1616133	
11.1822	0.1612435	
11.18225	0.1608713	
11.1823	0.1604962	
11.18235	0.1601181	
11.1824	0.1597375	
11.18245	0.159354	
11.1825	0.1589677	
11.18255	0.1585806	
11.1826	0.1581934	
11.18265	0.1578067	
11.1827	0.1574204	
11.18275	0.1570343	
11.1828	0.1566492	
11.18285	0.1562647	
11.1829	0.1558811	
11.18295	0.1554985	
11.183	0.1551168	
11.18305	0.1547362	
11.1831	0.1543566	
11.18315	0.1539785	
11.1832	0.1536016	
11.18325	0.1532266	
11.1833	0.1528537	
11.18335	0.1524831	
11.1834	0.1521145	
11.18345	0.151748	
11.1835	0.151383	
11.18355	0.1510196	
11.1836	0.1506574	
11.18365	0.1502958	
11.1837	0.1499348	
11.18375	0.1495737	
11.1838	0.1492114	
11.18385	0.1488486	
11.1839	0.1484841	
11.18395	0.1481177	
11.184	0.1477493	
11.18405	0.1473783	
11.1841	0.1470048	
11.18415	0.1466284	
11.1842	0.1462494	
11.18425	0.1458685	
11.1843	0.1454874	
11.18435	0.1451068	
11.1844	0.1447261	
11.18445	0.1443461	
11.1845	0.143967	
11.18455	0.1435884	
11.1846	0.143211	
11.18465	0.1428343	
11.1847	0.1424583	
11.18475	0.1420833	
11.1848	0.1417094	
11.18485	0.1413371	
11.1849	0.1409668	
11.18495	0.1405988	
11.185	0.1402326	
11.18505	0.1398688	
11.1851	0.139507	
11.18515	0.1391473	
11.1852	0.1387894	
11.18525	0.1384327	
11.1853	0.1380771	
11.18535	0.1377224	
11.1854	0.1373679	
11.18545	0.1370131	
11.1855	0.1366577	
11.18555	0.1363012	
11.1856	0.1359435	
11.18565	0.1355842	
11.1857	0.1352229	
11.18575	0.1348594	
11.1858	0.1344929	
11.18585	0.134124	
11.1859	0.1337523	
11.18595	0.1333781	
11.186	0.1330041	
11.18605	0.1326304	
11.1861	0.1322574	
11.18615	0.131885	
11.1862	0.1315133	
11.18625	0.1311424	
11.1863	0.1307723	
11.18635	0.130403	
11.1864	0.1300343	
11.18645	0.1296664	
11.1865	0.1292996	
11.18655	0.1289345	
11.1866	0.1285712	
11.18665	0.1282099	
11.1867	0.1278503	
11.18675	0.127493	
11.1868	0.1271376	
11.18685	0.1267841	
11.1869	0.1264327	
11.18695	0.126082	
11.187	0.1257322	
11.18705	0.125383	
11.1871	0.1250345	
11.18715	0.124686	
11.1872	0.1243372	
11.18725	0.1239877	
11.1873	0.1236369	
11.18735	0.1232846	
11.1874	0.1229303	
11.18745	0.1225743	
11.1875	0.122216	
11.18755	0.1218555	
11.1876	0.1214923	
11.18765	0.121127	
11.1877	0.1207609	
11.18775	0.1203956	
11.1878	0.1200311	
11.18785	0.1196668	
11.1879	0.1195993	
11.18795	0.1195177	
11.188	0.1194142	
11.18805	0.1192907	
11.1881	0.1191461	
11.18815	0.1189814	
11.1882	0.1187983	
11.18825	0.1185966	
11.1883	0.1183757	
11.18835	0.1181355	
11.1884	0.1178761	
11.18845	0.1175979	
11.1885	0.1173022	
11.18855	0.1169896	
11.1886	0.1166614	
11.18865	0.1163194	
11.1887	0.1159651	
11.18875	0.1155998	
11.1888	0.1152252	
11.18885	0.114843	
11.1889	0.1144549	
11.18895	0.1140627	
11.189	0.1136676	
11.18905	0.1132706	
11.1891	0.1128722	
11.18915	0.1124736	
11.1892	0.1120755	
11.18925	0.1116779	
11.1893	0.1112813	
11.18935	0.1108861	
11.1894	0.1104921	
11.18945	0.1100994	
11.1895	0.1097074	
11.18955	0.1093164	
11.1896	0.1089272	
11.18965	0.1085418	
11.1897	0.1081606	
11.18975	0.1077833	
11.1898	0.1074098	
11.18985	0.10704	
11.1899	0.1066738	
11.18995	0.106311	
11.19	0.1059514	
11.19005	0.1055943	
11.1901	0.1052395	
11.19015	0.1049	
11.1902	0.1045622	
11.19025	0.1042256	
11.1903	0.1038902	
11.19035	0.1035563	
11.1904	0.1032234	
11.19045	0.1028911	
11.1905	0.1025599	
11.19055	0.1022294	
11.1906	0.1018997	
11.19065	0.1015704	
11.1907	0.1012414	
11.19075	0.1009123	
11.1908	0.1005829	
11.19085	0.100253	
11.1909	0.09992184	
11.19095	0.09958913	
11.191	0.09925466	
11.19105	0.09891808	
11.1911	0.09857941	
11.19115	0.09823789	
11.1912	0.09789336	
11.19125	0.09754595	
11.1913	0.09719579	
11.19135	0.09684301	
11.1914	0.09648743	
11.19145	0.09612976	
11.1915	0.09577144	
11.19155	0.09541341	
11.1916	0.09505586	
11.19165	0.09469923	
11.1917	0.09434365	
11.19175	0.0939892	
11.1918	0.09363629	
11.19185	0.09328484	
11.1919	0.09293482	
11.19195	0.09258593	
11.192	0.09223857	
11.19205	0.09189367	
11.1921	0.09155095	
11.19215	0.09121093	
11.1922	0.09087294	
11.19225	0.09053718	
11.1923	0.09020344	
11.19235	0.08987185	
11.1924	0.08954207	
11.19245	0.0892138	
11.1925	0.08888652	
11.19255	0.08855992	
11.1926	0.08823358	
11.19265	0.08790749	
11.1927	0.08758079	
11.19275	0.0872532	
11.1928	0.08692433	
11.19285	0.08659381	
11.1929	0.08626135	
11.19295	0.08592634	
11.193	0.08558833	
11.19305	0.08524803	
11.1931	0.08490538	
11.19315	0.08456071	
11.1932	0.08421488	
11.19325	0.08386913	
11.1933	0.08352309	
11.19335	0.08317766	
11.1934	0.08283314	
11.19345	0.08248977	
11.1935	0.08214768	
11.19355	0.08180638	
11.1936	0.08146615	
11.19365	0.08112694	
11.1937	0.08078921	
11.19375	0.08045299	
11.1938	0.08011881	
11.19385	0.0797866	
11.1939	0.07945643	
11.19395	0.07912827	
11.194	0.07880218	
11.19405	0.07847806	
11.1941	0.07815588	
11.19415	0.0778355	
11.1942	0.07751641	
11.19425	0.07719877	
11.1943	0.07688192	
11.19435	0.07656528	
11.1944	0.07624867	
11.19445	0.07593107	
11.1945	0.07561202	
11.19455	0.0752914	
11.1946	0.07496874	
11.19465	0.07464408	
11.1947	0.07431731	
11.19475	0.07398799	
11.1948	0.07365595	
11.19485	0.07332104	
11.1949	0.07298424	
11.19495	0.07264762	
11.195	0.07231134	
11.19505	0.07197519	
11.1951	0.07163975	
11.19515	0.07130514	
11.1952	0.07097147	
11.19525	0.07063886	
11.1953	0.07030772	
11.19535	0.06997837	
11.1954	0.06964978	
11.19545	0.06932272	
11.1955	0.06899743	
11.19555	0.06867382	
11.1956	0.06835255	
11.19565	0.06803374	
11.1957	0.0677167	
11.19575	0.06740169	
11.1958	0.06708919	
11.19585	0.06677837	
11.1959	0.0664689	
11.19595	0.06616052	
11.196	0.06585322	
11.19605	0.06554622	
11.1961	0.06523908	
11.19615	0.06493106	
11.1962	0.06462189	
11.19625	0.06431127	
11.1963	0.06399854	
11.19635	0.06368348	
11.1964	0.06336606	
11.19645	0.06304611	
11.1965	0.06272318	
11.19655	0.0623978	
11.1966	0.06207042	
11.19665	0.06174297	
11.1967	0.06141587	
11.19675	0.06108949	
11.1968	0.06076373	
11.19685	0.06043858	
11.1969	0.06011457	
11.19695	0.05979196	
11.197	0.05947073	
11.19705	0.05915067	
11.1971	0.05883174	
11.19715	0.0585145	
11.1972	0.05819926	
11.19725	0.05788563	
11.1973	0.05757374	
11.19735	0.05726399	
11.1974	0.05695601	
11.19745	0.05665022	
11.1975	0.05634654	
11.19755	0.05604476	
11.1976	0.05574403	
11.19765	0.05544398	
11.1977	0.05514485	
11.19775	0.05484614	
11.1978	0.05454765	
11.19785	0.05424875	
11.1979	0.05394854	
11.19795	0.05364697	
11.198	0.05334357	
11.19805	0.05303802	
11.1981	0.05273068	
11.19815	0.05242109	
11.1982	0.05210898	
11.19825	0.05179425	
11.1983	0.05147751	
11.19835	0.05116033	
11.1984	0.05084314	
11.19845	0.05052653	
11.1985	0.0502103	
11.19855	0.04989501	
11.1986	0.04958111	
11.19865	0.04926822	
11.1987	0.04895641	
11.19875	0.04864575	
11.1988	0.0483363	
11.19885	0.04802839	
11.1989	0.04772216	
11.19895	0.04743489	
11.199	0.04714876	
11.19905	0.04686557	
11.1991	0.04658496	
11.19915	0.04630651	
11.1992	0.04602987	
11.19925	0.04575498	
11.1993	0.04548135	
11.19935	0.04520858	
11.1994	0.04493647	
11.19945	0.0446642	
11.1995	0.04439101	
11.19955	0.04411654	
11.1996	0.04384079	
11.19965	0.04356327	
11.1997	0.04328325	
11.19975	0.04300081	
11.1998	0.04271569	
11.19985	0.04242794	
11.1999	0.0421367	
11.19995	0.04184267	
11.2	0.04154611	
11.20005	0.04124831	
11.2001	0.04095039	
11.20015	0.04065228	
11.2002	0.04035487	
11.20025	0.04005791	
11.2003	0.03976151	
11.20035	0.03946584	
11.2004	0.0391713	
11.20045	0.03887767	
11.2005	0.0385889	
11.20055	0.0383204	
11.2006	0.03807129	
11.20065	0.0378378	
11.2007	0.03761429	
11.20075	0.0373961	
11.2008	0.03717881	
11.20085	0.03695873	
11.2009	0.03673267	
11.20095	0.03649842	
11.201	0.03625467	
11.20105	0.03600002	
11.2011	0.03573459	
11.20115	0.03545848	
11.2012	0.03517278	
11.20125	0.03487815	
11.2013	0.0345761	
11.20135	0.03426839	
11.2014	0.03395648	
11.20145	0.03364164	
11.2015	0.03332496	
11.20155	0.0330076	
11.2016	0.03269006	
11.20165	0.0323743	
11.2017	0.03206098	
11.20175	0.03175096	
11.2018	0.03144429	
11.20185	0.03114146	
11.2019	0.03084195	
11.20195	0.03054564	
11.202	0.03025204	
11.20205	0.02996095	
11.2021	0.02967188	
11.20215	0.0293839	
11.2022	0.02909744	
11.20225	0.02881245	
11.2023	0.02852823	
11.20235	0.02824577	
11.2024	0.02798185	
11.20245	0.02773061	
11.2025	0.0274806	
11.20255	0.02723172	
11.2026	0.0269834	
11.20265	0.02673507	
11.2027	0.02648661	
11.20275	0.02623812	
11.2028	0.02598865	
11.20285	0.02573793	
11.2029	0.02548533	
11.20295	0.02523057	
11.203	0.02497364	
11.20305	0.02471419	
11.2031	0.02445154	
11.20315	0.02418553	
11.2032	0.02391635	
11.20325	0.02364419	
11.2033	0.02336951	
11.20335	0.02309434	
11.2034	0.02281933	
11.20345	0.02254432	
11.2035	0.02226969	
11.20355	0.02199512	
11.2036	0.02172092	
11.20365	0.02144672	
11.2037	0.02117285	
11.20375	0.020899	
11.2038	0.02062571	
11.20385	0.02035284	
11.2039	0.02008069	
11.20395	0.01980925	
11.204	0.01953853	
11.20405	0.01926924	
11.2041	0.01900163	
11.20415	0.01873584	
11.2042	0.01847166	
11.20425	0.01820922	
11.2043	0.01794822	
11.20435	0.01768835	
11.2044	0.01742962	
11.20445	0.01717193	
11.2045	0.01691451	
11.20455	0.01665727	
11.2046	0.01639978	
11.20465	0.01614165	
11.2047	0.01588244	
11.20475	0.01562155	
11.2048	0.01535909	
11.20485	0.01509516	
11.2049	0.01482921	
11.20495	0.01456146	
11.205	0.01429205	
11.20505	0.01402315	
11.2051	0.01375456	
11.20515	0.01348585	
11.2052	0.01321729	
11.20525	0.01294914	
11.2053	0.01268154	
11.20535	0.01241437	
11.2054	0.01214784	
11.20545	0.01188212	
11.2055	0.0116171	
11.20555	0.01135292	
11.2056	0.01109029	
11.20565	0.01082885	
11.2057	0.01056867	
11.20575	0.01030984	
11.2058	0.01005276	
11.20585	0.009797658	
11.2059	0.009544097	
11.20595	0.009291961	
11.206	0.009041416	
11.20605	0.008791885	
11.2061	0.008543162	
11.20615	0.008295008	
11.2062	0.008046826	
11.20625	0.007798082	
11.2063	0.007548632	
11.20635	0.007298262	
11.2064	0.007046444	
11.20645	0.006793357	
11.2065	0.006538537	
11.20655	0.00628187	
11.2066	0.006023047	
11.20665	0.005762455	
11.2067	0.005499853	
11.20675	0.005236757	
11.2068	0.004973648	
11.20685	0.004710875	
11.2069	0.004448188	
11.20695	0.004186261	
11.207	0.003925017	
11.20705	0.003664443	
11.2071	0.003404776	
11.20715	0.003145981	
11.2072	0.002887977	
11.20725	0.002630349	
11.2073	0.002373695	
11.20735	0.002118243	
11.2074	0.001864211	
11.20745	0.001612043	
11.2075	0.001361487	
11.20755	0.001112625	
11.2076	0.000865503	
11.20765	0.0006200957	
11.2077	0.0003760242	
11.20775	0.0001335293	
11.2078	-0.0001078937	
11.20785	-0.0003490168	
11.2079	-0.0005899271	
11.20795	-0.0008310821	
11.208	-0.001072873	
11.20805	-0.001315366	
11.2081	-0.001559013	
11.20815	-0.001804147	
11.2082	-0.002051085	
11.20825	-0.002300602	
11.2083	-0.002553822	
11.20835	-0.00281071	
11.2084	-0.003070857	
11.20845	-0.003333312	
11.2085	-0.003596184	
11.20855	-0.003859827	
11.2086	-0.00412402	
11.20865	-0.004388302	
11.2087	-0.004652586	
11.20875	-0.004916947	
11.2088	-0.005181516	
11.20885	-0.005445784	
11.2089	-0.005709732	
11.20895	-0.005973201	
11.209	-0.006235979	
11.20905	-0.006497524	
11.2091	-0.00675744	
11.20915	-0.007016052	
11.2092	-0.007273235	
11.20925	-0.007528922	
11.2093	-0.007755348	
11.20935	-0.007982038	
11.2094	-0.008207144	
11.20945	-0.008431778	
11.2095	-0.008656384	
11.20955	-0.008880705	
11.2096	-0.009105242	
11.20965	-0.00933051	
11.2097	-0.009556795	
11.20975	-0.009784668	
11.2098	-0.01001438	
11.20985	-0.01024649	
11.2099	-0.01048119	
11.20995	-0.01071863	
11.21	-0.01095922	
11.21005	-0.01120247	
11.2101	-0.01144858	
11.21015	-0.01169573	
11.2102	-0.01194303	
11.21025	-0.01218996	
11.2103	-0.01243692	
11.21035	-0.01268368	
11.2104	-0.01293041	
11.21045	-0.01317693	
11.2105	-0.01342339	
11.21055	-0.0136696	
11.2106	-0.01391535	
11.21065	-0.01416066	
11.2107	-0.0144052	
11.21075	-0.01464928	
11.2108	-0.01489244	
11.21085	-0.01513463	
11.2109	-0.01537549	
11.21095	-0.01561499	
11.211	-0.01585318	
11.21105	-0.01608977	
11.2111	-0.01632486	
11.21115	-0.01655896	
11.2112	-0.01679222	
11.21125	-0.01702475	
11.2113	-0.01725679	
11.21135	-0.01748851	
11.2114	-0.01772017	
11.21145	-0.01795243	
11.2115	-0.01818577	
11.21155	-0.01842031	
11.2116	-0.0186562	
11.21165	-0.01889352	
11.2117	-0.01913234	
11.21175	-0.01937239	
11.2118	-0.01961403	
11.21185	-0.01985688	
11.2119	-0.02009988	
11.21195	-0.02034264	
11.212	-0.02058518	
11.21205	-0.02082723	
11.2121	-0.02106914	
11.21215	-0.02131087	
11.2122	-0.02155177	
11.21225	-0.02179228	
