Time	LH_HipZ	
6.691	0.1075094	
6.69105	0.1071309	
6.6911	0.1067563	
6.69115	0.1063858	
6.6912	0.1060187	
6.69125	0.1056553	
6.6913	0.1052952	
6.69135	0.104938	
6.6914	0.1045833	
6.69145	0.1042309	
6.6915	0.1038803	
6.69155	0.103531	
6.6916	0.103183	
6.69165	0.1028364	
6.6917	0.1024911	
6.69175	0.1021469	
6.6918	0.1018039	
6.69185	0.1014619	
6.6919	0.1011209	
6.69195	0.1007808	
6.692	0.1004416	
6.69205	0.1001029	
6.6921	0.09976449	
6.69215	0.09942607	
6.6922	0.09908727	
6.69225	0.09874804	
6.6923	0.09840804	
6.69235	0.0980668	
6.6924	0.09772415	
6.69245	0.09737938	
6.6925	0.09703247	
6.69255	0.09668317	
6.6926	0.09633125	
6.69265	0.09597677	
6.6927	0.09561976	
6.69275	0.09526019	
6.6928	0.09489862	
6.69285	0.09453677	
6.6929	0.09417513	
6.69295	0.09381385	
6.693	0.09345341	
6.69305	0.09309402	
6.6931	0.09273585	
6.69315	0.0923792	
6.6932	0.0920236	
6.69325	0.09166946	
6.6933	0.09131677	
6.69335	0.0909659	
6.6934	0.09061696	
6.69345	0.09027005	
6.6935	0.08992527	
6.69355	0.08958255	
6.6936	0.08924182	
6.69365	0.0889032	
6.6937	0.0885665	
6.69375	0.08823122	
6.6938	0.08789779	
6.69385	0.08756554	
6.6939	0.08723421	
6.69395	0.08690313	
6.694	0.08657185	
6.69405	0.08623999	
6.6941	0.0859071	
6.69415	0.08557282	
6.6942	0.08523659	
6.69425	0.08489832	
6.6943	0.08455775	
6.69435	0.08421481	
6.6944	0.08390847	
6.69445	0.08359768	
6.6945	0.08328399	
6.69455	0.08296839	
6.6946	0.08265097	
6.69465	0.08233199	
6.6947	0.08201148	
6.69475	0.08168954	
6.6948	0.08136601	
6.69485	0.08104134	
6.6949	0.08071548	
6.69495	0.08038849	
6.695	0.08006031	
6.69505	0.07973122	
6.6951	0.07940151	
6.69515	0.07907149	
6.6952	0.07874157	
6.69525	0.07841191	
6.6953	0.07808269	
6.69535	0.07775442	
6.6954	0.0774271	
6.69545	0.07710088	
6.6955	0.07677562	
6.69555	0.0764512	
6.6956	0.07612763	
6.69565	0.07580459	
6.6957	0.07548194	
6.69575	0.07515933	
6.6958	0.0748362	
6.69585	0.07451239	
6.6959	0.0741875	
6.69595	0.07386138	
6.696	0.07353347	
6.69605	0.07320357	
6.6961	0.07287148	
6.69615	0.07253715	
6.6962	0.07220092	
6.69625	0.07186323	
6.6963	0.07152592	
6.69635	0.07118933	
6.6964	0.07085356	
6.69645	0.07051874	
6.6965	0.07018498	
6.69655	0.06985256	
6.6966	0.06952133	
6.69665	0.06919155	
6.6967	0.06886323	
6.69675	0.06853621	
6.6968	0.06821065	
6.69685	0.06788699	
6.6969	0.06756525	
6.69695	0.06724549	
6.697	0.06692774	
6.69705	0.06661202	
6.6971	0.06629831	
6.69715	0.06598621	
6.6972	0.06567556	
6.69725	0.06536632	
6.6973	0.06505804	
6.69735	0.06475063	
6.6974	0.06444371	
6.69745	0.06413677	
6.6975	0.06382924	
6.69755	0.06352085	
6.6976	0.06321108	
6.69765	0.06289951	
6.6977	0.06258573	
6.69775	0.06226962	
6.6978	0.06195124	
6.69785	0.06163033	
6.6979	0.06130706	
6.69795	0.0609815	
6.698	0.06065482	
6.69805	0.06032822	
6.6981	0.06000192	
6.69815	0.05967668	
6.6982	0.05935221	
6.69825	0.05902865	
6.6983	0.05870611	
6.69835	0.05838452	
6.6984	0.05806419	
6.69845	0.05774518	
6.6985	0.05742773	
6.69855	0.0571119	
6.6986	0.05679793	
6.69865	0.05648588	
6.6987	0.05617583	
6.69875	0.05586779	
6.6988	0.05556159	
6.69885	0.05525726	
6.6989	0.05495458	
6.69895	0.05465367	
6.699	0.05435386	
6.69905	0.0540552	
6.6991	0.05375699	
6.69915	0.05345889	
6.6992	0.05316059	
6.69925	0.05286156	
6.6993	0.05256148	
6.69935	0.05225986	
6.6994	0.05195628	
6.69945	0.05165058	
6.6995	0.0513426	
6.69955	0.05103225	
6.6996	0.05071952	
6.69965	0.05040447	
6.6997	0.0500879	
6.69975	0.04977129	
6.6998	0.04945474	
6.69985	0.0491387	
6.6999	0.04882349	
6.69995	0.04850912	
6.7	0.04819588	
6.70005	0.04788365	
6.7001	0.04757257	
6.70015	0.0472818	
6.7002	0.04699122	
6.70025	0.04670291	
6.7003	0.04641645	
6.70035	0.04613191	
6.7004	0.04584922	
6.70045	0.04556827	
6.7005	0.04528894	
6.70055	0.04501108	
6.7006	0.04473439	
6.70065	0.04445867	
6.7007	0.04418358	
6.70075	0.04390889	
6.7008	0.04363403	
6.70085	0.04335867	
6.7009	0.04308273	
6.70095	0.04280562	
6.701	0.04252694	
6.70105	0.0422465	
6.7011	0.04196392	
6.70115	0.04167889	
6.7012	0.04139135	
6.70125	0.04110093	
6.7013	0.040808	
6.70135	0.04051249	
6.7014	0.04021486	
6.70145	0.03991695	
6.7015	0.03961909	
6.70155	0.0393215	
6.7016	0.03902455	
6.70165	0.03872833	
6.7017	0.03843296	
6.70175	0.03813869	
6.7018	0.0378454	
6.70185	0.03755365	
6.7019	0.03727013	
6.70195	0.03700643	
6.702	0.03676141	
6.70205	0.03653019	
6.7021	0.0363087	
6.70215	0.03609169	
6.7022	0.03587477	
6.70225	0.03565424	
6.7023	0.03542697	
6.70235	0.03519051	
6.7024	0.03494352	
6.70245	0.03468534	
6.7025	0.03441585	
6.70255	0.03413613	
6.7026	0.0338468	
6.70265	0.03354892	
6.7027	0.0332441	
6.70275	0.03293391	
6.7028	0.0326197	
6.70285	0.03230287	
6.7029	0.03198492	
6.70295	0.03166657	
6.703	0.03134928	
6.70305	0.03103456	
6.7031	0.03072301	
6.70315	0.0304144	
6.7032	0.03010894	
6.70325	0.02980691	
6.7033	0.02950831	
6.70335	0.02921284	
6.7034	0.02892022	
6.70345	0.02862996	
6.7035	0.02834173	
6.70355	0.02805536	
6.7036	0.0277704	
6.70365	0.02748703	
6.7037	0.02720504	
6.70375	0.02692823	
6.7038	0.02667763	
6.70385	0.02642696	
6.7039	0.02617767	
6.70395	0.02592891	
6.704	0.0256804	
6.70405	0.02543183	
6.7041	0.02518308	
6.70415	0.02493379	
6.7042	0.02468371	
6.70425	0.02443235	
6.7043	0.02417923	
6.70435	0.02392388	
6.7044	0.02366616	
6.70445	0.0234056	
6.7045	0.02314197	
6.70455	0.02287527	
6.7046	0.02260551	
6.70465	0.02233331	
6.7047	0.02205915	
6.70475	0.02178469	
6.7048	0.02151031	
6.70485	0.02123624	
6.7049	0.0209623	
6.70495	0.02068839	
6.705	0.02041469	
6.70505	0.02014104	
6.7051	0.01986747	
6.70515	0.01959409	
6.7052	0.01932102	
6.70525	0.01904856	
6.7053	0.018777	
6.70535	0.01850648	
6.7054	0.01823732	
6.70545	0.01796976	
6.7055	0.01770385	
6.70555	0.01743959	
6.7056	0.01717696	
6.70565	0.0169159	
6.7057	0.01665629	
6.70575	0.01639798	
6.7058	0.01614046	
6.70585	0.01588351	
6.7059	0.01562676	
6.70595	0.01536998	
6.706	0.01511279	
6.70605	0.01485464	
6.7061	0.01459535	
6.70615	0.01433479	
6.7062	0.01407267	
6.70625	0.01380858	
6.7063	0.01354261	
6.70635	0.01327485	
6.7064	0.01300601	
6.70645	0.01273726	
6.7065	0.01246883	
6.70655	0.01220074	
6.7066	0.01193288	
6.70665	0.01166533	
6.7067	0.01139831	
6.70675	0.01113184	
6.7068	0.01086581	
6.70685	0.01060046	
6.7069	0.01033601	
6.70695	0.01007267	
6.707	0.009810516	
6.70705	0.009549784	
6.7071	0.009290515	
6.70715	0.009032913	
6.7072	0.008776953	
6.70725	0.008522607	
6.7073	0.008269822	
6.70735	0.008018638	
6.7074	0.007768712	
6.70745	0.007519859	
6.7075	0.00727197	
6.70755	0.007024316	
6.7076	0.006776824	
6.70765	0.006528897	
6.7077	0.006280299	
6.70775	0.006030359	
6.7078	0.005779117	
6.70785	0.005526099	
6.7079	0.005271243	
6.70795	0.005014352	
6.708	0.00475533	
6.70805	0.004494284	
6.7081	0.004231788	
6.70815	0.00396925	
6.7082	0.003706928	
6.70825	0.003444874	
6.7083	0.00318343	
6.70835	0.002922579	
6.7084	0.002662299	
6.70845	0.002402726	
6.7085	0.00214384	
6.70855	0.001885617	
6.7086	0.00162818	
6.70865	0.001371722	
6.7087	0.001116569	
6.70875	0.0008628754	
6.7088	0.0006106295	
6.70885	0.0003599675	
6.7089	0.0001108551	
6.70895	-0.0001364578	
6.709	-0.0003822517	
6.70905	-0.0006265388	
6.7091	-0.0008696773	
6.70915	-0.001111835	
6.7092	-0.0013531	
6.70925	-0.00159405	
6.7093	-0.001834786	
6.70935	-0.002075754	
6.7094	-0.002317386	
6.70945	-0.002560066	
6.7095	-0.002803989	
6.70955	-0.003049331	
6.7096	-0.003297341	
6.70965	-0.003548815	
6.7097	-0.003804193	
6.70975	-0.004062312	
6.7098	-0.004323669	
6.70985	-0.004586258	
6.7099	-0.004849744	
6.70995	-0.005113847	
6.71	-0.005378205	
6.71005	-0.005642601	
6.7101	-0.005906885	
6.71015	-0.00617108	
6.7102	-0.006435012	
6.71025	-0.006698748	
6.7103	-0.006962213	
6.71035	-0.00722484	
6.7104	-0.007486691	
6.71045	-0.007747388	
6.7105	-0.008006614	
6.71055	-0.00826448	
6.7106	-0.00852086	
6.71065	-0.008747754	
6.7107	-0.008974716	
6.71075	-0.009199901	
6.7108	-0.009424041	
6.71085	-0.00964749	
6.7109	-0.009870694	
6.71095	-0.01009397	
6.711	-0.0103177	
6.71105	-0.01054242	
6.7111	-0.01076839	
6.71115	-0.01099638	
6.7112	-0.01122689	
6.71125	-0.01146006	
6.7113	-0.01169618	
6.71135	-0.01193546	
6.7114	-0.01217804	
6.71145	-0.01242372	
6.7115	-0.01267166	
6.71155	-0.01291996	
6.7116	-0.01316813	
6.71165	-0.01341582	
6.7117	-0.0136629	
6.71175	-0.01390957	
6.7118	-0.01415568	
6.71185	-0.01440131	
6.7119	-0.01464682	
6.71195	-0.01489205	
6.712	-0.01513688	
6.71205	-0.01538127	
6.7121	-0.01562502	
6.71215	-0.0158679	
6.7122	-0.01610972	
6.71225	-0.01635043	
6.7123	-0.01659002	
6.71235	-0.0168283	
6.7124	-0.01706541	
6.71245	-0.01730106	
6.7125	-0.01753555	
6.71255	-0.01776898	
6.7126	-0.01800166	
6.71265	-0.01823377	
6.7127	-0.01846551	
6.71275	-0.01869712	
6.7128	-0.01892901	
6.71285	-0.01916156	
6.7129	-0.01939495	
6.71295	-0.01962952	
6.713	-0.01986555	
6.71305	-0.02010326	
6.7131	-0.02034253	
6.71315	-0.02058348	
6.7132	-0.02082605	
6.71325	-0.02106859	
6.7133	-0.0213109	
6.71335	-0.02155313	
6.7134	-0.02179509	
6.71345	-0.02203663	
6.7135	-0.02227766	
6.71355	-0.02251851	
6.7136	-0.02275901	
6.71365	-0.02299894	
6.7137	-0.02323832	
6.71375	-0.02347689	
6.7138	-0.02371464	
6.71385	-0.02395118	
6.7139	-0.02418634	
6.71395	-0.02441984	
6.714	-0.0246522	
6.71405	-0.02488272	
6.7141	-0.02511173	
6.71415	-0.02533936	
6.7142	-0.02556566	
6.71425	-0.02579104	
6.7143	-0.02601558	
6.71435	-0.02623973	
6.7144	-0.02646377	
6.71445	-0.02668816	
6.7145	-0.02691316	
6.71455	-0.02713918	
6.7146	-0.02736639	
6.71465	-0.02759504	
6.7147	-0.02782545	
6.71475	-0.02805755	
6.7148	-0.02829159	
6.71485	-0.02852756	
6.7149	-0.02876525	
6.71495	-0.02900335	
6.715	-0.02924138	
6.71505	-0.0294792	
6.7151	-0.02971671	
6.71515	-0.02995381	
6.7152	-0.03019056	
6.71525	-0.03042687	
6.7153	-0.03066248	
6.71535	-0.03089765	
6.7154	-0.03113219	
6.71545	-0.03136585	
6.7155	-0.03159834	
6.71555	-0.03182946	
6.7156	-0.03205914	
6.71565	-0.03228736	
6.7157	-0.03251408	
6.71575	-0.03273929	
6.7158	-0.03296302	
6.71585	-0.0331853	
6.7159	-0.03340643	
6.71595	-0.0336265	
6.716	-0.03384568	
6.71605	-0.03406431	
6.7161	-0.03428276	
6.71615	-0.03450138	
6.7162	-0.0347207	
6.71625	-0.034941	
6.7163	-0.03516254	
6.71635	-0.03538541	
6.7164	-0.03561004	
6.71645	-0.03583639	
6.7165	-0.0360645	
6.71655	-0.03629448	
6.7166	-0.03652618	
6.71665	-0.03675895	
6.7167	-0.03699167	
6.71675	-0.03722411	
6.7168	-0.03745625	
6.71685	-0.03768807	
6.7169	-0.03791954	
6.71695	-0.03815061	
6.717	-0.03838111	
6.71705	-0.03861117	
6.7171	-0.03884076	
6.71715	-0.03906698	
6.7172	-0.03929247	
6.71725	-0.03951701	
6.7173	-0.03974052	
6.71735	-0.03996271	
6.7174	-0.0401838	
6.71745	-0.04040363	
6.7175	-0.04062223	
6.71755	-0.04083958	
6.7176	-0.04105595	
6.71765	-0.04127169	
6.7177	-0.04148696	
6.71775	-0.04170195	
6.7178	-0.04191701	
6.71785	-0.04213217	
6.7179	-0.04234783	
6.71795	-0.04256417	
6.718	-0.04278158	
6.71805	-0.04300044	
6.7181	-0.04322091	
6.71815	-0.04344311	
6.7182	-0.04366716	
6.71825	-0.04389312	
6.7183	-0.04412081	
6.71835	-0.04434979	
6.7184	-0.04457837	
6.71845	-0.04480642	
6.7185	-0.04503384	
6.71855	-0.04526049	
6.7186	-0.04548624	
6.71865	-0.04571096	
6.7187	-0.04593485	
6.71875	-0.04615796	
6.7188	-0.04638063	
6.71885	-0.04660271	
6.7189	-0.04682402	
6.71895	-0.04704452	
6.719	-0.04726417	
6.71905	-0.04748274	
6.7191	-0.04770021	
6.71915	-0.04791654	
6.7192	-0.04813187	
6.71925	-0.04834616	
6.7193	-0.04855929	
6.71935	-0.0487715	
6.7194	-0.048983	
6.71945	-0.04919407	
6.7195	-0.04940497	
6.71955	-0.04961579	
6.7196	-0.04982683	
6.71965	-0.05003853	
6.7197	-0.05024915	
6.71975	-0.05046055	
6.7198	-0.05067359	
6.71985	-0.05088833	
6.7199	-0.05110474	
6.71995	-0.05132299	
6.72	-0.05154313	
6.72005	-0.05176488	
6.7201	-0.05198724	
6.72015	-0.05220967	
6.7202	-0.05243228	
6.72025	-0.05265497	
6.7203	-0.05287742	
6.72035	-0.0530995	
6.7204	-0.05332111	
6.72045	-0.05354218	
6.7205	-0.05376253	
6.72055	-0.05398206	
6.7206	-0.05420062	
6.72065	-0.05441822	
6.7207	-0.05463469	
6.72075	-0.05484987	
6.7208	-0.05506349	
6.72085	-0.05527579	
6.7209	-0.05548671	
6.72095	-0.05569619	
6.721	-0.05590457	
6.72105	-0.05611203	
6.7211	-0.05631872	
6.72115	-0.05652469	
6.7212	-0.05673036	
6.72125	-0.05693597	
6.7213	-0.05714161	
6.72135	-0.0573479	
6.7214	-0.05755504	
6.72145	-0.05776338	
6.7215	-0.05797176	
6.72155	-0.05818188	
6.7216	-0.05839384	
6.72165	-0.05860765	
6.7217	-0.0588231	
6.72175	-0.05904011	
6.7218	-0.05925817	
6.72185	-0.0594762	
6.7219	-0.05969409	
6.72195	-0.05991189	
6.722	-0.06012949	
6.72205	-0.06034701	
6.7221	-0.06056414	
6.72215	-0.06078096	
6.7222	-0.06099733	
6.72225	-0.06121312	
6.7223	-0.06142823	
6.72235	-0.06164221	
6.7224	-0.06185513	
6.72245	-0.06206669	
6.7225	-0.06227686	
6.72255	-0.06248545	
6.7226	-0.06269246	
6.72265	-0.06289826	
6.7227	-0.06310233	
6.72275	-0.06330539	
6.7228	-0.06350771	
6.72285	-0.06370956	
6.7229	-0.06391112	
6.72295	-0.06411272	
6.723	-0.06431468	
6.72305	-0.06451717	
6.7231	-0.06472052	
6.72315	-0.06492499	
6.7232	-0.06513087	
6.72325	-0.06533839	
6.7233	-0.06554698	
6.72335	-0.06575718	
6.7234	-0.0659694	
6.72345	-0.06618368	
6.7235	-0.06639968	
6.72355	-0.06661583	
6.7236	-0.0668321	
6.72365	-0.06704807	
6.7237	-0.06726387	
6.72375	-0.06747884	
6.7238	-0.0676931	
6.72385	-0.06790657	
6.7239	-0.06811939	
6.72395	-0.06833137	
6.724	-0.06854224	
6.72405	-0.06875185	
6.7241	-0.06896027	
6.72415	-0.06916736	
6.7242	-0.06937304	
6.72425	-0.06957737	
6.7243	-0.06977967	
6.72435	-0.06998058	
6.7244	-0.07018001	
6.72445	-0.07037848	
6.7245	-0.07057597	
6.72455	-0.07077286	
6.7246	-0.07096916	
6.72465	-0.07116516	
6.7247	-0.0713613	
6.72475	-0.07155783	
6.7248	-0.07175499	
6.72485	-0.0719532	
6.7249	-0.07215268	
6.72495	-0.07235362	
6.725	-0.07255631	
6.72505	-0.07276071	
6.7251	-0.07296708	
6.72515	-0.07317538	
6.7252	-0.07338542	
6.72525	-0.07359675	
6.7253	-0.07380839	
6.72535	-0.07401995	
6.7254	-0.0742313	
6.72545	-0.07444248	
6.7255	-0.07465322	
6.72555	-0.07486325	
6.7256	-0.07507285	
6.72565	-0.07528181	
6.7257	-0.07549008	
6.72575	-0.07569749	
6.7258	-0.07590405	
6.72585	-0.07610955	
6.7259	-0.07631384	
6.72595	-0.07651706	
6.726	-0.07671905	
6.72605	-0.07691965	
6.7261	-0.07711899	
6.72615	-0.0773171	
6.7262	-0.07751414	
6.72625	-0.0777102	
6.7263	-0.07790548	
6.72635	-0.07810027	
6.7264	-0.07829477	
6.72645	-0.07848949	
6.7265	-0.07868445	
6.72655	-0.07887998	
6.7266	-0.07907645	
6.72665	-0.07927412	
6.7267	-0.07947294	
6.72675	-0.07967319	
6.7268	-0.07987518	
6.72685	-0.08007832	
6.7269	-0.08028311	
6.72695	-0.08048929	
6.727	-0.08069596	
6.72705	-0.08090264	
6.7271	-0.08110909	
6.72715	-0.08131515	
6.7272	-0.08152097	
6.72725	-0.08172623	
6.7273	-0.08193114	
6.72735	-0.08213551	
6.7274	-0.08233938	
6.72745	-0.08254256	
6.7275	-0.08274499	
6.72755	-0.08294656	
6.7276	-0.08314732	
6.72765	-0.08334702	
6.7277	-0.0835454	
6.72775	-0.08374278	
6.7278	-0.0839389	
6.72785	-0.08413378	
6.7279	-0.08432744	
6.72795	-0.08452012	
6.728	-0.08471202	
6.72805	-0.08490337	
6.7281	-0.08509429	
6.72815	-0.08528507	
6.7282	-0.08547601	
6.72825	-0.08566742	
6.7283	-0.08585975	
6.72835	-0.08605307	
6.7284	-0.08624777	
6.72845	-0.08644389	
6.7285	-0.08664145	
6.72855	-0.08684047	
6.7286	-0.08704121	
6.72865	-0.08724354	
6.7287	-0.08744717	
6.72875	-0.08765104	
6.7288	-0.08785497	
6.72885	-0.08805866	
6.7289	-0.08826201	
6.72895	-0.08846511	
6.729	-0.08866761	
6.72905	-0.08886942	
6.7291	-0.08907047	
6.72915	-0.08927061	
6.7292	-0.08946991	
6.72925	-0.08966826	
6.7293	-0.0898657	
6.72935	-0.09006207	
6.7294	-0.09025722	
6.72945	-0.09045109	
6.7295	-0.09064393	
6.72955	-0.09083548	
6.7296	-0.0910259	
6.72965	-0.09121533	
6.7297	-0.09140394	
6.72975	-0.09159194	
6.7298	-0.09177965	
6.72985	-0.09196712	
6.7299	-0.09215458	
6.72995	-0.09234244	
6.73	-0.09253102	
6.73005	-0.09272035	
6.7301	-0.09291082	
6.73015	-0.09310255	
6.7302	-0.09329583	
6.73025	-0.09349053	
6.7303	-0.09368691	
6.73035	-0.09388493	
6.7304	-0.09408434	
6.73045	-0.09428435	
6.7305	-0.09448431	
6.73055	-0.09468402	
6.7306	-0.09488352	
6.73065	-0.09508281	
6.7307	-0.09528157	
6.73075	-0.09547988	
6.7308	-0.09567778	
6.73085	-0.09587513	
6.7309	-0.09607229	
6.73095	-0.09626849	
6.731	-0.09646372	
6.73105	-0.09665797	
6.7311	-0.09685107	
6.73115	-0.09704315	
6.7312	-0.09723403	
6.73125	-0.09742361	
6.7313	-0.09761226	
6.73135	-0.09779987	
6.7314	-0.09798668	
6.73145	-0.09817278	
6.7315	-0.09835842	
6.73155	-0.09854357	
6.7316	-0.09872859	
6.73165	-0.0989138	
6.7317	-0.0990995	
6.73175	-0.09928586	
6.7318	-0.09947319	
6.73185	-0.09966175	
6.7319	-0.0998516	
6.73195	-0.1000428	
6.732	-0.1002355	
6.73205	-0.1004297	
6.7321	-0.1006255	
6.73215	-0.1008227	
6.7322	-0.1010199	
6.73225	-0.101217	
6.7323	-0.1014139	
6.73235	-0.1016105	
6.7324	-0.1018067	
6.73245	-0.1020025	
6.7325	-0.1021976	
6.73255	-0.1023922	
6.7326	-0.1025861	
6.73265	-0.1027794	
6.7327	-0.1029719	
6.73275	-0.1031635	
6.7328	-0.103354	
6.73285	-0.1035435	
6.7329	-0.103732	
6.73295	-0.1039194	
6.733	-0.1041056	
6.73305	-0.1042909	
6.7331	-0.1044752	
6.73315	-0.1046589	
6.7332	-0.1048421	
6.73325	-0.1050249	
6.7333	-0.1052077	
6.73335	-0.1053906	
6.7334	-0.1055737	
6.73345	-0.1057576	
6.7335	-0.1059422	
6.73355	-0.1061278	
6.7336	-0.1063144	
6.73365	-0.1065023	
6.7337	-0.1066917	
6.73375	-0.1068825	
6.7338	-0.1070747	
6.73385	-0.1072681	
6.7339	-0.1074621	
6.73395	-0.1076564	
6.734	-0.1078505	
6.73405	-0.1080446	
6.7341	-0.1082384	
6.73415	-0.1084319	
6.7342	-0.1086249	
6.73425	-0.1088173	
6.7343	-0.1090091	
6.73435	-0.1092002	
6.7344	-0.1093908	
6.73445	-0.1095806	
6.7345	-0.1097696	
6.73455	-0.1099576	
6.7346	-0.1101447	
6.73465	-0.1103309	
6.7347	-0.1105159	
6.73475	-0.1107	
6.7348	-0.1108831	
6.73485	-0.1110655	
6.7349	-0.1112468	
6.73495	-0.1114274	
6.735	-0.1116079	
6.73505	-0.1117882	
6.7351	-0.1119687	
6.73515	-0.1121496	
6.7352	-0.1123314	
6.73525	-0.1125138	
6.7353	-0.1126974	
6.73535	-0.1128822	
6.7354	-0.1130683	
6.73545	-0.113256	
6.7355	-0.113445	
6.73555	-0.1136353	
6.7356	-0.1138268	
6.73565	-0.1140187	
6.7357	-0.1142106	
6.73575	-0.1144024	
6.7358	-0.1145937	
6.73585	-0.1147847	
6.7359	-0.1149754	
6.73595	-0.1151654	
6.736	-0.115355	
6.73605	-0.1155441	
6.7361	-0.1157327	
6.73615	-0.1159208	
6.7362	-0.116108	
6.73625	-0.1162944	
6.7363	-0.11648	
6.73635	-0.1166645	
6.7364	-0.1168479	
6.73645	-0.1170302	
6.7365	-0.1172116	
6.73655	-0.117392	
6.7366	-0.1175717	
6.73665	-0.1177508	
6.7367	-0.1179294	
6.73675	-0.1181079	
6.7368	-0.1182864	
6.73685	-0.1184651	
6.7369	-0.1186442	
6.73695	-0.1188241	
6.737	-0.119005	
6.73705	-0.1191869	
6.7371	-0.11937	
6.73715	-0.1195545	
6.7372	-0.1197401	
6.73725	-0.1199272	
6.7373	-0.1201156	
6.73735	-0.120305	
6.7374	-0.1204944	
6.73745	-0.1206839	
6.7375	-0.1208733	
6.73755	-0.1210624	
6.7376	-0.1212513	
6.73765	-0.1214396	
6.7377	-0.1216273	
6.73775	-0.1218145	
6.7378	-0.1220013	
6.73785	-0.1221876	
6.7379	-0.1223734	
6.73795	-0.1225582	
6.738	-0.1227422	
6.73805	-0.1229252	
6.7381	-0.1231072	
6.73815	-0.1232883	
6.7382	-0.1234683	
6.73825	-0.1236476	
6.7383	-0.1238261	
6.73835	-0.1240039	
6.7384	-0.1241811	
6.73845	-0.124358	
6.7385	-0.1245347	
6.73855	-0.1247116	
6.7386	-0.1248888	
6.73865	-0.1250665	
6.7387	-0.1252448	
6.73875	-0.1254241	
6.7388	-0.1256041	
6.73885	-0.1257853	
6.7389	-0.125968	
6.73895	-0.1261519	
6.739	-0.1263372	
6.73905	-0.1265236	
6.7391	-0.1267107	
6.73915	-0.1268981	
6.7392	-0.1270854	
6.73925	-0.1272725	
6.7393	-0.1274595	
6.73935	-0.127646	
6.7394	-0.127832	
6.73945	-0.1280177	
6.7395	-0.1282029	
6.73955	-0.1283877	
6.7396	-0.1285718	
6.73965	-0.1287553	
6.7397	-0.1289379	
6.73975	-0.1291198	
6.7398	-0.1293006	
6.73985	-0.1294806	
6.7399	-0.1296595	
6.73995	-0.1298374	
6.74	-0.1300144	
6.74005	-0.1301906	
6.7401	-0.1303661	
6.74015	-0.1305411	
6.7402	-0.1307159	
6.74025	-0.1308907	
6.7403	-0.1310655	
6.74035	-0.1312408	
6.7404	-0.1314168	
6.74045	-0.1315935	
6.7405	-0.1317711	
6.74055	-0.1319498	
6.7406	-0.1321298	
6.74065	-0.1323108	
6.7407	-0.1324933	
6.74075	-0.1326771	
6.7408	-0.1328621	
6.74085	-0.1330476	
6.7409	-0.1332332	
6.74095	-0.1334188	
6.741	-0.133604	
6.74105	-0.133789	
6.7411	-0.1339738	
6.74115	-0.134158	
6.7412	-0.1343418	
6.74125	-0.1345249	
6.7413	-0.1347073	
6.74135	-0.1348892	
6.7414	-0.1350701	
6.74145	-0.1352503	
6.7415	-0.1354299	
6.74155	-0.1356087	
6.7416	-0.1357866	
6.74165	-0.1359634	
6.7417	-0.1361393	
6.74175	-0.1363145	
6.7418	-0.1364891	
6.74185	-0.1366631	
6.7419	-0.1368367	
6.74195	-0.1370101	
6.742	-0.1371833	
6.74205	-0.1373565	
6.7421	-0.1375301	
6.74215	-0.1377044	
6.7422	-0.1378794	
6.74225	-0.1380553	
6.7423	-0.1382326	
6.74235	-0.1384108	
6.7424	-0.1385902	
6.74245	-0.138771	
6.7425	-0.138953	
6.74255	-0.1391361	
6.7426	-0.1393196	
6.74265	-0.139503	
6.7427	-0.1396865	
6.74275	-0.1398697	
6.7428	-0.1400525	
6.74285	-0.1402348	
6.7429	-0.1404166	
6.74295	-0.140598	
6.743	-0.140779	
6.74305	-0.1409595	
6.7431	-0.1411394	
6.74315	-0.1413186	
6.7432	-0.1414969	
6.74325	-0.1416745	
6.7433	-0.1418514	
6.74335	-0.1420274	
6.7434	-0.1422026	
6.74345	-0.142377	
6.7435	-0.1425507	
6.74355	-0.1427236	
6.7436	-0.142896	
6.74365	-0.1430679	
6.7437	-0.1432396	
6.74375	-0.1434113	
6.7438	-0.1435832	
6.74385	-0.1437555	
6.7439	-0.1439285	
6.74395	-0.1441022	
6.744	-0.1442767	
6.74405	-0.1444522	
6.7441	-0.1446289	
6.74415	-0.1448067	
6.7442	-0.1449858	
6.74425	-0.1451662	
