Time	LH_HipZ	
9.429649	-0.5659037	
9.4297	-0.5655825	
9.429749	-0.5652571	
9.4298	-0.5649274	
9.42985	-0.5645941	
9.4299	-0.5642571	
9.42995	-0.5639164	
9.429999	-0.5635726	
9.43005	-0.5632257	
9.430099	-0.5628752	
9.43015	-0.562521	
9.4302	-0.5621634	
9.43025	-0.5618021	
9.4303	-0.561437	
9.430349	-0.5610678	
9.4304	-0.5606946	
9.430449	-0.5603175	
9.4305	-0.559936	
9.43055	-0.5595504	
9.4306	-0.5591605	
9.43065	-0.5587665	
9.430699	-0.5583684	
9.43075	-0.5579661	
9.430799	-0.5575594	
9.43085	-0.5571487	
9.4309	-0.5567335	
9.43095	-0.5563141	
9.431	-0.5558903	
9.431049	-0.5554619	
9.4311	-0.555029	
9.431149	-0.5545918	
9.4312	-0.5541506	
9.43125	-0.5537056	
9.4313	-0.553257	
9.43135	-0.5528051	
9.431399	-0.5523502	
9.43145	-0.5518922	
9.431499	-0.5514315	
9.43155	-0.5509686	
9.4316	-0.5505036	
9.43165	-0.550036	
9.4317	-0.5495666	
9.431749	-0.5490956	
9.4318	-0.5486226	
9.431849	-0.5481481	
9.4319	-0.5476723	
9.43195	-0.5471947	
9.432	-0.5467158	
9.43205	-0.5462356	
9.432099	-0.5457543	
9.43215	-0.5452718	
9.432199	-0.5447879	
9.43225	-0.5443031	
9.4323	-0.543817	
9.43235	-0.5433295	
9.4324	-0.5428409	
9.432449	-0.5423511	
9.4325	-0.5418602	
9.432549	-0.5413679	
9.4326	-0.5408744	
9.43265	-0.5403794	
9.4327	-0.5398831	
9.43275	-0.5393853	
9.432799	-0.5388861	
9.43285	-0.5383855	
9.432899	-0.5378833	
9.43295	-0.5373799	
9.433	-0.5368748	
9.43305	-0.5363678	
9.4331	-0.5358591	
9.433149	-0.5353489	
9.4332	-0.5348367	
9.433249	-0.534323	
9.4333	-0.5338081	
9.43335	-0.5332912	
9.4334	-0.5327728	
9.43345	-0.5322528	
9.433499	-0.5317314	
9.43355	-0.5312082	
9.433599	-0.5306834	
9.43365	-0.530157	
9.4337	-0.5296289	
9.43375	-0.5290989	
9.4338	-0.5285671	
9.433849	-0.5280338	
9.4339	-0.527499	
9.433949	-0.5269624	
9.434	-0.5264243	
9.43405	-0.5258848	
9.4341	-0.5253438	
9.43415	-0.5248014	
9.434199	-0.524258	
9.43425	-0.5237131	
9.434299	-0.523167	
9.43435	-0.5226193	
9.4344	-0.5220704	
9.43445	-0.5215203	
9.4345	-0.5209689	
9.434549	-0.5204164	
9.4346	-0.5198629	
9.434649	-0.5193083	
9.4347	-0.5187526	
9.43475	-0.5181959	
9.4348	-0.5176383	
9.43485	-0.5170796	
9.434899	-0.51652	
9.43495	-0.5159593	
9.434999	-0.5153977	
9.43505	-0.5148352	
9.4351	-0.5142719	
9.43515	-0.5137073	
9.4352	-0.513142	
9.435249	-0.5125762	
9.4353	-0.5120093	
9.435349	-0.5114413	
9.4354	-0.5108725	
9.43545	-0.5103028	
9.4355	-0.5097327	
9.43555	-0.5091618	
9.435599	-0.50859	
9.43565	-0.5080174	
9.435699	-0.5074441	
9.43575	-0.50687	
9.4358	-0.5062947	
9.43585	-0.5057186	
9.4359	-0.5051421	
9.435949	-0.5045649	
9.436	-0.5039873	
9.436049	-0.5034088	
9.4361	-0.5028295	
9.43615	-0.5022495	
9.4362	-0.501669	
9.43625	-0.5010877	
9.436299	-0.5005055	
9.43635	-0.4999228	
9.436399	-0.4993393	
9.43645	-0.4987552	
9.4365	-0.4981705	
9.43655	-0.4975853	
9.4366	-0.4969994	
9.436649	-0.4964128	
9.4367	-0.4958256	
9.436749	-0.4952378	
9.4368	-0.4946493	
9.43685	-0.4940603	
9.4369	-0.4934706	
9.43695	-0.4928801	
9.436999	-0.4922892	
9.43705	-0.4916978	
9.437099	-0.4911057	
9.43715	-0.4905134	
9.4372	-0.4899204	
9.43725	-0.4893269	
9.4373	-0.4887327	
9.437349	-0.4881379	
9.4374	-0.4875424	
9.437449	-0.4869466	
9.4375	-0.4863505	
9.43755	-0.4857541	
9.4376	-0.4851573	
9.43765	-0.48456	
9.437699	-0.4839622	
9.43775	-0.4833639	
9.437799	-0.4827653	
9.43785	-0.4821663	
9.4379	-0.4815668	
9.43795	-0.4809671	
9.438	-0.4803668	
9.438049	-0.4797658	
9.4381	-0.4791645	
9.438149	-0.478563	
9.4382	-0.4779612	
9.43825	-0.4773589	
9.4383	-0.4767565	
9.43835	-0.4761539	
9.438399	-0.4755512	
9.43845	-0.4749481	
9.438499	-0.4743445	
9.43855	-0.4737405	
9.4386	-0.473136	
9.43865	-0.4725312	
9.4387	-0.4719261	
9.438749	-0.4713205	
9.4388	-0.4707148	
9.438849	-0.4701088	
9.4389	-0.4695024	
9.43895	-0.468896	
9.439	-0.4682895	
9.43905	-0.4676827	
9.439099	-0.4670756	
9.43915	-0.4664685	
9.439199	-0.465861	
9.43925	-0.4652532	
9.4393	-0.464645	
9.43935	-0.4640365	
9.4394	-0.4634277	
9.439449	-0.4628184	
9.4395	-0.4622085	
9.439549	-0.4615986	
9.4396	-0.4609884	
9.43965	-0.4603783	
9.4397	-0.4597684	
9.43975	-0.4591582	
9.439799	-0.4585478	
9.43985	-0.4579371	
9.439899	-0.4573262	
9.43995	-0.4567151	
9.44	-0.4561042	
9.44005	-0.455493	
9.4401	-0.4548818	
9.440149	-0.4542705	
9.4402	-0.4536589	
9.440249	-0.4530472	
9.4403	-0.4524354	
9.44035	-0.4518235	
9.4404	-0.4512115	
9.44045	-0.4505996	
9.440499	-0.4499874	
9.44055	-0.4493751	
9.440599	-0.4487626	
9.44065	-0.4481498	
9.4407	-0.4475369	
9.44075	-0.4469238	
9.4408	-0.4463105	
9.440849	-0.445697	
9.4409	-0.4450831	
9.440949	-0.4444689	
9.441	-0.4438543	
9.44105	-0.4432397	
9.4411	-0.4426251	
9.44115	-0.4420102	
9.441199	-0.4413953	
9.44125	-0.4407804	
9.441299	-0.4401655	
9.44135	-0.4395504	
9.4414	-0.4389353	
9.44145	-0.4383201	
9.4415	-0.437705	
9.441549	-0.4370899	
9.4416	-0.4364748	
9.441649	-0.4358595	
9.4417	-0.4352444	
9.44175	-0.4346291	
9.4418	-0.4340136	
9.44185	-0.4333981	
9.441899	-0.4327826	
9.44195	-0.4321674	
9.441999	-0.4315523	
9.44205	-0.4309373	
9.4421	-0.4303223	
9.44215	-0.4297072	
9.4422	-0.4290921	
9.442249	-0.428477	
9.4423	-0.4278618	
9.442349	-0.4272465	
9.4424	-0.4266309	
9.44245	-0.426015	
9.4425	-0.4253991	
9.44255	-0.424783	
9.442599	-0.4241673	
9.44265	-0.4235517	
9.442699	-0.4229361	
9.44275	-0.4223207	
9.4428	-0.4217053	
9.44285	-0.4210899	
9.4429	-0.4204746	
9.442949	-0.4198591	
9.443	-0.4192436	
9.443049	-0.4186279	
9.4431	-0.4180122	
9.44315	-0.4173966	
9.4432	-0.4167811	
9.44325	-0.4161654	
9.443299	-0.41555	
9.44335	-0.4149349	
9.443399	-0.4143197	
9.44345	-0.4137045	
9.4435	-0.4130891	
9.44355	-0.4124736	
9.4436	-0.4118583	
9.443649	-0.4112431	
9.4437	-0.4106281	
9.443749	-0.410013	
9.4438	-0.4093982	
9.44385	-0.4087833	
9.4439	-0.4081682	
9.44395	-0.4075532	
9.443999	-0.4069383	
9.44405	-0.4063236	
9.444099	-0.4057086	
9.44415	-0.4050937	
9.4442	-0.4044786	
9.44425	-0.4038635	
9.4443	-0.4032486	
9.444349	-0.4026341	
9.4444	-0.4020199	
9.444449	-0.4014059	
9.4445	-0.4007919	
9.44455	-0.4001782	
9.4446	-0.3995641	
9.44465	-0.3989497	
9.444699	-0.3983355	
9.44475	-0.3977215	
9.444799	-0.3971077	
9.44485	-0.3964939	
9.4449	-0.3958802	
9.44495	-0.3952669	
9.445	-0.3946539	
9.445049	-0.3940413	
9.4451	-0.3934289	
9.445149	-0.3928166	
9.4452	-0.3922043	
9.44525	-0.3915918	
9.4453	-0.3909796	
9.44535	-0.3903674	
9.4454	-0.3897554	
9.44545	-0.3891433	
9.445499	-0.3885313	
9.44555	-0.3879193	
9.4456	-0.3873075	
9.44565	-0.3866958	
9.4457	-0.3860843	
9.44575	-0.3854728	
9.4458	-0.3848614	
9.445849	-0.3842502	
9.4459	-0.3836393	
9.44595	-0.3830284	
9.446	-0.3824175	
9.44605	-0.381807	
9.4461	-0.3811967	
9.44615	-0.3805867	
9.446199	-0.3799767	
9.44625	-0.3793666	
9.4463	-0.3787569	
9.44635	-0.3781474	
9.4464	-0.3775381	
9.44645	-0.3769288	
9.4465	-0.3763196	
9.446549	-0.3757105	
9.4466	-0.3751017	
9.44665	-0.3744931	
9.4467	-0.3738845	
9.44675	-0.3732761	
9.4468	-0.3726679	
9.44685	-0.3720598	
9.446899	-0.3714519	
9.44695	-0.3708438	
9.447	-0.3702364	
9.44705	-0.3696289	
9.4471	-0.3690217	
9.44715	-0.3684145	
9.4472	-0.3678075	
9.447249	-0.3672009	
9.4473	-0.3665943	
9.44735	-0.3659877	
9.4474	-0.3653813	
9.44745	-0.3647752	
9.4475	-0.3641693	
9.44755	-0.3635636	
9.447599	-0.3629585	
9.44765	-0.3623535	
9.4477	-0.3617485	
9.44775	-0.3611441	
9.4478	-0.3605397	
9.44785	-0.3599356	
9.4479	-0.3593316	
9.447949	-0.3587278	
9.448	-0.3581241	
9.44805	-0.3575208	
9.4481	-0.3569178	
9.44815	-0.3563148	
9.4482	-0.3557121	
9.44825	-0.3551097	
9.448299	-0.3545075	
9.44835	-0.3539056	
9.4484	-0.3533042	
9.44845	-0.352703	
9.4485	-0.352102	
9.44855	-0.3515015	
9.4486	-0.350901	
9.448649	-0.3503004	
9.4487	-0.3496999	
9.44875	-0.3490998	
9.4488	-0.3485	
9.44885	-0.3479001	
9.4489	-0.3473005	
9.44895	-0.3467009	
9.448999	-0.3461019	
9.44905	-0.345503	
9.4491	-0.3449044	
9.44915	-0.3443062	
9.4492	-0.3437082	
9.44925	-0.3431104	
9.4493	-0.342513	
9.449349	-0.3419161	
9.4494	-0.3413196	
9.44945	-0.3407234	
9.4495	-0.3401274	
9.44955	-0.3395317	
9.4496	-0.3389361	
9.44965	-0.3383409	
9.449699	-0.337746	
9.44975	-0.337151	
9.4498	-0.3365561	
9.44985	-0.3359611	
9.4499	-0.3353662	
9.44995	-0.3347711	
9.45	-0.3341755	
9.450049	-0.3335797	
9.4501	-0.3329834	
9.45015	-0.3323863	
9.4502	-0.3317882	
9.45025	-0.3311891	
9.4503	-0.3305886	
9.45035	-0.3299862	
9.450399	-0.3293819	
9.45045	-0.3287762	
9.4505	-0.328169	
9.45055	-0.3275611	
9.4506	-0.3269537	
9.45065	-0.3263469	
9.4507	-0.3257407	
9.450749	-0.3251349	
9.4508	-0.3245299	
9.45085	-0.3239257	
9.4509	-0.3233223	
9.45095	-0.3227197	
9.451	-0.322118	
9.45105	-0.3215171	
9.451099	-0.3209169	
9.45115	-0.3203178	
9.4512	-0.3197197	
9.45125	-0.3191228	
9.4513	-0.3185272	
9.45135	-0.317933	
9.4514	-0.31734	
9.451449	-0.3167483	
9.4515	-0.3161581	
9.45155	-0.3155695	
9.4516	-0.3149821	
9.45165	-0.3143961	
9.4517	-0.3138113	
9.45175	-0.3132273	
9.451799	-0.3126441	
9.45185	-0.3120614	
9.4519	-0.3114789	
9.45195	-0.3108968	
9.452	-0.3103145	
9.45205	-0.3097321	
9.4521	-0.3091491	
9.452149	-0.3085651	
9.4522	-0.3079802	
9.45225	-0.3073944	
9.4523	-0.3068079	
9.45235	-0.3062212	
9.4524	-0.305635	
9.45245	-0.30505	
9.452499	-0.3044654	
9.45255	-0.3038817	
9.4526	-0.303299	
9.45265	-0.3027171	
9.4527	-0.302136	
9.45275	-0.3015555	
9.4528	-0.3009759	
9.452849	-0.3003971	
9.4529	-0.2998188	
9.45295	-0.2992413	
9.453	-0.2986651	
9.45305	-0.2980897	
9.4531	-0.2975154	
9.45315	-0.2969424	
9.453199	-0.2963707	
9.45325	-0.2958005	
9.4533	-0.2952316	
9.45335	-0.2946641	
9.4534	-0.2940979	
9.45345	-0.293533	
9.4535	-0.2929691	
9.453549	-0.2924064	
9.4536	-0.291844	
9.45365	-0.2912818	
9.4537	-0.2907195	
9.45375	-0.2901573	
9.4538	-0.289595	
9.45385	-0.289032	
9.453899	-0.2884682	
9.45395	-0.2879041	
9.454	-0.2873393	
9.45405	-0.2867734	
9.4541	-0.2862075	
9.45415	-0.2856423	
9.4542	-0.285078	
9.454249	-0.2845146	
9.4543	-0.2839521	
9.45435	-0.2833907	
9.4544	-0.2828301	
9.45445	-0.2822704	
9.4545	-0.2817113	
9.45455	-0.2811531	
9.454599	-0.2805958	
9.45465	-0.2800392	
9.4547	-0.2794832	
9.45475	-0.2789282	
9.4548	-0.2783743	
9.45485	-0.2778215	
9.4549	-0.2772703	
9.454949	-0.2767204	
9.455	-0.2761721	
9.45505	-0.275625	
9.4551	-0.2750793	
9.45515	-0.2745349	
9.4552	-0.2739914	
9.45525	-0.2734488	
9.455299	-0.272907	
9.45535	-0.2723661	
9.4554	-0.2718256	
9.45545	-0.2712852	
9.4555	-0.270745	
9.45555	-0.2702048	
9.4556	-0.2696644	
9.455649	-0.2691238	
9.4557	-0.2685826	
9.45575	-0.2680412	
9.4558	-0.2674995	
9.45585	-0.2669578	
9.4559	-0.2664165	
9.45595	-0.2658761	
9.455999	-0.2653364	
9.45605	-0.2647977	
9.4561	-0.2642597	
9.45615	-0.2637227	
9.4562	-0.2631863	
9.45625	-0.2626507	
9.4563	-0.2621157	
9.456349	-0.2615817	
9.4564	-0.2610481	
9.45645	-0.2605153	
9.4565	-0.2599834	
9.45655	-0.2594531	
9.4566	-0.2589243	
9.45665	-0.2583967	
9.456699	-0.2578706	
9.45675	-0.257346	
9.4568	-0.2568226	
9.45685	-0.2563005	
9.4569	-0.2557797	
9.45695	-0.2552602	
9.457	-0.2547418	
9.457049	-0.2542244	
9.4571	-0.2537076	
9.45715	-0.2531915	
9.4572	-0.2526759	
9.45725	-0.2521601	
9.4573	-0.2516442	
9.45735	-0.2511278	
9.457399	-0.2506113	
9.45745	-0.2500945	
9.4575	-0.2495774	
9.45755	-0.2490595	
9.4576	-0.2485418	
9.45765	-0.2480249	
9.4577	-0.2475085	
9.457749	-0.2469926	
9.4578	-0.2464775	
9.45785	-0.2459635	
9.4579	-0.2454501	
9.45795	-0.2449375	
9.458	-0.2444258	
9.45805	-0.2439148	
9.458099	-0.2434047	
9.45815	-0.2428955	
9.4582	-0.2423872	
9.45825	-0.2418802	
9.4583	-0.2413745	
9.45835	-0.2408699	
9.4584	-0.2403665	
9.458449	-0.2398649	
9.4585	-0.2393646	
9.458549	-0.2388658	
9.4586	-0.2383682	
9.45865	-0.2378724	
9.4587	-0.2373775	
9.45875	-0.2368837	
9.458799	-0.2363909	
9.45885	-0.2358993	
9.458899	-0.2354083	
9.45895	-0.2349176	
9.459	-0.2344268	
9.45905	-0.2339357	
9.4591	-0.2334446	
9.459149	-0.2329531	
9.4592	-0.232461	
9.459249	-0.2319683	
9.4593	-0.2314756	
9.45935	-0.2309831	
9.4594	-0.2304913	
9.45945	-0.2300001	
9.459499	-0.2295095	
9.45955	-0.2290196	
9.459599	-0.2285304	
9.45965	-0.2280419	
9.4597	-0.2275544	
9.45975	-0.2270678	
9.4598	-0.2265822	
9.459849	-0.2260975	
9.4599	-0.2256136	
9.459949	-0.2251304	
9.46	-0.2246482	
9.46005	-0.224167	
9.4601	-0.2236872	
9.46015	-0.223209	
9.460199	-0.2227322	
9.46025	-0.2222569	
9.460299	-0.2217833	
9.46035	-0.2213106	
9.4604	-0.2208395	
9.46045	-0.2203693	
9.4605	-0.2199	
9.460549	-0.2194318	
9.4606	-0.2189644	
9.460649	-0.2184973	
9.4607	-0.2180304	
9.46075	-0.2175637	
9.4608	-0.2170971	
9.46085	-0.2166306	
9.460899	-0.2161638	
9.46095	-0.2156968	
9.460999	-0.2152293	
9.46105	-0.2147611	
9.4611	-0.2142927	
9.46115	-0.2138253	
9.4612	-0.2133585	
9.461249	-0.2128928	
9.4613	-0.2124277	
9.461349	-0.2119634	
9.4614	-0.2115	
9.46145	-0.2110375	
9.4615	-0.2105758	
9.46155	-0.210115	
9.461599	-0.2096551	
9.46165	-0.2091962	
9.461699	-0.2087383	
9.46175	-0.2082813	
9.4618	-0.2078256	
9.46185	-0.2073711	
9.4619	-0.2069179	
9.461949	-0.2064662	
9.462	-0.206016	
9.462049	-0.2055672	
9.4621	-0.2051197	
9.46215	-0.2046731	
9.4622	-0.2042279	
9.46225	-0.2037837	
9.462299	-0.2033402	
9.46235	-0.2028971	
9.462399	-0.2024547	
9.46245	-0.2020125	
9.4625	-0.2015703	
9.46255	-0.2011279	
9.4626	-0.2006856	
9.462649	-0.2002428	
9.4627	-0.1997999	
9.462749	-0.1993563	
9.4628	-0.1989123	
9.46285	-0.1984687	
9.4629	-0.1980259	
9.46295	-0.1975839	
9.462999	-0.1971431	
9.46305	-0.1967031	
9.463099	-0.1962641	
9.46315	-0.1958259	
9.4632	-0.1953885	
9.46325	-0.1949519	
9.4633	-0.1945162	
9.463349	-0.1940812	
9.4634	-0.193647	
9.463449	-0.1932139	
9.4635	-0.192782	
9.46355	-0.1923514	
9.4636	-0.1919219	
9.46365	-0.1914936	
9.463699	-0.1910667	
9.46375	-0.1906409	
9.463799	-0.1902163	
9.46385	-0.189793	
9.4639	-0.1893708	
9.46395	-0.1889492	
9.464	-0.1885283	
9.464049	-0.1881082	
9.4641	-0.1876884	
9.464149	-0.1872688	
9.4642	-0.1868493	
9.46425	-0.1864301	
9.4643	-0.1860105	
9.46435	-0.1855912	
9.464399	-0.1851716	
9.46445	-0.1847517	
9.464499	-0.1843316	
9.46455	-0.1839111	
9.4646	-0.1834913	
9.46465	-0.1830721	
9.4647	-0.1826537	
9.464749	-0.1822363	
9.4648	-0.1818201	
9.464849	-0.181405	
9.4649	-0.1809907	
9.46495	-0.1805773	
9.465	-0.1801646	
9.46505	-0.1797528	
9.465099	-0.1793418	
9.46515	-0.1789314	
9.465199	-0.178522	
9.46525	-0.1781136	
9.4653	-0.1777066	
9.46535	-0.1773007	
9.4654	-0.1768959	
9.465449	-0.1764922	
9.4655	-0.1760894	
9.465549	-0.1756877	
9.4656	-0.1752871	
9.46565	-0.1748876	
9.4657	-0.1744888	
9.46575	-0.174091	
9.465799	-0.1736942	
9.46585	-0.1732977	
9.465899	-0.1729018	
9.46595	-0.172506	
9.466	-0.1721102	
9.46605	-0.1717144	
9.4661	-0.1713187	
9.466149	-0.1709225	
9.4662	-0.170526	
9.466249	-0.1701292	
9.4663	-0.1697322	
9.46635	-0.1693361	
9.4664	-0.1689407	
9.46645	-0.1685462	
9.466499	-0.1681527	
9.46655	-0.16776	
9.466599	-0.1673679	
9.46665	-0.1669763	
9.4667	-0.1665857	
9.46675	-0.1661958	
9.4668	-0.1658067	
9.466849	-0.1654182	
9.4669	-0.1650304	
9.466949	-0.1646434	
9.467	-0.1642573	
9.46705	-0.1638722	
9.4671	-0.1634879	
9.46715	-0.1631048	
9.467199	-0.1627226	
9.46725	-0.1623412	
9.467299	-0.1619613	
9.46735	-0.1615825	
9.4674	-0.1612049	
9.46745	-0.1608282	
9.4675	-0.1604523	
9.467549	-0.1600771	
9.4676	-0.1597024	
9.467649	-0.1593278	
9.4677	-0.1589533	
9.46775	-0.1585792	
9.4678	-0.1582053	
9.46785	-0.1578313	
9.467899	-0.1574568	
9.46795	-0.1570821	
9.467999	-0.1567073	
9.46805	-0.1563325	
9.4681	-0.1559582	
9.46815	-0.1555848	
9.4682	-0.1552122	
9.468249	-0.1548403	
9.4683	-0.1544689	
9.468349	-0.1540983	
9.4684	-0.1537285	
9.46845	-0.1533593	
9.4685	-0.1529906	
9.46855	-0.1526227	
9.468599	-0.1522554	
9.46865	-0.1518886	
9.468699	-0.1515228	
9.46875	-0.1511578	
9.4688	-0.1507938	
9.46885	-0.1504308	
9.4689	-0.1500688	
9.468949	-0.1497075	
9.469	-0.1493474	
9.469049	-0.1489882	
9.4691	-0.1486302	
9.46915	-0.1482732	
9.4692	-0.1479174	
9.46925	-0.1475624	
9.469299	-0.1472077	
9.46935	-0.1468533	
9.469399	-0.1464994	
9.46945	-0.1461456	
9.4695	-0.1457916	
9.46955	-0.1454376	
9.4696	-0.1450838	
9.469649	-0.1447296	
9.4697	-0.1443751	
9.469749	-0.1440206	
9.4698	-0.1436659	
9.46985	-0.1433117	
9.4699	-0.1429581	
9.46995	-0.1426051	
9.469999	-0.142253	
9.47005	-0.1419015	
9.470099	-0.1415507	
9.47015	-0.1412006	
9.4702	-0.1408508	
9.47025	-0.1405016	
9.4703	-0.1401531	
9.470349	-0.1398051	
9.4704	-0.139458	
9.470449	-0.1391117	
9.4705	-0.1387664	
9.47055	-0.1384219	
9.4706	-0.1380784	
9.47065	-0.1377361	
9.470699	-0.1373948	
9.47075	-0.1370547	
9.470799	-0.1367157	
9.47085	-0.1363777	
9.4709	-0.1360407	
9.47095	-0.1357047	
9.471	-0.1353696	
9.471049	-0.1350349	
9.4711	-0.1347002	
9.471149	-0.1343656	
9.4712	-0.1340313	
9.47125	-0.133697	
9.4713	-0.1333623	
9.47135	-0.1330274	
9.471399	-0.132692	
9.47145	-0.1323562	
9.471499	-0.1320199	
9.47155	-0.1316838	
9.4716	-0.1313481	
9.47165	-0.131013	
9.4717	-0.1306783	
9.471749	-0.130344	
9.4718	-0.1300101	
9.471849	-0.1296768	
9.4719	-0.1293441	
9.47195	-0.129012	
9.472	-0.1286806	
9.47205	-0.1283499	
9.472099	-0.1280199	
9.47215	-0.1276907	
9.472199	-0.127362	
9.47225	-0.127034	
9.4723	-0.1267073	
9.47235	-0.1263818	
9.4724	-0.1260572	
9.472449	-0.1257339	
9.4725	-0.1254117	
9.472549	-0.125091	
9.4726	-0.1247707	
9.47265	-0.1244513	
9.4727	-0.1241328	
9.47275	-0.1238147	
9.472799	-0.1234974	
9.47285	-0.1231803	
9.472899	-0.1228631	
9.47295	-0.122546	
9.473	-0.1222286	
9.47305	-0.1219106	
9.4731	-0.1215925	
9.473149	-0.1212737	
9.4732	-0.1209545	
9.473249	-0.1206348	
9.4733	-0.120315	
9.47335	-0.1199956	
9.4734	-0.1196766	
9.47345	-0.1193582	
9.473499	-0.1190404	
9.47355	-0.118723	
9.473599	-0.1184066	
9.47365	-0.1180907	
9.4737	-0.1177755	
9.47375	-0.1174612	
9.4738	-0.1171479	
9.473849	-0.1168351	
9.4739	-0.1165231	
9.473949	-0.116212	
9.474	-0.1159017	
9.47405	-0.1155924	
9.4741	-0.1152843	
9.47415	-0.1149772	
9.474199	-0.114671	
9.47425	-0.1143658	
9.474299	-0.1140614	
9.47435	-0.1137577	
9.4744	-0.1134546	
9.47445	-0.1131521	
9.4745	-0.11285	
9.474549	-0.1125482	
9.4746	-0.1122464	
9.474649	-0.1119446	
9.4747	-0.1116426	
9.47475	-0.1113403	
9.4748	-0.1110375	
9.47485	-0.1107342	
9.474899	-0.1104305	
9.47495	-0.1101264	
9.474999	-0.1098217	
9.47505	-0.1095176	
9.4751	-0.1092139	
9.47515	-0.1089105	
9.4752	-0.1086079	
9.475249	-0.1083059	
9.4753	-0.1080043	
9.475349	-0.1077033	
9.4754	-0.1074031	
9.47545	-0.1071034	
9.4755	-0.1068045	
9.47555	-0.1065061	
9.475599	-0.1062083	
9.47565	-0.1059112	
9.475699	-0.105615	
9.47575	-0.1053196	
9.4758	-0.1050252	
9.47585	-0.1047321	
9.4759	-0.1044403	
9.475949	-0.1041491	
9.476	-0.1038584	
9.476049	-0.1035683	
9.4761	-0.1032787	
9.47615	-0.1029894	
9.4762	-0.1027004	
9.47625	-0.1024114	
9.476299	-0.1021227	
9.47635	-0.1018339	
9.476399	-0.101545	
9.47645	-0.1012559	
9.4765	-0.1009666	
9.47655	-0.1006767	
9.4766	-0.1003865	
9.476649	-0.1000963	
9.4767	-0.09980589	
9.476749	-0.09951524	
9.4768	-0.09922498	
9.47685	-0.09893524	
9.4769	-0.09864612	
9.47695	-0.09835774	
9.477	-0.09806988	
9.47705	-0.09778284	
9.477099	-0.09749629	
9.47715	-0.09720992	
9.4772	-0.09692419	
9.47725	-0.09663914	
9.4773	-0.09635459	
9.47735	-0.09607045	
9.4774	-0.09578689	
9.477449	-0.09550385	
9.4775	-0.09522182	
9.47755	-0.09494086	
9.4776	-0.09466075	
9.47765	-0.0943813	
9.4777	-0.09410237	
9.47775	-0.09382391	
9.477799	-0.09354611	
9.47785	-0.09326877	
9.4779	-0.09299178	
9.47795	-0.09271523	
9.478	-0.09243874	
9.47805	-0.09216252	
9.4781	-0.09188671	
9.478149	-0.09161108	
9.4782	-0.09133508	
9.47825	-0.09105889	
9.4783	-0.09078212	
9.47835	-0.09050476	
9.4784	-0.0902273	
9.47845	-0.08994964	
9.478499	-0.08967176	
9.47855	-0.08939437	
9.4786	-0.08911742	
9.47865	-0.08884086	
9.4787	-0.08856465	
9.47875	-0.08828906	
9.4788	-0.08801423	
9.478849	-0.08773995	
9.4789	-0.08746591	
9.47895	-0.08719209	
9.479	-0.08691852	
9.47905	-0.08664547	
9.4791	-0.08637292	
9.47915	-0.08610114	
9.479199	-0.08582991	
9.47925	-0.08555926	
9.4793	-0.0852894	
9.47935	-0.0850201	
9.4794	-0.08475108	
9.47945	-0.08448297	
9.4795	-0.08421542	
9.479549	-0.08394811	
9.4796	-0.08368146	
9.47965	-0.08341549	
9.4797	-0.08315031	
9.47975	-0.08288554	
9.4798	-0.08262081	
9.47985	-0.08235611	
9.479899	-0.08209109	
9.47995	-0.08182591	
9.48	-0.08156088	
9.48005	-0.08129582	
9.4801	-0.08103017	
9.48015	-0.08076412	
9.4802	-0.08049791	
9.480249	-0.08023141	
9.4803	-0.07996537	
9.48035	-0.07969979	
9.4804	-0.07943445	
9.48045	-0.07916944	
9.4805	-0.07890478	
9.48055	-0.0786406	
9.480599	-0.07837659	
9.48065	-0.07811292	
9.4807	-0.07784951	
9.48075	-0.07758646	
9.4808	-0.07732368	
9.48085	-0.07706119	
9.4809	-0.0767995	
9.480949	-0.076538	
9.481	-0.07627694	
9.48105	-0.07601649	
9.4811	-0.07575688	
9.48115	-0.07549831	
9.4812	-0.07524075	
9.48125	-0.07498375	
9.481299	-0.07472771	
9.48135	-0.07447236	
9.4814	-0.0742171	
9.48145	-0.07396237	
9.4815	-0.07370798	
9.48155	-0.07345366	
9.4816	-0.07319925	
9.481649	-0.07294483	
9.4817	-0.07269019	
9.48175	-0.07243519	
9.4818	-0.07217991	
9.48185	-0.07192422	
9.4819	-0.07166823	
9.48195	-0.07141152	
9.481999	-0.07115459	
9.48205	-0.07089806	
9.4821	-0.0706419	
9.48215	-0.07038617	
9.4822	-0.07013093	
9.48225	-0.06987604	
9.4823	-0.0696216	
9.482349	-0.06936735	
9.4824	-0.06911303	
9.48245	-0.06885878	
9.4825	-0.06860448	
9.48255	-0.06835072	
9.4826	-0.06809752	
9.48265	-0.06784456	
9.482699	-0.06759217	
9.48275	-0.0673406	
9.4828	-0.06708974	
9.48285	-0.06683969	
9.4829	-0.06659067	
9.48295	-0.06634207	
9.483	-0.06609387	
9.483049	-0.06584637	
9.4831	-0.06559968	
9.48315	-0.06535334	
9.4832	-0.0651074	
9.48325	-0.06486195	
9.4833	-0.06461673	
9.48335	-0.06437143	
9.483399	-0.0641262	
9.48345	-0.06388056	
9.4835	-0.06363454	
9.48355	-0.06338838	
9.4836	-0.06314185	
9.48365	-0.0628946	
9.4837	-0.06264687	
