Time	LH_HipZ	
7.179	0.1864762	
7.17905	0.1860912	
7.1791	0.1857037	
7.17915	0.1853126	
7.1792	0.1849186	
7.17925	0.1845217	
7.1793	0.1841248	
7.17935	0.1837282	
7.1794	0.183332	
7.17945	0.1829358	
7.1795	0.1825402	
7.17955	0.1821453	
7.1796	0.1817509	
7.17965	0.1813576	
7.1797	0.180965	
7.17975	0.1805731	
7.1798	0.1801824	
7.17985	0.1797929	
7.1799	0.179405	
7.17995	0.1790189	
7.18	0.1786349	
7.18005	0.1782531	
7.1801	0.1778737	
7.18015	0.1774966	
7.1802	0.1771215	
7.18025	0.1767484	
7.1803	0.1763768	
7.18035	0.1760061	
7.1804	0.1756357	
7.18045	0.1752652	
7.1805	0.1748941	
7.18055	0.174522	
7.1806	0.1741481	
7.18065	0.1737721	
7.1807	0.1733939	
7.18075	0.1730133	
7.1808	0.1726301	
7.18085	0.1722443	
7.1809	0.1718554	
7.18095	0.1714636	
7.181	0.1710716	
7.18105	0.1706796	
7.1811	0.1702881	
7.18115	0.169897	
7.1812	0.1695063	
7.18125	0.1691158	
7.1813	0.168726	
7.18135	0.1683368	
7.1814	0.1679484	
7.18145	0.1675607	
7.1815	0.1671744	
7.18155	0.1667895	
7.1816	0.1664062	
7.18165	0.1660242	
7.1817	0.1656443	
7.18175	0.1652664	
7.1818	0.1648904	
7.18185	0.1645166	
7.1819	0.164145	
7.18195	0.1637751	
7.182	0.1634066	
7.18205	0.1630391	
7.1821	0.1626723	
7.18215	0.1623056	
7.1822	0.1619395	
7.18225	0.1615725	
7.1823	0.1612045	
7.18235	0.1608349	
7.1824	0.1604632	
7.18245	0.160089	
7.1825	0.1597119	
7.18255	0.1593316	
7.1826	0.1589484	
7.18265	0.1585626	
7.1827	0.1581756	
7.18275	0.1577885	
7.1828	0.1574014	
7.18285	0.1570145	
7.1829	0.1566283	
7.18295	0.1562428	
7.183	0.155858	
7.18305	0.1554742	
7.1831	0.1550912	
7.18315	0.1547088	
7.1832	0.1543274	
7.18325	0.1539473	
7.1833	0.1535687	
7.18335	0.1531918	
7.1834	0.1528167	
7.18345	0.152444	
7.1835	0.1520733	
7.18355	0.1517049	
7.1836	0.1513385	
7.18365	0.1509738	
7.1837	0.1506108	
7.18375	0.1502486	
7.1838	0.1498872	
7.18385	0.149526	
7.1839	0.1491651	
7.18395	0.1488036	
7.184	0.1484411	
7.18405	0.1480772	
7.1841	0.1477115	
7.18415	0.1473429	
7.1842	0.1469717	
7.18425	0.1465984	
7.1843	0.1462224	
7.18435	0.145844	
7.1844	0.1454634	
7.18445	0.1450825	
7.1845	0.1447018	
7.18455	0.1443214	
7.1846	0.1439417	
7.18465	0.1435628	
7.1847	0.143185	
7.18475	0.1428078	
7.1848	0.1424309	
7.18485	0.1420546	
7.1849	0.141679	
7.18495	0.1413045	
7.185	0.1409315	
7.18505	0.1405606	
7.1851	0.1401916	
7.18515	0.1398248	
7.1852	0.1394602	
7.18525	0.1390978	
7.1853	0.1387373	
7.18535	0.1383783	
7.1854	0.1380207	
7.18545	0.1376643	
7.1855	0.1373089	
7.18555	0.1369538	
7.1856	0.1365989	
7.18565	0.1362434	
7.1857	0.1358873	
7.18575	0.1355302	
7.1858	0.1351715	
7.18585	0.1348108	
7.1859	0.1344474	
7.18595	0.1340818	
7.186	0.1337136	
7.18605	0.1333433	
7.1861	0.1329706	
7.18615	0.1325975	
7.1862	0.1322249	
7.18625	0.1318524	
7.1863	0.1314803	
7.18635	0.1311087	
7.1864	0.1307379	
7.18645	0.1303679	
7.1865	0.1299985	
7.18655	0.1296298	
7.1866	0.1292622	
7.18665	0.1288955	
7.1867	0.1285305	
7.18675	0.1281672	
7.1868	0.1278048	
7.18685	0.1274442	
7.1869	0.1270852	
7.18695	0.1267283	
7.187	0.1263732	
7.18705	0.12602	
7.1871	0.1256683	
7.18715	0.1253181	
7.1872	0.1249693	
7.18725	0.1246214	
7.1873	0.1242734	
7.18735	0.1239253	
7.1874	0.1235766	
7.18745	0.1232266	
7.1875	0.1228749	
7.18755	0.1225215	
7.1876	0.1221662	
7.18765	0.1218086	
7.1877	0.1214484	
7.18775	0.1210862	
7.1878	0.1207221	
7.18785	0.1203576	
7.1879	0.1199928	
7.18795	0.1196281	
7.188	0.1192638	
7.18805	0.1192082	
7.1881	0.1191362	
7.18815	0.119039	
7.1882	0.1189195	
7.18825	0.1187773	
7.1883	0.1186155	
7.18835	0.1184354	
7.1884	0.1182362	
7.18845	0.1180178	
7.1885	0.1177797	
7.18855	0.1175218	
7.1886	0.1172449	
7.18865	0.1169497	
7.1887	0.1166372	
7.18875	0.1163089	
7.1888	0.1159669	
7.18885	0.115612	
7.1889	0.1152461	
7.18895	0.1148705	
7.189	0.1144874	
7.18905	0.114098	
7.1891	0.1137044	
7.18915	0.1133075	
7.1892	0.112909	
7.18925	0.1125094	
7.1893	0.1121097	
7.18935	0.1117103	
7.1894	0.1113116	
7.18945	0.110914	
7.1895	0.1105171	
7.18955	0.1101216	
7.1896	0.1097279	
7.18965	0.1093357	
7.1897	0.1089447	
7.18975	0.1085559	
7.1898	0.1081705	
7.18985	0.1077892	
7.1899	0.1074121	
7.18995	0.1070391	
7.19	0.1066698	
7.19005	0.106304	
7.1901	0.1059415	
7.19015	0.1055823	
7.1902	0.1052254	
7.19025	0.1048709	
7.1903	0.1045184	
7.19035	0.1041674	
7.1904	0.1038184	
7.19045	0.1034711	
7.1905	0.1031254	
7.19055	0.1027813	
7.1906	0.1024382	
7.19065	0.1020967	
7.1907	0.1017562	
7.19075	0.1014164	
7.1908	0.1010779	
7.19085	0.1007399	
7.1909	0.1004022	
7.19095	0.1000643	
7.191	0.09972627	
7.19105	0.09938752	
7.1911	0.09904795	
7.19115	0.09870706	
7.1912	0.09836473	
7.19125	0.09804296	
7.1913	0.09771818	
7.19135	0.0973896	
7.1914	0.09705742	
7.19145	0.09672151	
7.1915	0.09638155	
7.19155	0.0960381	
7.1916	0.09569181	
7.19165	0.09534479	
7.1917	0.09499662	
7.19175	0.09464815	
7.1918	0.09429932	
7.19185	0.09395041	
7.1919	0.09360168	
7.19195	0.09325294	
7.192	0.09290482	
7.19205	0.09255709	
7.1921	0.0922098	
7.19215	0.09186384	
7.1922	0.09151946	
7.19225	0.09117692	
7.1923	0.09083644	
7.19235	0.09049816	
7.1924	0.09016152	
7.19245	0.08982671	
7.1925	0.08949346	
7.19255	0.08916157	
7.1926	0.08883115	
7.19265	0.08850171	
7.1927	0.08817273	
7.19275	0.08784454	
7.1928	0.08751602	
7.19285	0.08718643	
7.1929	0.08685543	
7.19295	0.0865231	
7.193	0.08618904	
7.19305	0.08585261	
7.1931	0.08551363	
7.19315	0.0851724	
7.1932	0.08482876	
7.19325	0.0844828	
7.1933	0.08413664	
7.19335	0.08379082	
7.1934	0.08344533	
7.19345	0.08310053	
7.1935	0.08275636	
7.19355	0.08241313	
7.1936	0.08207074	
7.19365	0.08172951	
7.1937	0.08138965	
7.19375	0.08105131	
7.1938	0.08071448	
7.19385	0.08037949	
7.1939	0.08004601	
7.19395	0.07971446	
7.194	0.07938489	
7.19405	0.07905732	
7.1941	0.07873137	
7.19415	0.07840711	
7.1942	0.07808448	
7.19425	0.07776306	
7.1943	0.07744318	
7.19435	0.07712463	
7.1944	0.07680673	
7.19445	0.07648897	
7.1945	0.07617119	
7.19455	0.07585279	
7.1946	0.0755332	
7.19465	0.07521228	
7.1947	0.07488947	
7.19475	0.07456443	
7.1948	0.07423751	
7.19485	0.07390793	
7.1949	0.07357584	
7.19495	0.07324139	
7.195	0.07290501	
7.19505	0.07256875	
7.1951	0.07223242	
7.19515	0.07189661	
7.1952	0.0715611	
7.19525	0.07122613	
7.1953	0.07089221	
7.19535	0.07055944	
7.1954	0.07022784	
7.19545	0.06989744	
7.1955	0.06956835	
7.19555	0.0692412	
7.1956	0.06891574	
7.19565	0.06859189	
7.1957	0.06827027	
7.19575	0.06795067	
7.1958	0.06763327	
7.19585	0.06731778	
7.1959	0.06700435	
7.19595	0.06669265	
7.196	0.06638207	
7.19605	0.06607305	
7.1961	0.06576476	
7.19615	0.0654572	
7.1962	0.06514917	
7.19625	0.06484047	
7.1963	0.06453104	
7.19635	0.06422013	
7.1964	0.06390753	
7.19645	0.0635933	
7.1965	0.06327643	
7.19655	0.06295756	
7.1966	0.06263621	
7.19665	0.0623123	
7.1967	0.06198597	
7.19675	0.06165926	
7.1968	0.06133295	
7.19685	0.06100666	
7.1969	0.06068081	
7.19695	0.06035576	
7.197	0.06003176	
7.19705	0.05970816	
7.1971	0.05938574	
7.19715	0.05906451	
7.1972	0.05874437	
7.19725	0.05842584	
7.1973	0.05810925	
7.19735	0.05779458	
7.1974	0.05748183	
7.19745	0.05717104	
7.1975	0.05686221	
7.19755	0.05655573	
7.1976	0.05625108	
7.19765	0.05594826	
7.1977	0.05564709	
7.19775	0.0553474	
7.1978	0.05504898	
7.19785	0.05475083	
7.1979	0.05445245	
7.19795	0.05415333	
7.198	0.05385312	
7.19805	0.05355205	
7.1981	0.05324953	
7.19815	0.05294514	
7.1982	0.05263847	
7.19825	0.05232952	
7.1983	0.05201805	
7.19835	0.05170421	
7.1984	0.05138789	
7.19845	0.0510704	
7.1985	0.05075258	
7.19855	0.05043545	
7.1986	0.05011905	
7.19865	0.04980315	
7.1987	0.0494879	
7.19875	0.04917387	
7.1988	0.04886141	
7.19885	0.04855047	
7.1989	0.04824092	
7.19895	0.04793226	
7.199	0.04762523	
7.19905	0.04733823	
7.1991	0.04705231	
7.19915	0.04676874	
7.1992	0.04648698	
7.19925	0.04620743	
7.1993	0.04593	
7.19935	0.04565425	
7.1994	0.04537976	
7.19945	0.04510639	
7.1995	0.04483331	
7.19955	0.04456012	
7.1996	0.04428673	
7.19965	0.04401233	
7.1997	0.04373646	
7.19975	0.04345875	
7.1998	0.04317918	
7.19985	0.04289702	
7.1999	0.04261233	
7.19995	0.04232483	
7.2	0.04203466	
7.20005	0.04174165	
7.2001	0.04144604	
7.20015	0.04114845	
7.2002	0.04085048	
7.20025	0.04055267	
7.2003	0.04025486	
7.20035	0.0399576	
7.2004	0.03966098	
7.20045	0.0393648	
7.2005	0.03906953	
7.20055	0.03877555	
7.2006	0.03848284	
7.20065	0.03819122	
7.2007	0.03790222	
7.20075	0.03763255	
7.2008	0.03738267	
7.20085	0.03714699	
7.2009	0.03692136	
7.20095	0.03670172	
7.201	0.03648329	
7.20105	0.0362625	
7.2011	0.03603594	
7.20115	0.03580089	
7.2012	0.03555579	
7.20125	0.03530016	
7.2013	0.03503343	
7.20135	0.03475557	
7.2014	0.0344673	
7.20145	0.03416997	
7.2015	0.03386493	
7.20155	0.03355351	
7.2016	0.03323717	
7.20165	0.03291724	
7.2017	0.03259526	
7.20175	0.03227292	
7.2018	0.03195292	
7.20185	0.03163552	
7.2019	0.03132161	
7.20195	0.0310111	
7.202	0.03070449	
7.20205	0.03040179	
7.2021	0.03010283	
7.20215	0.02980743	
7.2022	0.02951462	
7.20225	0.02922394	
7.2023	0.02893545	
7.20235	0.02864855	
7.2024	0.02836324	
7.20245	0.02807988	
7.2025	0.02779774	
7.20255	0.02753291	
7.2026	0.02728067	
7.20265	0.02702931	
7.2027	0.02677949	
7.20275	0.02653025	
7.2028	0.02628163	
7.20285	0.02603276	
7.2029	0.02578355	
7.20295	0.02553414	
7.203	0.02528389	
7.20305	0.02503246	
7.2031	0.02477919	
7.20315	0.02452376	
7.2032	0.02426588	
7.20325	0.02400523	
7.2033	0.0237416	
7.20335	0.02347472	
7.2034	0.02320467	
7.20345	0.02293188	
7.2035	0.02265657	
7.20355	0.02238113	
7.2036	0.02210565	
7.20365	0.0218302	
7.2037	0.02155544	
7.20375	0.02128098	
7.2038	0.02100677	
7.20385	0.02073248	
7.2039	0.02045817	
7.20395	0.02018425	
7.204	0.01991089	
7.20405	0.01963804	
7.2041	0.01936565	
7.20415	0.01909413	
7.2042	0.01882387	
7.20425	0.0185551	
7.2043	0.01828839	
7.20435	0.01802351	
7.2044	0.01776056	
7.20445	0.01749894	
7.2045	0.01723873	
7.20455	0.01697997	
7.2046	0.01672226	
7.20465	0.01646519	
7.2047	0.01620867	
7.20475	0.01595222	
7.2048	0.01569512	
7.20485	0.0154373	
7.2049	0.0151784	
7.20495	0.01491839	
7.205	0.0146563	
7.20505	0.01439233	
7.2051	0.01412634	
7.20515	0.01385859	
7.2052	0.01358934	
7.20525	0.01332043	
7.2053	0.01305201	
7.20535	0.01278365	
7.2054	0.01251555	
7.20545	0.01224763	
7.2055	0.01198012	
7.20555	0.01171319	
7.2056	0.01144698	
7.20565	0.01118108	
7.2057	0.01091617	
7.20575	0.01065195	
7.2058	0.01038889	
7.20585	0.01012769	
7.2059	0.009868286	
7.20595	0.009610297	
7.206	0.009353773	
7.20605	0.009099009	
7.2061	0.008845914	
7.20615	0.008594653	
7.2062	0.00834501	
7.20625	0.0080967	
7.2063	0.007848782	
7.20635	0.007601089	
7.2064	0.007353107	
7.20645	0.007104992	
7.2065	0.006856449	
7.20655	0.006606619	
7.2066	0.00635507	
7.20665	0.006102066	
7.2067	0.00584744	
7.20675	0.005590798	
7.2068	0.005332185	
7.20685	0.005071654	
7.2069	0.00480907	
7.20695	0.004546559	
7.207	0.004284216	
7.20705	0.00402206	
7.2071	0.003760392	
7.20715	0.003498902	
7.2072	0.003237944	
7.20725	0.002977509	
7.2073	0.002717602	
7.20735	0.00245853	
7.2074	0.00220036	
7.20745	0.001943239	
7.2075	0.001687324	
7.20755	0.001432802	
7.2076	0.001179845	
7.20765	0.0009288351	
7.2077	0.0006794966	
7.20775	0.0004316201	
7.2078	0.0001852894	
7.20785	-5.921538E-05	
7.2079	-0.0003026084	
7.20795	-0.0005449049	
7.208	-0.0007862025	
7.20805	-0.001026989	
7.2081	-0.001267724	
7.20815	-0.001508804	
7.2082	-0.001750317	
7.20825	-0.001992725	
7.2083	-0.002236439	
7.20835	-0.002482087	
7.2084	-0.00272957	
7.20845	-0.002979959	
7.2085	-0.003233476	
7.20855	-0.003490205	
7.2086	-0.003750646	
7.20865	-0.004012401	
7.2087	-0.004275071	
7.20875	-0.004538361	
7.2088	-0.004801754	
7.20885	-0.005065489	
7.2089	-0.005329361	
7.20895	-0.005593357	
7.209	-0.005857443	
7.20905	-0.006121193	
7.2091	-0.0063846	
7.20915	-0.00664783	
7.2092	-0.006910254	
7.20925	-0.007171317	
7.2093	-0.007430641	
7.20935	-0.007688536	
7.2094	-0.007944569	
7.20945	-0.008199155	
7.2095	-0.008426051	
7.20955	-0.008652824	
7.2096	-0.008877776	
7.20965	-0.009101744	
7.2097	-0.009325281	
7.20975	-0.0095489	
7.2098	-0.009772502	
7.20985	-0.009997053	
7.2099	-0.01022281	
7.20995	-0.01045071	
7.21	-0.01068122	
7.21005	-0.01091409	
7.2101	-0.01114958	
7.21015	-0.01138813	
7.2102	-0.01163007	
7.21025	-0.01187503	
7.2103	-0.0121222	
7.21035	-0.01236981	
7.2104	-0.01261692	
7.21045	-0.0128638	
7.2105	-0.01311024	
7.21055	-0.01335612	
7.2106	-0.01360168	
7.21065	-0.01384714	
7.2107	-0.01409266	
7.21075	-0.01433802	
7.2108	-0.01458293	
7.21085	-0.01482708	
7.2109	-0.01507084	
7.21095	-0.01531408	
7.211	-0.01555639	
7.21105	-0.01579764	
7.2111	-0.01603749	
7.21115	-0.01627593	
7.2112	-0.01651297	
7.21125	-0.01674868	
7.2113	-0.01698319	
7.21135	-0.01721656	
7.2114	-0.017449	
7.21145	-0.01768103	
7.2115	-0.01791278	
7.21155	-0.01814477	
7.2116	-0.01837686	
7.21165	-0.01860962	
7.2117	-0.01884324	
7.21175	-0.01907792	
7.2118	-0.01931382	
7.21185	-0.01955139	
7.2119	-0.01979039	
7.21195	-0.02003149	
7.212	-0.02027389	
7.21205	-0.0205165	
7.2121	-0.02075921	
7.21215	-0.02100193	
7.2122	-0.02124432	
7.21225	-0.02148641	
7.2123	-0.02172819	
7.21235	-0.02196934	
7.2124	-0.02221023	
7.21245	-0.02245083	
7.2125	-0.02269071	
7.21255	-0.0229297	
7.2126	-0.02316733	
7.21265	-0.02340377	
7.2127	-0.02363895	
7.21275	-0.02387301	
7.2128	-0.02410543	
7.21285	-0.02433616	
7.2129	-0.02456522	
7.21295	-0.0247935	
7.213	-0.0250201	
7.21305	-0.02524571	
7.2131	-0.02547042	
7.21315	-0.02569468	
7.2132	-0.02591862	
7.21325	-0.02614276	
7.2133	-0.02636785	
7.21335	-0.02659393	
7.2134	-0.02682137	
7.21345	-0.02704986	
7.2135	-0.02728014	
7.21355	-0.02751244	
7.2136	-0.02774631	
7.21365	-0.02798204	
7.2137	-0.02821947	
7.21375	-0.02845792	
7.2138	-0.02869639	
7.21385	-0.02893474	
7.2139	-0.02917283	
7.21395	-0.02941053	
7.214	-0.02964745	
7.21405	-0.0298839	
7.2141	-0.03011981	
7.21415	-0.03035495	
7.2142	-0.03058973	
7.21425	-0.03082379	
7.2143	-0.03105654	
7.21435	-0.03128839	
7.2144	-0.03151874	
7.21445	-0.03174779	
7.2145	-0.03197526	
7.21455	-0.03220097	
7.2146	-0.03242516	
7.21465	-0.03264775	
7.2147	-0.03286903	
7.21475	-0.03308931	
7.2148	-0.0333089	
7.21485	-0.03352782	
7.2149	-0.03374672	
7.21495	-0.0339656	
7.215	-0.03418515	
7.21505	-0.03440536	
7.2151	-0.03462689	
7.21515	-0.03484938	
7.2152	-0.03507371	
7.21525	-0.03530017	
7.2153	-0.03552843	
7.21535	-0.03575829	
7.2154	-0.03598991	
7.21545	-0.03622335	
7.2155	-0.03645666	
7.21555	-0.03668958	
7.2156	-0.03692195	
7.21565	-0.03715396	
7.2157	-0.03738544	
7.21575	-0.03761652	
7.2158	-0.03784701	
7.21585	-0.03807675	
7.2159	-0.03830596	
7.21595	-0.03853469	
7.216	-0.03876283	
7.21605	-0.03899001	
7.2161	-0.03921586	
7.21615	-0.03944038	
7.2162	-0.03966329	
7.21625	-0.03988467	
7.2163	-0.04010463	
7.21635	-0.04032297	
7.2164	-0.04054023	
7.21645	-0.04075626	
7.2165	-0.04097161	
7.21655	-0.04118616	
7.2166	-0.04140049	
7.21665	-0.04161484	
7.2167	-0.04182945	
7.21675	-0.04204426	
7.2168	-0.04225994	
7.21685	-0.04247674	
7.2169	-0.04269519	
7.21695	-0.04291564	
7.217	-0.0431378	
7.21705	-0.0433617	
7.2171	-0.04358707	
7.21715	-0.04381455	
7.2172	-0.0440426	
7.21725	-0.04427101	
7.2173	-0.04449876	
7.21735	-0.04472623	
7.2174	-0.04495317	
7.21745	-0.04517964	
7.2175	-0.04540541	
7.21755	-0.04563058	
7.2176	-0.04585493	
7.21765	-0.04607857	
7.2177	-0.04630174	
7.21775	-0.04652398	
7.2178	-0.04674518	
7.21785	-0.04696553	
7.2179	-0.04718427	
7.21795	-0.04740174	
7.218	-0.04761793	
7.21805	-0.04783282	
7.2181	-0.04804645	
7.21815	-0.04825887	
7.2182	-0.04847022	
7.21825	-0.04868102	
7.2183	-0.04889137	
7.21835	-0.04910142	
7.2184	-0.04931171	
7.21845	-0.0495227	
7.2185	-0.04973447	
7.21855	-0.04994517	
7.2186	-0.05015669	
7.21865	-0.0503697	
7.2187	-0.05058475	
7.21875	-0.05080185	
7.2188	-0.05102126	
7.21885	-0.0512425	
7.2189	-0.05146537	
7.21895	-0.05168835	
7.219	-0.05191142	
7.21905	-0.05213458	
7.2191	-0.05235805	
7.21915	-0.05258135	
7.2192	-0.05280438	
7.21925	-0.05302675	
7.2193	-0.05324846	
7.21935	-0.05346945	
7.2194	-0.05368955	
7.21945	-0.05390827	
7.2195	-0.05412611	
7.21955	-0.05434256	
7.2196	-0.05455779	
7.21965	-0.05477163	
7.2197	-0.05498368	
7.21975	-0.05519427	
7.2198	-0.05540337	
7.21985	-0.05561108	
7.2199	-0.05581807	
7.21995	-0.0560243	
7.22	-0.05622999	
7.22005	-0.05643512	
7.2201	-0.05663986	
7.22015	-0.05684475	
7.2202	-0.05705057	
7.22025	-0.05725744	
7.2203	-0.0574657	
7.22035	-0.05767536	
7.2204	-0.05788643	
7.22045	-0.05809927	
7.2205	-0.05831411	
7.22055	-0.05853082	
7.2206	-0.05874947	
7.22065	-0.05896867	
7.2207	-0.05918802	
7.22075	-0.05940757	
7.2208	-0.05962711	
7.22085	-0.05984647	
7.2209	-0.06006516	
7.22095	-0.06028313	
7.221	-0.06050031	
7.22105	-0.0607173	
7.2211	-0.06093211	
7.22115	-0.06114583	
7.2212	-0.06135883	
7.22125	-0.06157045	
7.2213	-0.06178115	
7.22135	-0.06199043	
7.2214	-0.06219847	
7.22145	-0.06240509	
7.2215	-0.06261048	
7.22155	-0.06281484	
7.2216	-0.06301813	
7.22165	-0.06322069	
7.2217	-0.06342284	
7.22175	-0.06362481	
7.2218	-0.06382658	
7.22185	-0.06402855	
7.2219	-0.06423103	
7.22195	-0.06443401	
7.222	-0.06463822	
7.22205	-0.06484423	
7.2221	-0.06505192	
7.22215	-0.06526116	
7.2222	-0.06547218	
7.22225	-0.06568484	
7.2223	-0.06589954	
7.22235	-0.06611483	
7.2224	-0.06633038	
7.22245	-0.0665458	
7.2225	-0.06676053	
7.22255	-0.06697471	
7.2226	-0.06718844	
7.22265	-0.06740154	
7.2227	-0.06761384	
7.22275	-0.06782524	
7.2228	-0.06803495	
7.22285	-0.06824381	
7.2229	-0.06845171	
7.22295	-0.06865869	
7.223	-0.06886482	
7.22305	-0.06906991	
7.2231	-0.06927406	
7.22315	-0.06947702	
7.2232	-0.06967861	
7.22325	-0.06987938	
7.2233	-0.07007923	
7.22335	-0.07027875	
7.2234	-0.07047836	
7.22345	-0.07067726	
7.2235	-0.0708763	
7.22355	-0.07107536	
7.2236	-0.071275	
7.22365	-0.07147539	
7.2237	-0.07167672	
7.22375	-0.07187891	
7.2238	-0.07208255	
7.22385	-0.07228796	
7.2239	-0.07249473	
7.22395	-0.07270322	
7.224	-0.07291349	
7.22405	-0.0731252	
7.2241	-0.07333744	
7.22415	-0.07354948	
7.2242	-0.07376112	
7.22425	-0.07397231	
7.2243	-0.07418311	
7.22435	-0.07439356	
7.2244	-0.07460312	
7.22445	-0.07481203	
7.2245	-0.0750204	
7.22455	-0.07522792	
7.2246	-0.07543471	
7.22465	-0.07564071	
7.2247	-0.0758452	
7.22475	-0.07604829	
7.2248	-0.07625021	
7.22485	-0.07645085	
7.2249	-0.07665029	
7.22495	-0.07684885	
7.225	-0.07704628	
7.22505	-0.07724275	
7.2251	-0.07743845	
7.22515	-0.07763376	
7.2252	-0.07782828	
7.22525	-0.07802281	
7.2253	-0.07821787	
7.22535	-0.07841337	
7.2254	-0.07860987	
7.22545	-0.07880717	
7.2255	-0.07900582	
7.22555	-0.07920585	
7.2256	-0.07940732	
7.22565	-0.07961053	
7.2257	-0.07981537	
7.22575	-0.08002172	
7.2258	-0.08022856	
7.22585	-0.08043507	
7.2259	-0.08064056	
7.22595	-0.08084585	
7.226	-0.08105092	
7.22605	-0.08125573	
7.2261	-0.08146024	
7.22615	-0.08166413	
7.2262	-0.08186775	
7.22625	-0.08207073	
7.2263	-0.08227305	
7.22635	-0.08247468	
7.2264	-0.08267555	
7.22645	-0.08287525	
7.2265	-0.08307403	
7.22655	-0.08327199	
7.2266	-0.08346871	
7.22665	-0.08366419	
7.2267	-0.08385824	
7.22675	-0.08405133	
7.2268	-0.08424386	
7.22685	-0.08443598	
7.2269	-0.08462808	
7.22695	-0.08482024	
7.227	-0.08501257	
7.22705	-0.08520523	
7.2271	-0.08539901	
7.22715	-0.08559395	
7.2272	-0.0857901	
7.22725	-0.08598781	
7.2273	-0.08618677	
7.22735	-0.08638732	
7.2274	-0.08658936	
7.22745	-0.0867928	
7.2275	-0.08699768	
7.22755	-0.08720267	
7.2276	-0.08740707	
7.22765	-0.08761142	
7.2277	-0.08781531	
7.22775	-0.08801867	
7.2278	-0.08822116	
7.22785	-0.0884231	
7.2279	-0.0886245	
7.22795	-0.0888253	
7.228	-0.08902541	
7.22805	-0.08922467	
7.2281	-0.08942265	
7.22815	-0.08961987	
7.2282	-0.08981557	
7.22825	-0.09001005	
7.2283	-0.09020355	
7.22835	-0.09039567	
7.2284	-0.0905867	
7.22845	-0.09077698	
7.2285	-0.09096646	
7.22855	-0.09115516	
7.2286	-0.09134348	
7.22865	-0.0915315	
7.2287	-0.0917199	
7.22875	-0.09190869	
7.2288	-0.09209824	
7.22885	-0.09228889	
7.2289	-0.09248028	
7.22895	-0.09267281	
7.229	-0.09286681	
7.22905	-0.09306251	
7.2291	-0.09325974	
7.22915	-0.09345835	
7.2292	-0.09365817	
7.22925	-0.09385867	
7.2293	-0.09405886	
7.22935	-0.09425923	
7.2294	-0.09445927	
7.22945	-0.09465917	
7.2295	-0.09485845	
7.22955	-0.09505706	
7.2296	-0.09525552	
7.22965	-0.0954534	
7.2297	-0.09565064	
7.22975	-0.09584732	
7.2298	-0.09604321	
7.22985	-0.09623808	
7.2299	-0.09643176	
7.22995	-0.09662446	
7.23	-0.09681599	
7.23005	-0.09700651	
7.2301	-0.0971959	
7.23015	-0.09738407	
7.2302	-0.09757127	
7.23025	-0.09775781	
7.2303	-0.09794398	
7.23035	-0.0981297	
7.2304	-0.09831501	
7.23045	-0.0985003	
7.2305	-0.09868565	
7.23055	-0.09887146	
7.2306	-0.0990587	
7.23065	-0.09924723	
7.2307	-0.09943727	
7.23075	-0.09962865	
7.2308	-0.09982154	
7.23085	-0.1000161	
7.2309	-0.1002116	
7.23095	-0.1004087	
7.231	-0.100606	
7.23105	-0.1008034	
7.2311	-0.1010007	
7.23115	-0.1011976	
7.2312	-0.1013944	
7.23125	-0.1015904	
7.2313	-0.1017862	
7.23135	-0.1019817	
7.2314	-0.1021768	
7.23145	-0.1023714	
7.2315	-0.1025649	
7.23155	-0.1027574	
7.2316	-0.1029486	
7.23165	-0.1031385	
7.2317	-0.1033272	
7.23175	-0.1035155	
7.2318	-0.1037023	
7.23185	-0.103888	
7.2319	-0.1040727	
7.23195	-0.1042564	
7.232	-0.1044395	
7.23205	-0.1046221	
7.2321	-0.1048044	
7.23215	-0.1049866	
7.2322	-0.1051691	
7.23225	-0.1053521	
7.2323	-0.1055359	
7.23235	-0.1057207	
7.2324	-0.1059071	
7.23245	-0.1060952	
7.2325	-0.106285	
7.23255	-0.1064763	
7.2326	-0.1066692	
7.23265	-0.1068633	
7.2327	-0.1070583	
7.23275	-0.1072533	
