Time	LH_HipZ	
6.16555	0.2910052	
6.1656	0.290608	
6.16565	0.2902108	
6.1657	0.2898139	
6.16575	0.2894171	
6.1658	0.2890206	
6.16585	0.2886244	
6.1659	0.2882286	
6.16595	0.2878331	
6.166	0.2874379	
6.16605	0.2870435	
6.1661	0.28665	
6.16615	0.2862577	
6.1662	0.2858668	
6.16625	0.2854775	
6.1663	0.2850897	
6.16635	0.2847038	
6.1664	0.2843198	
6.16645	0.2839373	
6.1665	0.2835567	
6.16655	0.2831775	
6.1666	0.2827993	
6.16665	0.2824217	
6.1667	0.2820444	
6.16675	0.2816668	
6.1668	0.2812884	
6.16685	0.2809087	
6.1669	0.2805273	
6.16695	0.2801437	
6.167	0.2797576	
6.16705	0.2793685	
6.1671	0.2789762	
6.16715	0.2785808	
6.1672	0.2781822	
6.16725	0.2777822	
6.1673	0.277382	
6.16735	0.2769819	
6.1674	0.2765819	
6.16745	0.2761822	
6.1675	0.2757828	
6.16755	0.2753835	
6.1676	0.2749848	
6.16765	0.2745865	
6.1677	0.2741885	
6.16775	0.2737912	
6.1678	0.2733947	
6.16785	0.2729993	
6.1679	0.2726054	
6.16795	0.2722131	
6.168	0.2718228	
6.16805	0.2714346	
6.1681	0.2710483	
6.16815	0.2706638	
6.1682	0.2702811	
6.16825	0.2698999	
6.1683	0.2695199	
6.16835	0.2691406	
6.1684	0.2687616	
6.16845	0.2683826	
6.1685	0.268003	
6.16855	0.2676223	
6.1686	0.26724	
6.16865	0.2668556	
6.1687	0.2664687	
6.16875	0.2660792	
6.1688	0.2656865	
6.16885	0.2652909	
6.1689	0.264892	
6.16895	0.2644903	
6.169	0.2640882	
6.16905	0.2636861	
6.1691	0.2632841	
6.16915	0.2628822	
6.1692	0.2624805	
6.16925	0.2620791	
6.1693	0.2616783	
6.16935	0.2612779	
6.1694	0.2608779	
6.16945	0.2604786	
6.1695	0.2600801	
6.16955	0.2596827	
6.1696	0.2592867	
6.16965	0.2588924	
6.1697	0.2584999	
6.16975	0.2581094	
6.1698	0.2577209	
6.16985	0.2573342	
6.1699	0.2569495	
6.16995	0.2565664	
6.17	0.2561846	
6.17005	0.2558036	
6.1701	0.2554234	
6.17015	0.2550432	
6.1702	0.2546626	
6.17025	0.254281	
6.1703	0.253898	
6.17035	0.2535131	
6.1704	0.2531258	
6.17045	0.2527359	
6.1705	0.2523429	
6.17055	0.2519469	
6.1706	0.2515476	
6.17065	0.2511453	
6.1707	0.2507418	
6.17075	0.2503384	
6.1708	0.2499351	
6.17085	0.249532	
6.1709	0.249129	
6.17095	0.2487268	
6.171	0.2483251	
6.17105	0.2479237	
6.1711	0.2475228	
6.17115	0.2471226	
6.1712	0.2467231	
6.17125	0.2463246	
6.1713	0.2459274	
6.17135	0.2455318	
6.1714	0.2451381	
6.17145	0.2447462	
6.1715	0.2443562	
6.17155	0.2439682	
6.1716	0.2435819	
6.17165	0.2431969	
6.1717	0.2428138	
6.17175	0.2424319	
6.1718	0.2420511	
6.17185	0.2416705	
6.1719	0.2412897	
6.17195	0.2409081	
6.172	0.2405253	
6.17205	0.2401409	
6.1721	0.2397542	
6.17215	0.239365	
6.1722	0.238973	
6.17225	0.2385779	
6.1723	0.2381795	
6.17235	0.237778	
6.1724	0.2373741	
6.17245	0.23697	
6.1725	0.2365659	
6.17255	0.2361622	
6.1726	0.235759	
6.17265	0.2353563	
6.1727	0.2349541	
6.17275	0.2345524	
6.1728	0.2341511	
6.17285	0.2337503	
6.1729	0.2333503	
6.17295	0.2329514	
6.173	0.2325538	
6.17305	0.2321578	
6.1731	0.2317636	
6.17315	0.2313712	
6.1732	0.2309809	
6.17325	0.2305924	
6.1733	0.2302059	
6.17335	0.2298211	
6.1734	0.2294378	
6.17345	0.2290559	
6.1735	0.228675	
6.17355	0.2282944	
6.1736	0.2279137	
6.17365	0.2275327	
6.1737	0.2271505	
6.17375	0.2267668	
6.1738	0.226381	
6.17385	0.2259928	
6.1739	0.2256017	
6.17395	0.2252076	
6.174	0.2248105	
6.17405	0.2244104	
6.1741	0.2240071	
6.17415	0.2236035	
6.1742	0.2232001	
6.17425	0.222797	
6.1743	0.2223942	
6.17435	0.221992	
6.1744	0.2215903	
6.17445	0.221189	
6.1745	0.2207883	
6.17455	0.2203883	
6.1746	0.2199889	
6.17465	0.2195902	
6.1747	0.2191929	
6.17475	0.2187972	
6.1748	0.2184033	
6.17485	0.2180112	
6.1749	0.2176209	
6.17495	0.2172325	
6.175	0.2168462	
6.17505	0.2164619	
6.1751	0.2160792	
6.17515	0.2156978	
6.1752	0.2153175	
6.17525	0.2149376	
6.1753	0.214558	
6.17535	0.2141779	
6.1754	0.2137965	
6.17545	0.2134141	
6.1755	0.2130299	
6.17555	0.2126435	
6.1756	0.2122545	
6.17565	0.2118628	
6.1757	0.211468	
6.17575	0.2110702	
6.1758	0.2106693	
6.17585	0.2102675	
6.1759	0.2098656	
6.17595	0.209464	
6.176	0.2090627	
6.17605	0.2086617	
6.1761	0.2082611	
6.17615	0.2078609	
6.1762	0.2074614	
6.17625	0.2070626	
6.1763	0.2066643	
6.17635	0.2062669	
6.1764	0.2058705	
6.17645	0.2054755	
6.1765	0.2050824	
6.17655	0.204691	
6.1766	0.2043016	
6.17665	0.2039143	
6.1767	0.2035294	
6.17675	0.2031464	
6.1768	0.2027653	
6.17685	0.2023858	
6.1769	0.2020072	
6.17695	0.2016295	
6.177	0.2012522	
6.17705	0.2008747	
6.1771	0.2004964	
6.17715	0.2001167	
6.1772	0.1997352	
6.17725	0.1993517	
6.1773	0.1989657	
6.17735	0.198577	
6.1774	0.1981853	
6.17745	0.1977905	
6.1775	0.1973926	
6.17755	0.1969927	
6.1776	0.1965928	
6.17765	0.1961931	
6.1777	0.1957937	
6.17775	0.1953948	
6.1778	0.1949965	
6.17785	0.1945989	
6.1779	0.1942019	
6.17795	0.1938055	
6.178	0.1934097	
6.17805	0.1930146	
6.1781	0.1926206	
6.17815	0.1922279	
6.1782	0.1918371	
6.17825	0.1914479	
6.1783	0.1910606	
6.17835	0.1906753	
6.1784	0.1902922	
6.17845	0.1899112	
6.1785	0.1895323	
6.17855	0.1891546	
6.1786	0.1887783	
6.17865	0.188403	
6.1787	0.1880281	
6.17875	0.1876535	
6.1788	0.1872785	
6.17885	0.1869024	
6.1789	0.1865248	
6.17895	0.1861452	
6.179	0.185763	
6.17905	0.1853781	
6.1791	0.1849902	
6.17915	0.1845993	
6.1792	0.1842052	
6.17925	0.1838083	
6.1793	0.1834113	
6.17935	0.1830146	
6.1794	0.1826184	
6.17945	0.1822227	
6.1795	0.1818277	
6.17955	0.1814331	
6.1796	0.1810392	
6.17965	0.180646	
6.1797	0.1802534	
6.17975	0.1798617	
6.1798	0.1794711	
6.17985	0.1790813	
6.1799	0.1786936	
6.17995	0.1783075	
6.18	0.1779234	
6.18005	0.1775415	
6.1801	0.1771617	
6.18015	0.1767839	
6.1802	0.1764082	
6.18025	0.1760343	
6.1803	0.1756617	
6.18035	0.1752903	
6.1804	0.1749194	
6.18045	0.1745485	
6.1805	0.1741772	
6.18055	0.1738051	
6.1806	0.1734314	
6.18065	0.173056	
6.1807	0.1726783	
6.18075	0.172298	
6.1808	0.1719149	
6.18085	0.1715287	
6.1809	0.1711393	
6.18095	0.1707472	
6.181	0.1703547	
6.18105	0.1699625	
6.1811	0.1695702	
6.18115	0.1691783	
6.1812	0.1687869	
6.18125	0.1683961	
6.1813	0.1680059	
6.18135	0.1676166	
6.1814	0.1672283	
6.18145	0.1668407	
6.1815	0.1664543	
6.18155	0.1660693	
6.1816	0.1656858	
6.18165	0.1653044	
6.1817	0.1649249	
6.18175	0.1645476	
6.1818	0.1641725	
6.18185	0.1637995	
6.1819	0.1634283	
6.18195	0.1630585	
6.182	0.1626902	
6.18205	0.162323	
6.1821	0.1619566	
6.18215	0.1615904	
6.1822	0.161224	
6.18225	0.160857	
6.1823	0.1604886	
6.18235	0.1601183	
6.1824	0.1597458	
6.18245	0.1593706	
6.1825	0.1589928	
6.18255	0.1586123	
6.1826	0.1582286	
6.18265	0.1578421	
6.1827	0.1574545	
6.18275	0.1570673	
6.1828	0.1566803	
6.18285	0.1562939	
6.1829	0.1559078	
6.18295	0.1555222	
6.183	0.1551372	
6.18305	0.1547529	
6.1831	0.1543691	
6.18315	0.1539863	
6.1832	0.1536045	
6.18325	0.1532243	
6.1833	0.1528459	
6.18335	0.1524696	
6.1834	0.1520952	
6.18345	0.1517228	
6.1835	0.1513523	
6.18355	0.1509838	
6.1836	0.1506174	
6.18365	0.1502529	
6.1837	0.1498898	
6.18375	0.149528	
6.1838	0.1491669	
6.18385	0.1488061	
6.1839	0.1484452	
6.18395	0.1480836	
6.184	0.1477207	
6.18405	0.1473561	
6.1841	0.1469896	
6.18415	0.1466209	
6.1842	0.1462496	
6.18425	0.1458757	
6.1843	0.1454989	
6.18435	0.1451193	
6.1844	0.144738	
6.18445	0.1443566	
6.1845	0.1439759	
6.18455	0.1435957	
6.1846	0.1432161	
6.18465	0.1428372	
6.1847	0.1424588	
6.18475	0.1420811	
6.1848	0.1417042	
6.18485	0.1413281	
6.1849	0.1409529	
6.18495	0.140579	
6.185	0.1402069	
6.18505	0.1398364	
6.1851	0.1394679	
6.18515	0.1391015	
6.1852	0.1387372	
6.18525	0.138375	
6.1853	0.1380147	
6.18535	0.1376564	
6.1854	0.1372996	
6.18545	0.1369438	
6.1855	0.1365887	
6.18555	0.1362339	
6.1856	0.135879	
6.18565	0.1355236	
6.1857	0.1351673	
6.18575	0.1348096	
6.1858	0.1344502	
6.18585	0.1340887	
6.1859	0.1337249	
6.18595	0.1333586	
6.186	0.1329895	
6.18605	0.1326179	
6.1861	0.1322442	
6.18615	0.1318703	
6.1862	0.1314965	
6.18625	0.1311231	
6.1863	0.1307501	
6.18635	0.1303777	
6.1864	0.1300059	
6.18645	0.1296349	
6.1865	0.1292648	
6.18655	0.1288957	
6.1866	0.1285276	
6.18665	0.1281606	
6.1867	0.1277953	
6.18675	0.1274317	
6.1868	0.12707	
6.18685	0.1267101	
6.1869	0.1263522	
6.18695	0.1259962	
6.187	0.1256423	
6.18705	0.1252902	
6.1871	0.1249397	
6.18715	0.1245904	
6.1872	0.1242416	
6.18725	0.1238935	
6.1873	0.1235456	
6.18735	0.1231975	
6.1874	0.1228488	
6.18745	0.1224991	
6.1875	0.1221479	
6.18755	0.1217946	
6.1876	0.121439	
6.18765	0.1210808	
6.1877	0.1207201	
6.18775	0.1203571	
6.1878	0.1199919	
6.18785	0.119626	
6.1879	0.1192604	
6.18795	0.1188953	
6.188	0.1185308	
6.18805	0.1184878	
6.1881	0.1184255	
6.18815	0.1183353	
6.1882	0.1182208	
6.18825	0.1180817	
6.1883	0.117924	
6.18835	0.1177474	
6.1884	0.1175512	
6.18845	0.1173348	
6.1885	0.1170982	
6.18855	0.1168417	
6.1886	0.1165659	
6.18865	0.1162715	
6.1887	0.1159596	
6.18875	0.1156316	
6.1888	0.115289	
6.18885	0.1149334	
6.1889	0.1145665	
6.18895	0.1141901	
6.189	0.1138061	
6.18905	0.1134158	
6.1891	0.1130208	
6.18915	0.1126229	
6.1892	0.1122229	
6.18925	0.1118222	
6.1893	0.1114211	
6.18935	0.1110203	
6.1894	0.1106202	
6.18945	0.1102212	
6.1895	0.1098235	
6.18955	0.1094271	
6.1896	0.1090324	
6.18965	0.108639	
6.1897	0.1082473	
6.18975	0.1078573	
6.1898	0.107471	
6.18985	0.1070888	
6.1899	0.1067109	
6.18995	0.1063373	
6.19	0.1059676	
6.19005	0.1056016	
6.1901	0.1052392	
6.19015	0.10488	
6.1902	0.1045238	
6.19025	0.10417	
6.1903	0.1038184	
6.19035	0.1034687	
6.1904	0.1031207	
6.19045	0.1027739	
6.1905	0.1024284	
6.19055	0.1020841	
6.1906	0.101741	
6.19065	0.1013991	
6.1907	0.1010585	
6.19075	0.1007188	
6.1908	0.1003798	
6.19085	0.1000413	
6.1909	0.09970313	
6.19095	0.09936493	
6.191	0.09902649	
6.19105	0.09868754	
6.1911	0.09834772	
6.19115	0.09800672	
6.1912	0.09766403	
6.19125	0.09731936	
6.1913	0.09697263	
6.19135	0.09662353	
6.1914	0.09627181	
6.19145	0.09591731	
6.1915	0.09556032	
6.19155	0.09520075	
6.1916	0.0948392	
6.19165	0.09447745	
6.1917	0.09411599	
6.19175	0.09375491	
6.1918	0.09339467	
6.19185	0.0930353	
6.1919	0.09267712	
6.19195	0.09232011	
6.192	0.09196427	
6.19205	0.09164055	
6.1921	0.09131698	
6.19215	0.09099306	
6.1922	0.09066963	
6.19225	0.09034672	
6.1923	0.09002427	
6.19235	0.08970234	
6.1924	0.08938109	
6.19245	0.08905993	
6.1925	0.08873906	
6.19255	0.08841839	
6.1926	0.08809759	
6.19265	0.08777627	
6.1927	0.08745461	
6.19275	0.0871319	
6.1928	0.08680788	
6.19285	0.0864822	
6.1929	0.08615458	
6.19295	0.08582469	
6.193	0.08549256	
6.19305	0.08515763	
6.1931	0.08481985	
6.19315	0.08447916	
6.1932	0.0841357	
6.19325	0.08378948	
6.1933	0.08344053	
6.19335	0.08308965	
6.1934	0.08273889	
6.19345	0.08238864	
6.1935	0.08203921	
6.19355	0.08169089	
6.1936	0.08134374	
6.19365	0.08099816	
6.1937	0.08065399	
6.19375	0.0803116	
6.1938	0.07997093	
6.19385	0.07963204	
6.1939	0.07929512	
6.19395	0.07896017	
6.194	0.07862742	
6.19405	0.07829704	
6.1941	0.07796897	
6.19415	0.07764316	
6.1942	0.07731959	
6.19425	0.07699811	
6.1943	0.0766784	
6.19435	0.07636012	
6.1944	0.07604297	
6.19445	0.07572657	
6.1945	0.07541036	
6.19455	0.07509383	
6.1946	0.07477664	
6.19465	0.07445844	
6.1947	0.07413886	
6.19475	0.07381726	
6.1948	0.07349343	
6.19485	0.07316718	
6.1949	0.07283839	
6.19495	0.07250702	
6.195	0.07217324	
6.19505	0.0718371	
6.1951	0.07150061	
6.19515	0.07116409	
6.1952	0.07082813	
6.19525	0.07049267	
6.1953	0.07015806	
6.19535	0.06982445	
6.1954	0.06949205	
6.19545	0.06916075	
6.1955	0.06883079	
6.19555	0.06850223	
6.1956	0.06817517	
6.19565	0.06784986	
6.1957	0.06752653	
6.19575	0.06720519	
6.1958	0.06688587	
6.19585	0.06656858	
6.1959	0.06625327	
6.19595	0.06593975	
6.196	0.06562778	
6.19605	0.06531746	
6.1961	0.06500842	
6.19615	0.0647003	
6.1962	0.06439251	
6.19625	0.06408455	
6.1963	0.06377591	
6.19635	0.06346647	
6.1964	0.06315553	
6.19645	0.062843	
6.1965	0.06252863	
6.19655	0.06221216	
6.1966	0.06189341	
6.19665	0.06157209	
6.1967	0.0612482	
6.19675	0.06092206	
6.1968	0.06059515	
6.19685	0.06026842	
6.1969	0.05994204	
6.19695	0.05961623	
6.197	0.05929114	
6.19705	0.05896728	
6.1971	0.0586445	
6.19715	0.05832287	
6.1972	0.05800245	
6.19725	0.05768327	
6.1973	0.05736559	
6.19735	0.05704946	
6.1974	0.05673514	
6.19745	0.05642268	
6.1975	0.05611232	
6.19755	0.05580388	
6.1976	0.05549736	
6.19765	0.05519274	
6.1977	0.05488976	
6.19775	0.05458856	
6.1978	0.05428858	
6.19785	0.05398966	
6.1979	0.05369109	
6.19795	0.05339272	
6.198	0.05309402	
6.19805	0.05279447	
6.1981	0.05249375	
6.19815	0.05219139	
6.1982	0.05188697	
6.19825	0.05158051	
6.1983	0.05127165	
6.19835	0.05096031	
6.1984	0.05064669	
6.19845	0.05033097	
6.1985	0.05001381	
6.19855	0.04969681	
6.1986	0.04938015	
6.19865	0.04906402	
6.1987	0.04874856	
6.19875	0.04843377	
6.1988	0.04812016	
6.19885	0.0478078	
6.1989	0.04749684	
6.19895	0.04720675	
6.199	0.04691652	
6.19905	0.04662822	
6.1991	0.04634162	
6.19915	0.04605683	
6.1992	0.04577379	
6.19925	0.04549256	
6.1993	0.04521299	
6.19935	0.0449349	
6.1994	0.04465778	
6.19945	0.04438148	
6.1995	0.04410565	
6.19955	0.04383013	
6.1996	0.04355466	
6.19965	0.04327864	
6.1997	0.04300185	
6.19975	0.04272387	
6.1998	0.04244414	
6.19985	0.04216249	
6.1999	0.04187859	
6.19995	0.0415923	
6.2	0.04130371	
6.20005	0.04101237	
6.2001	0.04071848	
6.20015	0.04042227	
6.2002	0.04012389	
6.20025	0.03982554	
6.2003	0.03952723	
6.20035	0.03922936	
6.2004	0.03893204	
6.20045	0.03863542	
6.2005	0.03833959	
6.20055	0.03804467	
6.2006	0.03775103	
6.20065	0.03745864	
6.2007	0.0371674	
6.20075	0.03688134	
6.2008	0.03661555	
6.20085	0.03636955	
6.2009	0.03613899	
6.20095	0.03591932	
6.201	0.03570514	
6.20105	0.03549187	
6.2011	0.03527551	
6.20115	0.03505301	
6.2012	0.03482174	
6.20125	0.03458014	
6.2013	0.03432713	
6.20135	0.03406229	
6.2014	0.03378614	
6.20145	0.03349987	
6.2015	0.03320431	
6.20155	0.032901	
6.2016	0.0325914	
6.20165	0.03227687	
6.2017	0.03195884	
6.20175	0.03163854	
6.2018	0.03131782	
6.20185	0.03099955	
6.2019	0.03068403	
6.20195	0.03037144	
6.202	0.03006212	
6.20205	0.02975662	
6.2021	0.02945473	
6.20215	0.02915621	
6.2022	0.02886074	
6.20225	0.02856784	
6.2023	0.02827741	
6.20235	0.02798912	
6.2024	0.02770253	
6.20245	0.02741719	
6.2025	0.02713317	
6.20255	0.02685053	
6.2026	0.02656919	
6.20265	0.02630556	
6.2027	0.02605548	
6.20275	0.02580625	
6.2028	0.0255581	
6.20285	0.02531041	
6.2029	0.02506279	
6.20295	0.02481492	
6.203	0.02456643	
6.20305	0.02431692	
6.2031	0.02406615	
6.20315	0.02381378	
6.2032	0.02355929	
6.20325	0.02330216	
6.2033	0.02304228	
6.20335	0.02277909	
6.2034	0.02251247	
6.20345	0.0222429	
6.2035	0.02197074	
6.20355	0.02169646	
6.2036	0.02142173	
6.20365	0.02114699	
6.2037	0.02087239	
6.20375	0.02059814	
6.2038	0.02032423	
6.20385	0.02005048	
6.2039	0.01977689	
6.20395	0.01950347	
6.204	0.01923015	
6.20405	0.01895732	
6.2041	0.01868494	
6.20415	0.01841346	
6.2042	0.01814314	
6.20425	0.01787423	
6.2043	0.01760663	
6.20435	0.01734057	
6.2044	0.01707592	
6.20445	0.01681304	
6.2045	0.01655181	
6.20455	0.01629194	
6.2046	0.01603342	
6.20465	0.01577573	
6.2047	0.01551863	
6.20475	0.01526176	
6.2048	0.01500473	
6.20485	0.0147473	
6.2049	0.01448877	
6.20495	0.01422901	
6.205	0.01396774	
6.20505	0.01370491	
6.2051	0.01344013	
6.20515	0.01317347	
6.2052	0.01290501	
6.20525	0.01263567	
6.2053	0.0123664	
6.20535	0.01209741	
6.2054	0.01182877	
6.20545	0.01156067	
6.2055	0.01129295	
6.20555	0.0110258	
6.2056	0.01075926	
6.20565	0.0104933	
6.2057	0.01022797	
6.20575	0.009963481	
6.2058	0.009700052	
6.20585	0.009437742	
6.2059	0.009176802	
6.20595	0.008917457	
6.206	0.008659861	
6.20605	0.008403989	
6.2061	0.008149775	
6.20615	0.007897126	
6.2062	0.007645934	
6.20625	0.007396041	
6.2063	0.007147228	
6.20635	0.0068991	
6.2064	0.006651127	
6.20645	0.006403265	
6.2065	0.006155247	
6.20655	0.005906332	
6.2066	0.005656336	
6.20665	0.005404781	
6.2067	0.00515172	
6.20675	0.004896904	
6.2068	0.004640264	
6.20685	0.004381628	
6.2069	0.004121064	
6.20695	0.003858893	
6.207	0.003596591	
6.20705	0.003334427	
6.2071	0.003072461	
6.20715	0.002811059	
6.2072	0.002550038	
6.20725	0.002289556	
6.2073	0.002029604	
6.20735	0.001770188	
6.2074	0.001511486	
6.20745	0.001253597	
6.2075	0.0009966909	
6.20755	0.0007411114	
6.2076	0.0004870071	
6.20765	0.0002345097	
6.2077	-1.643694E-05	
6.20775	-0.0002658826	
6.2078	-0.0005137131	
6.20785	-0.0007598675	
6.2079	-0.001004374	
6.20795	-0.001247767	
6.208	-0.001490084	
6.20805	-0.001731576	
6.2081	-0.001972669	
6.20815	-0.002213635	
6.2082	-0.002455046	
6.20825	-0.002697139	
6.2083	-0.002940128	
6.20835	-0.003184238	
6.2084	-0.003429677	
6.20845	-0.003676933	
6.2085	-0.00392593	
6.20855	-0.00417787	
6.2086	-0.004432966	
6.20865	-0.004691417	
6.2087	-0.00495139	
6.20875	-0.005212177	
6.2088	-0.005473898	
6.20885	-0.005736149	
6.2089	-0.005998867	
6.20895	-0.006261995	
6.209	-0.006525172	
6.20905	-0.006788397	
6.2091	-0.007051467	
6.20915	-0.00731427	
6.2092	-0.007576632	
6.20925	-0.007838161	
6.2093	-0.008098539	
6.20935	-0.008357667	
6.2094	-0.008615628	
6.20945	-0.008872298	
6.2095	-0.009127388	
6.20955	-0.009380861	
6.2096	-0.009632761	
6.20965	-0.009850726	
6.2097	-0.01007058	
6.20975	-0.01028992	
6.2098	-0.01050981	
6.20985	-0.01073046	
6.2099	-0.01095234	
6.20995	-0.01117588	
6.21	-0.01140152	
6.21005	-0.01162953	
6.2101	-0.01186023	
6.21015	-0.01209385	
6.2102	-0.01233045	
6.21025	-0.0125704	
6.2103	-0.01281363	
6.21035	-0.01305978	
6.2104	-0.01330694	
6.21045	-0.01355469	
6.2105	-0.0138024	
6.21055	-0.01404978	
6.2106	-0.01429652	
6.21065	-0.01454256	
6.2107	-0.01478811	
6.21075	-0.01503304	
6.2108	-0.01527741	
6.21085	-0.01552142	
6.2109	-0.01576493	
6.21095	-0.01600776	
6.211	-0.01624993	
6.21105	-0.01649138	
6.2111	-0.01673192	
6.21115	-0.01697135	
6.2112	-0.01720967	
6.21125	-0.01744688	
6.2113	-0.01768317	
6.21135	-0.01791856	
6.2114	-0.01815292	
6.21145	-0.01838638	
6.2115	-0.01861928	
6.21155	-0.01885179	
6.2116	-0.01908427	
6.21165	-0.01931707	
6.2117	-0.01955035	
6.21175	-0.0197843	
6.2118	-0.02001924	
6.21185	-0.02025533	
6.2119	-0.0204927	
6.21195	-0.02073177	
6.212	-0.02097236	
6.21205	-0.02121444	
6.2121	-0.02145731	
6.21215	-0.02169997	
6.2122	-0.0219424	
6.21225	-0.02218446	
6.2123	-0.02242619	
6.21235	-0.02266762	
6.2124	-0.02290872	
6.21245	-0.0231495	
6.2125	-0.02338981	
6.21255	-0.02362948	
6.2126	-0.02386848	
6.21265	-0.02410647	
6.2127	-0.02434346	
6.21275	-0.02457909	
6.2128	-0.02481338	
6.21285	-0.02504631	
6.2129	-0.02527757	
6.21295	-0.02550737	
6.213	-0.02573568	
6.21305	-0.02596268	
6.2131	-0.02618842	
6.21315	-0.02641333	
6.2132	-0.02663765	
6.21325	-0.02686165	
6.2133	-0.02708565	
6.21335	-0.02731012	
6.2134	-0.02753531	
6.21345	-0.02776163	
6.2135	-0.02798914	
6.21355	-0.02821824	
6.2136	-0.02844922	
6.21365	-0.02868213	
6.2137	-0.02891668	
6.21375	-0.02915308	
6.2138	-0.02939092	
6.21385	-0.0296288	
6.2139	-0.0298667	
6.21395	-0.03010445	
6.214	-0.03034191	
6.21405	-0.03057913	
6.2141	-0.03081584	
6.21415	-0.03105211	
6.2142	-0.03128781	
6.21425	-0.03152303	
6.2143	-0.03175735	
6.21435	-0.03199052	
6.2144	-0.03222249	
6.21445	-0.0324532	
6.2145	-0.03268258	
6.21455	-0.03291052	
6.2146	-0.03313683	
6.21465	-0.03336152	
6.2147	-0.03358467	
6.21475	-0.03380653	
6.2148	-0.03402721	
6.21485	-0.03424684	
6.2149	-0.03446578	
6.21495	-0.03468455	
6.215	-0.03490327	
6.21505	-0.03512231	
6.2151	-0.03534218	
6.21515	-0.03556301	
6.2152	-0.03578509	
6.21525	-0.03600866	
6.2153	-0.03623396	
6.21535	-0.03646098	
6.2154	-0.03668971	
6.21545	-0.03692025	
6.2155	-0.03715246	
6.21555	-0.03738495	
6.2156	-0.03761726	
6.21565	-0.03784948	
6.2157	-0.03808154	
6.21575	-0.03831336	
6.2158	-0.03854471	
6.21585	-0.03877559	
6.2159	-0.03900597	
6.21595	-0.03923579	
6.216	-0.03946497	
6.21605	-0.03969328	
6.2161	-0.03992037	
6.21615	-0.04014625	
6.2162	-0.04036898	
6.21625	-0.04058997	
6.2163	-0.04080945	
6.21635	-0.04102768	
6.2164	-0.04124483	
6.21645	-0.04146109	
6.2165	-0.04167641	
6.21655	-0.04189095	
6.2166	-0.04210507	
6.21665	-0.04231908	
6.2167	-0.04253327	
6.21675	-0.04274808	
6.2168	-0.04296369	
6.21685	-0.04318046	
6.2169	-0.04339857	
6.21695	-0.0436183	
6.217	-0.04383988	
6.21705	-0.04406317	
6.2171	-0.04428822	
6.21715	-0.04451504	
6.2172	-0.04474365	
6.21725	-0.04497258	
6.2173	-0.04520142	
6.21735	-0.04542979	
6.2174	-0.04565769	
6.21745	-0.04588496	
6.2175	-0.04611144	
6.21755	-0.04633686	
6.2176	-0.04656107	
6.21765	-0.04678443	
6.2177	-0.04700709	
6.21775	-0.04722889	
6.2178	-0.04744982	
6.21785	-0.0476697	
6.2179	-0.04788851	
6.21795	-0.04810622	
6.218	-0.04832283	
6.21805	-0.04853835	
6.2181	-0.04875261	
6.21815	-0.04896586	
6.2182	-0.04917829	
6.21825	-0.04938994	
6.2183	-0.04960108	
6.21835	-0.04981177	
6.2184	-0.05002232	
6.21845	-0.05023316	
6.2185	-0.05044439	
6.21855	-0.05065613	
6.2186	-0.05086868	
6.21865	-0.05108261	
6.2187	-0.0512978	
6.21875	-0.05151426	
6.2188	-0.05173236	
6.21885	-0.05195026	
6.2189	-0.05216969	
6.21895	-0.05239081	
6.219	-0.05261238	
6.21905	-0.05283396	
6.2191	-0.05305551	
6.21915	-0.05327682	
6.2192	-0.05349806	
6.21925	-0.05371918	
6.2193	-0.05394001	
6.21935	-0.05416052	
6.2194	-0.05438061	
6.21945	-0.05460008	
6.2195	-0.05481888	
6.21955	-0.05503675	
6.2196	-0.05525348	
6.21965	-0.05546889	
6.2197	-0.05568283	
6.21975	-0.05589538	
6.2198	-0.05610642	
6.21985	-0.05631608	
6.2199	-0.05652452	
6.21995	-0.05673176	
6.22	-0.05693819	
6.22005	-0.05714405	
6.2201	-0.05734959	
6.22015	-0.05755509	
6.2202	-0.05776098	
6.22025	-0.05796743	
6.2203	-0.05817467	
6.22035	-0.05838291	
6.2204	-0.05859251	
6.22045	-0.05880359	
