Time	LH_HipZ	
7.4608	-0.5410724	
7.46085	-0.5406626	
7.4609	-0.5402501	
7.46095	-0.5398346	
7.461	-0.5394161	
7.46105	-0.5389948	
7.4611	-0.5385707	
7.46115	-0.5381437	
7.4612	-0.5377138	
7.46125	-0.5372809	
7.4613	-0.5368453	
7.46135	-0.5364069	
7.4614	-0.5359655	
7.46145	-0.5355213	
7.4615	-0.5350743	
7.46155	-0.5346245	
7.4616	-0.5341718	
7.46165	-0.5337163	
7.4617	-0.533258	
7.46175	-0.5327969	
7.4618	-0.532333	
7.46185	-0.5318663	
7.4619	-0.5313969	
7.46195	-0.5309247	
7.462	-0.5304497	
7.46205	-0.5299719	
7.4621	-0.5294915	
7.46215	-0.5290083	
7.4622	-0.5285223	
7.46225	-0.5280336	
7.4623	-0.5275423	
7.46235	-0.5270482	
7.4624	-0.5265514	
7.46245	-0.526052	
7.4625	-0.5255499	
7.46255	-0.5250452	
7.4626	-0.5245378	
7.46265	-0.5240278	
7.4627	-0.5235153	
7.46275	-0.5230002	
7.4628	-0.5224825	
7.46285	-0.5219623	
7.4629	-0.5214396	
7.46295	-0.5209144	
7.463	-0.5203868	
7.46305	-0.5198568	
7.4631	-0.5193244	
7.46315	-0.5187896	
7.4632	-0.5182525	
7.46325	-0.5177131	
7.4633	-0.5171714	
7.46335	-0.5166275	
7.4634	-0.5160813	
7.46345	-0.5155329	
7.4635	-0.5149825	
7.46355	-0.5144298	
7.4636	-0.5138751	
7.46365	-0.5133182	
7.4637	-0.5127594	
7.46375	-0.5121985	
7.4638	-0.5116356	
7.46385	-0.5110707	
7.4639	-0.5105039	
7.46395	-0.5099353	
7.464	-0.5093647	
7.46405	-0.5087922	
7.4641	-0.5082179	
7.46415	-0.5076418	
7.4642	-0.5070639	
7.46425	-0.5064842	
7.4643	-0.5059028	
7.46435	-0.5053197	
7.4644	-0.5047349	
7.46445	-0.5041484	
7.4645	-0.5035604	
7.46455	-0.5029706	
7.4646	-0.5023792	
7.46465	-0.5017863	
7.4647	-0.5011919	
7.46475	-0.5005959	
7.4648	-0.4999983	
7.46485	-0.4993993	
7.4649	-0.4987988	
7.46495	-0.4981969	
7.465	-0.4975935	
7.46505	-0.4969887	
7.4651	-0.4963825	
7.46515	-0.495775	
7.4652	-0.4951661	
7.46525	-0.4945559	
7.4653	-0.4939444	
7.46535	-0.4933316	
7.4654	-0.4927176	
7.46545	-0.4921022	
7.4655	-0.4914857	
7.46555	-0.490868	
7.4656	-0.490249	
7.46565	-0.4896289	
7.4657	-0.4890077	
7.46575	-0.4883853	
7.4658	-0.4877617	
7.46585	-0.4871371	
7.4659	-0.4865114	
7.46595	-0.4858847	
7.466	-0.4852569	
7.46605	-0.4846281	
7.4661	-0.4839983	
7.46615	-0.4833675	
7.4662	-0.4827358	
7.46625	-0.4821031	
7.4663	-0.4814695	
7.46635	-0.4808349	
7.4664	-0.4801994	
7.46645	-0.4795631	
7.4665	-0.4789259	
7.46655	-0.4782878	
7.4666	-0.477649	
7.46665	-0.4770093	
7.4667	-0.4763688	
7.46675	-0.4757275	
7.4668	-0.4750855	
7.46685	-0.4744427	
7.4669	-0.4737992	
7.46695	-0.4731549	
7.467	-0.47251	
7.46705	-0.4718643	
7.4671	-0.471218	
7.46715	-0.4705711	
7.4672	-0.4699234	
7.46725	-0.4692752	
7.4673	-0.4686264	
7.46735	-0.4679769	
7.4674	-0.4673268	
7.46745	-0.4666762	
7.4675	-0.4660251	
7.46755	-0.4653733	
7.4676	-0.4647211	
7.46765	-0.4640683	
7.4677	-0.4634151	
7.46775	-0.4627613	
7.4678	-0.4621071	
7.46785	-0.4614524	
7.4679	-0.4607972	
7.46795	-0.4601416	
7.468	-0.4594856	
7.46805	-0.4588292	
7.4681	-0.4581724	
7.46815	-0.4575151	
7.4682	-0.4568575	
7.46825	-0.4561995	
7.4683	-0.4555412	
7.46835	-0.4548825	
7.4684	-0.4542235	
7.46845	-0.4535642	
7.4685	-0.4529046	
7.46855	-0.4522447	
7.4686	-0.4515844	
7.46865	-0.4509239	
7.4687	-0.4502632	
7.46875	-0.4496022	
7.4688	-0.4489409	
7.46885	-0.4482794	
7.4689	-0.4476177	
7.46895	-0.4469557	
7.469	-0.4462936	
7.46905	-0.4456313	
7.4691	-0.4449687	
7.46915	-0.444306	
7.4692	-0.4436432	
7.46925	-0.4429802	
7.4693	-0.442317	
7.46935	-0.4416537	
7.4694	-0.4409903	
7.46945	-0.4403267	
7.4695	-0.4396631	
7.46955	-0.4389993	
7.4696	-0.4383354	
7.46965	-0.4376715	
7.4697	-0.4370074	
7.46975	-0.4363433	
7.4698	-0.4356791	
7.46985	-0.4350149	
7.4699	-0.4343506	
7.46995	-0.4336863	
7.47	-0.433022	
7.47005	-0.4323576	
7.4701	-0.4316932	
7.47015	-0.4310288	
7.4702	-0.4303644	
7.47025	-0.4297	
7.4703	-0.4290356	
7.47035	-0.4283713	
7.4704	-0.4277069	
7.47045	-0.4270426	
7.4705	-0.4263784	
7.47055	-0.4257141	
7.4706	-0.42505	
7.47065	-0.4243859	
7.4707	-0.4237218	
7.47075	-0.4230579	
7.4708	-0.422394	
7.47085	-0.4217302	
7.4709	-0.4210664	
7.47095	-0.4204028	
7.471	-0.4197393	
7.47105	-0.4190758	
7.4711	-0.4184125	
7.47115	-0.4177493	
7.4712	-0.4170863	
7.47125	-0.4164234	
7.4713	-0.4157605	
7.47135	-0.4150979	
7.4714	-0.4144353	
7.47145	-0.413773	
7.4715	-0.4131108	
7.47155	-0.4124487	
7.4716	-0.4117868	
7.47165	-0.4111251	
7.4717	-0.4104635	
7.47175	-0.4098021	
7.4718	-0.409141	
7.47185	-0.40848	
7.4719	-0.4078192	
7.47195	-0.4071585	
7.472	-0.4064981	
7.47205	-0.4058379	
7.4721	-0.4051779	
7.47215	-0.4045181	
7.4722	-0.4038585	
7.47225	-0.4031992	
7.4723	-0.4025401	
7.47235	-0.4018812	
7.4724	-0.4012225	
7.47245	-0.4005641	
7.4725	-0.3999059	
7.47255	-0.399248	
7.4726	-0.3985903	
7.47265	-0.3979328	
7.4727	-0.3972757	
7.47275	-0.3966187	
7.4728	-0.3959621	
7.47285	-0.3953057	
7.4729	-0.3946495	
7.47295	-0.3939937	
7.473	-0.3933381	
7.47305	-0.3926828	
7.4731	-0.3920278	
7.47315	-0.391373	
7.4732	-0.3907186	
7.47325	-0.3900644	
7.4733	-0.3894105	
7.47335	-0.388757	
7.4734	-0.3881037	
7.47345	-0.3874507	
7.4735	-0.3867981	
7.47355	-0.3861457	
7.4736	-0.3854936	
7.47365	-0.3848419	
7.4737	-0.3841905	
7.47375	-0.3835394	
7.4738	-0.3828886	
7.47385	-0.3822382	
7.4739	-0.381588	
7.47395	-0.3809383	
7.474	-0.3802888	
7.47405	-0.3796397	
7.4741	-0.3789909	
7.47415	-0.3783424	
7.4742	-0.3776943	
7.47425	-0.3770466	
7.4743	-0.3763991	
7.47435	-0.3757521	
7.4744	-0.3751053	
7.47445	-0.374459	
7.4745	-0.3738129	
7.47455	-0.3731673	
7.4746	-0.372522	
7.47465	-0.3718771	
7.4747	-0.3712325	
7.47475	-0.3705883	
7.4748	-0.3699444	
7.47485	-0.369301	
7.4749	-0.3686579	
7.47495	-0.3680151	
7.475	-0.3673728	
7.47505	-0.3667308	
7.4751	-0.3660892	
7.47515	-0.365448	
7.4752	-0.3648072	
7.47525	-0.3641667	
7.4753	-0.3635267	
7.47535	-0.362887	
7.4754	-0.3622477	
7.47545	-0.3616088	
7.4755	-0.3609703	
7.47555	-0.3603322	
7.4756	-0.3596945	
7.47565	-0.3590572	
7.4757	-0.3584203	
7.47575	-0.3577838	
7.4758	-0.3571477	
7.47585	-0.356512	
7.4759	-0.3558767	
7.47595	-0.3552418	
7.476	-0.3546073	
7.47605	-0.3539733	
7.4761	-0.3533396	
7.47615	-0.3527064	
7.4762	-0.3520736	
7.47625	-0.3514412	
7.4763	-0.3508093	
7.47635	-0.3501778	
7.4764	-0.3495467	
7.47645	-0.3489162	
7.4765	-0.348286	
7.47655	-0.3476564	
7.4766	-0.3470272	
7.47665	-0.3463985	
7.4767	-0.3457703	
7.47675	-0.3451426	
7.4768	-0.3445154	
7.47685	-0.3438888	
7.4769	-0.3432626	
7.47695	-0.3426369	
7.477	-0.3420117	
7.47705	-0.3413871	
7.4771	-0.3407629	
7.47715	-0.3401393	
7.4772	-0.3395162	
7.47725	-0.3388937	
7.4773	-0.3382716	
7.47735	-0.3376501	
7.4774	-0.3370291	
7.47745	-0.3364086	
7.4775	-0.3357887	
7.47755	-0.3351692	
7.4776	-0.3345504	
7.47765	-0.333932	
7.4777	-0.3333141	
7.47775	-0.3326968	
7.4778	-0.33208	
7.47785	-0.3314637	
7.4779	-0.330848	
7.47795	-0.3302327	
7.478	-0.329618	
7.47805	-0.3290038	
7.4781	-0.3283901	
7.47815	-0.3277769	
7.4782	-0.3271642	
7.47825	-0.326552	
7.4783	-0.3259403	
7.47835	-0.3253291	
7.4784	-0.3247184	
7.47845	-0.3241082	
7.4785	-0.3234984	
7.47855	-0.3228892	
7.4786	-0.3222805	
7.47865	-0.3216722	
7.4787	-0.3210645	
7.47875	-0.3204572	
7.4788	-0.3198505	
7.47885	-0.3192442	
7.4789	-0.3186385	
7.47895	-0.3180332	
7.479	-0.3174284	
7.47905	-0.3168242	
7.4791	-0.3162204	
7.47915	-0.3156171	
7.4792	-0.3150144	
7.47925	-0.3144121	
7.4793	-0.3138103	
7.47935	-0.3132091	
7.4794	-0.3126083	
7.47945	-0.3120081	
7.4795	-0.3114084	
7.47955	-0.3108091	
7.4796	-0.3102104	
7.47965	-0.3096122	
7.4797	-0.3090146	
7.47975	-0.3084174	
7.4798	-0.3078207	
7.47985	-0.3072246	
7.4799	-0.306629	
7.47995	-0.3060339	
7.48	-0.3054393	
7.48005	-0.3048453	
7.4801	-0.3042517	
7.48015	-0.3036587	
7.4802	-0.3030662	
7.48025	-0.3024743	
7.4803	-0.3018828	
7.48035	-0.3012919	
7.4804	-0.3007015	
7.48045	-0.3001117	
7.4805	-0.2995224	
7.48055	-0.2989336	
7.4806	-0.2983453	
7.48065	-0.2977576	
7.4807	-0.2971704	
7.48075	-0.2965837	
7.4808	-0.2959976	
7.48085	-0.2954121	
7.4809	-0.294827	
7.48095	-0.2942425	
7.481	-0.2936586	
7.48105	-0.2930751	
7.4811	-0.2924923	
7.48115	-0.2919099	
7.4812	-0.2913282	
7.48125	-0.2907469	
7.4813	-0.2901662	
7.48135	-0.2895861	
7.4814	-0.2890065	
7.48145	-0.2884274	
7.4815	-0.2878489	
7.48155	-0.287271	
7.4816	-0.2866936	
7.48165	-0.2861168	
7.4817	-0.2855405	
7.48175	-0.2849648	
7.4818	-0.2843896	
7.48185	-0.283815	
7.4819	-0.2832409	
7.48195	-0.2826675	
7.482	-0.2820945	
7.48205	-0.2815222	
7.4821	-0.2809504	
7.48215	-0.2803791	
7.4822	-0.2798085	
7.48225	-0.2792384	
7.4823	-0.2786688	
7.48235	-0.2780999	
7.4824	-0.2775315	
7.48245	-0.2769637	
7.4825	-0.2763964	
7.48255	-0.2758297	
7.4826	-0.2752636	
7.48265	-0.274698	
7.4827	-0.2741331	
7.48275	-0.2735687	
7.4828	-0.2730049	
7.48285	-0.2724416	
7.4829	-0.271879	
7.48295	-0.2713169	
7.483	-0.2707554	
7.48305	-0.2701945	
7.4831	-0.2696342	
7.48315	-0.2690744	
7.4832	-0.2685153	
7.48325	-0.2679567	
7.4833	-0.2673987	
7.48335	-0.2668413	
7.4834	-0.2662845	
7.48345	-0.2657283	
7.4835	-0.2651727	
7.48355	-0.2646176	
7.4836	-0.2640632	
7.48365	-0.2635093	
7.4837	-0.2629561	
7.48375	-0.2624034	
7.4838	-0.2618513	
7.48385	-0.2612999	
7.4839	-0.260749	
7.48395	-0.2601987	
7.484	-0.2596491	
7.48405	-0.2591	
7.4841	-0.2585516	
7.48415	-0.2580037	
7.4842	-0.2574565	
7.48425	-0.2569098	
7.4843	-0.2563638	
7.48435	-0.2558183	
7.4844	-0.2552735	
7.48445	-0.2547293	
7.4845	-0.2541857	
7.48455	-0.2536427	
7.4846	-0.2531003	
7.48465	-0.2525586	
7.4847	-0.2520174	
7.48475	-0.2514769	
7.4848	-0.2509369	
7.48485	-0.2503976	
7.4849	-0.2498589	
7.48495	-0.2493208	
7.485	-0.2487834	
7.48505	-0.2482466	
7.4851	-0.2477104	
7.48515	-0.2471748	
7.4852	-0.2466398	
7.48525	-0.2461054	
7.4853	-0.2455717	
7.48535	-0.2450386	
7.4854	-0.2445062	
7.48545	-0.2439743	
7.4855	-0.2434431	
7.48555	-0.2429125	
7.4856	-0.2423825	
7.48565	-0.2418532	
7.4857	-0.2413245	
7.48575	-0.2407964	
7.4858	-0.240269	
7.48585	-0.2397422	
7.4859	-0.239216	
7.48595	-0.2386904	
7.486	-0.2381655	
7.48605	-0.2376412	
7.4861	-0.2371176	
7.48615	-0.2365946	
7.4862	-0.2360722	
7.48625	-0.2355505	
7.4863	-0.2350294	
7.48635	-0.2345089	
7.4864	-0.2339891	
7.48645	-0.2334699	
7.4865	-0.2329514	
7.48655	-0.2324335	
7.4866	-0.2319162	
7.48665	-0.2313996	
7.4867	-0.2308837	
7.48675	-0.2303683	
7.4868	-0.2298537	
7.48685	-0.2293396	
7.4869	-0.2288262	
7.48695	-0.2283135	
7.487	-0.2278014	
7.48705	-0.22729	
7.4871	-0.2267792	
7.48715	-0.226269	
7.4872	-0.2257595	
7.48725	-0.2252507	
7.4873	-0.2247425	
7.48735	-0.2242349	
7.4874	-0.223728	
7.48745	-0.2232218	
7.4875	-0.2227162	
7.48755	-0.2222112	
7.4876	-0.2217069	
7.48765	-0.2212033	
7.4877	-0.2207003	
7.48775	-0.220198	
7.4878	-0.2196963	
7.48785	-0.2191953	
7.4879	-0.2186949	
7.48795	-0.2181952	
7.488	-0.2176961	
7.48805	-0.2171977	
7.4881	-0.2167	
7.48815	-0.2162029	
7.4882	-0.2157065	
7.48825	-0.2152107	
7.4883	-0.2147156	
7.48835	-0.2142211	
7.4884	-0.2137273	
7.48845	-0.2132342	
7.4885	-0.2127417	
7.48855	-0.2122498	
7.4886	-0.2117587	
7.48865	-0.2112682	
7.4887	-0.2107783	
7.48875	-0.2102891	
7.4888	-0.2098006	
7.48885	-0.2093128	
7.4889	-0.2088255	
7.48895	-0.208339	
7.489	-0.2078531	
7.48905	-0.2073679	
7.4891	-0.2068833	
7.48915	-0.2063994	
7.4892	-0.2059162	
7.48925	-0.2054336	
7.4893	-0.2049517	
7.48935	-0.2044704	
7.4894	-0.2039898	
7.48945	-0.2035099	
7.4895	-0.2030306	
7.48955	-0.202552	
7.4896	-0.2020741	
7.48965	-0.2015968	
7.4897	-0.2011201	
7.48975	-0.2006442	
7.4898	-0.2001689	
7.48985	-0.1996943	
7.4899	-0.1992203	
7.48995	-0.198747	
7.49	-0.1982744	
7.49005	-0.1978024	
7.4901	-0.1973311	
7.49015	-0.1968604	
7.4902	-0.1963904	
7.49025	-0.1959211	
7.4903	-0.1954524	
7.49035	-0.1949844	
7.4904	-0.1945171	
7.49045	-0.1940504	
7.4905	-0.1935844	
7.49055	-0.193119	
7.4906	-0.1926543	
7.49065	-0.1921903	
7.4907	-0.191727	
7.49075	-0.1912643	
7.4908	-0.1908022	
7.49085	-0.1903409	
7.4909	-0.1898801	
7.49095	-0.1894201	
7.491	-0.1889607	
7.49105	-0.188502	
7.4911	-0.1880439	
7.49115	-0.1875865	
7.4912	-0.1871298	
7.49125	-0.1866737	
7.4913	-0.1862183	
7.49135	-0.1857636	
7.4914	-0.1853095	
7.49145	-0.184856	
7.4915	-0.1844033	
7.49155	-0.1839512	
7.4916	-0.1834997	
7.49165	-0.183049	
7.4917	-0.1825988	
7.49175	-0.1821494	
7.4918	-0.1817006	
7.49185	-0.1812524	
7.4919	-0.180805	
7.49195	-0.1803582	
7.492	-0.179912	
7.49205	-0.1794665	
7.4921	-0.1790217	
7.49215	-0.1785775	
7.4922	-0.178134	
7.49225	-0.1776911	
7.4923	-0.1772489	
7.49235	-0.1768074	
7.4924	-0.1763665	
7.49245	-0.1759263	
7.4925	-0.1754867	
7.49255	-0.1750478	
7.4926	-0.1746096	
7.49265	-0.174172	
7.4927	-0.1737351	
7.49275	-0.1732988	
7.4928	-0.1728632	
7.49285	-0.1724282	
7.4929	-0.1719939	
7.49295	-0.1715602	
7.493	-0.1711272	
7.49305	-0.1706949	
7.4931	-0.1702632	
7.49315	-0.1698321	
7.4932	-0.1694017	
7.49325	-0.168972	
7.4933	-0.1685429	
7.49335	-0.1681145	
7.4934	-0.1676867	
7.49345	-0.1672596	
7.4935	-0.1668331	
7.49355	-0.1664073	
7.4936	-0.1659821	
7.49365	-0.1655576	
7.4937	-0.1651337	
7.49375	-0.1647105	
7.4938	-0.1642879	
7.49385	-0.163866	
7.4939	-0.1634447	
7.49395	-0.1630241	
7.494	-0.1626041	
7.49405	-0.1621847	
7.4941	-0.161766	
7.49415	-0.161348	
7.4942	-0.1609305	
7.49425	-0.1605138	
7.4943	-0.1600976	
7.49435	-0.1596822	
7.4944	-0.1592673	
7.49445	-0.1588531	
7.4945	-0.1584395	
7.49455	-0.1580266	
7.4946	-0.1576143	
7.49465	-0.1572027	
7.4947	-0.1567917	
7.49475	-0.1563813	
7.4948	-0.1559716	
7.49485	-0.1555625	
7.4949	-0.155154	
7.49495	-0.1547462	
7.495	-0.154339	
7.49505	-0.1539324	
7.4951	-0.1535265	
7.49515	-0.1531212	
7.4952	-0.1527165	
7.49525	-0.1523125	
7.4953	-0.1519091	
7.49535	-0.1515063	
7.4954	-0.1511042	
7.49545	-0.1507027	
7.4955	-0.1503018	
7.49555	-0.1499015	
7.4956	-0.1495019	
7.49565	-0.1491029	
7.4957	-0.1487045	
7.49575	-0.1483067	
7.4958	-0.1479095	
7.49585	-0.147513	
7.4959	-0.1471171	
7.49595	-0.1467218	
7.496	-0.1463271	
7.49605	-0.1459331	
7.4961	-0.1455396	
7.49615	-0.1451468	
7.4962	-0.1447546	
7.49625	-0.144363	
7.4963	-0.143972	
7.49635	-0.1435817	
7.4964	-0.1431919	
7.49645	-0.1428028	
7.4965	-0.1424142	
7.49655	-0.1420263	
7.4966	-0.141639	
7.49665	-0.1412523	
7.4967	-0.1408662	
7.49675	-0.1404807	
7.4968	-0.1400958	
7.49685	-0.1397115	
7.4969	-0.1393278	
7.49695	-0.1389447	
7.497	-0.1385623	
7.49705	-0.1381804	
7.4971	-0.1377991	
7.49715	-0.1374184	
7.4972	-0.1370383	
7.49725	-0.1366588	
7.4973	-0.1362799	
7.49735	-0.1359016	
7.4974	-0.1355239	
7.49745	-0.1351468	
7.4975	-0.1347703	
7.49755	-0.1343943	
7.4976	-0.134019	
7.49765	-0.1336442	
7.4977	-0.13327	
7.49775	-0.1328964	
7.4978	-0.1325234	
7.49785	-0.132151	
7.4979	-0.1317791	
7.49795	-0.1314079	
7.498	-0.1310372	
7.49805	-0.1306671	
7.4981	-0.1302976	
7.49815	-0.1299286	
7.4982	-0.1295602	
7.49825	-0.1291925	
7.4983	-0.1288252	
7.49835	-0.1284586	
7.4984	-0.1280925	
7.49845	-0.1277265	
7.4985	-0.1273611	
7.49855	-0.1269964	
7.4986	-0.1266323	
7.49865	-0.1262689	
7.4987	-0.1259061	
7.49875	-0.1255439	
7.4988	-0.1251824	
7.49885	-0.1248214	
7.4989	-0.124461	
7.49895	-0.1241013	
7.499	-0.123742	
7.49905	-0.1233834	
7.4991	-0.1230253	
7.49915	-0.1226678	
7.4992	-0.1223108	
7.49925	-0.1219544	
7.4993	-0.1215986	
7.49935	-0.1212433	
7.4994	-0.1208885	
7.49945	-0.1205343	
7.4995	-0.1201806	
7.49955	-0.1198274	
7.4996	-0.1194748	
7.49965	-0.1191227	
7.4997	-0.1187711	
7.49975	-0.1184201	
7.4998	-0.1180696	
7.49985	-0.1177196	
7.4999	-0.1173702	
7.49995	-0.1170213	
7.5	-0.1166729	
7.50005	-0.116325	
7.5001	-0.1159777	
7.50015	-0.1156309	
7.5002	-0.1152846	
7.50025	-0.1149388	
7.5003	-0.1145936	
7.50035	-0.1142488	
7.5004	-0.1139047	
7.50045	-0.113561	
7.5005	-0.1132178	
7.50055	-0.1128752	
7.5006	-0.1125331	
7.50065	-0.1121915	
7.5007	-0.1118504	
7.50075	-0.1115098	
7.5008	-0.1111697	
7.50085	-0.1108302	
7.5009	-0.1104911	
7.50095	-0.1101526	
7.501	-0.1098146	
7.50105	-0.1094771	
7.5011	-0.1091401	
7.50115	-0.1088036	
7.5012	-0.1084676	
7.50125	-0.1081321	
7.5013	-0.1077972	
7.50135	-0.1074627	
7.5014	-0.1071287	
7.50145	-0.1067952	
7.5015	-0.1064622	
7.50155	-0.1061297	
7.5016	-0.1057977	
7.50165	-0.1054662	
7.5017	-0.1051352	
7.50175	-0.1048047	
7.5018	-0.1044747	
7.50185	-0.1041451	
7.5019	-0.1038161	
7.50195	-0.1034875	
7.502	-0.1031594	
7.50205	-0.1028318	
7.5021	-0.1025047	
7.50215	-0.102178	
7.5022	-0.1018519	
7.50225	-0.1015262	
7.5023	-0.101201	
7.50235	-0.1008762	
7.5024	-0.100552	
7.50245	-0.1002282	
7.5025	-0.09990487	
7.50255	-0.09958202	
7.5026	-0.09925964	
7.50265	-0.09893773	
7.5027	-0.09861628	
7.50275	-0.0982953	
7.5028	-0.09797478	
7.50285	-0.09765474	
7.5029	-0.09733514	
7.50295	-0.097016	
7.503	-0.09669733	
7.50305	-0.09637912	
7.5031	-0.09606136	
7.50315	-0.09574404	
7.5032	-0.09542719	
7.50325	-0.0951108	
7.5033	-0.09479484	
7.50335	-0.09447934	
7.5034	-0.09416429	
7.50345	-0.09384969	
7.5035	-0.09353552	
7.50355	-0.0932218	
7.5036	-0.09290852	
7.50365	-0.09259569	
7.5037	-0.09228329	
7.50375	-0.09197133	
7.5038	-0.09165981	
7.50385	-0.09134874	
7.5039	-0.09103809	
7.50395	-0.09072787	
7.504	-0.0904181	
7.50405	-0.09010876	
7.5041	-0.08979984	
7.50415	-0.08949135	
7.5042	-0.08918331	
7.50425	-0.08887568	
7.5043	-0.08856847	
7.50435	-0.08826169	
7.5044	-0.08795535	
7.50445	-0.08764942	
7.5045	-0.0873439	
7.50455	-0.08703881	
7.5046	-0.08673413	
7.50465	-0.08642988	
7.5047	-0.08612603	
7.50475	-0.0858226	
7.5048	-0.08551958	
7.50485	-0.08521698	
7.5049	-0.08491478	
7.50495	-0.084613	
7.505	-0.08431163	
7.50505	-0.08401066	
7.5051	-0.0837101	
7.50515	-0.08340994	
7.5052	-0.08311018	
7.50525	-0.08281083	
7.5053	-0.08251188	
7.50535	-0.08221333	
7.5054	-0.08191518	
7.50545	-0.08161742	
7.5055	-0.08132005	
7.50555	-0.08102308	
7.5056	-0.0807265	
7.50565	-0.08043033	
7.5057	-0.08013453	
7.50575	-0.07983912	
7.5058	-0.0795441	
7.50585	-0.07924948	
7.5059	-0.07895523	
7.50595	-0.07866137	
7.506	-0.0783679	
7.50605	-0.07807481	
7.5061	-0.0777821	
7.50615	-0.07748977	
7.5062	-0.07719783	
7.50625	-0.07690626	
7.5063	-0.07661507	
7.50635	-0.07632425	
7.5064	-0.07603381	
7.50645	-0.07574374	
7.5065	-0.07545404	
7.50655	-0.07516471	
7.5066	-0.07487576	
7.50665	-0.07458718	
7.5067	-0.07429896	
7.50675	-0.0740111	
7.5068	-0.07372361	
7.50685	-0.07343649	
7.5069	-0.07314972	
7.50695	-0.07286331	
7.507	-0.07257728	
7.50705	-0.07229159	
7.5071	-0.07200626	
7.50715	-0.07172129	
7.5072	-0.07143667	
7.50725	-0.07115242	
7.5073	-0.07086851	
7.50735	-0.07058495	
7.5074	-0.07030175	
7.50745	-0.07001889	
7.5075	-0.06973638	
7.50755	-0.06945422	
7.5076	-0.06917241	
7.50765	-0.06889094	
7.5077	-0.06860982	
7.50775	-0.06832904	
7.5078	-0.0680486	
7.50785	-0.06776852	
7.5079	-0.06748876	
7.50795	-0.06720934	
7.508	-0.06693027	
7.50805	-0.06665153	
7.5081	-0.06637312	
7.50815	-0.06609505	
7.5082	-0.06581732	
7.50825	-0.06553993	
7.5083	-0.06526285	
7.50835	-0.06498611	
7.5084	-0.0647097	
7.50845	-0.06443362	
7.5085	-0.06415787	
7.50855	-0.06388243	
7.5086	-0.06360733	
7.50865	-0.06333255	
7.5087	-0.06305809	
7.50875	-0.06278394	
7.5088	-0.06251013	
7.50885	-0.06223663	
7.5089	-0.06196345	
7.50895	-0.06169058	
7.509	-0.06141804	
7.50905	-0.06114581	
7.5091	-0.06087389	
7.50915	-0.06060228	
7.5092	-0.06033099	
7.50925	-0.06006002	
7.5093	-0.05978934	
7.50935	-0.05951898	
7.5094	-0.05924893	
7.50945	-0.05897919	
7.5095	-0.05870974	
7.50955	-0.0584406	
7.5096	-0.05817178	
7.50965	-0.05790325	
7.5097	-0.05763502	
7.50975	-0.0573671	
7.5098	-0.05709948	
7.50985	-0.05683215	
7.5099	-0.05656512	
7.50995	-0.05629839	
7.51	-0.05603195	
7.51005	-0.05576582	
7.5101	-0.05549997	
7.51015	-0.05523441	
7.5102	-0.05496915	
7.51025	-0.05470418	
7.5103	-0.05443949	
7.51035	-0.0541751	
7.5104	-0.05391099	
7.51045	-0.05364718	
7.5105	-0.05338364	
7.51055	-0.05312039	
7.5106	-0.05285743	
7.51065	-0.05259475	
7.5107	-0.05233235	
7.51075	-0.05207023	
7.5108	-0.0518084	
7.51085	-0.05154685	
7.5109	-0.05128556	
7.51095	-0.05102456	
7.511	-0.05076383	
7.51105	-0.05050338	
7.5111	-0.0502432	
7.51115	-0.04998329	
7.5112	-0.04972366	
7.51125	-0.0494643	
7.5113	-0.04920521	
7.51135	-0.0489464	
7.5114	-0.04868785	
7.51145	-0.04842957	
7.5115	-0.04817156	
7.51155	-0.04791382	
7.5116	-0.04765634	
7.51165	-0.04739913	
7.5117	-0.04714217	
7.51175	-0.04688549	
7.5118	-0.04662907	
7.51185	-0.04637291	
7.5119	-0.04611701	
7.51195	-0.04586137	
7.512	-0.04560599	
7.51205	-0.04535087	
7.5121	-0.045096	
7.51215	-0.04484138	
7.5122	-0.04458703	
7.51225	-0.04433293	
7.5123	-0.04407907	
7.51235	-0.04382547	
7.5124	-0.04357213	
7.51245	-0.04331904	
7.5125	-0.04306619	
7.51255	-0.04281359	
7.5126	-0.04256124	
7.51265	-0.04230915	
7.5127	-0.04205729	
7.51275	-0.04180568	
7.5128	-0.04155432	
7.51285	-0.04130321	
7.5129	-0.04105233	
7.51295	-0.04080169	
7.513	-0.0405513	
7.51305	-0.04030114	
7.5131	-0.04005123	
7.51315	-0.03980155	
7.5132	-0.03955211	
7.51325	-0.03930292	
7.5133	-0.03905395	
7.51335	-0.03880522	
7.5134	-0.03855674	
7.51345	-0.03830848	
7.5135	-0.03806046	
7.51355	-0.03781267	
7.5136	-0.03756511	
7.51365	-0.03731779	
7.5137	-0.0370707	
7.51375	-0.03682384	
7.5138	-0.0365772	
7.51385	-0.0363308	
7.5139	-0.03608461	
7.51395	-0.03583866	
7.514	-0.03559293	
7.51405	-0.03534743	
7.5141	-0.03510215	
7.51415	-0.03485709	
7.5142	-0.03461226	
7.51425	-0.03436765	
7.5143	-0.03412326	
7.51435	-0.03387909	
7.5144	-0.03363514	
7.51445	-0.03339141	
7.5145	-0.0331479	
7.51455	-0.0329046	
7.5146	-0.03266152	
7.51465	-0.03241866	
7.5147	-0.03217601	
7.51475	-0.03193358	
7.5148	-0.03169136	
7.51485	-0.03144936	
7.5149	-0.03120756	
7.51495	-0.03096597	
7.515	-0.0307246	
7.51505	-0.03048344	
