Time	LH_HipZ	
10.1691	-0.4352517	
10.16915	-0.4353454	
10.1692	-0.4354391	
10.16925	-0.4355327	
10.1693	-0.4356264	
10.16935	-0.43572	
10.1694	-0.4358136	
10.16945	-0.4359072	
10.1695	-0.4360007	
10.16955	-0.4360943	
10.1696	-0.4361877	
10.16965	-0.4362812	
10.1697	-0.4363747	
10.16975	-0.4364681	
10.1698	-0.4365615	
10.16985	-0.4366549	
10.1699	-0.4367483	
10.16995	-0.4368416	
10.17	-0.4369349	
10.17005	-0.4370282	
10.1701	-0.4371215	
10.17015	-0.4372147	
10.1702	-0.437308	
10.17025	-0.4374011	
10.1703	-0.4374943	
10.17035	-0.4375875	
10.1704	-0.4376806	
10.17045	-0.4377737	
10.1705	-0.4378668	
10.17055	-0.4379599	
10.1706	-0.4380529	
10.17065	-0.4381459	
10.1707	-0.4382389	
10.17075	-0.4383319	
10.1708	-0.4384249	
10.17085	-0.4385178	
10.1709	-0.4386107	
10.17095	-0.4387036	
10.171	-0.4387964	
10.17105	-0.4388892	
10.1711	-0.438982	
10.17115	-0.4390748	
10.1712	-0.4391676	
10.17125	-0.4392603	
10.1713	-0.439353	
10.17135	-0.4394457	
10.1714	-0.4395384	
10.17145	-0.439631	
10.1715	-0.4397236	
10.17155	-0.4398162	
10.1716	-0.4399088	
10.17165	-0.4400013	
10.1717	-0.4400939	
10.17175	-0.4401864	
10.1718	-0.4402788	
10.17185	-0.4403713	
10.1719	-0.4404637	
10.17195	-0.4405561	
10.172	-0.4406485	
10.17205	-0.4407409	
10.1721	-0.4408332	
10.17215	-0.4409255	
10.1722	-0.4410178	
10.17225	-0.44111	
10.1723	-0.4412023	
10.17235	-0.4412945	
10.1724	-0.4413867	
10.17245	-0.4414788	
10.1725	-0.4415709	
10.17255	-0.4416631	
10.1726	-0.4417551	
10.17265	-0.4418472	
10.1727	-0.4419393	
10.17275	-0.4420313	
10.1728	-0.4421233	
10.17285	-0.4422152	
10.1729	-0.4423072	
10.17295	-0.4423991	
10.173	-0.442491	
10.17305	-0.4425828	
10.1731	-0.4426747	
10.17315	-0.4427665	
10.1732	-0.4428583	
10.17325	-0.4429501	
10.1733	-0.4430418	
10.17335	-0.4431336	
10.1734	-0.4432253	
10.17345	-0.4433169	
10.1735	-0.4434086	
10.17355	-0.4435002	
10.1736	-0.4435918	
10.17365	-0.4436834	
10.1737	-0.4437749	
10.17375	-0.4438665	
10.1738	-0.443958	
10.17385	-0.4440494	
10.1739	-0.4441409	
10.17395	-0.4442323	
10.174	-0.4443237	
10.17405	-0.4444151	
10.1741	-0.4445064	
10.17415	-0.4445978	
10.1742	-0.4446891	
10.17425	-0.4447803	
10.1743	-0.4448716	
10.17435	-0.4449628	
10.1744	-0.445054	
10.17445	-0.4451452	
10.1745	-0.4452364	
10.17455	-0.4453275	
10.1746	-0.4454186	
10.17465	-0.4455097	
10.1747	-0.4456007	
10.17475	-0.4456917	
10.1748	-0.4457828	
10.17485	-0.4458737	
10.1749	-0.4459647	
10.17495	-0.4460556	
10.175	-0.4461465	
10.17505	-0.4462374	
10.1751	-0.4463282	
10.17515	-0.4464191	
10.1752	-0.4465099	
10.17525	-0.4466006	
10.1753	-0.4466914	
10.17535	-0.4467821	
10.1754	-0.4468728	
10.17545	-0.4469635	
10.1755	-0.4470541	
10.17555	-0.4471447	
10.1756	-0.4472353	
10.17565	-0.4473259	
10.1757	-0.4474165	
10.17575	-0.447507	
10.1758	-0.4475975	
10.17585	-0.447688	
10.1759	-0.4477784	
10.17595	-0.4478688	
10.176	-0.4479592	
10.17605	-0.4480496	
10.1761	-0.4481399	
10.17615	-0.4482302	
10.1762	-0.4483205	
10.17625	-0.4484108	
10.1763	-0.448501	
10.17635	-0.4485912	
10.1764	-0.4486814	
10.17645	-0.4487716	
10.1765	-0.4488617	
10.17655	-0.4489518	
10.1766	-0.4490419	
10.17665	-0.4491319	
10.1767	-0.449222	
10.17675	-0.449312	
10.1768	-0.4494019	
10.17685	-0.4494919	
10.1769	-0.4495818	
10.17695	-0.4496717	
10.177	-0.4497616	
10.17705	-0.4498514	
10.1771	-0.4499412	
10.17715	-0.450031	
10.1772	-0.4501208	
10.17725	-0.4502105	
10.1773	-0.4503003	
10.17735	-0.45039	
10.1774	-0.4504796	
10.17745	-0.4505692	
10.1775	-0.4506589	
10.17755	-0.4507484	
10.1776	-0.450838	
10.17765	-0.4509275	
10.1777	-0.451017	
10.17775	-0.4511065	
10.1778	-0.4511959	
10.17785	-0.4512854	
10.1779	-0.4513748	
10.17795	-0.4514641	
10.178	-0.4515535	
10.17805	-0.4516428	
10.1781	-0.4517321	
10.17815	-0.4518213	
10.1782	-0.4519106	
10.17825	-0.4519998	
10.1783	-0.452089	
10.17835	-0.4521781	
10.1784	-0.4522672	
10.17845	-0.4523563	
10.1785	-0.4524454	
10.17855	-0.4525344	
10.1786	-0.4526235	
10.17865	-0.4527124	
10.1787	-0.4528014	
10.17875	-0.4528903	
10.1788	-0.4529792	
10.17885	-0.4530681	
10.1789	-0.453157	
10.17895	-0.4532458	
10.179	-0.4533346	
10.17905	-0.4534234	
10.1791	-0.4535121	
10.17915	-0.4536008	
10.1792	-0.4536895	
10.17925	-0.4537781	
10.1793	-0.4538668	
10.17935	-0.4539554	
10.1794	-0.454044	
10.17945	-0.4541325	
10.1795	-0.454221	
10.17955	-0.4543095	
10.1796	-0.454398	
10.17965	-0.4544864	
10.1797	-0.4545749	
10.17975	-0.4546632	
10.1798	-0.4547516	
10.17985	-0.4548399	
10.1799	-0.4549282	
10.17995	-0.4550165	
10.18	-0.4551047	
10.18005	-0.455193	
10.1801	-0.4552812	
10.18015	-0.4553693	
10.1802	-0.4554574	
10.18025	-0.4555456	
10.1803	-0.4556336	
10.18035	-0.4557217	
10.1804	-0.4558097	
10.18045	-0.4558977	
10.1805	-0.4559857	
10.18055	-0.4560736	
10.1806	-0.4561615	
10.18065	-0.4562494	
10.1807	-0.4563373	
10.18075	-0.4564251	
10.1808	-0.4565129	
10.18085	-0.4566006	
10.1809	-0.4566884	
10.18095	-0.4567761	
10.181	-0.4568638	
10.18105	-0.4569514	
10.1811	-0.4570391	
10.18115	-0.4571266	
10.1812	-0.4572142	
10.18125	-0.4573018	
10.1813	-0.4573893	
10.18135	-0.4574768	
10.1814	-0.4575642	
10.18145	-0.4576516	
10.1815	-0.457739	
10.18155	-0.4578264	
10.1816	-0.4579138	
10.18165	-0.458001	
10.1817	-0.4580883	
10.18175	-0.4581756	
10.1818	-0.4582628	
10.18185	-0.45835	
10.1819	-0.4584372	
10.18195	-0.4585243	
10.182	-0.4586114	
10.18205	-0.4586985	
10.1821	-0.4587855	
10.18215	-0.4588726	
10.1822	-0.4589595	
10.18225	-0.4590465	
10.1823	-0.4591334	
10.18235	-0.4592203	
10.1824	-0.4593072	
10.18245	-0.4593941	
10.1825	-0.4594809	
10.18255	-0.4595677	
10.1826	-0.4596544	
10.18265	-0.4597411	
10.1827	-0.4598278	
10.18275	-0.4599145	
10.1828	-0.4600011	
10.18285	-0.4600877	
10.1829	-0.4601743	
10.18295	-0.4602609	
10.183	-0.4603474	
10.18305	-0.4604339	
10.1831	-0.4605204	
10.18315	-0.4606068	
10.1832	-0.4606932	
10.18325	-0.4607795	
10.1833	-0.4608659	
10.18335	-0.4609522	
10.1834	-0.4610385	
10.18345	-0.4611247	
10.1835	-0.461211	
10.18355	-0.4612972	
10.1836	-0.4613833	
10.18365	-0.4614694	
10.1837	-0.4615555	
10.18375	-0.4616416	
10.1838	-0.4617276	
10.18385	-0.4618137	
10.1839	-0.4618996	
10.18395	-0.4619856	
10.184	-0.4620715	
10.18405	-0.4621574	
10.1841	-0.4622433	
10.18415	-0.4623291	
10.1842	-0.4624149	
10.18425	-0.4625007	
10.1843	-0.4625864	
10.18435	-0.4626721	
10.1844	-0.4627578	
10.18445	-0.4628434	
10.1845	-0.4629291	
10.18455	-0.4630147	
10.1846	-0.4631002	
10.18465	-0.4631857	
10.1847	-0.4632712	
10.18475	-0.4633567	
10.1848	-0.4634421	
10.18485	-0.4635275	
10.1849	-0.4636129	
10.18495	-0.4636982	
10.185	-0.4637836	
10.18505	-0.4638688	
10.1851	-0.4639541	
10.18515	-0.4640393	
10.1852	-0.4641244	
10.18525	-0.4642096	
10.1853	-0.4642947	
10.18535	-0.4643798	
10.1854	-0.4644649	
10.18545	-0.4645499	
10.1855	-0.4646349	
10.18555	-0.4647198	
10.1856	-0.4648048	
10.18565	-0.4648897	
10.1857	-0.4649745	
10.18575	-0.4650594	
10.1858	-0.4651442	
10.18585	-0.4652289	
10.1859	-0.4653137	
10.18595	-0.4653984	
10.186	-0.4654831	
10.18605	-0.4655677	
10.1861	-0.4656523	
10.18615	-0.4657369	
10.1862	-0.4658215	
10.18625	-0.465906	
10.1863	-0.4659905	
10.18635	-0.466075	
10.1864	-0.4661594	
10.18645	-0.4662438	
10.1865	-0.4663281	
10.18655	-0.4664125	
10.1866	-0.4664968	
10.18665	-0.466581	
10.1867	-0.4666653	
10.18675	-0.4667495	
10.1868	-0.4668337	
10.18685	-0.4669178	
10.1869	-0.4670019	
10.18695	-0.467086	
10.187	-0.46717	
10.18705	-0.467254	
10.1871	-0.467338	
10.18715	-0.4674219	
10.1872	-0.4675058	
10.18725	-0.4675897	
10.1873	-0.4676735	
10.18735	-0.4677574	
10.1874	-0.4678411	
10.18745	-0.4679249	
10.1875	-0.4680086	
10.18755	-0.4680923	
10.1876	-0.4681759	
10.18765	-0.4682596	
10.1877	-0.4683432	
10.18775	-0.4684267	
10.1878	-0.4685102	
10.18785	-0.4685937	
10.1879	-0.4686772	
10.18795	-0.4687606	
10.188	-0.468844	
10.18805	-0.4689273	
10.1881	-0.4690107	
10.18815	-0.4690939	
10.1882	-0.4691772	
10.18825	-0.4692604	
10.1883	-0.4693436	
10.18835	-0.4694268	
10.1884	-0.4695099	
10.18845	-0.469593	
10.1885	-0.469676	
10.18855	-0.469759	
10.1886	-0.469842	
10.18865	-0.469925	
10.1887	-0.4700079	
10.18875	-0.4700908	
10.1888	-0.4701737	
10.18885	-0.4702565	
10.1889	-0.4703393	
10.18895	-0.470422	
10.189	-0.4705048	
10.18905	-0.4705874	
10.1891	-0.4706701	
10.18915	-0.4707527	
10.1892	-0.4708353	
10.18925	-0.4709179	
10.1893	-0.4710004	
10.18935	-0.4710828	
10.1894	-0.4711653	
10.18945	-0.4712477	
10.1895	-0.4713301	
10.18955	-0.4714124	
10.1896	-0.4714947	
10.18965	-0.471577	
10.1897	-0.4716592	
10.18975	-0.4717415	
10.1898	-0.4718236	
10.18985	-0.4719058	
10.1899	-0.4719879	
10.18995	-0.4720699	
10.19	-0.472152	
10.19005	-0.472234	
10.1901	-0.472316	
10.19015	-0.4723979	
10.1902	-0.4724798	
10.19025	-0.4725617	
10.1903	-0.4726435	
10.19035	-0.4727253	
10.1904	-0.472807	
10.19045	-0.4728888	
10.1905	-0.4729705	
10.19055	-0.4730521	
10.1906	-0.4731337	
10.19065	-0.4732153	
10.1907	-0.4732969	
10.19075	-0.4733784	
10.1908	-0.4734599	
10.19085	-0.4735413	
10.1909	-0.4736227	
10.19095	-0.4737041	
10.191	-0.4737855	
10.19105	-0.4738668	
10.1911	-0.473948	
10.19115	-0.4740293	
10.1912	-0.4741105	
10.19125	-0.4741916	
10.1913	-0.4742728	
10.19135	-0.4743539	
10.1914	-0.4744349	
10.19145	-0.4745159	
10.1915	-0.4745969	
10.19155	-0.4746779	
10.1916	-0.4747588	
10.19165	-0.4748397	
10.1917	-0.4749205	
10.19175	-0.4750013	
10.1918	-0.4750821	
10.19185	-0.4751628	
10.1919	-0.4752435	
10.19195	-0.4753242	
10.192	-0.4754048	
10.19205	-0.4754854	
10.1921	-0.475566	
10.19215	-0.4756465	
10.1922	-0.475727	
10.19225	-0.4758075	
10.1923	-0.4758879	
10.19235	-0.4759682	
10.1924	-0.4760486	
10.19245	-0.4761289	
10.1925	-0.4762091	
10.19255	-0.4762894	
10.1926	-0.4763696	
10.19265	-0.4764497	
10.1927	-0.4765298	
10.19275	-0.4766099	
10.1928	-0.47669	
10.19285	-0.47677	
10.1929	-0.47685	
10.19295	-0.4769299	
10.193	-0.4770098	
10.19305	-0.4770897	
10.1931	-0.4771695	
10.19315	-0.4772493	
10.1932	-0.477329	
10.19325	-0.4774087	
10.1933	-0.4774884	
10.19335	-0.4775681	
10.1934	-0.4776477	
10.19345	-0.4777272	
10.1935	-0.4778068	
10.19355	-0.4778863	
10.1936	-0.4779657	
10.19365	-0.4780452	
10.1937	-0.4781245	
10.19375	-0.4782039	
10.1938	-0.4782832	
10.19385	-0.4783625	
10.1939	-0.4784417	
10.19395	-0.4785209	
10.194	-0.4786001	
10.19405	-0.4786792	
10.1941	-0.4787583	
10.19415	-0.4788373	
10.1942	-0.4789163	
10.19425	-0.4789953	
10.1943	-0.4790742	
10.19435	-0.4791532	
10.1944	-0.479232	
10.19445	-0.4793108	
10.1945	-0.4793896	
10.19455	-0.4794683	
10.1946	-0.4795471	
10.19465	-0.4796257	
10.1947	-0.4797044	
10.19475	-0.479783	
10.1948	-0.4798615	
10.19485	-0.47994	
10.1949	-0.4800185	
10.19495	-0.480097	
10.195	-0.4801753	
10.19505	-0.4802537	
10.1951	-0.480332	
10.19515	-0.4804103	
10.1952	-0.4804886	
10.19525	-0.4805668	
10.1953	-0.4806449	
10.19535	-0.4807231	
10.1954	-0.4808012	
10.19545	-0.4808792	
10.1955	-0.4809572	
10.19555	-0.4810352	
10.1956	-0.4811132	
10.19565	-0.4811911	
10.1957	-0.4812689	
10.19575	-0.4813467	
10.1958	-0.4814245	
10.19585	-0.4815023	
10.1959	-0.48158	
10.19595	-0.4816576	
10.196	-0.4817353	
10.19605	-0.4818129	
10.1961	-0.4818904	
10.19615	-0.4819679	
10.1962	-0.4820454	
10.19625	-0.4821228	
10.1963	-0.4822002	
10.19635	-0.4822776	
10.1964	-0.4823549	
10.19645	-0.4824322	
10.1965	-0.4825094	
10.19655	-0.4825866	
10.1966	-0.4826638	
10.19665	-0.4827409	
10.1967	-0.482818	
10.19675	-0.482895	
10.1968	-0.482972	
10.19685	-0.483049	
10.1969	-0.4831259	
10.19695	-0.4832028	
10.197	-0.4832796	
10.19705	-0.4833564	
10.1971	-0.4834332	
10.19715	-0.4835099	
10.1972	-0.4835866	
10.19725	-0.4836632	
10.1973	-0.4837398	
10.19735	-0.4838164	
10.1974	-0.4838929	
10.19745	-0.4839694	
10.1975	-0.4840458	
10.19755	-0.4841222	
10.1976	-0.4841986	
10.19765	-0.4842749	
10.1977	-0.4843512	
10.19775	-0.4844274	
10.1978	-0.4845036	
10.19785	-0.4845798	
10.1979	-0.4846559	
10.19795	-0.484732	
10.198	-0.484808	
10.19805	-0.484884	
10.1981	-0.48496	
10.19815	-0.4850359	
10.1982	-0.4851117	
10.19825	-0.4851876	
10.1983	-0.4852634	
10.19835	-0.4853391	
10.1984	-0.4854148	
10.19845	-0.4854905	
10.1985	-0.4855661	
10.19855	-0.4856417	
10.1986	-0.4857173	
10.19865	-0.4857928	
10.1987	-0.4858682	
10.19875	-0.4859436	
10.1988	-0.486019	
10.19885	-0.4860944	
10.1989	-0.4861697	
10.19895	-0.4862449	
10.199	-0.4863201	
10.19905	-0.4863953	
10.1991	-0.4864705	
10.19915	-0.4865455	
10.1992	-0.4866206	
10.19925	-0.4866956	
10.1993	-0.4867705	
10.19935	-0.4868455	
10.1994	-0.4869204	
10.19945	-0.4869952	
10.1995	-0.48707	
10.19955	-0.4871448	
10.1996	-0.4872195	
10.19965	-0.4872941	
10.1997	-0.4873688	
10.19975	-0.4874434	
10.1998	-0.4875179	
10.19985	-0.4875924	
10.1999	-0.4876669	
10.19995	-0.4877413	
10.2	-0.4878157	
10.20005	-0.48789	
10.2001	-0.4879643	
10.20015	-0.4880386	
10.2002	-0.4881128	
10.20025	-0.488187	
10.2003	-0.4882611	
10.20035	-0.4883352	
10.2004	-0.4884092	
10.20045	-0.4884832	
10.2005	-0.4885572	
10.20055	-0.4886311	
10.2006	-0.488705	
10.20065	-0.4887788	
10.2007	-0.4888526	
10.20075	-0.4889264	
10.2008	-0.4890001	
10.20085	-0.4890737	
10.2009	-0.4891473	
10.20095	-0.4892209	
10.201	-0.4892944	
10.20105	-0.4893679	
10.2011	-0.4894414	
10.20115	-0.4895148	
10.2012	-0.4895881	
10.20125	-0.4896615	
10.2013	-0.4897347	
10.20135	-0.4898079	
10.2014	-0.4898811	
10.20145	-0.4899543	
10.2015	-0.4900274	
10.20155	-0.4901004	
10.2016	-0.4901735	
10.20165	-0.4902464	
10.2017	-0.4903194	
10.20175	-0.4903923	
10.2018	-0.4904651	
10.20185	-0.4905379	
10.2019	-0.4906107	
10.20195	-0.4906834	
10.202	-0.490756	
10.20205	-0.4908287	
10.2021	-0.4909013	
10.20215	-0.4909738	
10.2022	-0.4910463	
10.20225	-0.4911187	
10.2023	-0.4911911	
10.20235	-0.4912635	
10.2024	-0.4913358	
10.20245	-0.4914081	
10.2025	-0.4914803	
10.20255	-0.4915525	
10.2026	-0.4916246	
10.20265	-0.4916967	
10.2027	-0.4917687	
10.20275	-0.4918407	
10.2028	-0.4919127	
10.20285	-0.4919846	
10.2029	-0.4920565	
10.20295	-0.4921283	
10.203	-0.4922001	
10.20305	-0.4922719	
10.2031	-0.4923436	
10.20315	-0.4924152	
10.2032	-0.4924869	
10.20325	-0.4925584	
10.2033	-0.4926299	
10.20335	-0.4927014	
10.2034	-0.4927729	
10.20345	-0.4928443	
10.2035	-0.4929156	
10.20355	-0.4929869	
10.2036	-0.4930582	
10.20365	-0.4931294	
10.2037	-0.4932006	
10.20375	-0.4932718	
10.2038	-0.4933428	
10.20385	-0.4934139	
10.2039	-0.4934849	
10.20395	-0.4935559	
10.204	-0.4936268	
10.20405	-0.4936977	
10.2041	-0.4937685	
10.20415	-0.4938393	
10.2042	-0.4939101	
10.20425	-0.4939808	
10.2043	-0.4940515	
10.20435	-0.4941221	
10.2044	-0.4941927	
10.20445	-0.4942632	
10.2045	-0.4943337	
10.20455	-0.4944042	
10.2046	-0.4944746	
10.20465	-0.494545	
10.2047	-0.4946153	
10.20475	-0.4946856	
10.2048	-0.4947559	
10.20485	-0.4948261	
10.2049	-0.4948963	
10.20495	-0.4949664	
10.205	-0.4950365	
10.20505	-0.4951066	
10.2051	-0.4951766	
10.20515	-0.4952466	
10.2052	-0.4953165	
10.20525	-0.4953864	
10.2053	-0.4954562	
10.20535	-0.4955261	
10.2054	-0.4955959	
10.20545	-0.4956656	
10.2055	-0.4957353	
10.20555	-0.495805	
10.2056	-0.4958746	
10.20565	-0.4959442	
10.2057	-0.4960137	
10.20575	-0.4960832	
10.2058	-0.4961527	
10.20585	-0.4962221	
10.2059	-0.4962915	
10.20595	-0.4963609	
10.206	-0.4964302	
10.20605	-0.4964995	
10.2061	-0.4965687	
10.20615	-0.4966379	
10.2062	-0.4967071	
10.20625	-0.4967762	
10.2063	-0.4968453	
10.20635	-0.4969144	
10.2064	-0.4969834	
10.20645	-0.4970524	
10.2065	-0.4971213	
10.20655	-0.4971902	
10.2066	-0.4972591	
10.20665	-0.4973279	
10.2067	-0.4973967	
10.20675	-0.4974655	
10.2068	-0.4975342	
10.20685	-0.4976029	
10.2069	-0.4976716	
10.20695	-0.4977402	
10.207	-0.4978088	
10.20705	-0.4978774	
10.2071	-0.4979459	
10.20715	-0.4980144	
10.2072	-0.4980829	
10.20725	-0.4981513	
10.2073	-0.4982197	
10.20735	-0.498288	
10.2074	-0.4983563	
10.20745	-0.4984246	
10.2075	-0.4984929	
10.20755	-0.4985611	
10.2076	-0.4986293	
10.20765	-0.4986975	
10.2077	-0.4987656	
10.20775	-0.4988337	
10.2078	-0.4989018	
10.20785	-0.4989698	
10.2079	-0.4990378	
10.20795	-0.4991057	
10.208	-0.4991737	
10.20805	-0.4992416	
10.2081	-0.4993094	
10.20815	-0.4993773	
10.2082	-0.4994451	
10.20825	-0.4995129	
10.2083	-0.4995806	
10.20835	-0.4996483	
10.2084	-0.499716	
10.20845	-0.4997836	
10.2085	-0.4998512	
10.20855	-0.4999188	
10.2086	-0.4999864	
10.20865	-0.5000539	
10.2087	-0.5001214	
10.20875	-0.5001889	
10.2088	-0.5002563	
10.20885	-0.5003237	
10.2089	-0.5003911	
10.20895	-0.5004584	
10.209	-0.5005258	
10.20905	-0.5005931	
10.2091	-0.5006603	
10.20915	-0.5007275	
10.2092	-0.5007947	
10.20925	-0.5008619	
10.2093	-0.5009291	
10.20935	-0.5009962	
10.2094	-0.5010632	
10.20945	-0.5011303	
10.2095	-0.5011973	
10.20955	-0.5012643	
10.2096	-0.5013313	
10.20965	-0.5013983	
10.2097	-0.5014651	
10.20975	-0.501532	
10.2098	-0.5015989	
10.20985	-0.5016657	
10.2099	-0.5017325	
10.20995	-0.5017993	
10.21	-0.501866	
10.21005	-0.5019327	
10.2101	-0.5019994	
10.21015	-0.5020661	
10.2102	-0.5021327	
10.21025	-0.5021993	
10.2103	-0.5022659	
10.21035	-0.5023324	
10.2104	-0.5023989	
10.21045	-0.5024654	
10.2105	-0.5025318	
10.21055	-0.5025982	
10.2106	-0.5026646	
10.21065	-0.502731	
10.2107	-0.5027973	
10.21075	-0.5028636	
10.2108	-0.5029299	
10.21085	-0.5029961	
10.2109	-0.5030623	
10.21095	-0.5031285	
10.211	-0.5031946	
10.21105	-0.5032607	
10.2111	-0.5033268	
10.21115	-0.5033928	
10.2112	-0.5034588	
10.21125	-0.5035247	
10.2113	-0.5035906	
10.21135	-0.5036566	
10.2114	-0.5037224	
10.21145	-0.5037882	
10.2115	-0.503854	
10.21155	-0.5039198	
10.2116	-0.5039855	
10.21165	-0.5040511	
10.2117	-0.5041168	
10.21175	-0.5041824	
10.2118	-0.504248	
10.21185	-0.5043135	
10.2119	-0.504379	
10.21195	-0.5044444	
10.212	-0.5045098	
10.21205	-0.5045752	
10.2121	-0.5046405	
10.21215	-0.5047058	
10.2122	-0.5047711	
10.21225	-0.5048363	
10.2123	-0.5049014	
10.21235	-0.5049665	
10.2124	-0.5050316	
10.21245	-0.5050966	
10.2125	-0.5051616	
10.21255	-0.5052266	
10.2126	-0.5052914	
10.21265	-0.5053563	
10.2127	-0.505421	
10.21275	-0.5054858	
10.2128	-0.5055505	
10.21285	-0.5056152	
10.2129	-0.5056798	
10.21295	-0.5057443	
10.213	-0.5058088	
10.21305	-0.5058733	
10.2131	-0.5059377	
10.21315	-0.506002	
10.2132	-0.5060663	
10.21325	-0.5061306	
10.2133	-0.5061948	
10.21335	-0.5062589	
10.2134	-0.506323	
10.21345	-0.5063871	
10.2135	-0.506451	
10.21355	-0.5065149	
10.2136	-0.5065788	
10.21365	-0.5066426	
10.2137	-0.5067064	
10.21375	-0.50677	
10.2138	-0.5068337	
10.21385	-0.5068972	
10.2139	-0.5069607	
10.21395	-0.5070242	
10.214	-0.5070875	
10.21405	-0.5071509	
10.2141	-0.5072141	
10.21415	-0.5072773	
10.2142	-0.5073404	
10.21425	-0.5074035	
10.2143	-0.5074665	
10.21435	-0.5075294	
10.2144	-0.5075923	
10.21445	-0.5076551	
10.2145	-0.5077178	
10.21455	-0.5077806	
10.2146	-0.5078431	
10.21465	-0.5079057	
10.2147	-0.5079681	
10.21475	-0.5080305	
10.2148	-0.5080928	
10.21485	-0.508155	
10.2149	-0.5082172	
10.21495	-0.5082793	
10.215	-0.5083413	
10.21505	-0.5084032	
10.2151	-0.5084651	
10.21515	-0.5085269	
10.2152	-0.5085886	
10.21525	-0.5086502	
10.2153	-0.5087118	
10.21535	-0.5087733	
10.2154	-0.5088347	
10.21545	-0.508896	
10.2155	-0.5089572	
10.21555	-0.5090184	
10.2156	-0.5090794	
10.21565	-0.5091404	
10.2157	-0.5092013	
10.21575	-0.5092621	
10.2158	-0.5093229	
10.21585	-0.5093835	
10.2159	-0.5094441	
10.21595	-0.5095046	
10.216	-0.5095649	
10.21605	-0.5096253	
10.2161	-0.5096855	
10.21615	-0.5097456	
10.2162	-0.5098056	
10.21625	-0.5098656	
10.2163	-0.5099254	
10.21635	-0.5099851	
10.2164	-0.5100448	
10.21645	-0.5101044	
10.2165	-0.5101639	
10.21655	-0.5102233	
10.2166	-0.5102826	
10.21665	-0.5103418	
10.2167	-0.5104008	
10.21675	-0.5104598	
10.2168	-0.5105187	
10.21685	-0.5105775	
10.2169	-0.5106362	
10.21695	-0.5106948	
10.217	-0.5107533	
10.21705	-0.5108117	
10.2171	-0.51087	
10.21715	-0.5109282	
10.2172	-0.5109863	
10.21725	-0.5110443	
10.2173	-0.5111022	
10.21735	-0.51116	
10.2174	-0.5112177	
10.21745	-0.5112752	
10.2175	-0.5113327	
10.21755	-0.51139	
10.2176	-0.5114473	
10.21765	-0.5115045	
10.2177	-0.5115615	
10.21775	-0.5116184	
10.2178	-0.5116752	
10.21785	-0.5117319	
10.2179	-0.5117885	
10.21795	-0.511845	
10.218	-0.5119014	
10.21805	-0.5119576	
10.2181	-0.5120137	
10.21815	-0.5120698	
10.2182	-0.5121257	
10.21825	-0.5121815	
10.2183	-0.5122372	
10.21835	-0.5122927	
10.2184	-0.5123482	
10.21845	-0.5124035	
10.2185	-0.5124587	
10.21855	-0.5125138	
10.2186	-0.5125688	
10.21865	-0.5126236	
10.2187	-0.5126783	
10.21875	-0.5127329	
10.2188	-0.5127875	
10.21885	-0.5128418	
10.2189	-0.5128961	
10.21895	-0.5129501	
10.219	-0.5130041	
10.21905	-0.513058	
10.2191	-0.5131118	
10.21915	-0.5131654	
10.2192	-0.5132188	
10.21925	-0.5132722	
10.2193	-0.5133255	
10.21935	-0.5133786	
10.2194	-0.5134315	
10.21945	-0.5134844	
10.2195	-0.5135371	
10.21955	-0.5135897	
10.2196	-0.5136422	
10.21965	-0.5136945	
10.2197	-0.5137467	
10.21975	-0.5137988	
10.2198	-0.5138507	
10.21985	-0.5139025	
10.2199	-0.5139542	
10.21995	-0.5140057	
10.22	-0.5140571	
10.22005	-0.5141084	
10.2201	-0.5141595	
10.22015	-0.5142105	
