Time	LH_HipZ	
12.02415	0.1534363	
12.0242	0.1535998	
12.02425	0.1537632	
12.0243	0.1539267	
12.02435	0.15409	
12.0244	0.1542534	
12.02445	0.1544167	
12.0245	0.1545799	
12.02455	0.1547432	
12.0246	0.1549064	
12.02465	0.1550695	
12.0247	0.1552326	
12.02475	0.1553957	
12.0248	0.1555588	
12.02485	0.1557218	
12.0249	0.1558848	
12.02495	0.1560477	
12.025	0.1562106	
12.02505	0.1563735	
12.0251	0.1565364	
12.02515	0.1566992	
12.0252	0.1568619	
12.02525	0.1570247	
12.0253	0.1571874	
12.02535	0.15735	
12.0254	0.1575127	
12.02545	0.1576753	
12.0255	0.1578378	
12.02555	0.1580003	
12.0256	0.1581628	
12.02565	0.1583253	
12.0257	0.1584877	
12.02575	0.1586501	
12.0258	0.1588124	
12.02585	0.1589748	
12.0259	0.159137	
12.02595	0.1592993	
12.026	0.1594615	
12.02605	0.1596237	
12.0261	0.1597858	
12.02615	0.1599479	
12.0262	0.16011	
12.02625	0.160272	
12.0263	0.160434	
12.02635	0.160596	
12.0264	0.160758	
12.02645	0.1609198	
12.0265	0.1610817	
12.02655	0.1612436	
12.0266	0.1614054	
12.02665	0.1615671	
12.0267	0.1617288	
12.02675	0.1618905	
12.0268	0.1620522	
12.02685	0.1622138	
12.0269	0.1623754	
12.02695	0.162537	
12.027	0.1626985	
12.02705	0.16286	
12.0271	0.1630214	
12.02715	0.1631829	
12.0272	0.1633442	
12.02725	0.1635056	
12.0273	0.1636669	
12.02735	0.1638282	
12.0274	0.1639895	
12.02745	0.1641507	
12.0275	0.1643119	
12.02755	0.164473	
12.0276	0.1646341	
12.02765	0.1647952	
12.0277	0.1649563	
12.02775	0.1651173	
12.0278	0.1652782	
12.02785	0.1654392	
12.0279	0.1656001	
12.02795	0.165761	
12.028	0.1659218	
12.02805	0.1660827	
12.0281	0.1662434	
12.02815	0.1664042	
12.0282	0.1665649	
12.02825	0.1667256	
12.0283	0.1668862	
12.02835	0.1670468	
12.0284	0.1672074	
12.02845	0.167368	
12.0285	0.1675285	
12.02855	0.167689	
12.0286	0.1678494	
12.02865	0.1680099	
12.0287	0.1681702	
12.02875	0.1683306	
12.0288	0.1684909	
12.02885	0.1686512	
12.0289	0.1688115	
12.02895	0.1689717	
12.029	0.1691319	
12.02905	0.169292	
12.0291	0.1694521	
12.02915	0.1696122	
12.0292	0.1697723	
12.02925	0.1699323	
12.0293	0.1700923	
12.02935	0.1702522	
12.0294	0.1704122	
12.02945	0.1705721	
12.0295	0.1707319	
12.02955	0.1708918	
12.0296	0.1710516	
12.02965	0.1712113	
12.0297	0.1713711	
12.02975	0.1715308	
12.0298	0.1716904	
12.02985	0.1718501	
12.0299	0.1720097	
12.02995	0.1721692	
12.03	0.1723288	
12.03005	0.1724883	
12.0301	0.1726477	
12.03015	0.1728072	
12.0302	0.1729666	
12.03025	0.173126	
12.0303	0.1732853	
12.03035	0.1734446	
12.0304	0.1736039	
12.03045	0.1737632	
12.0305	0.1739224	
12.03055	0.1740815	
12.0306	0.1742407	
12.03065	0.1743998	
12.0307	0.1745589	
12.03075	0.174718	
12.0308	0.174877	
12.03085	0.175036	
12.0309	0.1751949	
12.03095	0.1753539	
12.031	0.1755128	
12.03105	0.1756716	
12.0311	0.1758305	
12.03115	0.1759893	
12.0312	0.176148	
12.03125	0.1763068	
12.0313	0.1764655	
12.03135	0.1766242	
12.0314	0.1767828	
12.03145	0.1769415	
12.0315	0.1771	
12.03155	0.1772586	
12.0316	0.1774171	
12.03165	0.1775756	
12.0317	0.1777341	
12.03175	0.1778925	
12.0318	0.1780509	
12.03185	0.1782092	
12.0319	0.1783676	
12.03195	0.1785259	
12.032	0.1786841	
12.03205	0.1788424	
12.0321	0.1790006	
12.03215	0.1791588	
12.0322	0.1793169	
12.03225	0.179475	
12.0323	0.1796331	
12.03235	0.1797911	
12.0324	0.1799491	
12.03245	0.1801071	
12.0325	0.1802651	
12.03255	0.180423	
12.0326	0.1805809	
12.03265	0.1807388	
12.0327	0.1808966	
12.03275	0.1810545	
12.0328	0.1812122	
12.03285	0.18137	
12.0329	0.1815277	
12.03295	0.1816854	
12.033	0.181843	
12.03305	0.1820007	
12.0331	0.1821583	
12.03315	0.1823158	
12.0332	0.1824734	
12.03325	0.1826309	
12.0333	0.1827883	
12.03335	0.1829458	
12.0334	0.1831032	
12.03345	0.1832606	
12.0335	0.1834179	
12.03355	0.1835752	
12.0336	0.1837325	
12.03365	0.1838898	
12.0337	0.184047	
12.03375	0.1842042	
12.0338	0.1843614	
12.03385	0.1845185	
12.0339	0.1846756	
12.03395	0.1848327	
12.034	0.1849898	
12.03405	0.1851468	
12.0341	0.1853038	
12.03415	0.1854607	
12.0342	0.1856177	
12.03425	0.1857745	
12.0343	0.1859314	
12.03435	0.1860883	
12.0344	0.1862451	
12.03445	0.1864018	
12.0345	0.1865586	
12.03455	0.1867153	
12.0346	0.186872	
12.03465	0.1870287	
12.0347	0.1871853	
12.03475	0.1873419	
12.0348	0.1874985	
12.03485	0.187655	
12.0349	0.1878115	
12.03495	0.187968	
12.035	0.1881245	
12.03505	0.1882809	
12.0351	0.1884373	
12.03515	0.1885937	
12.0352	0.18875	
12.03525	0.1889063	
12.0353	0.1890626	
12.03535	0.1892189	
12.0354	0.1893751	
12.03545	0.1895313	
12.0355	0.1896874	
12.03555	0.1898436	
12.0356	0.1899997	
12.03565	0.1901557	
12.0357	0.1903118	
12.03575	0.1904678	
12.0358	0.1906238	
12.03585	0.1907797	
12.0359	0.1909357	
12.03595	0.1910916	
12.036	0.1912474	
12.03605	0.1914033	
12.0361	0.1915591	
12.03615	0.1917149	
12.0362	0.1918706	
12.03625	0.1920264	
12.0363	0.192182	
12.03635	0.1923377	
12.0364	0.1924934	
12.03645	0.192649	
12.0365	0.1928045	
12.03655	0.1929601	
12.0366	0.1931156	
12.03665	0.1932711	
12.0367	0.1934266	
12.03675	0.193582	
12.0368	0.1937374	
12.03685	0.1938928	
12.0369	0.1940482	
12.03695	0.1942035	
12.037	0.1943588	
12.03705	0.1945141	
12.0371	0.1946693	
12.03715	0.1948245	
12.0372	0.1949797	
12.03725	0.1951349	
12.0373	0.19529	
12.03735	0.1954451	
12.0374	0.1956002	
12.03745	0.1957552	
12.0375	0.1959102	
12.03755	0.1960652	
12.0376	0.1962201	
12.03765	0.196375	
12.0377	0.1965299	
12.03775	0.1966848	
12.0378	0.1968396	
12.03785	0.1969944	
12.0379	0.1971492	
12.03795	0.197304	
12.038	0.1974587	
12.03805	0.1976134	
12.0381	0.1977681	
12.03815	0.1979227	
12.0382	0.1980773	
12.03825	0.1982319	
12.0383	0.1983865	
12.03835	0.198541	
12.0384	0.1986956	
12.03845	0.19885	
12.0385	0.1990045	
12.03855	0.1991589	
12.0386	0.1993133	
12.03865	0.1994677	
12.0387	0.199622	
12.03875	0.1997763	
12.0388	0.1999306	
12.03885	0.2000849	
12.0389	0.2002391	
12.03895	0.2003933	
12.039	0.2005475	
12.03905	0.2007016	
12.0391	0.2008558	
12.03915	0.2010099	
12.0392	0.2011639	
12.03925	0.201318	
12.0393	0.201472	
12.03935	0.201626	
12.0394	0.2017799	
12.03945	0.2019339	
12.0395	0.2020878	
12.03955	0.2022416	
12.0396	0.2023955	
12.03965	0.2025493	
12.0397	0.2027031	
12.03975	0.2028569	
12.0398	0.2030106	
12.03985	0.2031643	
12.0399	0.203318	
12.03995	0.2034716	
12.04	0.2036253	
12.04005	0.2037788	
12.0401	0.2039324	
12.04015	0.204086	
12.0402	0.2042395	
12.04025	0.204393	
12.0403	0.2045464	
12.04035	0.2046999	
12.0404	0.2048533	
12.04045	0.2050067	
12.0405	0.20516	
12.04055	0.2053134	
12.0406	0.2054667	
12.04065	0.20562	
12.0407	0.2057732	
12.04075	0.2059264	
12.0408	0.2060796	
12.04085	0.2062328	
12.0409	0.206386	
12.04095	0.2065391	
12.041	0.2066922	
12.04105	0.2068452	
12.0411	0.2069983	
12.04115	0.2071513	
12.0412	0.2073043	
12.04125	0.2074572	
12.0413	0.2076102	
12.04135	0.2077631	
12.0414	0.207916	
12.04145	0.2080688	
12.0415	0.2082216	
12.04155	0.2083744	
12.0416	0.2085272	
12.04165	0.20868	
12.0417	0.2088327	
12.04175	0.2089854	
12.0418	0.209138	
12.04185	0.2092907	
12.0419	0.2094433	
12.04195	0.2095959	
12.042	0.2097484	
12.04205	0.209901	
12.0421	0.2100535	
12.04215	0.210206	
12.0422	0.2103584	
12.04225	0.2105108	
12.0423	0.2106633	
12.04235	0.2108156	
12.0424	0.210968	
12.04245	0.2111203	
12.0425	0.2112726	
12.04255	0.2114249	
12.0426	0.2115772	
12.04265	0.2117294	
12.0427	0.2118816	
12.04275	0.2120338	
12.0428	0.2121859	
12.04285	0.2123381	
12.0429	0.2124901	
12.04295	0.2126422	
12.043	0.2127943	
12.04305	0.2129463	
12.0431	0.2130983	
12.04315	0.2132502	
12.0432	0.2134022	
12.04325	0.2135541	
12.0433	0.213706	
12.04335	0.2138578	
12.0434	0.2140097	
12.04345	0.2141615	
12.0435	0.2143133	
12.04355	0.214465	
12.0436	0.2146167	
12.04365	0.2147685	
12.0437	0.2149201	
12.04375	0.2150718	
12.0438	0.2152234	
12.04385	0.215375	
12.0439	0.2155266	
12.04395	0.2156782	
12.044	0.2158297	
12.04405	0.2159812	
12.0441	0.2161327	
12.04415	0.2162842	
12.0442	0.2164356	
12.04425	0.216587	
12.0443	0.2167384	
12.04435	0.2168898	
12.0444	0.2170411	
12.04445	0.2171924	
12.0445	0.2173437	
12.04455	0.2174949	
12.0446	0.2176462	
12.04465	0.2177974	
12.0447	0.2179485	
12.04475	0.2180997	
12.0448	0.2182508	
12.04485	0.2184019	
12.0449	0.218553	
12.04495	0.2187041	
12.045	0.2188551	
12.04505	0.2190061	
12.0451	0.2191571	
12.04515	0.219308	
12.0452	0.219459	
12.04525	0.2196099	
12.0453	0.2197608	
12.04535	0.2199116	
12.0454	0.2200624	
12.04545	0.2202132	
12.0455	0.220364	
12.04555	0.2205148	
12.0456	0.2206655	
12.04565	0.2208162	
12.0457	0.2209669	
12.04575	0.2211176	
12.0458	0.2212682	
12.04585	0.2214188	
12.0459	0.2215694	
12.04595	0.2217199	
12.046	0.2218705	
12.04605	0.222021	
12.0461	0.2221715	
12.04615	0.2223219	
12.0462	0.2224724	
12.04625	0.2226228	
12.0463	0.2227731	
12.04635	0.2229235	
12.0464	0.2230738	
12.04645	0.2232241	
12.0465	0.2233744	
12.04655	0.2235247	
12.0466	0.223675	
12.04665	0.2238252	
12.0467	0.2239754	
12.04675	0.2241255	
12.0468	0.2242757	
12.04685	0.2244258	
12.0469	0.2245759	
12.04695	0.224726	
12.047	0.224876	
12.04705	0.225026	
12.0471	0.225176	
12.04715	0.225326	
12.0472	0.225476	
12.04725	0.2256259	
12.0473	0.2257758	
12.04735	0.2259257	
12.0474	0.2260755	
12.04745	0.2262254	
12.0475	0.2263752	
12.04755	0.2265249	
12.0476	0.2266747	
12.04765	0.2268244	
12.0477	0.2269741	
12.04775	0.2271238	
12.0478	0.2272735	
12.04785	0.2274231	
12.0479	0.2275728	
12.04795	0.2277223	
12.048	0.2278719	
12.04805	0.2280215	
12.0481	0.228171	
12.04815	0.2283205	
12.0482	0.22847	
12.04825	0.2286194	
12.0483	0.2287688	
12.04835	0.2289182	
12.0484	0.2290676	
12.04845	0.229217	
12.0485	0.2293663	
12.04855	0.2295156	
12.0486	0.2296649	
12.04865	0.2298141	
12.0487	0.2299634	
12.04875	0.2301126	
12.0488	0.2302618	
12.04885	0.2304109	
12.0489	0.2305601	
12.04895	0.2307092	
12.049	0.2308583	
12.04905	0.2310074	
12.0491	0.2311564	
12.04915	0.2313055	
12.0492	0.2314544	
12.04925	0.2316034	
12.0493	0.2317524	
12.04935	0.2319013	
12.0494	0.2320502	
12.04945	0.2321991	
12.0495	0.232348	
12.04955	0.2324968	
12.0496	0.2326456	
12.04965	0.2327944	
12.0497	0.2329432	
12.04975	0.2330919	
12.0498	0.2332406	
12.04985	0.2333893	
12.0499	0.233538	
12.04995	0.2336867	
12.05	0.2338353	
12.05005	0.2339839	
12.0501	0.2341325	
12.05015	0.234281	
12.0502	0.2344296	
12.05025	0.2345781	
12.0503	0.2347266	
12.05035	0.2348751	
12.0504	0.2350235	
12.05045	0.2351719	
12.0505	0.2353203	
12.05055	0.2354687	
12.0506	0.2356171	
12.05065	0.2357654	
12.0507	0.2359137	
12.05075	0.236062	
12.0508	0.2362103	
12.05085	0.2363585	
12.0509	0.2365067	
12.05095	0.236655	
12.051	0.2368031	
12.05105	0.2369513	
12.0511	0.2370994	
12.05115	0.2372475	
12.0512	0.2373956	
12.05125	0.2375437	
12.0513	0.2376917	
12.05135	0.2378397	
12.0514	0.2379877	
12.05145	0.2381357	
12.0515	0.2382836	
12.05155	0.2384315	
12.0516	0.2385794	
12.05165	0.2387273	
12.0517	0.2388752	
12.05175	0.239023	
12.0518	0.2391708	
12.05185	0.2393186	
12.0519	0.2394664	
12.05195	0.2396141	
12.052	0.2397619	
12.05205	0.2399096	
12.0521	0.2400572	
12.05215	0.2402049	
12.0522	0.2403525	
12.05225	0.2405001	
12.0523	0.2406477	
12.05235	0.2407953	
12.0524	0.2409428	
12.05245	0.2410903	
12.0525	0.2412378	
12.05255	0.2413853	
12.0526	0.2415328	
12.05265	0.2416802	
12.0527	0.2418276	
12.05275	0.241975	
12.0528	0.2421224	
12.05285	0.2422697	
12.0529	0.2424171	
12.05295	0.2425644	
12.053	0.2427116	
12.05305	0.2428589	
12.0531	0.2430061	
12.05315	0.2431533	
12.0532	0.2433005	
12.05325	0.2434477	
12.0533	0.2435948	
12.05335	0.243742	
12.0534	0.2438891	
12.05345	0.2440361	
12.0535	0.2441832	
12.05355	0.2443302	
12.0536	0.2444773	
12.05365	0.2446242	
12.0537	0.2447712	
12.05375	0.2449182	
12.0538	0.2450651	
12.05385	0.245212	
12.0539	0.2453589	
12.05395	0.2455058	
12.054	0.2456526	
12.05405	0.2457994	
12.0541	0.2459462	
12.05415	0.246093	
12.0542	0.2462398	
12.05425	0.2463865	
12.0543	0.2465332	
12.05435	0.2466799	
12.0544	0.2468266	
12.05445	0.2469732	
12.0545	0.2471198	
12.05455	0.2472664	
12.0546	0.247413	
12.05465	0.2475596	
12.0547	0.2477061	
12.05475	0.2478526	
12.0548	0.2479991	
12.05485	0.2481456	
12.0549	0.248292	
12.05495	0.2484385	
12.055	0.2485849	
12.05505	0.2487313	
12.0551	0.2488776	
12.05515	0.249024	
12.0552	0.2491703	
12.05525	0.2493166	
12.0553	0.2494629	
12.05535	0.2496092	
12.0554	0.2497554	
12.05545	0.2499016	
12.0555	0.2500478	
12.05555	0.250194	
12.0556	0.2503402	
12.05565	0.2504863	
12.0557	0.2506324	
12.05575	0.2507785	
12.0558	0.2509246	
12.05585	0.2510706	
12.0559	0.2512167	
12.05595	0.2513627	
12.056	0.2515087	
12.05605	0.2516546	
12.0561	0.2518006	
12.05615	0.2519465	
12.0562	0.2520924	
12.05625	0.2522383	
12.0563	0.2523842	
12.05635	0.25253	
12.0564	0.2526758	
12.05645	0.2528216	
12.0565	0.2529674	
12.05655	0.2531132	
12.0566	0.2532589	
12.05665	0.2534046	
12.0567	0.2535503	
12.05675	0.253696	
12.0568	0.2538416	
12.05685	0.2539872	
12.0569	0.2541328	
12.05695	0.2542784	
12.057	0.254424	
12.05705	0.2545695	
12.0571	0.2547151	
12.05715	0.2548606	
12.0572	0.255006	
12.05725	0.2551515	
12.0573	0.2552969	
12.05735	0.2554424	
12.0574	0.2555878	
12.05745	0.2557331	
12.0575	0.2558785	
12.05755	0.2560238	
12.0576	0.2561691	
12.05765	0.2563145	
12.0577	0.2564597	
12.05775	0.256605	
12.0578	0.2567502	
12.05785	0.2568954	
12.0579	0.2570406	
12.05795	0.2571858	
12.058	0.2573309	
12.05805	0.257476	
12.0581	0.2576211	
12.05815	0.2577662	
12.0582	0.2579113	
12.05825	0.2580563	
12.0583	0.2582014	
12.05835	0.2583463	
12.0584	0.2584913	
12.05845	0.2586363	
12.0585	0.2587812	
12.05855	0.2589261	
12.0586	0.259071	
12.05865	0.2592159	
12.0587	0.2593607	
12.05875	0.2595056	
12.0588	0.2596504	
12.05885	0.2597952	
12.0589	0.2599399	
12.05895	0.2600847	
12.059	0.2602294	
12.05905	0.2603741	
12.0591	0.2605188	
12.05915	0.2606634	
12.0592	0.2608081	
12.05925	0.2609527	
12.0593	0.2610973	
12.05935	0.2612419	
12.0594	0.2613865	
12.05945	0.261531	
12.0595	0.2616755	
12.05955	0.26182	
12.0596	0.2619645	
12.05965	0.262109	
12.0597	0.2622534	
12.05975	0.2623978	
12.0598	0.2625422	
12.05985	0.2626865	
12.0599	0.2628309	
12.05995	0.2629752	
12.06	0.2631195	
12.06005	0.2632638	
12.0601	0.263408	
12.06015	0.2635523	
12.0602	0.2636965	
12.06025	0.2638407	
12.0603	0.2639849	
12.06035	0.264129	
12.0604	0.2642731	
12.06045	0.2644172	
12.0605	0.2645613	
12.06055	0.2647054	
12.0606	0.2648494	
12.06065	0.2649935	
12.0607	0.2651374	
12.06075	0.2652814	
12.0608	0.2654254	
12.06085	0.2655693	
12.0609	0.2657132	
12.06095	0.2658571	
12.061	0.266001	
12.06105	0.2661448	
12.0611	0.2662886	
12.06115	0.2664325	
12.0612	0.2665762	
12.06125	0.26672	
12.0613	0.2668637	
12.06135	0.2670074	
12.0614	0.2671511	
12.06145	0.2672948	
12.0615	0.2674385	
12.06155	0.2675821	
12.0616	0.2677257	
12.06165	0.2678693	
12.0617	0.2680129	
12.06175	0.2681564	
12.0618	0.2682999	
12.06185	0.2684434	
12.0619	0.2685869	
12.06195	0.2687303	
12.062	0.2688738	
12.06205	0.2690172	
12.0621	0.2691606	
12.06215	0.2693039	
12.0622	0.2694473	
12.06225	0.2695906	
12.0623	0.2697339	
12.06235	0.2698772	
12.0624	0.2700204	
12.06245	0.2701637	
12.0625	0.2703069	
12.06255	0.27045	
12.0626	0.2705932	
12.06265	0.2707363	
12.0627	0.2708794	
12.06275	0.2710226	
12.0628	0.2711656	
12.06285	0.2713087	
12.0629	0.2714517	
12.06295	0.2715947	
12.063	0.2717377	
12.06305	0.2718806	
12.0631	0.2720236	
12.06315	0.2721665	
12.0632	0.2723094	
12.06325	0.2724522	
12.0633	0.2725951	
12.06335	0.2727379	
12.0634	0.2728807	
12.06345	0.2730235	
12.0635	0.2731662	
12.06355	0.2733089	
12.0636	0.2734517	
12.06365	0.2735943	
12.0637	0.273737	
12.06375	0.2738796	
12.0638	0.2740223	
12.06385	0.2741649	
12.0639	0.2743074	
12.06395	0.27445	
12.064	0.2745925	
12.06405	0.274735	
12.0641	0.2748775	
12.06415	0.2750199	
12.0642	0.2751623	
12.06425	0.2753047	
12.0643	0.2754471	
12.06435	0.2755895	
12.0644	0.2757318	
12.06445	0.2758741	
12.0645	0.2760164	
12.06455	0.2761587	
12.0646	0.2763009	
12.06465	0.2764431	
12.0647	0.2765853	
12.06475	0.2767275	
12.0648	0.2768697	
12.06485	0.2770118	
12.0649	0.2771538	
12.06495	0.2772959	
12.065	0.277438	
12.06505	0.27758	
12.0651	0.277722	
12.06515	0.277864	
12.0652	0.2780059	
12.06525	0.2781479	
12.0653	0.2782898	
12.06535	0.2784317	
12.0654	0.2785735	
12.06545	0.2787153	
12.0655	0.2788572	
12.06555	0.2789989	
12.0656	0.2791407	
12.06565	0.2792825	
12.0657	0.2794242	
12.06575	0.2795659	
12.0658	0.2797075	
12.06585	0.2798492	
12.0659	0.2799908	
12.06595	0.2801324	
12.066	0.2802739	
12.06605	0.2804155	
12.0661	0.280557	
12.06615	0.2806985	
12.0662	0.28084	
12.06625	0.2809814	
12.0663	0.2811228	
12.06635	0.2812642	
12.0664	0.2814056	
12.06645	0.281547	
12.0665	0.2816883	
12.06655	0.2818296	
12.0666	0.2819709	
12.06665	0.2821121	
12.0667	0.2822533	
12.06675	0.2823945	
12.0668	0.2825357	
12.06685	0.2826768	
12.0669	0.282818	
12.06695	0.282959	
12.067	0.2831001	
12.06705	0.2832412	
12.0671	0.2833822	
12.06715	0.2835232	
12.0672	0.2836641	
12.06725	0.2838051	
12.0673	0.283946	
12.06735	0.2840869	
12.0674	0.2842278	
12.06745	0.2843686	
12.0675	0.2845094	
12.06755	0.2846502	
12.0676	0.284791	
12.06765	0.2849317	
12.0677	0.2850724	
12.06775	0.2852131	
12.0678	0.2853538	
12.06785	0.2854944	
12.0679	0.2856351	
12.06795	0.2857757	
12.068	0.2859162	
12.06805	0.2860568	
12.0681	0.2861973	
12.06815	0.2863378	
12.0682	0.2864782	
12.06825	0.2866186	
12.0683	0.286759	
12.06835	0.2868994	
12.0684	0.2870398	
12.06845	0.2871801	
12.0685	0.2873204	
12.06855	0.2874607	
12.0686	0.2876009	
12.06865	0.2877412	
12.0687	0.2878813	
12.06875	0.2880215	
12.0688	0.2881617	
12.06885	0.2883018	
12.0689	0.2884419	
12.06895	0.2885819	
12.069	0.2887219	
12.06905	0.288862	
12.0691	0.2890019	
12.06915	0.2891419	
12.0692	0.2892818	
12.06925	0.2894217	
12.0693	0.2895616	
12.06935	0.2897015	
12.0694	0.2898413	
12.06945	0.2899811	
12.0695	0.2901209	
12.06955	0.2902606	
12.0696	0.2904004	
12.06965	0.29054	
12.0697	0.2906797	
12.06975	0.2908193	
12.0698	0.290959	
12.06985	0.2910985	
12.0699	0.2912381	
12.06995	0.2913776	
12.07	0.2915171	
12.07005	0.2916566	
12.0701	0.2917961	
12.07015	0.2919355	
12.0702	0.2920749	
12.07025	0.2922142	
12.0703	0.2923536	
12.07035	0.2924929	
12.0704	0.2926322	
12.07045	0.2927714	
12.0705	0.2929106	
12.07055	0.2930498	
12.0706	0.293189	
12.07065	0.2933282	
12.0707	0.2934673	
12.07075	0.2936064	
12.0708	0.2937455	
12.07085	0.2938845	
12.0709	0.2940235	
12.07095	0.2941625	
12.071	0.2943014	
12.07105	0.2944404	
12.0711	0.2945793	
12.07115	0.2947181	
12.0712	0.294857	
12.07125	0.2949958	
12.0713	0.2951346	
12.07135	0.2952733	
12.0714	0.295412	
12.07145	0.2955507	
12.0715	0.2956894	
12.07155	0.2958281	
12.0716	0.2959667	
12.07165	0.2961053	
12.0717	0.2962438	
12.07175	0.2963823	
12.0718	0.2965208	
12.07185	0.2966593	
12.0719	0.2967978	
12.07195	0.2969362	
12.072	0.2970745	
12.07205	0.2972129	
12.0721	0.2973512	
12.07215	0.2974895	
12.0722	0.2976278	
12.07225	0.297766	
12.0723	0.2979042	
12.07235	0.2980424	
12.0724	0.2981806	
12.07245	0.2983187	
12.0725	0.2984568	
12.07255	0.2985948	
12.0726	0.2987329	
12.07265	0.2988709	
12.0727	0.2990089	
12.07275	0.2991468	
12.0728	0.2992848	
12.07285	0.2994227	
12.0729	0.2995605	
12.07295	0.2996984	
12.073	0.2998362	
12.07305	0.2999739	
12.0731	0.3001117	
12.07315	0.3002494	
12.0732	0.3003871	
12.07325	0.3005247	
12.0733	0.3006624	
12.07335	0.3008	
12.0734	0.3009375	
12.07345	0.3010751	
12.0735	0.3012126	
12.07355	0.3013501	
12.0736	0.3014875	
12.07365	0.3016249	
12.0737	0.3017623	
12.07375	0.3018996	
12.0738	0.302037	
12.07385	0.3021743	
12.0739	0.3023115	
12.07395	0.3024488	
12.074	0.302586	
12.07405	0.3027232	
12.0741	0.3028603	
12.07415	0.3029974	
12.0742	0.3031345	
12.07425	0.3032716	
12.0743	0.3034086	
12.07435	0.3035456	
12.0744	0.3036826	
12.07445	0.3038195	
12.0745	0.3039564	
