Time	LH_HipZ	
11.32965	-0.4482544	
11.3297	-0.4483447	
11.32975	-0.4484349	
11.3298	-0.4485252	
11.32985	-0.4486154	
11.3299	-0.4487056	
11.32995	-0.4487957	
11.33	-0.4488858	
11.33005	-0.4489759	
11.3301	-0.449066	
11.33015	-0.449156	
11.3302	-0.449246	
11.33025	-0.4493361	
11.3303	-0.449426	
11.33035	-0.449516	
11.3304	-0.4496059	
11.33045	-0.4496958	
11.3305	-0.4497856	
11.33055	-0.4498755	
11.3306	-0.4499653	
11.33065	-0.4500551	
11.3307	-0.4501449	
11.33075	-0.4502346	
11.3308	-0.4503243	
11.33085	-0.450414	
11.3309	-0.4505036	
11.33095	-0.4505933	
11.331	-0.4506828	
11.33105	-0.4507724	
11.3311	-0.450862	
11.33115	-0.4509515	
11.3312	-0.451041	
11.33125	-0.4511305	
11.3313	-0.4512199	
11.33135	-0.4513093	
11.3314	-0.4513987	
11.33145	-0.4514881	
11.3315	-0.4515774	
11.33155	-0.4516667	
11.3316	-0.451756	
11.33165	-0.4518453	
11.3317	-0.4519345	
11.33175	-0.4520237	
11.3318	-0.4521129	
11.33185	-0.452202	
11.3319	-0.4522911	
11.33195	-0.4523802	
11.332	-0.4524693	
11.33205	-0.4525583	
11.3321	-0.4526474	
11.33215	-0.4527363	
11.3322	-0.4528253	
11.33225	-0.4529142	
11.3323	-0.4530031	
11.33235	-0.453092	
11.3324	-0.4531808	
11.33245	-0.4532697	
11.3325	-0.4533584	
11.33255	-0.4534472	
11.3326	-0.4535359	
11.33265	-0.4536246	
11.3327	-0.4537133	
11.33275	-0.453802	
11.3328	-0.4538906	
11.33285	-0.4539792	
11.3329	-0.4540678	
11.33295	-0.4541563	
11.333	-0.4542448	
11.33305	-0.4543333	
11.3331	-0.4544218	
11.33315	-0.4545102	
11.3332	-0.4545986	
11.33325	-0.454687	
11.3333	-0.4547754	
11.33335	-0.4548637	
11.3334	-0.454952	
11.33345	-0.4550402	
11.3335	-0.4551285	
11.33355	-0.4552167	
11.3336	-0.4553049	
11.33365	-0.455393	
11.3337	-0.4554811	
11.33375	-0.4555693	
11.3338	-0.4556573	
11.33385	-0.4557454	
11.3339	-0.4558334	
11.33395	-0.4559214	
11.334	-0.4560094	
11.33405	-0.4560973	
11.3341	-0.4561852	
11.33415	-0.4562731	
11.3342	-0.4563609	
11.33425	-0.4564487	
11.3343	-0.4565365	
11.33435	-0.4566243	
11.3344	-0.456712	
11.33445	-0.4567997	
11.3345	-0.4568874	
11.33455	-0.4569751	
11.3346	-0.4570627	
11.33465	-0.4571503	
11.3347	-0.4572378	
11.33475	-0.4573254	
11.3348	-0.4574129	
11.33485	-0.4575004	
11.3349	-0.4575878	
11.33495	-0.4576752	
11.335	-0.4577626	
11.33505	-0.45785	
11.3351	-0.4579373	
11.33515	-0.4580246	
11.3352	-0.4581119	
11.33525	-0.4581991	
11.3353	-0.4582863	
11.33535	-0.4583735	
11.3354	-0.4584607	
11.33545	-0.4585478	
11.3355	-0.4586349	
11.33555	-0.458722	
11.3356	-0.458809	
11.33565	-0.458896	
11.3357	-0.458983	
11.33575	-0.45907	
11.3358	-0.4591569	
11.33585	-0.4592438	
11.3359	-0.4593306	
11.33595	-0.4594175	
11.336	-0.4595043	
11.33605	-0.4595911	
11.3361	-0.4596778	
11.33615	-0.4597645	
11.3362	-0.4598512	
11.33625	-0.4599379	
11.3363	-0.4600245	
11.33635	-0.4601111	
11.3364	-0.4601977	
11.33645	-0.4602843	
11.3365	-0.4603708	
11.33655	-0.4604573	
11.3366	-0.4605437	
11.33665	-0.4606301	
11.3367	-0.4607165	
11.33675	-0.4608029	
11.3368	-0.4608893	
11.33685	-0.4609756	
11.3369	-0.4610618	
11.33695	-0.4611481	
11.337	-0.4612343	
11.33705	-0.4613205	
11.3371	-0.4614066	
11.33715	-0.4614927	
11.3372	-0.4615788	
11.33725	-0.4616649	
11.3373	-0.4617509	
11.33735	-0.4618369	
11.3374	-0.4619229	
11.33745	-0.4620089	
11.3375	-0.4620948	
11.33755	-0.4621806	
11.3376	-0.4622665	
11.33765	-0.4623523	
11.3377	-0.4624381	
11.33775	-0.4625239	
11.3378	-0.4626096	
11.33785	-0.4626953	
11.3379	-0.462781	
11.33795	-0.4628666	
11.338	-0.4629522	
11.33805	-0.4630378	
11.3381	-0.4631234	
11.33815	-0.4632089	
11.3382	-0.4632944	
11.33825	-0.4633798	
11.3383	-0.4634652	
11.33835	-0.4635506	
11.3384	-0.463636	
11.33845	-0.4637213	
11.3385	-0.4638066	
11.33855	-0.4638919	
11.3386	-0.4639771	
11.33865	-0.4640623	
11.3387	-0.4641475	
11.33875	-0.4642326	
11.3388	-0.4643177	
11.33885	-0.4644028	
11.3389	-0.4644879	
11.33895	-0.4645729	
11.339	-0.4646579	
11.33905	-0.4647428	
11.3391	-0.4648277	
11.33915	-0.4649127	
11.3392	-0.4649975	
11.33925	-0.4650823	
11.3393	-0.4651671	
11.33935	-0.4652519	
11.3394	-0.4653367	
11.33945	-0.4654213	
11.3395	-0.465506	
11.33955	-0.4655907	
11.3396	-0.4656753	
11.33965	-0.4657599	
11.3397	-0.4658444	
11.33975	-0.4659289	
11.3398	-0.4660134	
11.33985	-0.4660979	
11.3399	-0.4661823	
11.33995	-0.4662667	
11.34	-0.466351	
11.34005	-0.4664353	
11.3401	-0.4665197	
11.34015	-0.4666039	
11.3402	-0.4666881	
11.34025	-0.4667723	
11.3403	-0.4668565	
11.34035	-0.4669406	
11.3404	-0.4670247	
11.34045	-0.4671088	
11.3405	-0.4671928	
11.34055	-0.4672768	
11.3406	-0.4673608	
11.34065	-0.4674447	
11.3407	-0.4675286	
11.34075	-0.4676125	
11.3408	-0.4676963	
11.34085	-0.4677801	
11.3409	-0.4678639	
11.34095	-0.4679476	
11.341	-0.4680313	
11.34105	-0.468115	
11.3411	-0.4681987	
11.34115	-0.4682823	
11.3412	-0.4683658	
11.34125	-0.4684494	
11.3413	-0.4685329	
11.34135	-0.4686164	
11.3414	-0.4686998	
11.34145	-0.4687833	
11.3415	-0.4688666	
11.34155	-0.46895	
11.3416	-0.4690333	
11.34165	-0.4691166	
11.3417	-0.4691998	
11.34175	-0.469283	
11.3418	-0.4693662	
11.34185	-0.4694494	
11.3419	-0.4695325	
11.34195	-0.4696156	
11.342	-0.4696986	
11.34205	-0.4697816	
11.3421	-0.4698646	
11.34215	-0.4699475	
11.3422	-0.4700305	
11.34225	-0.4701133	
11.3423	-0.4701962	
11.34235	-0.470279	
11.3424	-0.4703618	
11.34245	-0.4704445	
11.3425	-0.4705272	
11.34255	-0.4706099	
11.3426	-0.4706925	
11.34265	-0.4707752	
11.3427	-0.4708577	
11.34275	-0.4709403	
11.3428	-0.4710228	
11.34285	-0.4711052	
11.3429	-0.4711877	
11.34295	-0.4712701	
11.343	-0.4713525	
11.34305	-0.4714348	
11.3431	-0.4715171	
11.34315	-0.4715994	
11.3432	-0.4716816	
11.34325	-0.4717638	
11.3433	-0.471846	
11.34335	-0.4719281	
11.3434	-0.4720102	
11.34345	-0.4720923	
11.3435	-0.4721743	
11.34355	-0.4722563	
11.3436	-0.4723383	
11.34365	-0.4724202	
11.3437	-0.4725021	
11.34375	-0.472584	
11.3438	-0.4726658	
11.34385	-0.4727476	
11.3439	-0.4728293	
11.34395	-0.472911	
11.344	-0.4729927	
11.34405	-0.4730744	
11.3441	-0.473156	
11.34415	-0.4732376	
11.3442	-0.4733191	
11.34425	-0.4734006	
11.3443	-0.4734821	
11.34435	-0.4735635	
11.3444	-0.4736449	
11.34445	-0.4737263	
11.3445	-0.4738076	
11.34455	-0.4738889	
11.3446	-0.4739702	
11.34465	-0.4740514	
11.3447	-0.4741326	
11.34475	-0.4742137	
11.3448	-0.4742949	
11.34485	-0.474376	
11.3449	-0.474457	
11.34495	-0.474538	
11.345	-0.474619	
11.34505	-0.4746999	
11.3451	-0.4747809	
11.34515	-0.4748617	
11.3452	-0.4749426	
11.34525	-0.4750234	
11.3453	-0.4751041	
11.34535	-0.4751849	
11.3454	-0.4752656	
11.34545	-0.4753462	
11.3455	-0.4754268	
11.34555	-0.4755074	
11.3456	-0.475588	
11.34565	-0.4756685	
11.3457	-0.475749	
11.34575	-0.4758294	
11.3458	-0.4759098	
11.34585	-0.4759902	
11.3459	-0.4760705	
11.34595	-0.4761508	
11.346	-0.4762311	
11.34605	-0.4763113	
11.3461	-0.4763915	
11.34615	-0.4764716	
11.3462	-0.4765517	
11.34625	-0.4766318	
11.3463	-0.4767118	
11.34635	-0.4767919	
11.3464	-0.4768718	
11.34645	-0.4769517	
11.3465	-0.4770316	
11.34655	-0.4771115	
11.3466	-0.4771913	
11.34665	-0.4772711	
11.3467	-0.4773509	
11.34675	-0.4774306	
11.3468	-0.4775102	
11.34685	-0.4775899	
11.3469	-0.4776695	
11.34695	-0.477749	
11.347	-0.4778286	
11.34705	-0.477908	
11.3471	-0.4779875	
11.34715	-0.4780669	
11.3472	-0.4781463	
11.34725	-0.4782256	
11.3473	-0.4783049	
11.34735	-0.4783842	
11.3474	-0.4784634	
11.34745	-0.4785426	
11.3475	-0.4786217	
11.34755	-0.4787008	
11.3476	-0.4787799	
11.34765	-0.4788589	
11.3477	-0.478938	
11.34775	-0.4790169	
11.3478	-0.4790958	
11.34785	-0.4791747	
11.3479	-0.4792536	
11.34795	-0.4793324	
11.348	-0.4794112	
11.34805	-0.4794899	
11.3481	-0.4795686	
11.34815	-0.4796473	
11.3482	-0.4797259	
11.34825	-0.4798045	
11.3483	-0.479883	
11.34835	-0.4799615	
11.3484	-0.48004	
11.34845	-0.4801185	
11.3485	-0.4801968	
11.34855	-0.4802752	
11.3486	-0.4803535	
11.34865	-0.4804318	
11.3487	-0.48051	
11.34875	-0.4805882	
11.3488	-0.4806664	
11.34885	-0.4807445	
11.3489	-0.4808226	
11.34895	-0.4809006	
11.349	-0.4809787	
11.34905	-0.4810566	
11.3491	-0.4811346	
11.34915	-0.4812124	
11.3492	-0.4812903	
11.34925	-0.4813681	
11.3493	-0.4814459	
11.34935	-0.4815236	
11.3494	-0.4816013	
11.34945	-0.481679	
11.3495	-0.4817566	
11.34955	-0.4818342	
11.3496	-0.4819117	
11.34965	-0.4819892	
11.3497	-0.4820667	
11.34975	-0.4821441	
11.3498	-0.4822215	
11.34985	-0.4822988	
11.3499	-0.4823761	
11.34995	-0.4824534	
11.35	-0.4825306	
11.35005	-0.4826078	
11.3501	-0.482685	
11.35015	-0.4827621	
11.3502	-0.4828391	
11.35025	-0.4829162	
11.3503	-0.4829932	
11.35035	-0.4830701	
11.3504	-0.483147	
11.35045	-0.4832239	
11.3505	-0.4833007	
11.35055	-0.4833775	
11.3506	-0.4834543	
11.35065	-0.483531	
11.3507	-0.4836076	
11.35075	-0.4836843	
11.3508	-0.4837609	
11.35085	-0.4838375	
11.3509	-0.483914	
11.35095	-0.4839904	
11.351	-0.4840668	
11.35105	-0.4841433	
11.3511	-0.4842196	
11.35115	-0.4842959	
11.3512	-0.4843722	
11.35125	-0.4844484	
11.3513	-0.4845246	
11.35135	-0.4846008	
11.3514	-0.4846769	
11.35145	-0.4847529	
11.3515	-0.4848289	
11.35155	-0.4849049	
11.3516	-0.4849809	
11.35165	-0.4850568	
11.3517	-0.4851327	
11.35175	-0.4852085	
11.3518	-0.4852843	
11.35185	-0.48536	
11.3519	-0.4854357	
11.35195	-0.4855114	
11.352	-0.485587	
11.35205	-0.4856625	
11.3521	-0.4857381	
11.35215	-0.4858136	
11.3522	-0.485889	
11.35225	-0.4859644	
11.3523	-0.4860398	
11.35235	-0.4861152	
11.3524	-0.4861904	
11.35245	-0.4862657	
11.3525	-0.4863409	
11.35255	-0.486416	
11.3526	-0.4864912	
11.35265	-0.4865662	
11.3527	-0.4866413	
11.35275	-0.4867163	
11.3528	-0.4867913	
11.35285	-0.4868661	
11.3529	-0.486941	
11.35295	-0.4870158	
11.353	-0.4870906	
11.35305	-0.4871654	
11.3531	-0.4872401	
11.35315	-0.4873148	
11.3532	-0.4873894	
11.35325	-0.487464	
11.3533	-0.4875385	
11.35335	-0.487613	
11.3534	-0.4876875	
11.35345	-0.4877619	
11.3535	-0.4878363	
11.35355	-0.4879106	
11.3536	-0.4879849	
11.35365	-0.4880591	
11.3537	-0.4881333	
11.35375	-0.4882075	
11.3538	-0.4882816	
11.35385	-0.4883557	
11.3539	-0.4884298	
11.35395	-0.4885037	
11.354	-0.4885777	
11.35405	-0.4886516	
11.3541	-0.4887255	
11.35415	-0.4887993	
11.3542	-0.4888731	
11.35425	-0.4889468	
11.3543	-0.4890205	
11.35435	-0.4890941	
11.3544	-0.4891677	
11.35445	-0.4892413	
11.3545	-0.4893148	
11.35455	-0.4893883	
11.3546	-0.4894617	
11.35465	-0.4895351	
11.3547	-0.4896085	
11.35475	-0.4896818	
11.3548	-0.4897551	
11.35485	-0.4898283	
11.3549	-0.4899015	
11.35495	-0.4899746	
11.355	-0.4900477	
11.35505	-0.4901207	
11.3551	-0.4901938	
11.35515	-0.4902667	
11.3552	-0.4903396	
11.35525	-0.4904125	
11.3553	-0.4904853	
11.35535	-0.4905581	
11.3554	-0.4906309	
11.35545	-0.4907036	
11.3555	-0.4907762	
11.35555	-0.4908488	
11.3556	-0.4909214	
11.35565	-0.4909939	
11.3557	-0.4910664	
11.35575	-0.4911389	
11.3558	-0.4912113	
11.35585	-0.4912836	
11.3559	-0.4913559	
11.35595	-0.4914282	
11.356	-0.4915004	
11.35605	-0.4915726	
11.3561	-0.4916447	
11.35615	-0.4917168	
11.3562	-0.4917888	
11.35625	-0.4918608	
11.3563	-0.4919328	
11.35635	-0.4920047	
11.3564	-0.4920765	
11.35645	-0.4921484	
11.3565	-0.4922202	
11.35655	-0.4922919	
11.3566	-0.4923636	
11.35665	-0.4924352	
11.3567	-0.4925068	
11.35675	-0.4925784	
11.3568	-0.4926499	
11.35685	-0.4927214	
11.3569	-0.4927928	
11.35695	-0.4928642	
11.357	-0.4929356	
11.35705	-0.4930069	
11.3571	-0.4930781	
11.35715	-0.4931493	
11.3572	-0.4932205	
11.35725	-0.4932916	
11.3573	-0.4933627	
11.35735	-0.4934338	
11.3574	-0.4935048	
11.35745	-0.4935757	
11.3575	-0.4936466	
11.35755	-0.4937175	
11.3576	-0.4937883	
11.35765	-0.4938591	
11.3577	-0.4939299	
11.35775	-0.4940006	
11.3578	-0.4940712	
11.35785	-0.4941418	
11.3579	-0.4942124	
11.35795	-0.494283	
11.358	-0.4943535	
11.35805	-0.4944239	
11.3581	-0.4944943	
11.35815	-0.4945647	
11.3582	-0.494635	
11.35825	-0.4947053	
11.3583	-0.4947756	
11.35835	-0.4948458	
11.3584	-0.494916	
11.35845	-0.4949861	
11.3585	-0.4950562	
11.35855	-0.4951262	
11.3586	-0.4951963	
11.35865	-0.4952662	
11.3587	-0.4953361	
11.35875	-0.495406	
11.3588	-0.4954759	
11.35885	-0.4955457	
11.3589	-0.4956155	
11.35895	-0.4956852	
11.359	-0.4957549	
11.35905	-0.4958245	
11.3591	-0.4958941	
11.35915	-0.4959637	
11.3592	-0.4960333	
11.35925	-0.4961028	
11.3593	-0.4961722	
11.35935	-0.4962416	
11.3594	-0.496311	
11.35945	-0.4963803	
11.3595	-0.4964496	
11.35955	-0.4965189	
11.3596	-0.4965882	
11.35965	-0.4966573	
11.3597	-0.4967265	
11.35975	-0.4967957	
11.3598	-0.4968647	
11.35985	-0.4969338	
11.3599	-0.4970028	
11.35995	-0.4970718	
11.36	-0.4971407	
11.36005	-0.4972096	
11.3601	-0.4972785	
11.36015	-0.4973473	
11.3602	-0.4974161	
11.36025	-0.4974849	
11.3603	-0.4975536	
11.36035	-0.4976223	
11.3604	-0.497691	
11.36045	-0.4977596	
11.3605	-0.4978282	
11.36055	-0.4978967	
11.3606	-0.4979652	
11.36065	-0.4980337	
11.3607	-0.4981022	
11.36075	-0.4981706	
11.3608	-0.498239	
11.36085	-0.4983073	
11.3609	-0.4983757	
11.36095	-0.4984439	
11.361	-0.4985122	
11.36105	-0.4985804	
11.3611	-0.4986486	
11.36115	-0.4987167	
11.3612	-0.4987848	
11.36125	-0.4988529	
11.3613	-0.498921	
11.36135	-0.498989	
11.3614	-0.499057	
11.36145	-0.4991249	
11.3615	-0.4991929	
11.36155	-0.4992608	
11.3616	-0.4993286	
11.36165	-0.4993964	
11.3617	-0.4994642	
11.36175	-0.499532	
11.3618	-0.4995997	
11.36185	-0.4996674	
11.3619	-0.4997351	
11.36195	-0.4998027	
11.362	-0.4998703	
11.36205	-0.4999379	
11.3621	-0.5000055	
11.36215	-0.500073	
11.3622	-0.5001405	
11.36225	-0.500208	
11.3623	-0.5002754	
11.36235	-0.5003428	
11.3624	-0.5004101	
11.36245	-0.5004775	
11.3625	-0.5005448	
11.36255	-0.5006121	
11.3626	-0.5006793	
11.36265	-0.5007465	
11.3627	-0.5008137	
11.36275	-0.5008809	
11.3628	-0.500948	
11.36285	-0.5010151	
11.3629	-0.5010822	
11.36295	-0.5011493	
11.363	-0.5012163	
11.36305	-0.5012833	
11.3631	-0.5013503	
11.36315	-0.5014172	
11.3632	-0.5014841	
11.36325	-0.501551	
11.3633	-0.5016178	
11.36335	-0.5016847	
11.3634	-0.5017515	
11.36345	-0.5018182	
11.3635	-0.5018849	
11.36355	-0.5019517	
11.3636	-0.5020183	
11.36365	-0.502085	
11.3637	-0.5021516	
11.36375	-0.5022182	
11.3638	-0.5022848	
11.36385	-0.5023513	
11.3639	-0.5024178	
11.36395	-0.5024843	
11.364	-0.5025507	
11.36405	-0.5026171	
11.3641	-0.5026835	
11.36415	-0.5027498	
11.3642	-0.5028161	
11.36425	-0.5028824	
11.3643	-0.5029486	
11.36435	-0.5030149	
11.3644	-0.5030811	
11.36445	-0.5031472	
11.3645	-0.5032133	
11.36455	-0.5032794	
11.3646	-0.5033455	
11.36465	-0.5034115	
11.3647	-0.5034775	
11.36475	-0.5035434	
11.3648	-0.5036094	
11.36485	-0.5036752	
11.3649	-0.5037411	
11.36495	-0.5038069	
11.365	-0.5038727	
11.36505	-0.5039384	
11.3651	-0.5040041	
11.36515	-0.5040698	
11.3652	-0.5041354	
11.36525	-0.5042011	
11.3653	-0.5042666	
11.36535	-0.5043321	
11.3654	-0.5043976	
11.36545	-0.504463	
11.3655	-0.5045284	
11.36555	-0.5045938	
11.3656	-0.5046591	
11.36565	-0.5047244	
11.3657	-0.5047896	
11.36575	-0.5048548	
11.3658	-0.5049199	
11.36585	-0.504985	
11.3659	-0.5050501	
11.36595	-0.5051151	
11.366	-0.5051801	
11.36605	-0.505245	
11.3661	-0.5053099	
11.36615	-0.5053747	
11.3662	-0.5054395	
11.36625	-0.5055043	
11.3663	-0.5055689	
11.36635	-0.5056336	
11.3664	-0.5056981	
11.36645	-0.5057627	
11.3665	-0.5058272	
11.36655	-0.5058916	
11.3666	-0.5059561	
11.36665	-0.5060204	
11.3667	-0.5060846	
11.36675	-0.5061489	
11.3668	-0.5062131	
11.36685	-0.5062772	
11.3669	-0.5063413	
11.36695	-0.5064052	
11.367	-0.5064692	
11.36705	-0.5065331	
11.3671	-0.506597	
11.36715	-0.5066608	
11.3672	-0.5067245	
11.36725	-0.5067881	
11.3673	-0.5068518	
11.36735	-0.5069153	
11.3674	-0.5069788	
11.36745	-0.5070422	
11.3675	-0.5071056	
11.36755	-0.5071689	
11.3676	-0.5072322	
11.36765	-0.5072954	
11.3677	-0.5073585	
11.36775	-0.5074216	
11.3678	-0.5074846	
11.36785	-0.5075474	
11.3679	-0.5076103	
11.36795	-0.5076731	
11.368	-0.5077358	
11.36805	-0.5077984	
11.3681	-0.507861	
11.36815	-0.5079235	
11.3682	-0.5079859	
11.36825	-0.5080484	
11.3683	-0.5081106	
11.36835	-0.5081729	
11.3684	-0.508235	
11.36845	-0.5082971	
11.3685	-0.5083591	
11.36855	-0.508421	
11.3686	-0.5084828	
11.36865	-0.5085446	
11.3687	-0.5086063	
11.36875	-0.5086679	
11.3688	-0.5087295	
11.36885	-0.5087909	
11.3689	-0.5088523	
11.36895	-0.5089136	
11.369	-0.5089748	
11.36905	-0.5090359	
11.3691	-0.509097	
11.36915	-0.509158	
11.3692	-0.5092188	
11.36925	-0.5092796	
11.3693	-0.5093403	
11.36935	-0.509401	
11.3694	-0.5094615	
11.36945	-0.509522	
11.3695	-0.5095823	
11.36955	-0.5096426	
11.3696	-0.5097028	
11.36965	-0.5097629	
11.3697	-0.5098229	
11.36975	-0.5098829	
11.3698	-0.5099427	
11.36985	-0.5100024	
11.3699	-0.510062	
11.36995	-0.5101216	
11.37	-0.5101811	
11.37005	-0.5102404	
11.3701	-0.5102997	
11.37015	-0.5103589	
11.3702	-0.5104179	
11.37025	-0.5104769	
11.3703	-0.5105358	
11.37035	-0.5105945	
11.3704	-0.5106533	
11.37045	-0.5107118	
11.3705	-0.5107703	
11.37055	-0.5108287	
11.3706	-0.5108869	
11.37065	-0.5109451	
11.3707	-0.5110031	
11.37075	-0.5110611	
11.3708	-0.511119	
11.37085	-0.5111768	
11.3709	-0.5112344	
11.37095	-0.5112919	
11.371	-0.5113494	
11.37105	-0.5114067	
11.3711	-0.5114639	
11.37115	-0.511521	
11.3712	-0.511578	
11.37125	-0.5116349	
11.3713	-0.5116917	
11.37135	-0.5117484	
11.3714	-0.511805	
11.37145	-0.5118614	
11.3715	-0.5119178	
11.37155	-0.511974	
11.3716	-0.5120301	
11.37165	-0.5120861	
11.3717	-0.512142	
11.37175	-0.5121977	
11.3718	-0.5122534	
11.37185	-0.5123089	
11.3719	-0.5123643	
11.37195	-0.5124196	
11.372	-0.5124748	
11.37205	-0.5125299	
11.3721	-0.5125848	
11.37215	-0.5126396	
11.3722	-0.5126944	
11.37225	-0.5127489	
11.3723	-0.5128034	
11.37235	-0.5128577	
11.3724	-0.5129119	
11.37245	-0.512966	
11.3725	-0.51302	
11.37255	-0.5130738	
11.3726	-0.5131275	
11.37265	-0.5131811	
11.3727	-0.5132346	
11.37275	-0.5132879	
11.3728	-0.5133411	
11.37285	-0.5133942	
11.3729	-0.5134472	
11.37295	-0.5135	
11.373	-0.5135527	
11.37305	-0.5136052	
11.3731	-0.5136576	
11.37315	-0.51371	
11.3732	-0.5137621	
11.37325	-0.5138142	
11.3733	-0.5138661	
11.37335	-0.5139178	
11.3734	-0.5139694	
11.37345	-0.5140209	
11.3735	-0.5140723	
11.37355	-0.5141236	
11.3736	-0.5141746	
11.37365	-0.5142256	
11.3737	-0.5142764	
11.37375	-0.5143271	
11.3738	-0.5143777	
11.37385	-0.5144281	
11.3739	-0.5144783	
11.37395	-0.5145285	
11.374	-0.5145784	
11.37405	-0.5146283	
11.3741	-0.514678	
11.37415	-0.5147275	
11.3742	-0.5147769	
11.37425	-0.5148262	
11.3743	-0.5148754	
11.37435	-0.5149244	
11.3744	-0.5149732	
11.37445	-0.5150219	
11.3745	-0.5150705	
11.37455	-0.5151189	
11.3746	-0.5151672	
11.37465	-0.5152153	
11.3747	-0.5152633	
11.37475	-0.5153111	
11.3748	-0.5153588	
11.37485	-0.5154063	
11.3749	-0.5154537	
11.37495	-0.515501	
11.375	-0.5155481	
11.37505	-0.515595	
11.3751	-0.5156417	
11.37515	-0.5156884	
11.3752	-0.5157349	
11.37525	-0.5157813	
11.3753	-0.5158275	
11.37535	-0.5158736	
11.3754	-0.5159195	
11.37545	-0.5159653	
11.3755	-0.516011	
11.37555	-0.5160565	
11.3756	-0.5161018	
11.37565	-0.5161471	
11.3757	-0.5161922	
11.37575	-0.5162371	
11.3758	-0.516282	
11.37585	-0.5163266	
11.3759	-0.5163711	
11.37595	-0.5164155	
11.376	-0.5164598	
11.37605	-0.5165039	
11.3761	-0.5165478	
11.37615	-0.5165916	
11.3762	-0.5166353	
11.37625	-0.5166788	
11.3763	-0.5167221	
11.37635	-0.5167654	
11.3764	-0.5168085	
11.37645	-0.5168514	
11.3765	-0.5168941	
11.37655	-0.5169367	
11.3766	-0.5169792	
11.37665	-0.5170215	
11.3767	-0.5170636	
11.37675	-0.5171056	
11.3768	-0.5171474	
11.37685	-0.5171891	
11.3769	-0.5172306	
11.37695	-0.5172719	
11.377	-0.5173131	
11.37705	-0.5173541	
11.3771	-0.517395	
11.37715	-0.5174357	
11.3772	-0.5174762	
11.37725	-0.5175166	
11.3773	-0.5175568	
11.37735	-0.5175968	
11.3774	-0.5176367	
11.37745	-0.5176764	
11.3775	-0.5177159	
11.37755	-0.5177552	
11.3776	-0.5177944	
11.37765	-0.5178335	
11.3777	-0.5178723	
11.37775	-0.517911	
11.3778	-0.5179495	
11.37785	-0.5179878	
11.3779	-0.518026	
11.37795	-0.518064	
11.378	-0.5181018	
11.37805	-0.5181395	
11.3781	-0.518177	
11.37815	-0.5182142	
11.3782	-0.5182514	
11.37825	-0.5182883	
11.3783	-0.5183252	
11.37835	-0.5183617	
11.3784	-0.5183982	
11.37845	-0.5184344	
11.3785	-0.5184705	
11.37855	-0.5185064	
11.3786	-0.5185422	
11.37865	-0.5185777	
11.3787	-0.5186131	
11.37875	-0.5186483	
11.3788	-0.5186833	
11.37885	-0.5187181	
11.3789	-0.5187528	
11.37895	-0.5187873	
11.379	-0.5188216	
11.37905	-0.5188557	
11.3791	-0.5188897	
11.37915	-0.5189234	
11.3792	-0.518957	
11.37925	-0.5189903	
11.3793	-0.5190236	
11.37935	-0.5190566	
11.3794	-0.5190895	
11.37945	-0.5191221	
11.3795	-0.5191546	
11.37955	-0.5191869	
11.3796	-0.519219	
11.37965	-0.5192509	
11.3797	-0.5192826	
11.37975	-0.5193142	
11.3798	-0.5193455	
11.37985	-0.5193767	
11.3799	-0.5194077	
11.37995	-0.5194385	
11.38	-0.5194691	
11.38005	-0.5194995	
11.3801	-0.5195298	
11.38015	-0.5195598	
11.3802	-0.5195897	
11.38025	-0.5196193	
11.3803	-0.5196488	
11.38035	-0.5196781	
11.3804	-0.5197072	
11.38045	-0.5197361	
11.3805	-0.5197648	
11.38055	-0.5197933	
11.3806	-0.5198216	
11.38065	-0.5198498	
