Time	LH_HipZ	
10.43555	-0.7968166	
10.4356	-0.7968898	
10.43565	-0.7969629	
10.4357	-0.7970361	
10.43575	-0.7971092	
10.4358	-0.7971823	
10.43585	-0.7972554	
10.4359	-0.7973285	
10.43595	-0.7974016	
10.436	-0.7974747	
10.43605	-0.7975478	
10.4361	-0.7976209	
10.43615	-0.797694	
10.4362	-0.797767	
10.43625	-0.7978401	
10.4363	-0.7979132	
10.43635	-0.7979863	
10.4364	-0.7980593	
10.43645	-0.7981324	
10.4365	-0.7982054	
10.43655	-0.7982785	
10.4366	-0.7983515	
10.43665	-0.7984245	
10.4367	-0.7984976	
10.43675	-0.7985706	
10.4368	-0.7986436	
10.43685	-0.7987166	
10.4369	-0.7987896	
10.43695	-0.7988626	
10.437	-0.7989356	
10.43705	-0.7990086	
10.4371	-0.7990816	
10.43715	-0.7991546	
10.4372	-0.7992277	
10.43725	-0.7993007	
10.4373	-0.7993737	
10.43735	-0.7994466	
10.4374	-0.7995197	
10.43745	-0.7995926	
10.4375	-0.7996656	
10.43755	-0.7997386	
10.4376	-0.7998116	
10.43765	-0.7998846	
10.4377	-0.7999575	
10.43775	-0.8000305	
10.4378	-0.8001034	
10.43785	-0.8001764	
10.4379	-0.8002493	
10.43795	-0.8003222	
10.438	-0.8003952	
10.43805	-0.8004681	
10.4381	-0.800541	
10.43815	-0.8006139	
10.4382	-0.8006868	
10.43825	-0.8007597	
10.4383	-0.8008327	
10.43835	-0.8009056	
10.4384	-0.8009784	
10.43845	-0.8010513	
10.4385	-0.8011242	
10.43855	-0.8011972	
10.4386	-0.8012701	
10.43865	-0.8013431	
10.4387	-0.8014161	
10.43875	-0.801489	
10.4388	-0.8015619	
10.43885	-0.8016347	
10.4389	-0.8017076	
10.43895	-0.8017803	
10.439	-0.8018531	
10.43905	-0.8019258	
10.4391	-0.8019986	
10.43915	-0.8020713	
10.4392	-0.802144	
10.43925	-0.8022167	
10.4393	-0.8022894	
10.43935	-0.8023621	
10.4394	-0.8024349	
10.43945	-0.8025076	
10.4395	-0.8025804	
10.43955	-0.8026531	
10.4396	-0.8027259	
10.43965	-0.8027987	
10.4397	-0.8028715	
10.43975	-0.8029443	
10.4398	-0.8030171	
10.43985	-0.8030899	
10.4399	-0.8031626	
10.43995	-0.8032354	
10.44	-0.8033081	
10.44005	-0.8033809	
10.4401	-0.8034537	
10.44015	-0.8035264	
10.4402	-0.8035992	
10.44025	-0.803672	
10.4403	-0.8037447	
10.44035	-0.8038174	
10.4404	-0.8038901	
10.44045	-0.8039628	
10.4405	-0.8040355	
10.44055	-0.8041082	
10.4406	-0.8041809	
10.44065	-0.8042536	
10.4407	-0.8043262	
10.44075	-0.8043989	
10.4408	-0.8044716	
10.44085	-0.8045442	
10.4409	-0.8046168	
10.44095	-0.8046895	
10.441	-0.8047621	
10.44105	-0.8048347	
10.4411	-0.8049074	
10.44115	-0.80498	
10.4412	-0.8050526	
10.44125	-0.8051253	
10.4413	-0.8051979	
10.44135	-0.8052706	
10.4414	-0.8053432	
10.44145	-0.8054157	
10.4415	-0.8054883	
10.44155	-0.8055609	
10.4416	-0.8056335	
10.44165	-0.8057061	
10.4417	-0.8057787	
10.44175	-0.8058512	
10.4418	-0.8059238	
10.44185	-0.8059964	
10.4419	-0.806069	
10.44195	-0.8061415	
10.442	-0.806214	
10.44205	-0.8062866	
10.4421	-0.8063591	
10.44215	-0.8064317	
10.4422	-0.8065041	
10.44225	-0.8065767	
10.4423	-0.8066492	
10.44235	-0.8067217	
10.4424	-0.8067942	
10.44245	-0.8068667	
10.4425	-0.8069392	
10.44255	-0.8070117	
10.4426	-0.8070841	
10.44265	-0.8071566	
10.4427	-0.8072291	
10.44275	-0.8073015	
10.4428	-0.807374	
10.44285	-0.8074464	
10.4429	-0.8075189	
10.44295	-0.8075913	
10.443	-0.8076637	
10.44305	-0.8077362	
10.4431	-0.8078086	
10.44315	-0.807881	
10.4432	-0.8079534	
10.44325	-0.8080258	
10.4433	-0.8080982	
10.44335	-0.8081706	
10.4434	-0.808243	
10.44345	-0.8083153	
10.4435	-0.8083878	
10.44355	-0.8084601	
10.4436	-0.8085325	
10.44365	-0.8086049	
10.4437	-0.8086773	
10.44375	-0.8087496	
10.4438	-0.8088219	
10.44385	-0.8088943	
10.4439	-0.8089666	
10.44395	-0.809039	
10.444	-0.8091113	
10.44405	-0.8091836	
10.4441	-0.8092559	
10.44415	-0.8093283	
10.4442	-0.8094006	
10.44425	-0.8094728	
10.4443	-0.8095451	
10.44435	-0.8096174	
10.4444	-0.8096896	
10.44445	-0.8097619	
10.4445	-0.8098342	
10.44455	-0.8099064	
10.4446	-0.8099787	
10.44465	-0.8100509	
10.4447	-0.8101231	
10.44475	-0.8101954	
10.4448	-0.8102677	
10.44485	-0.81034	
10.4449	-0.8104123	
10.44495	-0.8104846	
10.445	-0.8105569	
10.44505	-0.8106291	
10.4451	-0.8107013	
10.44515	-0.8107735	
10.4452	-0.8108457	
10.44525	-0.8109178	
10.4453	-0.8109899	
10.44535	-0.811062	
10.4454	-0.811134	
10.44545	-0.811206	
10.4455	-0.8112781	
10.44555	-0.8113501	
10.4456	-0.8114222	
10.44565	-0.8114942	
10.4457	-0.8115662	
10.44575	-0.8116383	
10.4458	-0.8117104	
10.44585	-0.8117824	
10.4459	-0.8118545	
10.44595	-0.8119265	
10.446	-0.8119985	
10.44605	-0.8120706	
10.4461	-0.8121427	
10.44615	-0.8122147	
10.4462	-0.8122867	
10.44625	-0.8123587	
10.4463	-0.8124308	
10.44635	-0.8125028	
10.4464	-0.8125749	
10.44645	-0.8126469	
10.4465	-0.8127189	
10.44655	-0.8127909	
10.4466	-0.8128629	
10.44665	-0.8129349	
10.4467	-0.8130068	
10.44675	-0.8130788	
10.4468	-0.8131508	
10.44685	-0.8132226	
10.4469	-0.8132946	
10.44695	-0.8133665	
10.447	-0.8134384	
10.44705	-0.8135104	
10.4471	-0.8135822	
10.44715	-0.8136542	
10.4472	-0.8137261	
10.44725	-0.813798	
10.4473	-0.8138699	
10.44735	-0.8139418	
10.4474	-0.8140136	
10.44745	-0.8140855	
10.4475	-0.8141574	
10.44755	-0.8142292	
10.4476	-0.814301	
10.44765	-0.8143729	
10.4477	-0.8144447	
10.44775	-0.8145165	
10.4478	-0.8145883	
10.44785	-0.8146601	
10.4479	-0.8147319	
10.44795	-0.8148037	
10.448	-0.8148754	
10.44805	-0.8149472	
10.4481	-0.8150189	
10.44815	-0.8150907	
10.4482	-0.8151624	
10.44825	-0.8152341	
10.4483	-0.8153058	
10.44835	-0.8153775	
10.4484	-0.8154492	
10.44845	-0.8155209	
10.4485	-0.8155925	
10.44855	-0.8156642	
10.4486	-0.8157359	
10.44865	-0.8158075	
10.4487	-0.8158792	
10.44875	-0.8159508	
10.4488	-0.8160225	
10.44885	-0.816094	
10.4489	-0.8161657	
10.44895	-0.8162373	
10.449	-0.8163089	
10.44905	-0.8163805	
10.4491	-0.8164521	
10.44915	-0.8165237	
10.4492	-0.8165953	
10.44925	-0.8166668	
10.4493	-0.8167384	
10.44935	-0.8168099	
10.4494	-0.8168814	
10.44945	-0.8169529	
10.4495	-0.8170244	
10.44955	-0.8170959	
10.4496	-0.8171674	
10.44965	-0.8172389	
10.4497	-0.8173104	
10.44975	-0.8173819	
10.4498	-0.8174533	
10.44985	-0.8175248	
10.4499	-0.8175963	
10.44995	-0.8176677	
10.45	-0.8177391	
10.45005	-0.8178105	
10.4501	-0.8178819	
10.45015	-0.8179532	
10.4502	-0.8180246	
10.45025	-0.818096	
10.4503	-0.8181673	
10.45035	-0.8182387	
10.4504	-0.81831	
10.45045	-0.8183813	
10.4505	-0.8184526	
10.45055	-0.8185239	
10.4506	-0.8185952	
10.45065	-0.8186665	
10.4507	-0.8187377	
10.45075	-0.818809	
10.4508	-0.8188803	
10.45085	-0.8189515	
10.4509	-0.8190227	
10.45095	-0.8190939	
10.451	-0.8191652	
10.45105	-0.8192364	
10.4511	-0.8193076	
10.45115	-0.8193787	
10.4512	-0.8194499	
10.45125	-0.8195211	
10.4513	-0.8195923	
10.45135	-0.8196636	
10.4514	-0.8197348	
10.45145	-0.8198062	
10.4515	-0.8198776	
10.45155	-0.819949	
10.4516	-0.8200202	
10.45165	-0.8200914	
10.4517	-0.8201624	
10.45175	-0.8202335	
10.4518	-0.8203044	
10.45185	-0.8203753	
10.4519	-0.8204461	
10.45195	-0.8205169	
10.452	-0.8205876	
10.45205	-0.8206584	
10.4521	-0.8207292	
10.45215	-0.8208	
10.4522	-0.8208708	
10.45225	-0.8209417	
10.4523	-0.8210126	
10.45235	-0.8210835	
10.4524	-0.8211544	
10.45245	-0.8212253	
10.4525	-0.8212963	
10.45255	-0.8213672	
10.4526	-0.8214381	
10.45265	-0.8215091	
10.4527	-0.8215801	
10.45275	-0.821651	
10.4528	-0.821722	
10.45285	-0.8217929	
10.4529	-0.8218638	
10.45295	-0.8219346	
10.453	-0.8220055	
10.45305	-0.8220763	
10.4531	-0.8221471	
10.45315	-0.8222178	
10.4532	-0.8222886	
10.45325	-0.8223594	
10.4533	-0.8224301	
10.45335	-0.8225008	
10.4534	-0.8225715	
10.45345	-0.8226421	
10.4535	-0.8227128	
10.45355	-0.8227835	
10.4536	-0.8228542	
10.45365	-0.8229248	
10.4537	-0.8229954	
10.45375	-0.823066	
10.4538	-0.8231366	
10.45385	-0.8232073	
10.4539	-0.8232778	
10.45395	-0.8233484	
10.454	-0.823419	
10.45405	-0.8234895	
10.4541	-0.8235601	
10.45415	-0.8236306	
10.4542	-0.8237011	
10.45425	-0.8237716	
10.4543	-0.8238421	
10.45435	-0.8239126	
10.4544	-0.8239831	
10.45445	-0.8240536	
10.4545	-0.824124	
10.45455	-0.8241944	
10.4546	-0.8242649	
10.45465	-0.8243353	
10.4547	-0.8244057	
10.45475	-0.8244761	
10.4548	-0.8245464	
10.45485	-0.8246167	
10.4549	-0.8246871	
10.45495	-0.8247573	
10.455	-0.8248276	
10.45505	-0.8248978	
10.4551	-0.824968	
10.45515	-0.8250383	
10.4552	-0.8251084	
10.45525	-0.8251786	
10.4553	-0.8252488	
10.45535	-0.825319	
10.4554	-0.8253891	
10.45545	-0.8254593	
10.4555	-0.8255294	
10.45555	-0.8255996	
10.4556	-0.8256696	
10.45565	-0.8257398	
10.4557	-0.8258099	
10.45575	-0.82588	
10.4558	-0.82595	
10.45585	-0.8260201	
10.4559	-0.8260902	
10.45595	-0.8261603	
10.456	-0.8262303	
10.45605	-0.8263003	
10.4561	-0.8263704	
10.45615	-0.8264404	
10.4562	-0.8265104	
10.45625	-0.8265803	
10.4563	-0.8266503	
10.45635	-0.8267202	
10.4564	-0.82679	
10.45645	-0.8268599	
10.4565	-0.8269297	
10.45655	-0.8269995	
10.4566	-0.8270693	
10.45665	-0.8271391	
10.4567	-0.8272088	
10.45675	-0.8272786	
10.4568	-0.8273483	
10.45685	-0.827418	
10.4569	-0.8274876	
10.45695	-0.8275573	
10.457	-0.8276269	
10.45705	-0.8276966	
10.4571	-0.8277662	
10.45715	-0.8278359	
10.4572	-0.8279055	
10.45725	-0.8279751	
10.4573	-0.8280447	
10.45735	-0.8281143	
10.4574	-0.8281838	
10.45745	-0.8282534	
10.4575	-0.828323	
10.45755	-0.8283926	
10.4576	-0.8284621	
10.45765	-0.8285316	
10.4577	-0.8286012	
10.45775	-0.8286707	
10.4578	-0.8287401	
10.45785	-0.8288096	
10.4579	-0.8288791	
10.45795	-0.8289484	
10.458	-0.8290178	
10.45805	-0.8290871	
10.4581	-0.8291565	
10.45815	-0.8292257	
10.4582	-0.829295	
10.45825	-0.8293645	
10.4583	-0.829434	
10.45835	-0.8295034	
10.4584	-0.8295726	
10.45845	-0.8296419	
10.4585	-0.829711	
10.45855	-0.8297801	
10.4586	-0.8298491	
10.45865	-0.829918	
10.4587	-0.8299869	
10.45875	-0.8300558	
10.4588	-0.8301247	
10.45885	-0.8301936	
10.4589	-0.8302624	
10.45895	-0.8303313	
10.459	-0.8304002	
10.45905	-0.8304691	
10.4591	-0.830538	
10.45915	-0.830607	
10.4592	-0.830676	
10.45925	-0.830745	
10.4593	-0.8308139	
10.45935	-0.8308829	
10.4594	-0.8309519	
10.45945	-0.8310208	
10.4595	-0.8310897	
10.45955	-0.8311586	
10.4596	-0.8312275	
10.45965	-0.8312963	
10.4597	-0.831365	
10.45975	-0.8314338	
10.4598	-0.8315024	
10.45985	-0.831571	
10.4599	-0.8316396	
10.45995	-0.8317081	
10.46	-0.8317766	
10.46005	-0.8318451	
10.4601	-0.8319136	
10.46015	-0.831982	
10.4602	-0.8320505	
10.46025	-0.8321189	
10.4603	-0.8321874	
10.46035	-0.8322558	
10.4604	-0.8323242	
10.46045	-0.8323926	
10.4605	-0.832461	
10.46055	-0.8325294	
10.4606	-0.8325978	
10.46065	-0.8326662	
10.4607	-0.8327345	
10.46075	-0.8328028	
10.4608	-0.8328711	
10.46085	-0.8329395	
10.4609	-0.8330078	
10.46095	-0.8330761	
10.461	-0.8331444	
10.46105	-0.8332127	
10.4611	-0.8332809	
10.46115	-0.8333491	
10.4612	-0.8334172	
10.46125	-0.8334854	
10.4613	-0.8335534	
10.46135	-0.8336214	
10.4614	-0.8336894	
10.46145	-0.8337573	
10.4615	-0.8338251	
10.46155	-0.8338929	
10.4616	-0.8339607	
10.46165	-0.8340285	
10.4617	-0.8340963	
10.46175	-0.834164	
10.4618	-0.8342317	
10.46185	-0.8342994	
10.4619	-0.834367	
10.46195	-0.8344347	
10.462	-0.8345024	
10.46205	-0.83457	
10.4621	-0.8346376	
10.46215	-0.8347053	
10.4622	-0.8347729	
10.46225	-0.8348405	
10.4623	-0.8349082	
10.46235	-0.8349758	
10.4624	-0.8350434	
10.46245	-0.835111	
10.4625	-0.8351786	
10.46255	-0.8352461	
10.4626	-0.8353137	
10.46265	-0.8353812	
10.4627	-0.8354487	
10.46275	-0.8355162	
10.4628	-0.8355836	
10.46285	-0.8356509	
10.4629	-0.8357182	
10.46295	-0.8357854	
10.463	-0.8358526	
10.46305	-0.8359197	
10.4631	-0.8359868	
10.46315	-0.8360538	
10.4632	-0.8361208	
10.46325	-0.8361877	
10.4633	-0.8362547	
10.46335	-0.8363215	
10.4634	-0.8363885	
10.46345	-0.8364553	
10.4635	-0.8365222	
10.46355	-0.836589	
10.4636	-0.8366558	
10.46365	-0.8367226	
10.4637	-0.8367894	
10.46375	-0.8368561	
10.4638	-0.8369229	
10.46385	-0.8369897	
10.4639	-0.8370565	
10.46395	-0.8371232	
10.464	-0.83719	
10.46405	-0.8372568	
10.4641	-0.8373235	
10.46415	-0.8373903	
10.4642	-0.8374571	
10.46425	-0.8375238	
10.4643	-0.8375905	
10.46435	-0.8376571	
10.4644	-0.8377237	
10.46445	-0.8377902	
10.4645	-0.8378567	
10.46455	-0.8379232	
10.4646	-0.8379896	
10.46465	-0.838056	
10.4647	-0.8381222	
10.46475	-0.8381884	
10.4648	-0.8382545	
10.46485	-0.8383205	
10.4649	-0.8383865	
10.46495	-0.8384524	
10.465	-0.8385183	
10.46505	-0.8385841	
10.4651	-0.8386499	
10.46515	-0.8387156	
10.4652	-0.8387813	
10.46525	-0.838847	
10.4653	-0.8389128	
10.46535	-0.8389785	
10.4654	-0.8390442	
10.46545	-0.83911	
10.4655	-0.8391757	
10.46555	-0.8392415	
10.4656	-0.8393073	
10.46565	-0.8393731	
10.4657	-0.8394389	
10.46575	-0.8395047	
10.4658	-0.8395706	
10.46585	-0.8396363	
10.4659	-0.8397021	
10.46595	-0.8397679	
10.466	-0.8398336	
10.46605	-0.8398992	
10.4661	-0.8399647	
10.46615	-0.8400302	
10.4662	-0.8400956	
10.46625	-0.8401609	
10.4663	-0.8402261	
10.46635	-0.8402912	
10.4664	-0.8403562	
10.46645	-0.8404212	
10.4665	-0.8404861	
10.46655	-0.840551	
10.4666	-0.8406158	
10.46665	-0.8406807	
10.4667	-0.8407454	
10.46675	-0.8408102	
10.4668	-0.8408749	
10.46685	-0.8409396	
10.4669	-0.8410043	
10.46695	-0.841069	
10.467	-0.8411336	
10.46705	-0.8411983	
10.4671	-0.8412629	
10.46715	-0.8413276	
10.4672	-0.8413923	
10.46725	-0.8414569	
10.4673	-0.8415216	
10.46735	-0.8415863	
10.4674	-0.841651	
10.46745	-0.8417156	
10.4675	-0.8417802	
10.46755	-0.8418448	
10.4676	-0.8419094	
10.46765	-0.8419739	
10.4677	-0.8420383	
10.46775	-0.8421026	
10.4678	-0.8421669	
10.46785	-0.842231	
10.4679	-0.8422951	
10.46795	-0.842359	
10.468	-0.8424228	
10.46805	-0.8424865	
10.4681	-0.8425502	
10.46815	-0.8426137	
10.4682	-0.8426772	
10.46825	-0.8427407	
10.4683	-0.8428041	
10.46835	-0.8428675	
10.4684	-0.8429309	
10.46845	-0.8429942	
10.4685	-0.8430575	
10.46855	-0.8431207	
10.4686	-0.8431839	
10.46865	-0.8432471	
10.4687	-0.8433104	
10.46875	-0.8433735	
10.4688	-0.8434367	
10.46885	-0.8435	
10.4689	-0.8435631	
10.46895	-0.8436264	
10.469	-0.8436896	
10.46905	-0.8437528	
10.4691	-0.843816	
10.46915	-0.8438792	
10.4692	-0.8439422	
10.46925	-0.8440053	
10.4693	-0.8440683	
10.46935	-0.8441312	
10.4694	-0.8441939	
10.46945	-0.8442566	
10.4695	-0.844319	
10.46955	-0.8443815	
10.4696	-0.8444436	
10.46965	-0.8445057	
10.4697	-0.8445676	
10.46975	-0.8446293	
10.4698	-0.8446911	
10.46985	-0.8447527	
10.4699	-0.8448144	
10.46995	-0.8448759	
10.47	-0.8449374	
10.47005	-0.8449988	
10.4701	-0.8450602	
10.47015	-0.8451216	
10.4702	-0.8451828	
10.47025	-0.8452441	
10.4703	-0.8453053	
10.47035	-0.8453665	
10.4704	-0.8454276	
10.47045	-0.8454888	
10.4705	-0.8455499	
10.47055	-0.8456111	
10.4706	-0.8456722	
10.47065	-0.8457333	
10.4707	-0.8457944	
10.47075	-0.8458555	
10.4708	-0.8459165	
10.47085	-0.8459774	
10.4709	-0.8460383	
10.47095	-0.8460991	
10.471	-0.8461598	
10.47105	-0.8462204	
10.4711	-0.8462808	
10.47115	-0.8463411	
10.4712	-0.8464011	
10.47125	-0.8464609	
10.4713	-0.8465204	
10.47135	-0.8465797	
10.4714	-0.8466389	
10.47145	-0.8466979	
10.4715	-0.8467568	
10.47155	-0.8468156	
10.4716	-0.8468744	
10.47165	-0.8469331	
10.4717	-0.8469917	
10.47175	-0.8470502	
10.4718	-0.8471086	
10.47185	-0.847167	
10.4719	-0.8472254	
10.47195	-0.8472837	
10.472	-0.8473419	
10.47205	-0.8474001	
10.4721	-0.8474584	
10.47215	-0.8475166	
10.4722	-0.8475748	
10.47225	-0.847633	
10.4723	-0.8476912	
10.47235	-0.8477493	
10.4724	-0.8478074	
10.47245	-0.8478655	
10.4725	-0.8479234	
10.47255	-0.8479812	
10.4726	-0.8480389	
10.47265	-0.8480965	
10.4727	-0.8481538	
10.47275	-0.848211	
10.4728	-0.8482679	
10.47285	-0.8483247	
10.4729	-0.848381	
10.47295	-0.8484372	
10.473	-0.8484932	
10.47305	-0.8485488	
10.4731	-0.8486044	
10.47315	-0.8486599	
10.4732	-0.8487153	
10.47325	-0.8487706	
10.4733	-0.8488258	
10.47335	-0.8488808	
10.4734	-0.8489358	
10.47345	-0.8489907	
10.4735	-0.8490455	
10.47355	-0.8491001	
10.4736	-0.8491547	
10.47365	-0.8492092	
10.4737	-0.8492637	
10.47375	-0.8493182	
10.4738	-0.8493726	
10.47385	-0.849427	
10.4739	-0.8494815	
10.47395	-0.8495358	
10.474	-0.8495901	
10.47405	-0.8496443	
10.4741	-0.8496985	
10.47415	-0.8497525	
10.4742	-0.8498064	
10.47425	-0.8498601	
10.4743	-0.8499137	
10.47435	-0.849967	
10.4744	-0.8500201	
10.47445	-0.8500728	
10.4745	-0.8501253	
10.47455	-0.8501775	
10.4746	-0.8502294	
10.47465	-0.850281	
10.4747	-0.8503323	
10.47475	-0.8503835	
10.4748	-0.8504345	
10.47485	-0.8504854	
10.4749	-0.8505361	
10.47495	-0.8505867	
10.475	-0.8506372	
10.47505	-0.8506876	
10.4751	-0.8507378	
10.47515	-0.8507879	
10.4752	-0.8508379	
10.47525	-0.8508879	
10.4753	-0.8509377	
10.47535	-0.8509875	
10.4754	-0.8510373	
10.47545	-0.851087	
10.4755	-0.8511366	
10.47555	-0.8511862	
10.4756	-0.8512358	
10.47565	-0.8512853	
10.4757	-0.8513348	
10.47575	-0.8513841	
10.4758	-0.8514333	
10.47585	-0.8514823	
10.4759	-0.8515311	
10.47595	-0.8515798	
10.476	-0.8516281	
10.47605	-0.8516762	
10.4761	-0.851724	
10.47615	-0.8517714	
10.4762	-0.8518184	
10.47625	-0.8518651	
10.4763	-0.8519115	
10.47635	-0.8519574	
10.4764	-0.8520032	
10.47645	-0.8520489	
10.4765	-0.8520944	
10.47655	-0.8521397	
10.4766	-0.8521848	
10.47665	-0.8522298	
10.4767	-0.8522746	
10.47675	-0.8523193	
10.4768	-0.8523638	
10.47685	-0.8524082	
10.4769	-0.8524525	
10.47695	-0.8524966	
10.477	-0.8525407	
10.47705	-0.8525847	
10.4771	-0.8526288	
10.47715	-0.8526727	
10.4772	-0.8527166	
10.47725	-0.8527604	
10.4773	-0.8528042	
10.47735	-0.852848	
10.4774	-0.8528916	
10.47745	-0.852935	
10.4775	-0.8529785	
10.47755	-0.8530218	
10.4776	-0.8530648	
10.47765	-0.8531074	
10.4777	-0.8531497	
10.47775	-0.8531916	
10.4778	-0.853233	
10.47785	-0.8532739	
10.4779	-0.8533145	
10.47795	-0.8533545	
10.478	-0.8533941	
10.47805	-0.8534334	
10.4781	-0.8534725	
10.47815	-0.8535114	
10.4782	-0.8535502	
10.47825	-0.8535888	
10.4783	-0.8536272	
10.47835	-0.8536655	
10.4784	-0.8537036	
10.47845	-0.8537416	
10.4785	-0.8537794	
10.47855	-0.8538171	
10.4786	-0.8538547	
10.47865	-0.8538922	
10.4787	-0.8539297	
10.47875	-0.8539671	
10.4788	-0.8540044	
10.47885	-0.8540418	
10.4789	-0.854079	
10.47895	-0.8541162	
10.479	-0.8541533	
10.47905	-0.8541903	
10.4791	-0.8542271	
10.47915	-0.8542637	
10.4792	-0.8543001	
10.47925	-0.8543363	
10.4793	-0.8543721	
10.47935	-0.8544075	
10.4794	-0.8544425	
10.47945	-0.8544771	
10.4795	-0.8545113	
10.47955	-0.8545449	
10.4796	-0.8545781	
10.47965	-0.8546108	
10.4797	-0.8546431	
10.47975	-0.8546752	
10.4798	-0.854707	
10.47985	-0.8547387	
10.4799	-0.8547702	
10.47995	-0.8548014	
10.48	-0.8548325	
10.48005	-0.8548634	
10.4801	-0.8548941	
10.48015	-0.8549246	
10.4802	-0.8549549	
10.48025	-0.8549851	
10.4803	-0.8550152	
10.48035	-0.8550452	
10.4804	-0.8550751	
10.48045	-0.8551049	
10.4805	-0.8551347	
10.48055	-0.8551644	
10.4806	-0.8551941	
10.48065	-0.8552237	
10.4807	-0.8552532	
10.48075	-0.8552825	
10.4808	-0.8553116	
10.48085	-0.8553405	
10.4809	-0.8553692	
10.48095	-0.8553975	
10.481	-0.8554255	
10.48105	-0.855453	
10.4811	-0.8554801	
10.48115	-0.8555067	
10.4812	-0.8555327	
10.48125	-0.8555582	
10.4813	-0.8555831	
10.48135	-0.8556076	
10.4814	-0.8556317	
10.48145	-0.8556556	
10.4815	-0.8556793	
10.48155	-0.8557028	
10.4816	-0.8557261	
10.48165	-0.8557491	
10.4817	-0.855772	
10.48175	-0.8557945	
10.4818	-0.855817	
10.48185	-0.8558391	
10.4819	-0.8558612	
10.48195	-0.8558831	
10.482	-0.8559049	
10.48205	-0.8559266	
10.4821	-0.8559482	
10.48215	-0.8559698	
10.4822	-0.8559913	
10.48225	-0.8560128	
10.4823	-0.8560342	
10.48235	-0.8560554	
10.4824	-0.8560766	
10.48245	-0.8560976	
10.4825	-0.856123	
10.48255	-0.8561515	
10.4826	-0.8561816	
10.48265	-0.8562116	
10.4827	-0.8562407	
10.48275	-0.8562683	
10.4828	-0.8562941	
10.48285	-0.856318	
10.4829	-0.85634	
10.48295	-0.85636	
10.483	-0.856378	
10.48305	-0.8563938	
10.4831	-0.8564084	
10.48315	-0.8564219	
10.4832	-0.8564344	
10.48325	-0.856446	
10.4833	-0.8564568	
10.48335	-0.8564666	
10.4834	-0.8564756	
10.48345	-0.8564838	
10.4835	-0.8564911	
10.48355	-0.8564976	
10.4836	-0.8565034	
10.48365	-0.8565083	
10.4837	-0.8565125	
10.48375	-0.8565159	
10.4838	-0.8565186	
10.48385	-0.8565205	
10.4839	-0.8565218	
10.48395	-0.8565224	
10.484	-0.8565224	
10.48405	-0.8565218	
10.4841	-0.8565208	
10.48415	-0.8565191	
10.4842	-0.856517	
10.48425	-0.8565143	
10.4843	-0.8565112	
10.48435	-0.8565077	
10.4844	-0.8565037	
10.48445	-0.8564992	
10.4845	-0.8564944	
10.48455	-0.8564893	
10.4846	-0.8564839	
10.48465	-0.8564782	
10.4847	-0.8564724	
10.48475	-0.8564664	
10.4848	-0.8564603	
10.48485	-0.8564541	
10.4849	-0.8564478	
10.48495	-0.8564414	
10.485	-0.8564348	
10.48505	-0.856428	
10.4851	-0.856421	
10.48515	-0.8564137	
10.4852	-0.8564062	
10.48525	-0.8563982	
10.4853	-0.8563898	
10.48535	-0.8563808	
10.4854	-0.8563714	
10.48545	-0.8563613	
10.4855	-0.8563506	
10.48555	-0.8563393	
10.4856	-0.8563272	
10.48565	-0.8563146	
10.4857	-0.8563015	
10.48575	-0.8562881	
10.4858	-0.8562745	
10.48585	-0.8562608	
10.4859	-0.8562469	
10.48595	-0.8562328	
10.486	-0.8562186	
10.48605	-0.8562043	
10.4861	-0.85619	
10.48615	-0.8561755	
10.4862	-0.8561611	
10.48625	-0.8561466	
10.4863	-0.8561323	
10.48635	-0.856118	
10.4864	-0.856104	
10.48645	-0.8560901	
10.4865	-0.8560763	
10.48655	-0.8560628	
10.4866	-0.8560494	
