Time	LH_HipZ	
11.2171	-0.1596859	
11.21715	-0.1598546	
11.2172	-0.1600225	
11.21725	-0.16019	
11.2173	-0.1603571	
11.21735	-0.1605241	
11.2174	-0.1606909	
11.21745	-0.1608578	
11.2175	-0.1610249	
11.21755	-0.1611923	
11.2176	-0.1613602	
11.21765	-0.1615287	
11.2177	-0.161698	
11.21775	-0.1618682	
11.2178	-0.1620396	
11.21785	-0.1622121	
11.2179	-0.1623855	
11.21795	-0.16256	
11.218	-0.1627357	
11.21805	-0.1629113	
11.2181	-0.163087	
11.21815	-0.1632627	
11.2182	-0.1634384	
11.21825	-0.1636141	
11.2183	-0.1637891	
11.21835	-0.1639638	
11.2184	-0.1641383	
11.21845	-0.1643126	
11.2185	-0.1644863	
11.21855	-0.1646591	
11.2186	-0.1648314	
11.21865	-0.165003	
11.2187	-0.1651741	
11.21875	-0.1653441	
11.2188	-0.1655132	
11.21885	-0.1656817	
11.2189	-0.1658493	
11.21895	-0.1660161	
11.219	-0.1661828	
11.21905	-0.166349	
11.2191	-0.1665148	
11.21915	-0.1666801	
11.2192	-0.1668457	
11.21925	-0.1670112	
11.2193	-0.1671772	
11.21935	-0.1673435	
11.2194	-0.1675104	
11.21945	-0.1676782	
11.2195	-0.1678471	
11.21955	-0.1680168	
11.2196	-0.1681877	
11.21965	-0.1683594	
11.2197	-0.1685319	
11.21975	-0.1687055	
11.2198	-0.1688791	
11.21985	-0.1690528	
11.2199	-0.1692267	
11.21995	-0.1694003	
11.22	-0.1695739	
11.22005	-0.1697472	
11.2201	-0.1699198	
11.22015	-0.1700922	
11.2202	-0.170264	
11.22025	-0.1704356	
11.2203	-0.1706067	
11.22035	-0.1707771	
11.2204	-0.1709467	
11.22045	-0.1711154	
11.2205	-0.1712833	
11.22055	-0.171451	
11.2206	-0.171618	
11.22065	-0.1717846	
11.2207	-0.1719504	
11.22075	-0.1721152	
11.2208	-0.1722797	
11.22085	-0.1724437	
11.2209	-0.1726075	
11.22095	-0.1727716	
11.221	-0.1729357	
11.22105	-0.1731001	
11.2211	-0.173265	
11.22115	-0.1734307	
11.2212	-0.1735972	
11.22125	-0.1737641	
11.2213	-0.173932	
11.22135	-0.1741011	
11.2214	-0.1742713	
11.22145	-0.1744404	
11.2215	-0.1746104	
11.22155	-0.1747809	
11.2216	-0.1749514	
11.22165	-0.175122	
11.2217	-0.1752926	
11.22175	-0.1754631	
11.2218	-0.1756336	
11.22185	-0.1758036	
11.2219	-0.1759735	
11.22195	-0.1761437	
11.222	-0.1763141	
11.22205	-0.1764845	
11.2221	-0.1766546	
11.22215	-0.1768244	
11.2222	-0.1769935	
11.22225	-0.1771617	
11.2223	-0.177329	
11.22235	-0.1774956	
11.2224	-0.1776609	
11.22245	-0.1778254	
11.2225	-0.1779893	
11.22255	-0.1781527	
11.2226	-0.1783156	
11.22265	-0.1784785	
11.2227	-0.1786416	
11.22275	-0.1788048	
11.2228	-0.1789683	
11.22285	-0.1791325	
11.2229	-0.1792978	
11.22295	-0.1794641	
11.223	-0.1796314	
11.22305	-0.1797992	
11.2231	-0.1799673	
11.22315	-0.1801354	
11.2232	-0.1803041	
11.22325	-0.1804731	
11.2233	-0.1806422	
11.22335	-0.1808109	
11.2234	-0.1809795	
11.22345	-0.1811481	
11.2235	-0.1813168	
11.22355	-0.1814851	
11.2236	-0.1816531	
11.22365	-0.1818215	
11.2237	-0.1819901	
11.22375	-0.1821587	
11.2238	-0.1823272	
11.22385	-0.1824953	
11.2239	-0.1826629	
11.22395	-0.1828302	
11.224	-0.1829955	
11.22405	-0.1831591	
11.2241	-0.1833221	
11.22415	-0.1834841	
11.2242	-0.1836458	
11.22425	-0.1838071	
11.2243	-0.1839682	
11.22435	-0.184129	
11.2244	-0.1842896	
11.22445	-0.18445	
11.2245	-0.184611	
11.22455	-0.1847721	
11.2246	-0.184934	
11.22465	-0.1850966	
11.2247	-0.1852598	
11.22475	-0.1854237	
11.2248	-0.1855884	
11.22485	-0.1857543	
11.2249	-0.1859212	
11.22495	-0.1860889	
11.225	-0.1862574	
11.22505	-0.1864263	
11.2251	-0.1865955	
11.22515	-0.1867646	
11.2252	-0.1869334	
11.22525	-0.1871018	
11.2253	-0.18727	
11.22535	-0.187438	
11.2254	-0.1876055	
11.22545	-0.1877726	
11.2255	-0.1879394	
11.22555	-0.1881058	
11.2256	-0.1882715	
11.22565	-0.1884362	
11.2257	-0.1886004	
11.22575	-0.1887639	
11.2258	-0.1889268	
11.22585	-0.1890891	
11.2259	-0.1892509	
11.22595	-0.1894123	
11.226	-0.1895721	
11.22605	-0.1897316	
11.2261	-0.1898906	
11.22615	-0.1900494	
11.2262	-0.1902084	
11.22625	-0.1903677	
11.2263	-0.1905269	
11.22635	-0.1906864	
11.2264	-0.1908464	
11.22645	-0.191007	
11.2265	-0.1911689	
11.22655	-0.1913317	
11.2266	-0.1914956	
11.22665	-0.1916605	
11.2267	-0.1918266	
11.22675	-0.1919936	
11.2268	-0.1921613	
11.22685	-0.1923292	
11.2269	-0.1924972	
11.22695	-0.192665	
11.227	-0.1928329	
11.22705	-0.1930003	
11.2271	-0.193167	
11.22715	-0.193333	
11.2272	-0.1934984	
11.22725	-0.1936636	
11.2273	-0.1938284	
11.22735	-0.1939929	
11.2274	-0.1941569	
11.22745	-0.1943203	
11.2275	-0.1944832	
11.22755	-0.1946455	
11.2276	-0.194807	
11.22765	-0.1949683	
11.2277	-0.1951292	
11.22775	-0.1952893	
11.2278	-0.195449	
11.22785	-0.1956084	
11.2279	-0.1957677	
11.22795	-0.1959266	
11.228	-0.1960852	
11.22805	-0.1962438	
11.2281	-0.1964031	
11.22815	-0.1965631	
11.2282	-0.196724	
11.22825	-0.1968856	
11.2283	-0.1970479	
11.22835	-0.1972113	
11.2284	-0.1973754	
11.22845	-0.1975404	
11.2285	-0.1977063	
11.22855	-0.1978732	
11.2286	-0.1980399	
11.22865	-0.1982061	
11.2287	-0.1983716	
11.22875	-0.1985364	
11.2288	-0.1987009	
11.22885	-0.1988645	
11.2289	-0.1990276	
11.22895	-0.19919	
11.229	-0.199352	
11.22905	-0.1995132	
11.2291	-0.1996737	
11.22915	-0.1998336	
11.2292	-0.1999931	
11.22925	-0.2001523	
11.2293	-0.2003111	
11.22935	-0.2004694	
11.2294	-0.2006274	
11.22945	-0.200785	
11.2295	-0.2009425	
11.22955	-0.2010997	
11.2296	-0.2012566	
11.22965	-0.2014134	
11.2297	-0.2015703	
11.22975	-0.2017277	
11.2298	-0.2018856	
11.22985	-0.2020436	
11.2299	-0.2022018	
11.22995	-0.2023604	
11.23	-0.20252	
11.23005	-0.2026806	
11.2301	-0.2028421	
11.23015	-0.2030043	
11.2302	-0.2031675	
11.23025	-0.2033316	
11.2303	-0.2034959	
11.23035	-0.2036609	
11.2304	-0.2038261	
11.23045	-0.203991	
11.2305	-0.2041554	
11.23055	-0.2043197	
11.2306	-0.2044841	
11.23065	-0.204648	
11.2307	-0.2048115	
11.23075	-0.2049744	
11.2308	-0.2051363	
11.23085	-0.2052982	
11.2309	-0.2054596	
11.23095	-0.2056206	
11.231	-0.2057808	
11.23105	-0.2059405	
11.2311	-0.2060996	
11.23115	-0.2062581	
11.2312	-0.2064161	
11.23125	-0.2065735	
11.2313	-0.2067301	
11.23135	-0.2068861	
11.2314	-0.2070421	
11.23145	-0.2071977	
11.2315	-0.2073533	
11.23155	-0.2075086	
11.2316	-0.207664	
11.23165	-0.2078196	
11.2317	-0.2079759	
11.23175	-0.2081327	
11.2318	-0.2082902	
11.23185	-0.2084484	
11.2319	-0.2086068	
11.23195	-0.2087661	
11.232	-0.2089262	
11.23205	-0.2090872	
11.2321	-0.2092489	
11.23215	-0.2094109	
11.2322	-0.2095728	
11.23225	-0.2097345	
11.2323	-0.2098962	
11.23235	-0.2100581	
11.2324	-0.2102199	
11.23245	-0.210381	
11.2325	-0.2105415	
11.23255	-0.2107018	
11.2326	-0.2108619	
11.23265	-0.2110221	
11.2327	-0.2111822	
11.23275	-0.2113417	
11.2328	-0.2115009	
11.23285	-0.2116593	
11.2329	-0.2118172	
11.23295	-0.2119747	
11.233	-0.2121318	
11.23305	-0.2122882	
11.2331	-0.2124442	
11.23315	-0.2125998	
11.2332	-0.2127552	
11.23325	-0.2129102	
11.2333	-0.213065	
11.23335	-0.2132197	
11.2334	-0.2133744	
11.23345	-0.2135294	
11.2335	-0.2136844	
11.23355	-0.2138399	
11.2336	-0.2139959	
11.23365	-0.2141524	
11.2337	-0.2143098	
11.23375	-0.2144678	
11.2338	-0.2146268	
11.23385	-0.2147865	
11.2339	-0.214947	
11.23395	-0.2151074	
11.234	-0.2152679	
11.23405	-0.215428	
11.2341	-0.215588	
11.23415	-0.2157479	
11.2342	-0.2159078	
11.23425	-0.2160673	
11.2343	-0.2162266	
11.23435	-0.2163854	
11.2344	-0.216544	
11.23445	-0.216702	
11.2345	-0.2168598	
11.23455	-0.2170172	
11.2346	-0.2171745	
11.23465	-0.2173314	
11.2347	-0.2174879	
11.23475	-0.2176437	
11.2348	-0.217799	
11.23485	-0.2179539	
11.2349	-0.2181087	
11.23495	-0.2182635	
11.235	-0.2184181	
11.23505	-0.2185725	
11.2351	-0.2187268	
11.23515	-0.2188809	
11.2352	-0.219035	
11.23525	-0.2191895	
11.2353	-0.2193445	
11.23535	-0.2194998	
11.2354	-0.2196556	
11.23545	-0.2198118	
11.2355	-0.2199685	
11.23555	-0.2201257	
11.2356	-0.2202832	
11.23565	-0.2204412	
11.2357	-0.2205997	
11.23575	-0.2207579	
11.2358	-0.2209161	
11.23585	-0.2210742	
11.2359	-0.2212323	
11.23595	-0.2213903	
11.236	-0.2215481	
11.23605	-0.221706	
11.2361	-0.2218637	
11.23615	-0.2220212	
11.2362	-0.2221787	
11.23625	-0.2223357	
11.2363	-0.2224924	
11.23635	-0.2226488	
11.2364	-0.2228049	
11.23645	-0.2229609	
11.2365	-0.2231166	
11.23655	-0.2232724	
11.2366	-0.2234273	
11.23665	-0.2235817	
11.2367	-0.2237361	
11.23675	-0.2238902	
11.2368	-0.224044	
11.23685	-0.2241974	
11.2369	-0.2243507	
11.23695	-0.2245042	
11.237	-0.2246575	
11.23705	-0.2248114	
11.2371	-0.2249655	
11.23715	-0.2251201	
11.2372	-0.225275	
11.23725	-0.2254305	
11.2373	-0.2255864	
11.23735	-0.225743	
11.2374	-0.2258997	
11.23745	-0.2260572	
11.2375	-0.226215	
11.23755	-0.2263726	
11.2376	-0.2265304	
11.23765	-0.2266883	
11.2377	-0.2268463	
11.23775	-0.2270043	
11.2378	-0.2271621	
11.23785	-0.22732	
11.2379	-0.2274777	
11.23795	-0.2276351	
11.238	-0.2277924	
11.23805	-0.2279496	
11.2381	-0.228106	
11.23815	-0.228262	
11.2382	-0.2284175	
11.23825	-0.2285726	
11.2383	-0.2287275	
11.23835	-0.228882	
11.2384	-0.2290363	
11.23845	-0.2291903	
11.2385	-0.2293443	
11.23855	-0.2294979	
11.2386	-0.2296512	
11.23865	-0.2298044	
11.2387	-0.2299571	
11.23875	-0.2301102	
11.2388	-0.2302633	
11.23885	-0.2304168	
11.2389	-0.23057	
11.23895	-0.2307232	
11.239	-0.230877	
11.23905	-0.2310312	
11.2391	-0.2311858	
11.23915	-0.2313409	
11.2392	-0.2314964	
11.23925	-0.2316521	
11.2393	-0.2318083	
11.23935	-0.2319647	
11.2394	-0.2321211	
11.23945	-0.2322776	
11.2395	-0.2324342	
11.23955	-0.2325906	
11.2396	-0.232747	
11.23965	-0.2329034	
11.2397	-0.2330598	
11.23975	-0.2332161	
11.2398	-0.2333724	
11.23985	-0.2335283	
11.2399	-0.2336843	
11.23995	-0.2338403	
11.24	-0.2339962	
11.24005	-0.2341518	
11.2401	-0.2343067	
11.24015	-0.2344614	
11.2402	-0.2346159	
11.24025	-0.2347701	
11.2403	-0.2349242	
11.24035	-0.2350777	
11.2404	-0.2352311	
11.24045	-0.2353845	
11.2405	-0.2355375	
11.24055	-0.2356908	
11.2406	-0.2358438	
11.24065	-0.2359969	
11.2407	-0.2361498	
11.24075	-0.2363026	
11.2408	-0.2364555	
11.24085	-0.2366087	
11.2409	-0.2367624	
11.24095	-0.2369165	
11.241	-0.2370711	
11.24105	-0.237226	
11.2411	-0.237381	
11.24115	-0.2375362	
11.2412	-0.2376918	
11.24125	-0.2378476	
11.2413	-0.2380032	
11.24135	-0.2381587	
11.2414	-0.2383141	
11.24145	-0.2384697	
11.2415	-0.2386251	
11.24155	-0.2387804	
11.2416	-0.2389357	
11.24165	-0.2390908	
11.2417	-0.2392456	
11.24175	-0.2394006	
11.2418	-0.2395559	
11.24185	-0.2397111	
11.2419	-0.2398661	
11.24195	-0.2400209	
11.242	-0.2401754	
11.24205	-0.2403297	
11.2421	-0.2404839	
11.24215	-0.2406379	
11.2422	-0.2407915	
11.24225	-0.2409449	
11.2423	-0.2410982	
11.24235	-0.2412506	
11.2424	-0.2414031	
11.24245	-0.2415557	
11.2425	-0.241708	
11.24255	-0.2418604	
11.2426	-0.2420131	
11.24265	-0.2421659	
11.2427	-0.2423188	
11.24275	-0.2424718	
11.2428	-0.242625	
11.24285	-0.2427781	
11.2429	-0.2429315	
11.24295	-0.2430855	
11.243	-0.2432386	
11.24305	-0.2433923	
11.2431	-0.2435463	
11.24315	-0.2437002	
11.2432	-0.2438544	
11.24325	-0.2440085	
11.2433	-0.2441628	
11.24335	-0.244317	
11.2434	-0.244471	
11.24345	-0.244625	
11.2435	-0.2447789	
11.24355	-0.244933	
11.2436	-0.2450873	
11.24365	-0.2452417	
11.2437	-0.2453961	
11.24375	-0.2455505	
11.2438	-0.2457044	
11.24385	-0.245858	
11.2439	-0.2460112	
11.24395	-0.2461639	
11.244	-0.2463167	
11.24405	-0.2464697	
11.2441	-0.2466221	
11.24415	-0.2467746	
11.2442	-0.2469269	
11.24425	-0.247079	
11.2443	-0.2472311	
11.24435	-0.2473835	
11.2444	-0.2475361	
11.24445	-0.2476885	
11.2445	-0.2478407	
11.24455	-0.2479933	
11.2446	-0.2481458	
11.24465	-0.2482983	
11.2447	-0.2484505	
11.24475	-0.2486028	
11.2448	-0.2487552	
11.24485	-0.2489072	
11.2449	-0.2490598	
11.24495	-0.2492123	
11.245	-0.2493647	
11.24505	-0.2495176	
11.2451	-0.2496703	
11.24515	-0.2498232	
11.2452	-0.249976	
11.24525	-0.2501289	
11.2453	-0.2502815	
11.24535	-0.2504342	
11.2454	-0.2505869	
11.24545	-0.2507395	
11.2455	-0.2508922	
11.24555	-0.2510448	
11.2456	-0.2511977	
11.24565	-0.25135	
11.2457	-0.2515022	
11.24575	-0.2516542	
11.2458	-0.2518062	
11.24585	-0.2519585	
11.2459	-0.2521108	
11.24595	-0.2522633	
11.246	-0.2524157	
11.24605	-0.2525681	
11.2461	-0.2527201	
11.24615	-0.252872	
11.2462	-0.2530243	
11.24625	-0.2531767	
11.2463	-0.2533287	
11.24635	-0.2534805	
11.2464	-0.2536324	
11.24645	-0.2537844	
11.2465	-0.2539366	
11.24655	-0.2540888	
11.2466	-0.2542411	
11.24665	-0.2543932	
11.2467	-0.2545453	
11.24675	-0.2546974	
11.2468	-0.2548495	
11.24685	-0.2550018	
11.2469	-0.2551538	
11.24695	-0.2553058	
11.247	-0.2554574	
11.24705	-0.2556089	
11.2471	-0.2557601	
11.24715	-0.2559114	
11.2472	-0.2560625	
11.24725	-0.2562136	
11.2473	-0.2563648	
11.24735	-0.2565158	
11.2474	-0.2566667	
11.24745	-0.2568179	
11.2475	-0.2569687	
11.24755	-0.2571197	
11.2476	-0.2572707	
11.24765	-0.257422	
11.2477	-0.2575731	
11.24775	-0.257724	
11.2478	-0.2578748	
11.24785	-0.2580257	
11.2479	-0.2581764	
11.24795	-0.2583271	
11.248	-0.2584782	
11.24805	-0.2586294	
11.2481	-0.2587808	
11.24815	-0.2589321	
11.2482	-0.2590837	
11.24825	-0.2592352	
11.2483	-0.2593867	
11.24835	-0.2595377	
11.2484	-0.2596887	
11.24845	-0.2598396	
11.2485	-0.2599909	
11.24855	-0.2601415	
11.2486	-0.2602922	
11.24865	-0.2604428	
11.2487	-0.2605937	
11.24875	-0.2607443	
11.2488	-0.2608949	
11.24885	-0.261045	
11.2489	-0.261195	
11.24895	-0.2613451	
11.249	-0.2614951	
11.24905	-0.261645	
11.2491	-0.2617953	
11.24915	-0.2619455	
11.2492	-0.2620956	
11.24925	-0.2622458	
11.2493	-0.2623961	
11.24935	-0.2625467	
11.2494	-0.2626973	
11.24945	-0.2628481	
11.2495	-0.262999	
11.24955	-0.2631501	
11.2496	-0.2633009	
11.24965	-0.2634517	
11.2497	-0.2636023	
11.24975	-0.2637528	
11.2498	-0.2639035	
11.24985	-0.2640541	
11.2499	-0.2642049	
11.24995	-0.2643558	
11.25	-0.2645059	
11.25005	-0.2646554	
11.2501	-0.2648045	
11.25015	-0.2649531	
11.2502	-0.2651018	
11.25025	-0.2652505	
11.2503	-0.2653995	
11.25035	-0.2655485	
11.2504	-0.2656977	
11.25045	-0.2658471	
11.2505	-0.2659967	
11.25055	-0.2661469	
11.2506	-0.2662969	
11.25065	-0.2664469	
11.2507	-0.2665973	
11.25075	-0.2667479	
11.2508	-0.2668985	
11.25085	-0.267049	
11.2509	-0.2671993	
11.25095	-0.2673495	
11.251	-0.2674997	
11.25105	-0.2676498	
11.2511	-0.2678	
11.25115	-0.2679503	
11.2512	-0.2681004	
11.25125	-0.2682502	
11.2513	-0.2683997	
11.25135	-0.2685492	
11.2514	-0.2686989	
11.25145	-0.2688483	
11.2515	-0.2689977	
11.25155	-0.2691469	
11.2516	-0.2692958	
11.25165	-0.2694445	
11.2517	-0.2695935	
11.25175	-0.2697423	
11.2518	-0.2698906	
11.25185	-0.270039	
11.2519	-0.2701873	
11.25195	-0.2703359	
11.252	-0.2704842	
11.25205	-0.2706326	
11.2521	-0.2707809	
11.25215	-0.2709293	
11.2522	-0.2710778	
11.25225	-0.2712265	
11.2523	-0.2713753	
11.25235	-0.2715243	
11.2524	-0.2716734	
11.25245	-0.2718222	
11.2525	-0.2719713	
11.25255	-0.2721198	
11.2526	-0.2722684	
11.25265	-0.2724169	
11.2527	-0.2725652	
11.25275	-0.2727133	
11.2528	-0.2728618	
11.25285	-0.2730104	
11.2529	-0.2731589	
11.25295	-0.2733073	
11.253	-0.2734555	
11.25305	-0.2736039	
11.2531	-0.2737523	
11.25315	-0.2739007	
11.2532	-0.2740495	
11.25325	-0.2741984	
11.2533	-0.2743476	
11.25335	-0.2744972	
11.2534	-0.2746474	
11.25345	-0.274798	
11.2535	-0.2749487	
11.25355	-0.2750995	
11.2536	-0.2752502	
11.25365	-0.275401	
11.2537	-0.2755517	
11.25375	-0.2757023	
11.2538	-0.2758525	
11.25385	-0.2760023	
11.2539	-0.2761516	
11.25395	-0.2763005	
11.254	-0.2764489	
11.25405	-0.2765965	
11.2541	-0.2767432	
11.25415	-0.2768893	
11.2542	-0.2770345	
11.25425	-0.2771789	
11.2543	-0.2773226	
11.25435	-0.277466	
11.2544	-0.2776096	
11.25445	-0.2777535	
11.2545	-0.2778979	
11.25455	-0.2780425	
11.2546	-0.2781874	
11.25465	-0.2783321	
11.2547	-0.2784772	
11.25475	-0.2786226	
11.2548	-0.2787682	
11.25485	-0.2789143	
11.2549	-0.2790612	
11.25495	-0.2792084	
11.255	-0.2793564	
11.25505	-0.2795051	
11.2551	-0.2796544	
11.25515	-0.2798043	
11.2552	-0.2799546	
11.25525	-0.2801055	
11.2553	-0.2802563	
11.25535	-0.2804072	
11.2554	-0.280558	
11.25545	-0.2807087	
11.2555	-0.280859	
11.25555	-0.2810088	
11.2556	-0.2811578	
11.25565	-0.2813061	
11.2557	-0.2814536	
11.25575	-0.2815999	
11.2558	-0.2817453	
11.25585	-0.2818897	
11.2559	-0.2820331	
11.25595	-0.2821756	
11.256	-0.2823176	
11.25605	-0.2824595	
11.2561	-0.2826018	
11.25615	-0.2827441	
11.2562	-0.2828865	
11.25625	-0.2830289	
11.2563	-0.2831716	
11.25635	-0.2833147	
11.2564	-0.2834579	
11.25645	-0.2836017	
11.2565	-0.2837459	
11.25655	-0.2838905	
11.2566	-0.284036	
11.25665	-0.2841823	
11.2567	-0.2843296	
11.25675	-0.2844776	
11.2568	-0.2846265	
11.25685	-0.2847764	
11.2569	-0.2849266	
11.25695	-0.285077	
11.257	-0.2852276	
11.25705	-0.2853786	
11.2571	-0.2855294	
11.25715	-0.28568	
11.2572	-0.2858302	
11.25725	-0.2859799	
11.2573	-0.2861289	
11.25735	-0.2862768	
11.2574	-0.286424	
11.25745	-0.2865698	
11.2575	-0.2867144	
11.25755	-0.2868575	
11.2576	-0.2869997	
11.25765	-0.2871405	
11.2577	-0.2872802	
11.25775	-0.2874198	
11.2578	-0.2875596	
11.25785	-0.2876991	
11.2579	-0.287839	
11.25795	-0.2879793	
11.258	-0.28812	
11.25805	-0.288261	
11.2581	-0.2884022	
11.25815	-0.2885441	
11.2582	-0.2886868	
11.25825	-0.2888301	
11.2583	-0.2889743	
11.25835	-0.2891192	
11.2584	-0.289265	
11.25845	-0.2894119	
11.2585	-0.2895597	
11.25855	-0.2897084	
11.2586	-0.2898579	
11.25865	-0.2900079	
11.2587	-0.2901583	
11.25875	-0.2903088	
11.2588	-0.2904596	
11.25885	-0.2906103	
11.2589	-0.2907605	
11.25895	-0.2909099	
11.259	-0.2910589	
11.25905	-0.291207	
11.2591	-0.2913539	
11.25915	-0.2914993	
11.2592	-0.2916435	
11.25925	-0.291786	
11.2593	-0.2919268	
11.25935	-0.292066	
11.2594	-0.2922037	
11.25945	-0.2923411	
11.2595	-0.2924784	
11.25955	-0.2926161	
11.2596	-0.2927539	
11.25965	-0.2928922	
11.2597	-0.2930305	
11.25975	-0.2931695	
11.2598	-0.2933085	
11.25985	-0.2934479	
11.2599	-0.2935882	
11.25995	-0.2937292	
11.26	-0.2938711	
11.26005	-0.2940139	
11.2601	-0.294158	
11.26015	-0.2943033	
11.2602	-0.2944499	
11.26025	-0.2945974	
11.2603	-0.294746	
11.26035	-0.2948957	
11.2604	-0.2950465	
11.26045	-0.2951975	
11.2605	-0.2953495	
11.26055	-0.2955008	
11.2606	-0.2956515	
11.26065	-0.2958016	
11.2607	-0.2959508	
11.26075	-0.2960989	
11.2608	-0.2962458	
11.26085	-0.2963915	
11.2609	-0.2965354	
11.26095	-0.2966776	
11.261	-0.2968181	
11.26105	-0.2969569	
11.2611	-0.2970939	
11.26115	-0.2972296	
11.2612	-0.2973648	
11.26125	-0.2975003	
11.2613	-0.2976359	
11.26135	-0.2977717	
11.2614	-0.2979083	
11.26145	-0.2980455	
11.2615	-0.2981834	
11.26155	-0.2983217	
11.2616	-0.2984605	
11.26165	-0.2985998	
11.2617	-0.29874	
11.26175	-0.2988811	
11.2618	-0.2990233	
11.26185	-0.2991668	
11.2619	-0.2993113	
11.26195	-0.2994571	
11.262	-0.2996042	
11.26205	-0.2997525	
11.2621	-0.2999017	
11.26215	-0.3000518	
11.2622	-0.3002024	
11.26225	-0.3003533	
11.2623	-0.300504	
11.26235	-0.3006545	
11.2624	-0.3008043	
11.26245	-0.3009529	
11.2625	-0.3011003	
11.26255	-0.3012462	
11.2626	-0.3013903	
11.26265	-0.3015325	
11.2627	-0.3016728	
11.26275	-0.3018112	
11.2628	-0.3019476	
11.26285	-0.3020822	
11.2629	-0.3022161	
11.26295	-0.3023499	
11.263	-0.3024841	
11.26305	-0.3026187	
11.2631	-0.3027537	
11.26315	-0.302889	
11.2632	-0.303025	
11.26325	-0.3031614	
11.2633	-0.303298	
11.26335	-0.3034356	
11.2634	-0.3035741	
11.26345	-0.3037136	
11.2635	-0.3038543	
11.26355	-0.3039963	
11.2636	-0.3041398	
11.26365	-0.3042844	
11.2637	-0.3044303	
11.26375	-0.3045773	
11.2638	-0.3047256	
11.26385	-0.3048747	
11.2639	-0.3050245	
11.26395	-0.3051746	
11.264	-0.3053252	
11.26405	-0.3054757	
11.2641	-0.3056257	
11.26415	-0.3057749	
11.2642	-0.305923	
11.26425	-0.3060696	
11.2643	-0.3062145	
11.26435	-0.3063575	
11.2644	-0.3064981	
11.26445	-0.3066365	
11.2645	-0.3067729	
11.26455	-0.3069072	
11.2646	-0.3070395	
11.26465	-0.3071723	
11.2647	-0.3073051	
11.26475	-0.307438	
11.2648	-0.3075714	
11.26485	-0.307705	
11.2649	-0.3078393	
11.26495	-0.3079738	
11.265	-0.3081087	
11.26505	-0.3082438	
11.2651	-0.30838	
11.26515	-0.308517	
11.2652	-0.3086551	
11.26525	-0.3087941	
11.2653	-0.308935	
11.26535	-0.3090773	
11.2654	-0.3092211	
11.26545	-0.3093664	
11.2655	-0.3095125	
11.26555	-0.3096599	
11.2656	-0.3098081	
11.26565	-0.3099571	
11.2657	-0.3101065	
11.26575	-0.3102563	
11.2658	-0.310406	
11.26585	-0.3105553	
11.2659	-0.3107037	
11.26595	-0.3108511	
